ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
WH,BUY,462.0,103.56806945800781,47848.44808959961,119.62112022399903,-47968.06920982361,47758.75052645924,462.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
GILD,SELL,426.0,108.39778137207031,46177.45486450195,115.44363716125488,46062.0112273407,93820.76175379995,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,280.0,169.49893188476562,47459.700927734375,118.64925231933594,47341.05167541504,141161.813429215,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,462.0,89.14246368408203,41183.8182220459,102.95954555511474,41080.85867649078,182242.67210570577,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,1989.0,17.179546356201172,34170.11770248413,85.42529425621034,-34255.54299674034,147987.12910896543,1989.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
GL,BUY,261.0,130.7471160888672,34124.997299194336,85.31249324798584,-34210.30979244232,113776.8193165231,261.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
MRSH,BUY,143.0,238.612548828125,34121.594482421875,85.30398620605469,-34206.89846862793,79569.92084789518,143.0,2025-04-01,2025-03-31,target_rebalance,0.1875,next_close
AM,SELL,1989.0,16.079355239868164,31981.83757209778,79.95459393024444,31901.882978167534,111471.8038260627,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,261.0,116.7247314453125,30465.154907226562,76.16288726806641,30388.992019958496,141860.7958460212,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,143.0,219.78936767578125,31429.87957763672,78.5746989440918,31351.304878692627,173212.10072471385,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,860.0,37.72856521606445,32446.56608581543,81.11641521453858,-32527.68250102997,140684.41822368387,860.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RGLD,BUY,183.0,176.53494262695312,32305.894500732422,80.76473625183105,-32386.659236984255,108297.75898669961,183.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
RSG,BUY,131.0,246.7020263671875,32317.965454101562,80.7949136352539,-32398.760367736817,75898.9986189628,131.0,2025-05-01,2025-04-30,target_rebalance,0.1875,next_close
CNP,SELL,860.0,36.82606887817383,31670.419235229492,79.17604808807373,31591.24318714142,107490.24180610421,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,183.0,185.09007263183594,33871.48329162598,84.67870822906494,33786.80458339691,141277.04638950113,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,131.0,255.2679901123047,33440.106704711914,83.60026676177979,33356.506437950135,174633.55282745126,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,140.0,311.7908935546875,43650.72509765625,109.12681274414062,-43759.85191040039,130873.70091705087,140.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,BUY,16.0,2593.43994140625,41495.0390625,103.73759765625,-41598.77666015625,89274.92425689462,16.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
THC,BUY,256.0,170.1199951171875,43550.71875,108.876796875,-43659.595546875,45615.32871001962,256.0,2025-06-02,2025-05-30,target_rebalance,0.25,next_close
MELI,SELL,16.0,2501.39990234375,40022.3984375,100.05599609375,39922.34244140625,85537.67115142586,0.0,2025-07-01,2025-06-30,target_exit,,next_close
THC,BUY,233.0,177.42999267578125,41341.18829345703,103.35297073364258,-41444.54126419067,44093.12988723519,489.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,143.0,306.30975341796875,43802.29473876953,109.50573684692382,-43911.80047561645,181.32941161873896,283.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,283.0,338.9878845214844,95933.57131958008,239.8339282989502,95693.73739128113,95875.06680289988,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,489.0,158.08999633789062,77306.00820922852,193.26502052307129,77112.74318870544,172987.80999160532,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,785.0,110.05999755859375,86397.0980834961,215.99274520874025,-86613.09082870484,86374.71916290048,785.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1512.0,56.951141357421875,86110.12573242188,215.2753143310547,-86325.40104675293,49.318116147551336,1512.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1512.0,60.812232971191406,91948.0962524414,229.8702406311035,91718.2260118103,91767.54412795785,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,15.0,121.69000244140625,1825.3500366210938,4.563375091552735,1820.786661529541,93588.33078948739,770.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,498.0,187.17868041992188,93214.9828491211,233.03745712280275,-93448.0203062439,140.31048324349103,498.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,498.0,166.46726989746094,82900.70040893555,207.25175102233888,82693.4486579132,82833.7591411567,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,423.0,134.39999389648438,56851.19741821289,142.12799354553223,56709.06942466736,139542.82856582405,347.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
TER,BUY,330.0,140.95449829101562,46514.984436035156,116.28746109008789,-46631.27189712525,92911.5566686988,330.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
UTHR,BUY,106.0,438.17999267578125,46447.07922363281,116.11769805908203,-46563.196921691895,46348.35974700691,106.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,347.0,134.67999267578125,46733.957458496094,116.83489364624023,46617.12256484985,92965.48231185676,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,330.0,182.8553009033203,60342.2492980957,150.85562324523926,60191.393674850464,153156.87598670722,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,106.0,438.6600036621094,46497.960388183594,116.24490097045899,46381.715487213136,199538.59147392036,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,380.0,131.24000549316406,49871.202087402344,124.67800521850586,-49995.88009262085,149542.7113812995,380.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,175.0,283.73486328125,49653.60107421875,124.13400268554688,-49777.7350769043,99764.97630439521,175.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,176.0,283.3350830078125,49866.974609375,124.6674365234375,-49991.642045898436,49773.334258496776,176.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,SELL,380.0,118.4000015258789,44992.000579833984,112.48000144958496,44879.5205783844,94652.85483688118,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOGL,BUY,150.0,314.4627990722656,47169.419860839844,117.92354965209961,-47287.34341049194,47365.51142638923,326.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,150.0,314.6928405761719,47203.92608642578,118.00981521606445,-47321.935901641846,43.575524747386225,325.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,SELL,162.0,315.0980224609375,51045.879638671875,127.61469909667969,50918.264939575194,50961.84046432258,163.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOGL,SELL,163.0,314.9283142089844,51333.31521606445,128.33328804016114,51204.981928024295,102166.82239234688,163.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
KNX,BUY,985.0,52.058780670166016,51277.898960113525,128.1947474002838,-51406.093707513806,50760.72868483307,985.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,163.0,344.6571960449219,56179.122955322266,140.44780738830568,56038.67514793396,106799.40383276703,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,163.0,343.4482421875,55982.0634765625,139.95515869140624,55842.10831787109,162641.51215063813,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,985.0,58.966064453125,58081.573486328125,145.2039337158203,57936.369552612305,220577.88170325043,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,174.0,315.8709411621094,54961.54376220703,137.40385940551758,-55098.94762161255,165478.93408163788,174.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,BUY,1524.0,36.17146301269531,55125.309631347656,137.81327407836915,-55263.122905426026,110215.81117621186,1524.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1376.0,40.069644927978516,55135.83142089844,137.8395785522461,-55273.67099945068,54942.14017676118,1376.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,174.0,351.30999755859375,61127.93957519531,152.8198489379883,60975.119726257326,115917.25990301851,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1524.0,43.950801849365234,66981.02201843262,167.45255504608156,66813.56946338654,182730.82936640503,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1376.0,46.3743782043457,63811.14440917969,159.52786102294922,63651.61654815674,246382.44591456177,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3305.0,18.6336612701416,61584.25049781799,153.96062624454498,-61738.21112406254,184644.23479049923,3305.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,BUY,115.0,531.0900268554688,61075.353088378906,152.68838272094726,-61228.04147109985,123416.19331939938,115.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,258.0,238.41262817382812,61510.458068847656,153.77614517211916,-61664.23421401977,61751.9591053796,258.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,SELL,115.0,439.20001220703125,50508.001403808594,126.27000350952149,50381.731400299075,112133.69050567868,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,258.0,243.5667266845703,62840.21548461914,157.10053871154784,62683.11494590759,174816.80545158626,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,1094.0,20.600000381469727,22536.40041732788,56.3410010433197,22480.059416284563,197296.8648678708,2211.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
CNQ,BUY,978.0,46.560001373291016,45535.68134307861,113.83920335769653,-45649.52054643631,151647.3443214345,978.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
LNG,BUY,165.0,275.202392578125,45408.394775390625,113.52098693847657,-45521.9157623291,106125.4285591054,165.0,2026-04-01,2026-03-31,target_rebalance,0.1875,next_close
