date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-12-03,315256.4915293788,190750.39717282372,0.292620756610104,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316416.2951152181,191472.96808024842,-0.0036654357052532394,-0.003773748924818743
2024-12-04,315137.6737870311,190678.9518399206,0.2927310847001946,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316416.2951152181,191472.96808024842,-0.004040946524961342,-0.004146884274520923
2024-12-05,315295.51659193984,190773.8780445535,0.2925845380699332,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316416.2951152181,191472.96808024842,-0.003542101151491339,-0.003651116095938489
2024-12-06,316892.1511210536,191733.88758600407,0.2911103754107615,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,0.0,0.0
2024-12-09,308715.8467606639,186828.09375865414,0.2988204008493681,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.02580153636328575,-0.025586472423396622
2024-12-10,306396.6162289714,185420.94058346594,0.3010822841745565,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.033120210945435824,-0.03292556721203699
2024-12-11,307382.4832285976,186021.0225325246,0.3001166237861634,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.030009161977707977,-0.02979580253343017
2024-12-12,306955.1543253993,185761.26809842035,0.3005344324004411,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.03135766146463603,-0.031150567918801775
2024-12-13,308562.0490836238,186738.60612717178,0.2989693429621111,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.02628686765500765,-0.02605320072379802
2024-12-16,308964.82494441024,186983.0400592183,0.2985795975129908,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.02501584892083719,-0.024778340368521112
2024-12-17,304927.0074977016,184533.9490093551,0.3025333630976228,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.03775777841459149,-0.037551726861112966
2024-12-18,295433.5785559749,178743.3496583359,0.3122549357066236,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.06771569598415683,-0.06775295745172394
2024-12-19,298017.0518836116,180341.03041569056,0.3095480359076953,0.2970191939192439,WATCH,0.15,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.059563164220598486,-0.059420154223927324
2024-12-20,303156.3426951503,183507.43659174658,0.3043003892230603,0.2970191939192439,WATCH,0.15,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.043345372794216686,-0.04290556613560259
2024-12-23,302694.5370425319,183224.96943331594,0.3047646448426371,0.2970191939192439,WATCH,0.15,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.044802668757479625,-0.044378791145469165
2024-12-24,306255.572461996,185404.52520396572,0.3012209454213973,0.2970191939192439,WATCH,0.15,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.03356529538970632,-0.03301118264343983
2024-12-26,306908.32352915755,185802.0713149136,0.3005802906117973,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.031505442960883534,-0.030937756208743727
2024-12-27,301995.4236859416,182812.6619153704,0.3054701688907351,0.2970191939192439,GREEN,0.03,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.04700882424008479,-0.04652920661524662
2024-12-30,299150.40683070174,181069.47756823787,0.3083752887215062,0.2970191939192439,WATCH,0.15,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.05598669524501565,-0.05562089285329164
2024-12-31,297651.2943781947,180147.19748971294,0.3099284122727865,0.2970191939192439,WATCH,0.15,0.0,0.2970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.06071736606536782,-0.060431101889037775
2025-01-02,301986.7319816971,182774.51112773462,0.177549443610022,0.1970191939192439,WATCH,0.15,0.0,0.1970191939192439,RELEASE_CASH,0.1,45.705054045445024,316892.1511210536,191733.88758600407,-0.047036252196926864,-0.04672818441784654
2025-01-03,308691.4377388382,186736.40517796206,0.1736931112625195,0.1970191939192439,WATCH,0.15,0.0,0.1970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.025878562637806413,-0.02606467991111039
2025-01-06,310772.1376709366,187959.5493615798,0.1725301909070514,0.1970191939192439,WATCH,0.15,0.0,0.1970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.019312606602803428,-0.019685295447479323
2025-01-07,303736.7834610367,183830.39332281458,0.1765264504022023,0.1970191939192439,WATCH,0.15,0.0,0.1970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.04151370620407557,-0.041221165244689995
2025-01-08,304749.9273533249,184428.31812414993,0.1759395866198035,0.1970191939192439,WATCH,0.15,0.0,0.1970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.038316580971708425,-0.03810265130402246
2025-01-10,302900.25528377533,183337.56906713048,0.1770139684785902,0.1970191939192439,WATCH,0.15,0.0,0.1970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.04415349445475325,-0.04379152076133308
2025-01-13,301542.6168884659,182535.8012102252,0.1778109402718062,0.1970191939192439,WATCH,0.15,0.0,0.1970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.048437722986468534,-0.04797319081976559
2025-01-14,305401.69389766693,184817.2791445808,0.1755641088844948,0.1970191939192439,WATCH,0.15,0.0,0.1970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.03625983535009458,-0.03607400094216917
2025-01-15,308848.6582779312,186848.96333220595,0.1736046921489585,0.1970191939192439,WATCH,0.15,0.0,0.1970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.025382429999188494,-0.025477625866251463
2025-01-16,311348.5426506424,188318.5060568425,0.1722107827597006,0.1970191939192439,WATCH,0.15,0.0,0.1970191939192439,HOLD_CASH,0.0,0.0,316892.1511210536,191733.88758600407,-0.017493675532195607,-0.01781313450721933
2025-01-17,317451.63703006745,191899.31911290076,0.1688999834512769,0.1970191939192439,GREEN,0.03,0.0,0.1970191939192439,HOLD_CASH,0.0,0.0,317451.63703006745,191899.31911290076,0.0,0.0
2025-01-21,322725.94045681,194964.7075585424,0.1661396544853658,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,RELEASE_CASH,0.03087953943387811,15.05221295167983,322725.94045681,194964.7075585424,0.0,0.0
2025-01-22,325541.38479465485,196665.56953820944,0.1647027958512251,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,325541.38479465485,196665.56953820944,0.0,0.0
2025-01-23,326222.39547008515,197076.2729787641,0.1643589679479131,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,326222.39547008515,197076.2729787641,0.0,0.0
2025-01-24,326222.70006793976,197076.4565991825,0.1643588144840707,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,326222.70006793976,197076.4565991825,0.0,0.0
2025-01-27,304196.1663555527,183798.22589339374,0.1762598683715477,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,326222.70006793976,197076.4565991825,-0.06751992950766394,-0.06737603737616549
2025-01-28,310878.03915828705,187885.07759717898,0.1724714180073014,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,326222.70006793976,197076.4565991825,-0.04703737939284114,-0.04663864553185626
2025-01-29,312796.1447567368,189053.1911854377,0.1714138014158001,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,326222.70006793976,197076.4565991825,-0.04115763651152016,-0.04071143530889976
2025-01-30,319308.9789223099,193014.5872613231,0.1679175337377678,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,326222.70006793976,197076.4565991825,-0.02119325584697207,-0.020610627002090487
2025-01-31,318645.0313991928,192612.38944598328,0.1682674165842806,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,326222.70006793976,197076.4565991825,-0.023228514346698814,-0.022651448225895043
2025-02-03,317987.36281167506,192213.82938854175,0.1590198169310569,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,326222.70006793976,197076.4565991825,-0.02524452545622846,-0.024673810837437804
2025-02-04,327929.095725646,198172.4319754712,0.1541988584721595,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,327929.095725646,198172.4319754712,0.0,0.0
2025-02-05,328741.21257745265,198656.277651665,0.1538179281637483,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,328741.21257745265,198656.277651665,0.0,0.0
2025-02-06,333920.3964000845,201740.4523358645,0.1514321759492537,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,333920.3964000845,201740.4523358645,0.0,0.0
2025-02-07,330485.9253765249,199701.45498879853,0.1530058872040968,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,333920.3964000845,201740.4523358645,-0.010285298713662794,-0.010107032692042273
2025-02-10,334286.9479633474,201962.66885719393,0.151266127884378,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,334286.9479633474,201962.66885719393,0.0,0.0
2025-02-11,328158.5089832449,198324.99856159138,0.1540910591572805,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,334286.9479633474,201962.66885719393,-0.018332869462718282,-0.01801159747089065
2025-02-12,332014.4595829153,200622.17819607968,0.1523014759183222,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,334286.9479633474,201962.66885719393,-0.006798017075681062,-0.006637319009000109
2025-02-13,337478.90591775416,203870.20797802453,0.1498354158852982,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,337478.90591775416,203870.20797802453,0.0,0.0
2025-02-14,342990.8509136343,207136.1037502791,0.1474275249208756,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,342990.8509136343,207136.1037502791,0.0,0.0
2025-02-18,345836.58854257106,208816.95831367862,0.1462144084690381,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,0.0,0.0
2025-02-19,336069.2472835684,203057.0484326557,0.1504639077494506,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.02824264864560555,-0.02758353501333244
2025-02-20,325748.1462360525,196935.98594993036,0.1552312509065191,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.058086515342912426,-0.05689658761287497
2025-02-21,312543.58061563014,189056.04923188366,0.1617895722609295,0.1661396544853658,GREEN,0.03,0.0,0.1661396544853658,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.0962680324463202,-0.09463268329055297
2025-02-24,304367.67464791774,184051.5123739589,0.1661355539125353,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.18386034551463418,84.63834073034378,345836.58854257106,208816.95831367862,-0.11990898380478521,-0.11859882520900344
2025-02-25,295696.0592991018,179964.00292910342,0.1710076635466874,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.14498329819517386,-0.13817343005845895
2025-02-26,299855.347301116,181948.82665171454,0.1686356193939182,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1329565545254474,-0.12866834130206795
2025-02-27,289255.1473880911,176831.4613574975,0.1748155311229701,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.20000000000000007,88.45996065907832,345836.58854257106,208816.95831367862,-0.16360744649062786,-0.1531748054108396
2025-02-28,293523.4888492727,178209.8786227363,0.1722734095964239,0.45000000000000007,WATCH,0.15,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,44.563610558323646,345836.58854257106,208816.95831367862,-0.15126537048539856,-0.14657372628215992
2025-03-03,284507.08746813296,174528.77797381618,0.2901655118561352,0.55,WATCH,0.15,0.55,0.55,RAISE_CASH,0.09999999999999998,43.643105269771475,345836.58854257106,208816.95831367862,-0.17733664715145858,-0.1642020869222497
2025-03-04,281413.9915752268,173325.8967110846,0.2933547980318559,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1862804547050234,-0.16996254465731842
2025-03-05,285298.8085975504,174849.59660315368,0.2893602853362839,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.17504735459061682,-0.1626657240141396
2025-03-06,275528.4596366739,171057.86322978837,0.2996211163476514,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.20329870012363516,-0.1808238918372217
2025-03-07,277091.6796169138,171681.42021106745,0.2979307959590205,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1987785885101485,-0.17783775035563576
2025-03-10,266422.23065184115,167444.26480438723,0.3098620729205223,0.55,WATCH,0.15,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.2296297168133623,-0.19812899222074942
2025-03-11,267888.0285653925,168044.95498778272,0.3081666064138333,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.22539130490984305,-0.1952523571608078
2025-03-12,271450.4418234682,169498.49658172467,0.3041223440541544,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.21509044786898313,-0.18829151640496045
2025-03-13,266766.7453522539,167607.26956981243,0.3094619029552573,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.2286335391045068,-0.19734838145646305
2025-03-14,273399.64508770464,170323.01753938833,0.3019541032520589,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.20945425051794286,-0.1843429819357193
2025-03-17,275427.9297494745,171137.5958420615,0.2997304766331401,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.20358938621796385,-0.1804420616788044
2025-03-18,274169.38845966815,170635.0771678496,0.3011063529947407,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.20722850750096666,-0.18284856485876655
2025-03-19,276416.8864407396,171535.71478271368,0.2986581092236838,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.2007297793283841,-0.17853551661720002
2025-03-20,276155.8714799738,171431.78545439662,0.2989403926828174,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.20148451427955216,-0.17903322201984717
2025-03-21,277693.9930410242,172044.67934953756,0.2972845892625886,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.19703697572519507,-0.17609814481112607
2025-03-24,283491.9303998804,174344.96259222404,0.2912045663714027,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1802720134541701,-0.1650823572943333
2025-03-25,283507.3248748636,174350.973294093,0.2911887539354665,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1802274997286326,-0.16505357274581045
2025-03-26,280277.9453883028,173090.13007076355,0.2945438484198849,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1895653766148525,-0.17109160353369046
2025-03-27,278100.57874201296,172232.38657410283,0.29684995635508,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.19586131729442524,-0.17519923685805028
2025-03-28,273676.6249437189,170478.95825943616,0.3016485046133046,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.2086533524487666,-0.18359620005886812
2025-03-31,273814.8474407053,170534.440023103,0.3014962316087193,0.55,DEFENSE_REVIEW,0.35,0.55,0.55,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.2082536767014176,-0.18333050437919296
2025-04-01,274486.2714396488,170782.8398466934,0.5991769262982051,0.5991769262982051,DEFENSE_REVIEW,0.35,0.55,0.5991769262982051,RAISE_CASH,0.049176926298205026,20.999019488431777,345836.58854257106,208816.95831367862,-0.20631222799070414,-0.18214094666512437
2025-04-02,276516.98678693885,172046.3323052104,0.5947766259979802,0.5991769262982051,DEFENSE_REVIEW,0.35,0.55,0.5991769262982051,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.20044033526863003,-0.17609022899966043
2025-04-03,269929.8621417057,167992.3886307681,0.6092910177752899,0.5991769262982051,DEFENSE_REVIEW,0.35,0.55,0.5991769262982051,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.21948726339440383,-0.19550409129887358
2025-04-04,261765.1286097538,162718.10402500464,0.6282954544241586,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.15082307370179493,61.377254255304415,345836.58854257106,208816.95831367862,-0.24309590921860602,-0.2207620236447735
2025-04-07,262892.47439298744,163189.43216076074,0.6256011733010286,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.2398361448657812,-0.2185048883069045
2025-04-08,261803.813145734,162738.18740208697,0.6282026165169453,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.2429840513722653,-0.22066584669992895
2025-04-09,271792.5197955143,166913.18706912716,0.6051154040442357,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.2141013160553492,-0.20067226140515304
2025-04-10,268380.58488187904,165586.63682578132,0.6128082644452432,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.22396705908738024,-0.2070249554299034
2025-04-11,269126.5350924503,165883.80203381364,0.6111097160143137,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.22181011492564506,-0.20560186599103736
2025-04-14,271050.5457659733,166646.17564196207,0.606771847544127,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.2162467629343734,-0.20195094791280732
2025-04-15,272505.98971662635,167173.27190302062,0.6035311025760879,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.80376891798465,345836.58854257106,208816.95831367862,-0.21203828991887597,-0.19942674554286965
2025-04-16,270357.00197324867,165967.95534403855,0.6083283925767795,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,RAISE_CASH,0.09999999999999998,41.50236442711641,345836.58854257106,208816.95831367862,-0.21825217189253865,-0.20519886562696488
2025-04-17,271001.5820361149,166220.52513724085,0.6068814772097755,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.21638834347119495,-0.20398933841594735
2025-04-21,267937.335663892,165025.29095227894,0.6138220342631684,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.2252487315091879,-0.20971317518961818
2025-04-22,271545.6354571354,166463.99810996055,0.6056655639314269,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.21481519176011288,-0.20282337481468682
2025-04-23,274395.64180860633,167529.74518936753,0.5993748273413909,0.65,DEFENSE_REVIEW,0.35,0.55,0.65,RELEASE_CASH,0.09999999999999998,41.89290952472305,345836.58854257106,208816.95831367862,-0.20657428710776982,-0.19771963665082537
2025-04-24,277384.73943815345,169099.96300987274,0.5929159648991194,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,RELEASE_CASH,0.05708403510088067,24.135714970034332,345836.58854257106,208816.95831367862,-0.1979311945936324,-0.19020004708690474
2025-04-25,279410.43739423866,170334.8739503124,0.5886173829655756,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.19207380985414624,-0.18428620296996934
2025-04-28,280305.92625913734,170875.07978700957,0.58673693641503,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1894844688342372,-0.181699220374975
2025-04-29,280829.9330378544,171189.73927786964,0.5856421309978179,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.18796928277215708,-0.1801923528609516
2025-04-30,281615.4256144535,171660.15832614902,0.584008635441107,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.18569800031500194,-0.17793957103672475
2025-05-01,282038.5122738659,171912.53089937128,0.6010417899942707,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.18447462871862053,-0.17673098828913414
2025-05-02,285378.26840408443,173989.69371086895,0.5940078521479293,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.17481759345727654,-0.16678369843168195
2025-05-05,285676.2177067578,174171.83627035105,0.5933883248146753,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.17395606141427045,-0.1659114390091091
2025-05-06,283225.876474458,172676.1702143323,0.5985220502254953,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.18104131876840412,-0.17307400888895585
2025-05-07,284819.84121521114,173661.5429958739,0.595172483564155,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.17643230747937189,-0.1683551738407918
2025-05-08,284731.130506593,173607.1524383695,0.5953579152472768,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1766888179573176,-0.1686156438617309
2025-05-09,284039.7696057141,173183.06979595468,0.5968070333943662,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.17868791499847347,-0.17064652605558872
2025-05-12,288303.0874920666,175807.56099765282,0.587981674906864,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.166360364856023,-0.1580781445271321
2025-05-13,289616.3775730908,176598.8159807665,0.5853154220245169,0.5929159648991194,DEFENSE_REVIEW,0.35,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1625629353053828,-0.15428891692079427
2025-05-14,289476.33198745846,176514.9858235565,0.5855985914307833,0.5929159648991194,REENTRY_READY,0.2,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1629678825847396,-0.1546903697428591
2025-05-15,290094.94357498287,176885.53804372117,0.5843498344899254,0.5929159648991194,GREEN,0.03,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.16117914302386382,-0.15291583848276835
2025-05-16,291777.25779159664,177890.1894485211,0.5809806204480946,0.5929159648991194,GREEN,0.03,0.35,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.15631466577550956,-0.14810468036173696
2025-05-19,292364.0111561596,178237.7304987147,0.5798146344827025,0.5929159648991194,GREEN,0.03,0.35,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.15461804551032687,-0.14644034690433871
2025-05-20,292346.42975052,178227.34631233657,0.5798495039226795,0.5929159648991194,GREEN,0.03,0.35,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.15466888283125269,-0.14649007555885984
2025-05-21,289844.3593807995,176749.41157715194,0.5848550326338867,0.5929159648991194,GREEN,0.03,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.16190371700615802,-0.1535677322162492
2025-05-22,289799.28790100216,176722.46030721004,0.5849459931120116,0.5929159648991194,GREEN,0.03,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1620340429499435,-0.153696798697054
2025-05-23,290367.91749389766,177062.557739186,0.5838004891431162,0.5929159648991194,GREEN,0.03,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.16038982827823445,-0.15206811185704605
2025-05-27,291138.17252166866,177521.9621394879,0.5822559467078773,0.5929159648991194,GREEN,0.03,0.35,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.1581626057885117,-0.14986807789423073
2025-05-28,290974.9375744641,177424.96925493734,0.5825825883063348,0.5929159648991194,GREEN,0.03,0.55,0.5929159648991194,HOLD_CASH,0.0,0.0,345836.58854257106,208816.95831367862,-0.15863460601235302,-0.15033256547863882
