rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2020-03-31,AMD,0.05,scout,0.10420437698201351,0.21496946278552342,0.21496946278552342,3,2,0.1559529049808825,0.1559529049808825,0.0077976452490441245,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6957799228468852,1.2813180064701934,0.5448680213002278,-2.1124540514670977,nan,0.0,0.3998214362686568,0.1604166666666666,neutral,0.3177623003521873,0.0,0.0
2020-03-31,GILD,0.05,scout,1.2128619901757396,0.09257231083252959,0.09257231083252959,1,0,0.0925723108325295,0.0925723108325295,0.0046286155416264746,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.199271953626964,1.6987865893782734,1.0,1.293040372918143,nan,1.0,0.5281468366532681,0.0,neutral,0.401794031212605,0.0,0.0
2020-03-31,AMZN,0.05,scout,1.1850603548583865,0.20891682859811467,0.20891682859811467,1,0,0.2089168285981146,0.2089168285981146,0.010445841429905732,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.6,1.9815916801594515,1.0593252844406686,1.0399483509941807,nan,0.3222072299770606,0.5118777970464938,0.0135416666666666,neutral,0.2886896398058922,0.0,0.0
2020-03-31,VRTX,0.05,scout,1.1368630898279382,0.0738411155876304,0.0738411155876304,1,0,0.0738411155876304,0.0738411155876304,0.0036920557793815203,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8623746673514116,2.1561303816970585,0.8878346694368779,0.3686813995224787,nan,0.0,0.5949494304622961,0.0,promote_monster_early,0.4696636446880967,0.0,0.0
2020-04-30,AMD,0.14,confirm,0.5484260787689194,0.2715903485587028,0.2715903485587028,4,0,0.0466027233666979,0.0466027233666979,0.006524381271337707,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6007172989115516,1.0215780576054132,0.2552172642544001,-2.096124772639316,nan,0.0,0.4947672882658641,0.2416666666666667,neutral,0.2020928358278327,0.0,0.0
2020-04-30,GILD,0.14,confirm,1.5038315559083857,0.09257231083252959,0.09257231083252959,1,0,-0.0841131722177285,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.3811760143528191,2.0019600239213653,1.0,1.961460877784896,nan,1.0,0.5842826141906952,0.1083333333333333,promote_monster_early,0.2414028051890842,0.0,0.0
2020-04-30,AMZN,0.14,confirm,1.700897362572852,0.27627433787036093,0.27627433787036093,2,0,0.0557172401598176,0.0557172401598176,0.007800413622374464,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.204081213510792,1.1816521657469317,2.140519560623016,nan,0.3222072299770606,0.6461702633835168,0.1083333333333333,promote_monster_early,0.4546043967542188,0.0,0.0
2020-04-30,VRTX,0.14,confirm,0.9861398941510344,0.22316051783645463,0.22316051783645463,2,0,0.1390516716871221,0.1390516716871221,0.019467234036197094,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.5636385901642994,1.9942235412815328,0.52116040318612,-0.0826425872082279,nan,0.0,0.5636385901642994,0.1333333333333333,neutral,0.0934303152312007,0.0,0.0
2020-04-30,INCY,0.05,scout,1.4824446284463204,0.03979437271549657,0.03979437271549657,1,0,0.0397943727154965,0.0397943727154965,0.001989718635774825,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.9942235412815328,1.0,2.44448231551451,nan,1.0,0.4866793072556243,0.0,neutral,0.3981033221281889,0.0,0.0
2020-04-30,CDNS,0.05,scout,1.3923342864856907,0.1496419677109515,0.1496419677109515,1,0,0.1496419677109515,0.1496419677109515,0.007482098385547576,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.5166634357599549,1.0,1.0777369152104994,nan,1.0,0.5205626068771175,0.0135416666666666,neutral,0.243443716812491,0.0,0.0
2020-04-30,MOH,0.05,scout,1.3568853783732178,0.07641619986239356,0.07641619986239356,1,0,0.0764161998623935,0.0764161998623935,0.0038208099931196747,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9721432564703008,0.9721432564703008,0.0335907814180088,1.9442865129406015,nan,0.0,0.4776514024394187,0.0,neutral,0.2461213083117591,0.0,0.0
2020-05-29,AMD,0.11200000000000002,confirm,0.684875292980981,0.22030689105979118,0.2715903485587028,5,0,-0.0403301720220191,-0.0403301720220191,-0.00451697926646614,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,1.0110020266468187,0.0358930372602399,-1.6397705443861548,nan,0.0,0.4877760959768679,0.2416666666666667,neutral,0.0221946364096716,0.0,0.0
2020-05-29,AMZN,0.256,winner,1.2799109231247028,0.3998716287652708,0.3998716287652708,3,0,0.0968422597144349,0.0968422597144349,0.024791618486895334,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.94,2.3241999473739323,0.5654351391123371,0.880599322985112,nan,0.3222072299770606,0.5986615029836576,0.1083333333333333,promote_monster_early,0.0604324976263687,0.0,0.0
2020-05-29,VRTX,0.256,winner,1.0324065899566017,0.2328456038755966,0.2328456038755966,3,0,0.0079180826211371,0.0079180826211371,0.002027029151011098,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.382144484787298,0.8489732949820543,-0.3055409452904287,nan,0.0,0.5659991617401661,0.2416666666666667,neutral,0.2155556464863691,0.0,0.0
2020-05-29,INCY,0.11200000000000002,confirm,1.2102058556184747,0.04828042246153008,0.04828042246153008,2,0,0.0081612768531065,0.0081612768531065,0.0009140630075479282,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.382144484787298,1.0,1.3632412275848838,nan,1.0,0.467815971641271,0.0,neutral,0.0605593660914651,0.0,0.0
2020-05-29,CDNS,0.11200000000000002,confirm,1.4859911769183003,0.19585547018071847,0.19585547018071847,2,0,0.0401981693150803,0.0401981693150803,0.004502194963288995,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.4644774550379998,1.0,1.12680644268596,nan,1.0,0.5673555950904696,0.1083333333333333,neutral,0.2277267314735359,0.0,0.0
2020-05-29,MOH,0.11200000000000002,confirm,1.4483738221503213,-0.0029943532641196757,0.07641619986239356,2,0,-0.073773093657142,-0.073773093657142,-0.008262586489599906,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.0,2.050144810925316,nan,0.0,0.488013835533983,0.1083333333333333,neutral,0.2648202979882044,0.0,0.0
2020-05-29,MELI,0.04000000000000001,scout,1.4299005596192356,0.1516765216109066,0.1516765216109066,1,0,0.1516765216109066,0.1516765216109066,0.006067060864436266,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.3241999473739323,0.9827526103549404,0.9671721613095052,nan,0.0,0.6144845674498566,0.1083333333333333,promote_monster_early,0.6775335350476762,0.0,0.0
2020-06-30,AMD,0.07446808510638299,confirm,-0.07805533979912099,0.8240839623198415,0.8240839623198415,6,1,0.494774778118062,0.494774778118062,0.0368449302853876,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.383131628653396,0.8833808730592689,0.0,-2.5708947407195324,nan,0.0,0.383131628653396,0.1604166666666666,neutral,0.1781995084460573,0.0,0.0
2020-06-30,AMZN,0.26595744680851063,monster,1.0737020390114638,0.6465553875674919,0.6465553875674919,4,0,0.1762188430233446,0.1762188430233446,0.04686671357003845,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.95,2.5161906174766866,0.8080226299673612,-0.2763486281228948,nan,0.3222072299770606,0.6171841098311079,0.2416666666666667,promote_monster_early,0.3064128562473797,0.0,0.0
2020-06-30,VRTX,0.1702127659574468,winner,0.6838297221252102,0.1835318004426172,0.2328456038755966,4,0,-0.0399999831916954,-0.0399999831916954,-0.006808507777309855,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.474268986341866,0.6482926647376838,-1.9109020204924776,nan,0.0,0.5588286424421967,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,INCY,0.1702127659574468,winner,0.9827144494470775,0.01199031765494718,0.04828042246153008,3,0,-0.0346186993756574,-0.0346186993756574,-0.005892544574579982,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.474268986341866,1.0,0.5056695817846807,nan,1.0,0.4804500786751866,0.0,neutral,0.1781995084460573,0.0,0.0
2020-06-30,CDNS,0.1702127659574468,winner,1.359975554863505,0.3531786216330388,0.3531786216330388,3,0,0.1315569944489576,0.1315569944489576,0.02239267990620555,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.863298100790904,1.0,0.3737936365695355,nan,1.0,0.5844988688782297,0.1083333333333333,promote_monster_early,0.1801204372376192,0.0,0.0
2020-06-30,MOH,0.07446808510638299,confirm,0.6519566076175517,0.006265407745189577,0.07641619986239356,3,0,0.0092875712786832,0.0092875712786832,0.0006916276484125787,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.9426766495086568,0.9426766495086568,0.0,-0.4770406073766619,nan,0.0,0.4146467754614502,0.2416666666666667,neutral,0.1781995084460573,0.0,0.0
2020-06-30,MELI,0.07446808510638299,confirm,1.8489452803469069,0.341217906431295,0.341217906431295,2,0,0.1645786653315355,0.1645786653315355,0.01225585805660371,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.5161906174766866,0.8322224225924358,2.507444099141978,nan,0.0,0.6339842346711315,0.1083333333333333,promote_monster_early,0.605349860275272,0.0,0.0
2020-07-31,AMD,0.14883720930232558,winner,0.5779101349125013,1.1443891704964475,1.1443891704964475,7,0,0.1755978424201738,0.1755978424201738,0.02613549282532819,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.5325235661151932,-2.127776403681153,nan,0.0,0.5503911736124664,0.2416666666666667,neutral,0.5750894346841011,0.0,0.0
2020-07-31,AMZN,0.23255813953488372,monster,0.8847432393418511,0.8065615170543308,0.8065615170543308,5,0,0.0971762812808993,0.0971762812808993,0.022599135181604488,False,hold,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,0.85,2.679081272281229,0.0764445554534932,-0.4845550467529416,nan,0.0,0.566384395836947,0.2416666666666667,neutral,0.1614214199192761,0.0,0.0
2020-07-31,INCY,0.14883720930232558,winner,-0.03172213158057957,-0.04144111065903866,0.04828042246153008,4,1,-0.0527983592153339,-0.0527983592153339,-0.007858360441352023,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.3505470787838335,1.2273501820798651,1.0,-1.0710203108183995,nan,1.0,0.3505470787838335,0.1604166666666666,neutral,0.0824578542016595,0.0,0.0
2020-07-31,CDNS,0.23255813953488372,monster,1.3032539409326123,0.370810018825682,0.370810018825682,4,0,0.0130296155369091,0.0130296155369091,0.0030301431481183955,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2240614481413072,1.0,0.4759231024769492,nan,1.0,0.5560882524064436,0.1083333333333333,neutral,0.2568995959183442,0.0,0.0
2020-07-31,MOH,0.06511627906976744,confirm,0.49695486132220085,0.008525338450179554,0.07641619986239356,4,0,0.0022458594796117,0.0022458594796117,0.00014624201262587814,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.98,0.98,0.0,-1.5241195263169909,nan,0.0,0.4664461214977221,0.146875,neutral,0.0,0.0,0.0
2020-07-31,MELI,0.14883720930232558,winner,1.7433801458348814,0.43064516279140097,0.43064516279140097,3,0,0.0666761574918526,0.0666761574918526,0.00992389320808969,False,hold,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,1.0,2.679081272281229,0.6067240768901943,2.0669328326089547,nan,0.0,0.6196048326809036,0.1083333333333333,promote_monster_early,0.4363707979686594,0.0,0.0
2020-07-31,XYZ,0.023255813953488372,scout,1.5425258933182706,0.2652387878762321,0.2652387878762321,1,0,0.2652387878762321,0.2652387878762321,0.006168343904098421,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.2603956616339689,3.0,nan,0.0,0.5106245909366652,0.1083333333333333,neutral,0.403449529321553,0.0,0.0
2020-08-31,AMD,0.22192632046160674,monster,0.866225163247331,1.1443891704964475,1.1443891704964475,7,0,-0.0963881721806307,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.4640514741276936,-0.6867869348244211,nan,0.0,0.5751691942011837,0.2416666666666667,neutral,0.5727649538228279,0.0,0.0
2020-08-31,AMZN,0.22192632046160674,monster,1.1262456988628367,0.8065615170543308,0.8065615170543308,5,0,-0.0806917147310771,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Internet Content & Information,unknown,neutral,0.35,0.85,1.0,2.886204479656557,0.0640545849366534,0.0587535987938703,nan,0.0,0.6236416433911589,0.1083333333333333,promote_monster_early,0.2448854652922239,0.0,0.0
2020-08-31,CDNS,0.22192632046160674,monster,0.9903252906038836,0.3297522758846152,0.370810018825682,5,0,-0.0299514465003978,-0.0299514465003978,-0.006647014314335952,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.97,1.2897806014622333,1.0,-0.500422442249851,nan,1.0,0.528550846217577,0.2416666666666667,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MOH,0.06213936972924989,confirm,0.280659299659245,-0.017840601879360207,0.07641619986239356,5,1,-0.0261430618788981,-0.0261430618788981,-0.0016245133879475072,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.4959973900487211,0.4959973900487211,0.0,-1.3787278025305127,nan,0.0,0.409984815083163,0.146875,neutral,0.1774481685764588,0.0,0.0
2020-08-31,MELI,0.22192632046160674,monster,1.061239192004448,0.43064516279140097,0.43064516279140097,3,0,-0.0850083414713541,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Internet,Internet Content & Information,unknown,neutral,0.35,0.35,0.5841406242490368,2.886204479656557,0.2326969711751263,-0.2854087687987037,nan,0.0,0.5841406242490368,0.2416666666666667,promote_monster_early,0.1774481685764588,0.0,0.0
2020-08-31,XYZ,0.027962716378162455,confirm,0.9511935240294302,0.27544915089743505,0.27544915089743505,2,0,0.008069909900835,0.008069909900835,0.00022565660175437422,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.3868821174531047,0.1984770309979051,nan,0.0,0.536746375708238,0.1083333333333333,neutral,0.685193261790164,0.0,0.0
2020-08-31,WDAY,0.022192632046160676,scout,1.6173630207870855,-0.07840296726317364,0.0,1,0,-0.0784029672631736,-0.0784029672631736,-0.0017399682037987929,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.99,1.2897806014622333,4.790643636926495,1.3364954632520305,nan,0.0,0.5125476630916449,0.121875,neutral,0.5545266462864215,0.0,0.0
2020-09-30,CDNS,0.5,monster,0.24424308441333004,0.33961603011586683,0.370810018825682,6,1,0.0074177381833693,0.0074177381833693,0.00370886909168465,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.41,1.2404252991187157,1.0,-1.1527030943743055,nan,1.0,0.367635844906445,0.146875,neutral,0.0152594274428024,0.0,0.0
2020-09-30,XYZ,0.14,confirm,0.5341816061976461,0.2781361316918127,0.2781361316918127,3,0,0.0021066937811571,0.0021066937811571,0.00029493712936199404,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.8,0.8,0.1938958085065753,-1.4760764157104016,nan,0.0,0.4929684185911833,0.2416666666666667,neutral,0.4831956415653431,0.0,0.0
2020-09-30,WDAY,0.14,confirm,1.2899424128804788,-0.10976416679466505,0.0,2,0,-0.0340291889160704,-0.0340291889160704,-0.004764086448249856,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.2404252991187157,4.790643636926495,0.0461515396084477,nan,0.0,0.3989638914418882,0.0135416666666666,neutral,0.0152594274428024,0.0,0.0
2020-09-30,TT,0.05,scout,1.1766428507717224,0.07541029936124444,0.07541029936124444,1,0,0.0754102993612444,0.0754102993612444,0.0037705149680622198,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.953162945807124,0.953162945807124,0.3948550948164986,1.906325891614248,nan,0.3948550948164986,0.4341337641737159,0.0135416666666666,neutral,0.1005864502120177,0.0,0.0
2020-09-30,ROKU,0.05,scout,1.1644822504905006,0.12586217933931643,0.12586217933931643,1,0,0.1258621793393164,0.1258621793393164,0.00629310896696582,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.94,0.94,0.1755188060157476,1.281086253090046,nan,0.0,0.4800665261712428,0.121875,neutral,0.4232322352397292,0.0,0.0
2020-09-30,CHRW,0.05,scout,1.0595188086752958,0.0,0.0,0,0,-0.1306622855667729,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.89,0.89,1.0,1.5260470885163588,nan,1.0,0.4798323584775839,0.1083333333333333,neutral,0.1584400788412289,0.0,0.0
2020-10-30,XYZ,0.06300000000000001,confirm,-0.4756660234049621,0.6189455080783643,0.6189455080783643,4,1,0.2666456005241298,0.2666456005241298,0.01679867283302018,False,hold,-0.08,Financials,Software - Infrastructure,unknown,neutral,0.35,0.35,0.4013954560817163,0.4013954560817163,0.1235715741125252,-3.0,nan,0.0,0.3448831148468639,0.2552083333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,WDAY,0.14400000000000002,winner,0.8913913149337696,-0.05679056642679603,0.0,3,0,0.0595051315527652,0.0595051315527652,0.00856873894359819,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.4389554569942191,1.1810989944129997,4.790643636926495,0.6146333626464905,nan,0.0,0.3743226524531914,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ROKU,0.06300000000000001,confirm,0.9813192898151906,0.5407111196133985,0.5407111196133985,2,0,0.3684722232320883,0.3684722232320883,0.023213750063621568,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.6597959356941019,0.6597959356941019,0.2093843699736703,1.1919505043759329,nan,0.0,0.4287919726146955,0.1083333333333333,neutral,0.6666666666666666,0.0,0.0
2020-10-30,MLM,0.05,scout,1.1064247005363506,0.01555105738746243,0.01555105738746243,1,0,0.0155510573874624,0.0155510573874624,0.0007775528693731201,False,hold,-0.08,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.573491988117518,nan,1.0,0.4104385020035199,0.0135416666666666,neutral,0.6666666666666666,0.0,0.0
2020-10-30,ALGN,0.05,scout,1.0997436058620278,0.14920157442732918,0.14920157442732918,1,0,0.1492015744273291,0.1492015744273291,0.007460078721366455,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,1.2454491344063818,2.2422637153958056,nan,0.0,0.5106754085468339,0.1083333333333333,neutral,0.6717016146790243,0.0,0.0
