source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,INTU,2023-07-03,WARNING_1,442.2117919921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,0.13631670245588867,-0.0807647110456264,0.21708141350151505,2023-12-26,0.38853748372370234,0.06211174424661685,0.3264257394770855,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,INTU,2023-07-03,WARNING_1,442.2117919921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-09-28,0.13631670245588867,-0.0807647110456264,0.21708141350151505,2023-12-26,0.38853748372370234,0.06211174424661685,0.3264257394770855,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,BLDR,2023-08-01,TRIM_REVIEW,146.75999450683594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.2759607105921431,-0.19712895722272963,-0.07883175336941348,2024-01-24,0.12646506890212716,-0.08123184094139894,0.20769690984352612,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,DAL,2023-08-01,TRIM_REVIEW,44.02294921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.32300041627846365,-0.19712895722272963,-0.12587145905573402,2024-01-24,-0.15645631952994155,-0.08123184094139894,-0.0752244785885426,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,LPX,2023-08-01,TRIM_REVIEW,73.460693359375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.3376471651240466,-0.19712895722272963,-0.14051820790131694,2024-01-24,-0.13769462769404606,-0.08123184094139894,-0.05646278675264711,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,XPO,2023-08-01,TRIM_REVIEW,69.22000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-10-27,-0.02730423802828763,-0.19712895722272963,0.169824719194442,2024-01-24,0.2138109673701758,-0.08123184094139894,0.29504280831157476,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,ACLS,2023-09-01,WARNING_1,192.8999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.35121821935858666,-0.018098255255692225,-0.33311996410289446,2024-02-26,-0.4261793367354608,0.3237702198779399,-0.7499495566134007,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,ACLS,2023-09-01,TRIM_REVIEW,192.8999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.35121821935858666,-0.018098255255692225,-0.33311996410289446,2024-02-26,-0.4261793367354608,0.3237702198779399,-0.7499495566134007,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,BLDR,2023-09-01,WARNING_1,148.74000549316406,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.09311554115918164,-0.018098255255692225,-0.07501728590348941,2024-02-26,0.2803549509762435,0.3237702198779399,-0.04341526890169639,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,ON,2023-09-01,TRIM_REVIEW,99.4000015258789,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-11-29,-0.2794768445960669,-0.018098255255692225,-0.2613785893403747,2024-02-26,-0.2196177212871694,0.3237702198779399,-0.5433879411651092,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,BLD,2023-10-02,EXIT_REPLACE,248.0399932861328,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.5221335188371676,0.14333133193884567,0.37880218689832196,2024-03-26,0.7441138407567778,0.19376677130719366,0.5503470694495841,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,BLDR,2023-10-02,TRIM_REVIEW,123.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.3712195419683688,0.14333133193884567,0.22788821002952314,2024-03-26,0.6832519779360391,0.19376677130719366,0.4894852066288454,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,CELH,2023-10-02,TRIM_REVIEW,58.0,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,-0.04396550408725086,0.14333133193884567,-0.18729683602609654,2024-03-26,0.5727586417362607,0.19376677130719366,0.378991870429067,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,ONTO,2023-10-02,WARNING_1,126.80999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.22458793688076217,0.14333133193884567,0.0812566049419165,2024-03-26,0.42323160004909366,0.19376677130719366,0.2294648287419,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,ONTO,2023-10-02,TRIM_REVIEW,126.80999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.22458793688076217,0.14333133193884567,0.0812566049419165,2024-03-26,0.42323160004909366,0.19376677130719366,0.2294648287419,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,XPO,2023-10-02,HOLD,73.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.2260656190267103,0.14333133193884567,0.08273428708786462,2024-03-26,0.6732943243351917,0.19376677130719366,0.479527553027998,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,XPO,2023-10-02,TRIM_REVIEW,73.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2023-12-28,0.2260656190267103,0.14333133193884567,0.08273428708786462,2024-03-26,0.6732943243351917,0.19376677130719366,0.479527553027998,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,CELH,2023-11-01,EXIT_REPLACE,51.74333190917969,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.006506537353758501,0.16152243903114138,-0.15501590167738288,2024-04-25,0.38452621325954706,0.43920394844725147,-0.05467773518770441,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,EXE,2023-11-01,WARNING_1,80.35254669189453,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,-0.10217187308470055,0.16152243903114138,-0.26369431211584193,2024-04-25,0.06734372271699618,0.43920394844725147,-0.3718602257302553,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,ONTO,2023-11-01,EXIT_REPLACE,113.47000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.44945800168630656,0.16152243903114138,0.2879355626551652,2024-04-25,0.606856436675421,0.43920394844725147,0.16765248822816953,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,SSD,2023-11-01,TRIM_REVIEW,134.55799865722656,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.3681889659487845,0.16152243903114138,0.2066665269176431,2024-04-25,0.25233225600174536,0.43920394844725147,-0.1868716924455061,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,XPO,2023-11-01,WARNING_1,77.97000122070312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-01-29,0.12517637531649717,0.16152243903114138,-0.03634606371464422,2024-04-25,0.5166089284169648,0.43920394844725147,0.07740497996971335,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,CELH,2023-12-01,EXIT_REPLACE,51.9900016784668,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.30351980102234477,0.25593231200361594,0.047587489018728835,2024-05-28,0.5949220136934348,0.29092452953264913,0.30399748416078565,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,CHRD,2023-12-01,TRIM_REVIEW,141.20040893554688,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,-0.0022231083532983087,0.25593231200361594,-0.25815542035691424,2024-05-28,0.17218326487430446,0.29092452953264913,-0.11874126465834467,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,HII,2023-12-01,WARNING_1,226.71365356445312,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.2279999617711943,0.25593231200361594,-0.027932350232421632,2024-05-28,0.06348135464041826,0.29092452953264913,-0.22744317489223087,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,WSM,2023-12-01,WARNING_1,94.2269287109375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.1936268715013596,0.25593231200361594,-0.06230544050225634,2024-05-28,0.46402189642016456,0.29092452953264913,0.17309736688751542,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,XPO,2023-12-01,HOLD,90.30999755859376,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-02-28,0.30373160277608235,0.25593231200361594,0.04779929077246642,2024-05-28,0.2099435233864475,0.29092452953264913,-0.08098100614620163,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,KKR,2024-01-02,WARNING_1,80.04401397705078,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.2319796285174449,0.13777040126547407,0.09420922725197084,2024-06-26,0.30542287973468873,-0.03800390782516597,0.3434267875598547,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,NTNX,2024-01-02,WARNING_1,45.84999847412109,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.3592148695489974,0.13777040126547407,0.22144446828352332,2024-06-26,0.19912761989007377,-0.03800390782516597,0.23713152771523974,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,PANW,2024-01-02,TRIM_REVIEW,144.4600067138672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,-0.03288107281767161,0.13777040126547407,-0.17065147408314568,2024-06-26,0.12577874376632647,-0.03800390782516597,0.16378265159149244,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,UBER,2024-01-02,WARNING_1,58.380001068115234,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.30866735402657364,0.13777040126547407,0.17089695276109956,2024-06-26,0.21360049979198203,-0.03800390782516597,0.251604407617148,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,WSM,2024-01-02,WARNING_1,97.81608581542967,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-01,0.5558806484698875,0.13777040126547407,0.4181102472044134,2024-06-26,0.4716613043495219,-0.03800390782516597,0.5096652121746879,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,AMD,2024-02-01,WARNING_1,170.47999572753906,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,-0.07097601564974665,0.25742582539004366,-0.3284018410397903,2024-07-26,-0.1788479059038931,0.1521191457858893,-0.3309670516897824,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,BLD,2024-02-01,WARNING_1,378.2099914550781,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,0.06996119238113518,0.25742582539004366,-0.18746463300890848,2024-07-26,0.23349461821154116,0.1521191457858893,0.08137547242565185,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,INTC,2024-02-01,TRIM_REVIEW,42.78696441650391,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,-0.2952188707445367,0.25742582539004366,-0.5526446961345803,2024-07-26,-0.2719188584232335,0.1521191457858893,-0.4240380042091228,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,TPG,2024-02-01,WARNING_1,38.2020378112793,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-04-30,0.03717004503998478,0.25742582539004366,-0.22025578035005888,2024-07-26,0.20131150683987653,0.1521191457858893,0.04919236105398722,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,AMD,2024-03-01,WARNING_1,202.63999938964844,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-05-29,-0.1850572449316521,-0.20296193434667031,0.017904689415018216,2024-08-26,-0.2598203417640452,-0.2565905796842833,-0.003229762079761944,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,concentrated,SMCI,2024-03-01,TRIM_REVIEW,90.5479965209961,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-05-29,-0.07262442739305619,-0.20296193434667031,0.13033750695361412,2024-08-26,-0.3787714625177795,-0.2565905796842833,-0.12218088283349621,False
