rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2021-06-30,CASH,Cash,Cash,0.030000000000000138,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.044398202853988766,6.600768443940007,core_compounder,core_compounder,,0.0750306865432366,0.0034342553004336,18,0.0,neutral,0,crisis_ladder
2021-07-30,SE,Sea Limited,Internet,0.046408228951859906,5.264892254126408,core_compounder,core_compounder,,0.2151753379543892,0.0102947488129702,18,0.0,neutral,0,crisis_ladder
2021-07-30,MS,MORGAN STANLEY,Financials,0.035703733714406514,4.740707936175047,core_compounder,core_compounder,,0.0808521388840073,0.0029760033370668,18,0.0,neutral,0,crisis_ladder
2021-07-30,IDXX,IDEXX LABORATORIES INC,Health Care,0.04455405255039721,3.654610180290488,core_compounder,core_compounder,,-0.022941125546891,-0.0010537320754447,18,0.0,neutral,0,crisis_ladder
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.11640000000000006,6.153865477767722,core_compounder,core_compounder,,0.0174398163186593,0.0020927779582391,18,0.0,neutral,0,crisis_ladder
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.10499415187052435,6.410570312503824,core_compounder,core_compounder,,0.0596794594637151,0.0064597878664784,18,0.0,neutral,0,crisis_ladder
2021-07-30,SHOP,Shopify,Software,0.042890717694418025,6.537854049648748,core_compounder,core_compounder,,0.015839581959312,0.0007003825136231,18,0.0,neutral,0,crisis_ladder
2021-07-30,NOW,SERVICENOW INC,Information Technology,0.04129854011181766,5.254861114219909,core_compounder,core_compounder,,0.0947626087651669,0.0040345952568956,18,0.0,neutral,0,crisis_ladder
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.1007556909784556,4.911185902810281,core_compounder,core_compounder,,0.0071813700209917,0.0007459421635432,18,0.0,neutral,0,crisis_ladder
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.036664666597358085,5.728646459629188,core_compounder,core_compounder,,0.0745693664889834,0.002818619547108,18,0.0,neutral,0,crisis_ladder
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.025642985346074402,4.007172849675194,core_compounder,core_compounder,,0.0401801829768551,0.001062206023998,18,0.0,neutral,0,crisis_ladder
2021-07-30,MCO,MOODYS CORP,Financials,0.03754459222568273,3.4717321549456064,core_compounder,core_compounder,,0.0062647596960343,0.0002424823177108,18,0.0,neutral,0,crisis_ladder
2021-07-30,DHR,DANAHER CORP,Health Care,0.07549086724105683,4.613336659272974,core_compounder,core_compounder,,0.0816256387357099,0.0063525672755298,18,0.0,neutral,0,crisis_ladder
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.07025895484013528,4.50274083214555,core_compounder,core_compounder,,-0.008438997151664,-0.0006112527007987,18,0.0,neutral,0,crisis_ladder
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.057493379217137985,3.6320602716824393,core_compounder,core_compounder,,0.0347323604211249,0.002058639967833,18,0.0,neutral,0,crisis_ladder
2021-07-30,FTNT,FORTINET INC,Information Technology,0.06323115606286205,2.708399690193421,core_compounder,core_compounder,,0.157764234407145,0.0102841390999341,18,0.0,neutral,0,crisis_ladder
2021-07-30,WMS,ADVANCED DRAINAGE SYSTEMS INC,Industrials,0.02627007974382454,1.579959915015479,core_compounder,core_compounder,,-0.0672331223012753,-0.0018208448291554,18,0.0,neutral,0,crisis_ladder
2021-07-30,CASH,Cash,Cash,0.03,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.05330188720577436,5.892480124955418,core_compounder,core_compounder,,-0.0727761027369218,-0.0037571974196944,18,0.0,bull,1,crisis_ladder
2021-08-31,NOW,SERVICENOW INC,Information Technology,0.06445228455187192,5.262666659521651,core_compounder,core_compounder,,-0.0307955599674435,-0.0022476547903461,18,0.0,bull,1,crisis_ladder
2021-08-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.10545181290831504,4.078735185379285,core_compounder,core_compounder,,-0.0565743560453044,-0.00857239389396,18,0.0,bull,1,crisis_ladder
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.08851632027903063,6.579145031938126,core_compounder,core_compounder,,-0.0685110341635206,-0.0081585003343855,18,0.0,bull,1,crisis_ladder
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.04463472417068961,6.486258397201873,core_compounder,core_compounder,,-0.08,-0.0028019297007526,18,0.0,bull,1,crisis_ladder
2021-08-31,DHR,DANAHER CORP,Health Care,0.07160197316122659,5.371412409518719,core_compounder,core_compounder,,-0.0506746488000838,-0.004392587849971,18,0.0,bull,1,crisis_ladder
2021-08-31,SHOP,Shopify,Software,0.04658943108818023,5.734345292349106,core_compounder,core_compounder,,-0.08,-0.0031014821521901,18,0.0,bull,1,crisis_ladder
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.06831738148456404,4.574307060727198,core_compounder,core_compounder,,0.0079558100596859,0.0006395695190212,18,0.0,bull,1,crisis_ladder
2021-08-31,SE,Sea Limited,Internet,0.04398548820812151,4.905225401942037,core_compounder,core_compounder,,-0.0768235150505515,-0.0025951333024788,18,0.0,bull,1,crisis_ladder
2021-08-31,MS,MORGAN STANLEY,Financials,0.04444775483443424,4.451640914721055,core_compounder,core_compounder,,-0.0632295335378023,-0.0021919128444641,18,0.0,bull,1,crisis_ladder
2021-08-31,MCO,MOODYS CORP,Financials,0.05644458036080735,2.728731306975811,core_compounder,core_compounder,,-0.0599775604794409,-0.003457520126324,18,0.0,bull,1,crisis_ladder
2021-08-31,IDXX,IDEXX LABORATORIES INC,Health Care,0.04310863151489276,3.972676732904168,core_compounder,core_compounder,,-0.0721963986314254,-0.0023175594324252,18,0.0,bull,1,crisis_ladder
2021-08-31,AMKR,AMKOR TECHNOLOGY INC,Information Technology,0.046335037353216486,3.405644164341928,core_compounder,core_compounder,,-0.08,-0.0030624971431041,18,0.0,bull,1,crisis_ladder
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.047232301869861965,2.4214510715163,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,bull,1,crisis_ladder
2021-08-31,TSLA,TESLA INC,Consumer Discretionary,0.05392154982829184,4.914722157220291,core_compounder,core_compounder,,0.0603749436743892,0.0031886312597584,18,0.0,bull,1,crisis_ladder
2021-08-31,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.04442653931085952,2.7012436511790847,core_compounder,core_compounder,,0.0365522882642135,0.0012656348838858,18,0.0,bull,1,crisis_ladder
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.047232301869861965,1.9941475706397047,core_compounder,core_compounder,,0.0041622878281526,0.0001664915131261,18,0.0,bull,1,crisis_ladder
2021-08-31,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.04900000000000005,6.235181583781282,core_compounder,core_compounder,,0.1093973052050309,0.0055136241823335,18,0.28,neutral,0,crisis_ladder
2021-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.04458748732186287,5.550743814868279,core_compounder,core_compounder,,0.1366752215428037,0.006268119127974,18,0.28,neutral,0,crisis_ladder
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.04458748732186287,6.002139365874555,core_compounder,core_compounder,,0.1745356760359784,0.0080044531636802,18,0.28,neutral,0,crisis_ladder
2021-09-30,DHR,DANAHER CORP,Health Care,0.04366981599635944,4.997709138963776,core_compounder,core_compounder,,0.0192846532783734,0.0008662188962264,18,0.28,neutral,0,crisis_ladder
2021-09-30,CRM,SALESFORCE INC,Information Technology,0.023128315782185372,4.243676564273162,core_compounder,core_compounder,,0.1104974274809424,0.002628637092924,18,0.28,neutral,0,crisis_ladder
2021-09-30,SE,Sea Limited,Internet,0.07735776556906697,6.050845859817609,core_compounder,core_compounder,,0.0992098370282794,0.0078939270668355,18,0.28,neutral,0,crisis_ladder
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.046068908694275296,5.081556545476758,core_compounder,core_compounder,,0.0623894362551724,0.002956333620679,18,0.28,neutral,0,crisis_ladder
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.04140317473487868,6.108491156571766,core_compounder,core_compounder,,0.097697889137712,0.0041605742830602,18,0.28,neutral,0,crisis_ladder
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.03912297598949721,4.719953089880317,core_compounder,core_compounder,,0.1279029251177967,0.0051469128703234,18,0.28,neutral,0,crisis_ladder
2021-09-30,NOW,SERVICENOW INC,Information Technology,0.042647005788198626,5.238683310515622,core_compounder,core_compounder,,0.1221905455338907,0.0053599483570083,18,0.28,neutral,0,crisis_ladder
2021-09-30,INTU,INTUIT INC,Information Technology,0.027874849395654554,4.9329877649721645,core_compounder,core_compounder,,0.1627566137380887,0.0046664394131272,18,0.28,neutral,0,crisis_ladder
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.04768599129662943,3.417986024228483,core_compounder,core_compounder,,0.0674540823808051,0.0033085180649141,18,0.28,neutral,0,crisis_ladder
2021-09-30,RGEN,Repligen,Health Care,0.03150283131078323,3.368174382970724,core_compounder,core_compounder,,0.0072446060821473,0.0002347463348423,18,0.28,neutral,0,crisis_ladder
2021-09-30,CPRT,COPART INC,Industrials,0.04727116311264322,3.735594117844691,core_compounder,core_compounder,,0.1172675883773326,0.0057017574493829,18,0.28,neutral,0,crisis_ladder
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.02800000000000003,2.5007685222757834,core_compounder,core_compounder,,0.0027138308815433,7.815832938844735e-05,18,0.28,neutral,0,crisis_ladder
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.042981469313860626,2.284959961233949,core_compounder,core_compounder,,0.1712943810028995,0.0075728408715903,18,0.28,neutral,0,crisis_ladder
2021-09-30,LSCC,LATTICE SEMICONDUCTOR CORP,Information Technology,0.023110758372241483,2.7037100314396407,core_compounder,core_compounder,,0.0731444382726318,0.0017387212517404,18,0.28,neutral,0,crisis_ladder
2021-09-30,CASH,Cash,Cash,0.3,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.0048247720423405475,2.4161590653154468,core_compounder,core_compounder,,-0.0443407578971685,-0.000215165011241,18,0.0,bull,1,crisis_ladder
2021-10-29,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.02268608493387878,3.158035814107979,core_compounder,core_compounder,,0.0470733323535339,0.001175717804757,18,0.0,bull,1,crisis_ladder
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.0910528071563981,5.580067985048105,core_compounder,core_compounder,,0.0824205793678432,0.0084071381103829,18,0.0,bull,1,crisis_ladder
2021-10-29,CRM,SALESFORCE INC,Information Technology,0.04298271136782751,3.91069739869965,core_compounder,core_compounder,,-0.08,-0.0038275089624121,18,0.0,bull,1,crisis_ladder
2021-10-29,CROX,CROCS INC,Consumer Discretionary,0.004251466810868354,3.596905354802088,core_compounder,core_compounder,,0.0312231218582672,0.000131343459437,18,0.0,bull,1,crisis_ladder
2021-10-29,SE,Sea Limited,Internet,0.05575874771195867,5.645244074631201,core_compounder,core_compounder,,-0.08,-0.0049790570512907,18,0.0,bull,1,crisis_ladder
2021-10-29,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05942103350072839,5.2335757056614245,core_compounder,core_compounder,,0.0990591988315356,0.0065740036299999,18,0.0,bull,1,crisis_ladder
2021-10-29,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06782081204673991,4.843748861460282,core_compounder,core_compounder,,-0.0193365812267158,-0.0014662572754851,18,0.0,bull,1,crisis_ladder
2021-10-29,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.011010004458159785,4.660388602618487,core_compounder,core_compounder,,-0.08,-0.0009456989435312,18,0.0,bull,1,crisis_ladder
2021-10-29,BLD,TOPBUILD CORP,Consumer Discretionary,0.028963630526475905,2.0231208431308225,core_compounder,core_compounder,,0.0664415501417627,0.0021293860697835,18,0.0,bull,1,crisis_ladder
2021-10-29,CPRT,COPART INC,Industrials,0.04187390045370016,3.3690495007693806,core_compounder,core_compounder,,-0.0524154643284801,-0.0024422776085053,18,0.0,bull,1,crisis_ladder
2021-10-29,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.03508063812286814,3.0902651769824434,core_compounder,core_compounder,,0.0278417934041614,0.0010841830755708,18,0.0,bull,1,crisis_ladder
2021-10-29,SAIA,SAIA INC,Industrials,0.03413914931901019,2.2042230321363783,core_compounder,core_compounder,,0.0793887582961592,0.0030072544052473,18,0.0,bull,1,crisis_ladder
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.03646728770985607,2.3474690304872485,core_compounder,core_compounder,,0.0732885443224349,0.0029684163757613,18,0.0,bull,1,crisis_ladder
2021-10-29,AN,AUTONATION INC,Consumer Discretionary,0.0028933634725188603,0.2609203664828954,core_compounder,core_compounder,,0.0315754815425655,8.451105826641812e-05,18,0.0,bull,1,crisis_ladder
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06106192986702986,4.56280228305218,core_compounder,core_compounder,,0.0763941948632658,0.005211087809198,18,0.0,bull,1,crisis_ladder
2021-10-29,INTU,INTUIT INC,Information Technology,0.06520208754724126,5.280493929766325,core_compounder,core_compounder,,0.062638247242863,0.0045649327563108,18,0.0,bull,1,crisis_ladder
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.08255441759821261,6.288269951895091,core_compounder,core_compounder,,0.0132275761906217,0.0012225988950992,18,0.0,bull,1,crisis_ladder
2021-10-29,DHR,DANAHER CORP,Health Care,0.004284047062249088,3.9297632015139023,core_compounder,core_compounder,,0.0236496141621311,0.0001003527846216,18,0.0,bull,1,crisis_ladder
2021-10-29,RGEN,Repligen,Health Care,0.003202626657780429,1.8481800333698952,core_compounder,core_compounder,,-0.0136966778603666,-4.143127518400996e-05,18,0.0,bull,1,crisis_ladder
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.08575417754380091,6.34178731973909,core_compounder,core_compounder,,-0.0448961107798303,-0.004311512857672,18,0.0,bull,1,crisis_ladder
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.00511734905991788,6.241164674243225,core_compounder,core_compounder,,-0.0266763976674381,-0.0001382416441427,18,0.0,bull,1,crisis_ladder
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.04902978791497017,6.199972259791048,core_compounder,core_compounder,,-0.0273293509464248,-0.0014937378633521,18,0.0,bull,1,crisis_ladder
2021-10-29,NOW,SERVICENOW INC,Information Technology,0.004567167115468433,4.528486378515863,core_compounder,core_compounder,,-0.0709142412458146,-0.0003235319176152,18,0.0,bull,1,crisis_ladder
2021-10-29,CASH,Cash,Cash,0.10000000000000009,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2021-11-30,PWR,,Unknown,0.0004540725433712775,,core_compounder,core_compounder,,-0.0152651270625826,-7.145850587827692e-06,18,0.0,,0,crisis_ladder
2021-11-30,ODFL,OLD DOMINION FREIGHT LINE INC,Industrials,0.05955517946343618,2.072721596051172,core_compounder,core_compounder,,-0.0046423081343033,-0.0002850242206835,18,0.0,neutral,0,crisis_ladder
2021-11-30,HD,,Unknown,0.010810908680109555,,core_compounder,core_compounder,,0.0360377833607306,0.0004016507061303,18,0.0,,0,crisis_ladder
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.116356240571524,5.199370919615842,core_compounder,core_compounder,,0.0403789853646747,0.0048436566341506,18,0.0,neutral,0,crisis_ladder
2021-11-30,CROX,,Unknown,0.00042475491046393754,,core_compounder,core_compounder,,-0.08,-3.503133282176985e-05,18,0.0,,0,crisis_ladder
2021-11-30,BLD,TOPBUILD CORP,Consumer Discretionary,0.003346611885021708,0.8623050636166381,core_compounder,core_compounder,,0.0036391425048356,1.2555461399969964e-05,18,0.0,neutral,0,crisis_ladder
2021-11-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.003919090830709203,-0.1772634364023913,core_compounder,core_compounder,,0.0082963452077644,3.3519722094997825e-05,18,0.0,neutral,0,crisis_ladder
2021-11-30,HLI,HOULIHAN LOKEY INC CLASS A,Financials,0.05395600878146008,2.122884686538218,core_compounder,core_compounder,,-0.0562727502838616,-0.0031301577406937,18,0.0,neutral,0,crisis_ladder
2021-11-30,SAIA,SAIA INC,Industrials,0.06857872264412745,2.161599490735508,core_compounder,core_compounder,,-0.0117785566804047,-0.000832740589416,18,0.0,neutral,0,crisis_ladder
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.06370513173067494,2.3886316740649995,core_compounder,core_compounder,,0.0197039579376663,0.0012940651917883,18,0.0,neutral,0,crisis_ladder
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03622424861271732,4.664573742016783,core_compounder,core_compounder,,0.0162508562607395,0.0006068815024315,18,0.0,neutral,0,crisis_ladder
2021-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.04832390425393523,3.583928706764401,core_compounder,core_compounder,,0.1162578777237943,0.0057917881978251,18,0.0,neutral,0,crisis_ladder
2021-11-30,DHR,,Unknown,0.0004253146424804575,,core_compounder,core_compounder,,0.0219561642554764,9.627090876867834e-06,18,0.0,,0,crisis_ladder
2021-11-30,RGEN,Repligen,Health Care,0.00029213069649122633,0.5788301695547632,core_compounder,core_compounder,,-0.0726448251250171,-2.1878127175526325e-05,18,0.0,neutral,0,crisis_ladder
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03553552650663576,2.411425266918357,core_compounder,core_compounder,,0.0954997662762244,0.0034985922431817,18,0.0,neutral,0,crisis_ladder
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.02765078984311034,3.1535604692040544,core_compounder,core_compounder,,0.1317956008347149,0.0037569612999249,18,0.0,neutral,0,crisis_ladder
2021-11-30,SHOP,Shopify,Software,0.019989730859988394,3.875411947961007,core_compounder,core_compounder,,-0.08,-0.0016486375967,18,0.0,neutral,0,crisis_ladder
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.005205524829377975,6.647043818174332,core_compounder,core_compounder,,0.0073262953804145,3.931671392794364e-05,18,0.0,neutral,0,crisis_ladder
2021-11-30,NOW,,Unknown,0.00041504301939777053,,core_compounder,core_compounder,,-0.0033827604737882,-1.4474135267428145e-06,18,0.0,,0,crisis_ladder
2021-11-30,UNH,,Unknown,0.007281219154684564,,core_compounder,core_compounder,,0.107621535927652,0.0008078515348999,18,0.0,,0,crisis_ladder
2021-11-30,CPRT,COPART INC,Industrials,0.004323218583760093,0.6733384538068947,core_compounder,core_compounder,,0.027081923376083,0.0001207021385808,18,0.0,neutral,0,crisis_ladder
2021-11-30,FTNT,FORTINET INC,Information Technology,0.018628112886406166,2.4814903112566333,core_compounder,core_compounder,,0.0726304384156304,0.0013948123771087,18,0.0,neutral,0,crisis_ladder
2021-11-30,AN,,Unknown,0.00027034491684965034,,core_compounder,core_compounder,,-0.0671807682481313,-1.8723689903029077e-05,18,0.0,,0,crisis_ladder
