ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SRE,SELL,35.0,74.16239929199219,2595.6839752197266,6.489209938049316,2589.194765281677,73010.0149263977,48.0,2022-09-01,2022-08-31,target_rebalance,0.0165747450168091,next_close
UTHR,SELL,21.0,226.07000732421875,4747.470153808594,11.868675384521485,4735.601478424072,77745.61640482176,24.0,2022-09-01,2022-08-31,target_rebalance,0.0248037715850148,next_close
SQM,SELL,76.0,84.2468032836914,6402.757049560547,16.00689262390137,6386.750156936646,84132.3665617584,38.0,2022-09-01,2022-08-31,target_rebalance,0.0149336844399281,next_close
FSLR,SELL,51.0,127.83999633789062,6519.839813232422,16.299599533081054,6503.540213699341,90635.90677545774,97.0,2022-09-01,2022-08-31,target_rebalance,0.0583222004477322,next_close
EXE,SELL,89.0,84.61526489257812,7530.758575439453,18.826896438598634,7511.931679000854,98147.8384544586,53.0,2022-09-01,2022-08-31,target_rebalance,0.0212294134481644,next_close
XOM,SELL,93.0,82.87442016601562,7707.321075439453,19.268302688598634,7688.052772750854,105835.89122720946,70.0,2022-09-01,2022-08-31,target_rebalance,0.0272819708459441,next_close
CELH,SELL,294.0,33.063331604003906,9720.619491577148,24.301548728942873,9696.317942848205,115532.20917005767,221.0,2022-09-01,2022-08-31,target_rebalance,0.0346452091504351,next_close
ENPH,SELL,52.0,281.8599853515625,14656.71923828125,36.64179809570312,14620.077440185547,130152.28661024322,22.0,2022-09-01,2022-08-31,target_rebalance,0.0285957289668054,next_close
AES,BUY,48.0,21.981115341186523,1055.0935363769531,2.6377338409423827,-1057.7312702178956,129094.55534002533,297.0,2022-09-01,2022-08-31,target_rebalance,0.0310414671372057,next_close
GIS,BUY,37.0,66.55679321289062,2462.601348876953,6.1565033721923825,-2468.7578522491453,126625.79748777619,118.0,2022-09-01,2022-08-31,target_rebalance,0.0375458081853991,next_close
MCK,BUY,14.0,357.3351135253906,5002.691589355469,12.506728973388672,-5015.198318328858,121610.59916944733,14.0,2022-09-01,2022-08-31,target_rebalance,0.0239919835283133,next_close
BJ,BUY,70.0,74.4800033569336,5213.600234985352,13.03400058746338,-5226.634235572815,116383.96493387452,70.0,2022-09-01,2022-08-31,target_rebalance,0.025061709605467,next_close
ANET,BUY,185.0,29.31999969482422,5424.1999435424805,13.560499858856202,-5437.7604434013365,110946.20449047319,185.0,2022-09-01,2022-08-31,target_rebalance,0.0257341980052577,next_close
DKS,BUY,61.0,98.99361419677734,6038.610466003418,15.096526165008544,-6053.706992168427,104892.49749830476,61.0,2022-09-01,2022-08-31,target_rebalance,0.0289146518052084,next_close
GIS,SELL,118.0,67.69539642333984,7988.056777954102,19.970141944885253,7968.086636009216,112860.58413431398,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LI,SELL,96.0,23.459999084472656,2252.159912109375,5.630399780273438,2246.5295123291016,115107.11364664308,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,24.0,213.92999267578125,5134.31982421875,12.835799560546874,5121.484024658203,120228.59767130128,0.0,2022-10-03,2022-09-30,target_exit,,next_close
MCK,SELL,1.0,340.5501403808594,340.5501403808594,0.8513753509521484,339.69876502990724,120568.29643633119,13.0,2022-10-03,2022-09-30,target_rebalance,0.0196555968628217,next_close
LNG,SELL,7.0,161.22775268554688,1128.5942687988281,2.8214856719970705,1125.772783126831,121694.06921945802,40.0,2022-10-03,2022-09-30,target_rebalance,0.0303518147017521,next_close
SQM,SELL,20.0,81.3992919921875,1627.98583984375,4.069964599609375,1623.9158752441406,123317.98509470216,18.0,2022-10-03,2022-09-30,target_rebalance,0.0069508217662318,next_close
XOM,SELL,21.0,81.15284729003906,1704.2097930908203,4.2605244827270505,1699.9492686080932,125017.93436331025,49.0,2022-10-03,2022-09-30,target_rebalance,0.0186917589570504,next_close
EXE,SELL,22.0,85.40080261230469,1878.8176574707031,4.697044143676758,1874.1206133270264,126892.05497663729,31.0,2022-10-03,2022-09-30,target_rebalance,0.0123682673237696,next_close
BJ,SELL,28.0,74.91999816894531,2097.7599487304688,5.244399871826172,2092.5155488586424,128984.57052549593,42.0,2022-10-03,2022-09-30,target_rebalance,0.0149091363561188,next_close
HII,SELL,10.0,209.62815856933594,2096.2815856933594,5.240703964233399,2091.040881729126,131075.61140722505,8.0,2022-10-03,2022-09-30,target_rebalance,0.0078049227655734,next_close
SRE,SELL,31.0,68.94738006591797,2137.368782043457,5.343421955108643,2132.0253600883484,133207.6367673134,17.0,2022-10-03,2022-09-30,target_rebalance,0.0053234979424938,next_close
ENPH,SELL,10.0,286.6099853515625,2866.099853515625,7.165249633789062,2858.9346038818358,136066.57137119526,12.0,2022-10-03,2022-09-30,target_rebalance,0.0157683581639428,next_close
CELH,SELL,129.0,30.406667709350586,3922.4601345062256,9.806150336265564,3912.65398416996,139979.22535536523,92.0,2022-10-03,2022-09-30,target_rebalance,0.0132541032436952,next_close
POST,SELL,51.0,83.98999786376953,4283.489891052246,10.708724727630615,4272.781166324616,144252.00652168985,36.0,2022-10-03,2022-09-30,target_rebalance,0.0142075543276004,next_close
AES,SELL,246.0,20.033855438232422,4928.328437805176,12.32082109451294,4916.007616710663,149168.01413840053,51.0,2022-10-03,2022-09-30,target_rebalance,0.0048716874034813,next_close
FSLR,SELL,45.0,136.6199951171875,6147.8997802734375,15.369749450683594,6132.530030822754,155300.54416922329,52.0,2022-10-03,2022-09-30,target_rebalance,0.0337386009009229,next_close
ANET,BUY,7.0,28.957500457763672,202.7025032043457,0.5067562580108642,-203.20925946235656,155097.33490976092,192.0,2022-10-03,2022-09-30,target_rebalance,0.0267066136666855,next_close
DKS,BUY,5.0,100.35225677490234,501.7612838745117,1.2544032096862794,-503.015687084198,154594.3192226767,66.0,2022-10-03,2022-09-30,target_rebalance,0.0320868028833908,next_close
CHRD,BUY,45.0,113.0691146850586,5088.110160827637,12.720275402069092,-5100.830436229706,149493.488786447,45.0,2022-10-03,2022-09-30,target_rebalance,0.0243821975033421,next_close
WFRD,BUY,166.0,32.79664611816406,5444.243255615234,13.610608139038087,-5457.853863754272,144035.63492269273,166.0,2022-10-03,2022-09-30,target_rebalance,0.0260345092892413,next_close
BIIB,BUY,33.0,264.29998779296875,8721.899597167969,21.804748992919922,-8743.704346160888,135291.93057653183,33.0,2022-10-03,2022-09-30,target_rebalance,0.0419999999999999,next_close
SRE,SELL,17.0,67.31615447998047,1144.374626159668,2.86093656539917,1141.5136895942687,136433.44426612608,0.0,2022-11-01,2022-10-31,target_exit,,next_close
BIIB,SELL,5.0,280.0400085449219,1400.2000427246094,3.5005001068115233,1396.6995426177978,137830.1438087439,28.0,2022-11-01,2022-10-31,target_rebalance,0.0352244478148161,next_close
CELH,BUY,52.0,30.18666648864746,1569.706657409668,3.92426664352417,-1573.630924053192,136256.5128846907,144.0,2022-11-01,2022-10-31,target_rebalance,0.020227745611409,next_close
EXE,BUY,22.0,88.62934875488281,1949.8456726074219,4.874614181518555,-1954.7202867889405,134301.79259790175,53.0,2022-11-01,2022-10-31,target_rebalance,0.0218521414746061,next_close
ENPH,BUY,6.0,299.4800109863281,1796.8800659179688,4.492200164794922,-1801.3722660827636,132500.42033181898,18.0,2022-11-01,2022-10-31,target_rebalance,0.0259145188893121,next_close
SQM,BUY,30.0,82.4991683959961,2474.975051879883,6.187437629699708,-2481.1624895095824,130019.2578423094,48.0,2022-11-01,2022-10-31,target_rebalance,0.0186631173783403,next_close
ANET,BUY,79.0,31.927499771118164,2522.272481918335,6.305681204795838,-2528.5781631231307,127490.67967918626,271.0,2022-11-01,2022-10-31,target_rebalance,0.0402639185219482,next_close
LNG,BUY,17.0,173.30084228515625,2946.1143188476562,7.3652857971191406,-2953.4796046447755,124537.20007454148,57.0,2022-11-01,2022-10-31,target_rebalance,0.0459873782585392,next_close
BJ,BUY,41.0,77.83000183105469,3191.030075073242,7.977575187683105,-3199.0076502609254,121338.19242428055,83.0,2022-11-01,2022-10-31,target_rebalance,0.030285265789564,next_close
MCK,BUY,8.0,375.2200622558594,3001.760498046875,7.5044012451171875,-3009.264899291992,118328.92752498857,21.0,2022-11-01,2022-10-31,target_rebalance,0.0382321799485,next_close
AES,BUY,174.0,22.53232765197754,3920.625011444092,9.80156252861023,-3930.426573972702,114398.50095101587,225.0,2022-11-01,2022-10-31,target_rebalance,0.0235337833541878,next_close
HII,BUY,17.0,237.1009979248047,4030.7169647216797,10.076792411804199,-4040.7937571334837,110357.7071938824,25.0,2022-11-01,2022-10-31,target_rebalance,0.0277768208520048,next_close
DKS,BUY,39.0,105.68878936767578,4121.8627853393555,10.304656963348389,-4132.167442302703,106225.5397515797,105.0,2022-11-01,2022-10-31,target_rebalance,0.0518038671700108,next_close
CHRD,BUY,40.0,121.64105224609375,4865.64208984375,12.164105224609376,-4877.80619506836,101347.73355651133,85.0,2022-11-01,2022-10-31,target_rebalance,0.0484629392709349,next_close
POST,BUY,65.0,91.26000213623047,5931.9001388549805,14.829750347137452,-5946.729889202118,95401.00366730921,101.0,2022-11-01,2022-10-31,target_rebalance,0.0431496083236367,next_close
FSLR,BUY,44.0,148.57000732421875,6537.080322265625,16.342700805664062,-6553.423023071289,88847.58064423793,96.0,2022-11-01,2022-10-31,target_rebalance,0.066320748022623,next_close
WFRD,BUY,170.0,40.392784118652344,6866.773300170898,17.166933250427245,-6883.9402334213255,81963.6404108166,336.0,2022-11-01,2022-10-31,target_rebalance,0.0631344299575722,next_close
XOM,BUY,78.0,98.80130767822266,7706.501998901367,19.26625499725342,-7725.768253898621,74237.87215691798,127.0,2022-11-01,2022-10-31,target_rebalance,0.0583866432904582,next_close
GILD,BUY,116.0,69.94747924804688,8113.9075927734375,20.284768981933595,-8134.192361755371,66103.6797951626,116.0,2022-11-01,2022-10-31,target_rebalance,0.037677218832388,next_close
BJ,SELL,83.0,70.7300033569336,5870.590278625488,14.67647569656372,5855.913802928924,71959.59359809154,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,25.0,214.3079376220703,5357.698440551758,13.394246101379395,5344.304194450378,77303.89779254192,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,48.0,85.45561218261719,4101.869384765625,10.254673461914063,4091.614711303711,81395.51250384563,0.0,2022-12-01,2022-11-30,target_exit,,next_close
XOM,SELL,31.0,98.60880279541016,3056.872886657715,7.642182216644287,3049.2307044410704,84444.7432082867,96.0,2022-12-01,2022-11-30,target_rebalance,0.0424858476796705,next_close
CHRD,SELL,26.0,118.36058044433594,3077.3750915527344,7.693437728881836,3069.6816538238527,87514.42486211055,59.0,2022-12-01,2022-11-30,target_rebalance,0.0311399257791949,next_close
WFRD,SELL,91.0,42.29911422729492,3849.219394683838,9.623048486709594,3839.5963461971282,91354.02120830768,245.0,2022-12-01,2022-11-30,target_rebalance,0.0468784712617558,next_close
MCK,BUY,2.0,373.4696960449219,746.9393920898438,1.8673484802246094,-748.8067405700683,90605.2144677376,23.0,2022-12-01,2022-11-30,target_rebalance,0.0399847443551205,next_close
POST,BUY,15.0,94.08999633789062,1411.3499450683594,3.5283748626708986,-1414.8783199310303,89190.33614780658,116.0,2022-12-01,2022-11-30,target_rebalance,0.0495463105784303,next_close
EXE,BUY,17.0,91.01416015625,1547.24072265625,3.868101806640625,-1551.1088244628907,87639.22732334369,70.0,2022-12-01,2022-11-30,target_rebalance,0.0289808104865438,next_close
AES,BUY,82.0,24.568279266357422,2014.5988998413086,5.036497249603271,-2019.635397090912,85619.59192625278,307.0,2022-12-01,2022-11-30,target_rebalance,0.0342157924890137,next_close
LNG,BUY,14.0,169.51853942871094,2373.259552001953,5.933148880004883,-2379.192700881958,83240.39922537081,71.0,2022-12-01,2022-11-30,target_rebalance,0.0547608742773173,next_close
ENPH,BUY,8.0,314.0,2512.0,6.28,-2518.28,80722.11922537081,26.0,2022-12-01,2022-11-30,target_rebalance,0.0372052964822394,next_close
GILD,BUY,53.0,77.49410247802734,4107.187431335449,10.267968578338623,-4117.455399913788,76604.66382545703,169.0,2022-12-01,2022-11-30,target_rebalance,0.0593200535566354,next_close
BIIB,BUY,19.0,301.8500061035156,5735.150115966797,14.337875289916992,-5749.487991256714,70855.17583420032,47.0,2022-12-01,2022-11-30,target_rebalance,0.0644317192965583,next_close
ANET,BUY,177.0,34.94499969482422,6185.264945983887,15.463162364959716,-6200.728108348846,64654.44772585147,448.0,2022-12-01,2022-11-30,target_rebalance,0.0708605519613378,next_close
FSLR,BUY,37.0,168.5399932861328,6235.979751586914,15.589949378967285,-6251.569700965882,58402.878024885584,133.0,2022-12-01,2022-11-30,target_rebalance,0.1019893351303327,next_close
DKS,BUY,65.0,107.37928009033203,6979.653205871582,17.449133014678956,-6997.102338886261,51405.775685999324,170.0,2022-12-01,2022-11-30,target_rebalance,0.0827047304220408,next_close
CELH,BUY,305.0,37.793331146240234,11526.965999603271,28.81741499900818,-11555.78341460228,39849.992271397045,449.0,2022-12-01,2022-11-30,target_rebalance,0.0768402889463963,next_close
HLT,BUY,82.0,140.88636779785156,11552.682159423828,28.88170539855957,-11581.563864822388,28268.428406574654,82.0,2022-12-01,2022-11-30,target_rebalance,0.0524825958238157,next_close
LVS,BUY,294.0,44.281761169433594,13018.837783813477,32.54709445953369,-13051.384878273011,15217.043528301643,294.0,2022-12-01,2022-11-30,target_rebalance,0.0589621875437186,next_close
AXON,BUY,74.0,185.5500030517578,13730.700225830078,34.3267505645752,-13765.026976394653,1452.0165519069906,74.0,2022-12-01,2022-11-30,target_rebalance,0.0629151584519198,next_close
ANET,SELL,448.0,30.227500915527344,13541.92041015625,33.85480102539063,13508.06560913086,14960.08216103785,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,47.0,272.6300048828125,12813.610229492188,32.03402557373047,12781.576203918457,27741.658364956307,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,59.0,105.96084594726562,6251.689910888672,15.62922477722168,6236.06068611145,33977.71905106776,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,26.0,253.30999755859375,6586.0599365234375,16.465149841308595,6569.594786682129,40547.31383774989,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,70.0,76.71805572509766,5370.263900756836,13.42565975189209,5356.8382410049435,45904.152078754836,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,82.0,123.78792572021484,10150.609909057617,25.376524772644043,10125.233384284973,56029.38546303981,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,71.0,135.7172393798828,9635.92399597168,24.0898099899292,9611.83418598175,65641.21964902156,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,49.0,47.07466125488281,2306.658401489258,5.766646003723145,2300.8917554855348,67942.11140450709,196.0,2023-01-03,2022-12-30,target_rebalance,0.0449917706930514,next_close
XOM,SELL,31.0,94.79080963134766,2938.5150985717773,7.346287746429444,2931.168810825348,70873.28021533243,65.0,2023-01-03,2022-12-30,target_rebalance,0.030044940741334,next_close
AES,SELL,207.0,24.046457290649414,4977.616659164429,12.444041647911073,4965.172617516518,75838.45283284895,100.0,2023-01-03,2022-12-30,target_rebalance,0.0117061022825733,next_close
MCK,SELL,15.0,368.16839599609375,5522.525939941406,13.806314849853516,5508.719625091553,81347.17245794051,8.0,2023-01-03,2022-12-30,target_rebalance,0.0129239900731247,next_close
AXON,SELL,43.0,168.24000549316406,7234.320236206055,18.085800590515138,7216.23443561554,88563.40689355605,31.0,2023-01-03,2022-12-30,target_rebalance,0.0248361518878493,next_close
LVS,SELL,161.0,46.58604049682617,7500.352519989014,18.750881299972534,7481.6016386890415,96045.00853224509,133.0,2023-01-03,2022-12-30,target_rebalance,0.0301714095570411,next_close
POST,SELL,84.0,89.95999908447266,7556.639923095703,18.891599807739258,7537.748323287964,103582.75685553305,32.0,2023-01-03,2022-12-30,target_rebalance,0.0139553325602414,next_close
GILD,SELL,110.0,75.90560913085938,8349.617004394531,20.874042510986328,8328.742961883545,111911.4998174166,59.0,2023-01-03,2022-12-30,target_rebalance,0.0215014362095791,next_close
DKS,SELL,77.0,110.6310806274414,8518.593208312988,21.29648302078247,8497.296725292206,120408.7965427088,93.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
CELH,SELL,339.0,33.4900016784668,11353.110569000244,28.382776422500612,11324.727792577743,131733.52433528655,110.0,2023-01-03,2022-12-30,target_rebalance,0.017950204100867,next_close
FSLR,SELL,104.0,145.94000244140625,15177.76025390625,37.94440063476563,15139.815853271484,146873.34018855804,29.0,2023-01-03,2022-12-30,target_rebalance,0.0200666157188536,next_close
TPR,BUY,115.0,35.60675811767578,4094.777183532715,10.236942958831788,-4105.014126491546,142768.32606206648,115.0,2023-01-03,2022-12-30,target_rebalance,0.0201052581699306,next_close
ITT,BUY,55.0,79.18458557128906,4355.152206420898,10.887880516052247,-4366.0400869369505,138402.28597512952,55.0,2023-01-03,2022-12-30,target_rebalance,0.0216376405182873,next_close
NKE,BUY,42.0,110.87744140625,4656.8525390625,11.64213134765625,-4668.494670410157,133733.79130471937,42.0,2023-01-03,2022-12-30,target_rebalance,0.0232738854002089,next_close
STT,BUY,75.0,70.43519592285156,5282.639694213867,13.206599235534668,-5295.846293449402,128437.94501126997,75.0,2023-01-03,2022-12-30,target_rebalance,0.0258174294251812,next_close
CB,BUY,27.0,211.53248596191406,5711.37712097168,14.278442802429199,-5725.6555637741085,122712.28944749586,27.0,2023-01-03,2022-12-30,target_rebalance,0.0284688509281192,next_close
AVGO,BUY,151.0,52.724700927734375,7961.429840087891,19.903574600219727,-7981.333414688111,114730.95603280775,151.0,2023-01-03,2022-12-30,target_rebalance,0.0390999532919356,next_close
AGCO,BUY,78.0,124.10693359375,9680.3408203125,24.20085205078125,-9704.54167236328,105026.41436044447,78.0,2023-01-03,2022-12-30,target_rebalance,0.0476523088869964,next_close
AES,SELL,100.0,23.07062530517578,2307.062530517578,5.767656326293945,2301.294874191284,107327.70923463575,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,8.0,364.8736267089844,2918.989013671875,7.297472534179688,2911.6915411376954,110239.40077577345,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,32.0,95.16000366210938,3045.1201171875,7.61280029296875,3037.5073168945314,113276.90809266799,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,65.0,102.11526489257812,6637.492218017578,16.593730545043947,6620.898487472534,119897.80658014052,0.0,2023-02-01,2023-01-31,target_exit,,next_close
WFRD,SELL,13.0,54.758338928222656,711.8584060668945,1.7796460151672364,710.0787600517273,120607.88534019224,183.0,2023-02-01,2023-01-31,target_rebalance,0.0466114766193088,next_close
AGCO,SELL,15.0,125.86994171142578,1888.0491256713867,4.720122814178467,1883.3290028572083,122491.21434304945,63.0,2023-02-01,2023-01-31,target_rebalance,0.036678684277659,next_close
GILD,BUY,18.0,74.66999053955078,1344.059829711914,3.3601495742797853,-1347.419979286194,121143.79436376326,77.0,2023-02-01,2023-01-31,target_rebalance,0.0270325841126688,next_close
AXON,BUY,16.0,198.38999938964844,3174.239990234375,7.935599975585938,-3182.175590209961,117961.6187735533,47.0,2023-02-01,2023-01-31,target_rebalance,0.0444210619337769,next_close
NKE,BUY,28.0,120.91478729248047,3385.614044189453,8.464035110473633,-3394.0780792999267,114567.54069425337,70.0,2023-02-01,2023-01-31,target_rebalance,0.0399105596313361,next_close
CB,BUY,22.0,204.50917053222656,4499.201751708984,11.24800437927246,-4510.449756088256,110057.09093816511,49.0,2023-02-01,2023-01-31,target_rebalance,0.0475904082155796,next_close
DKS,BUY,40.0,123.43115234375,4937.24609375,12.343115234375,-4949.589208984375,105107.50172918075,133.0,2023-02-01,2023-01-31,target_rebalance,0.0769460786438604,next_close
AVGO,BUY,110.0,57.41817855834961,6315.999641418457,15.789999103546142,-6331.7896405220035,98775.71208865874,261.0,2023-02-01,2023-01-31,target_rebalance,0.0701683785143259,next_close
BEN,BUY,298.0,26.898279190063477,8015.687198638916,20.03921799659729,-8035.7264166355135,90739.98567202322,298.0,2023-02-01,2023-01-31,target_rebalance,0.0374738730563785,next_close
TPR,BUY,190.0,42.75011444091797,8122.521743774414,20.306304359436037,-8142.82804813385,82597.15762388938,305.0,2023-02-01,2023-01-31,target_rebalance,0.0610135630894195,next_close
HLT,BUY,57.0,145.9158935546875,8317.205932617188,20.79301483154297,-8337.99894744873,74259.15867644065,57.0,2023-02-01,2023-01-31,target_rebalance,0.0391965771253064,next_close
FSLR,BUY,47.0,180.14999389648438,8467.049713134766,21.167624282836915,-8488.217337417602,65770.94133902305,76.0,2023-02-01,2023-01-31,target_rebalance,0.0646803988862974,next_close
ITT,BUY,105.0,89.05126190185547,9350.382499694824,23.37595624923706,-9373.758455944062,56397.18288307899,160.0,2023-02-01,2023-01-31,target_rebalance,0.0666829370882861,next_close
PHM,BUY,170.0,56.823997497558594,9660.079574584961,24.150198936462402,-9684.229773521423,46712.953109557566,170.0,2023-02-01,2023-01-31,target_rebalance,0.0451252790229216,next_close
STT,BUY,116.0,82.90510559082031,9616.992248535156,24.04248062133789,-9641.034729156494,37071.91838040107,191.0,2023-02-01,2023-01-31,target_rebalance,0.074263404853616,next_close
LVS,BUY,197.0,55.64259338378906,10961.590896606445,27.403977241516113,-10988.994873847962,26082.923506553107,330.0,2023-02-01,2023-01-31,target_rebalance,0.0860051756773525,next_close
ACLS,BUY,125.0,115.1500015258789,14393.750190734863,35.98437547683716,-14429.7345662117,11653.188940341406,125.0,2023-02-01,2023-01-31,target_rebalance,0.0676114612878616,next_close
CB,SELL,49.0,200.7340545654297,9835.968673706055,24.589921684265136,9811.37875202179,21464.567692363198,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,110.0,29.593332290649414,3255.2665519714355,8.138166379928588,3247.128385591507,24711.696077954704,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,77.0,70.74982452392578,5447.736488342285,13.619341220855713,5434.117147121429,30145.813225076134,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,16.0,39.659854888916016,634.5576782226562,1.5863941955566407,632.9712840270996,30778.784509103232,289.0,2023-03-01,2023-02-28,target_rebalance,0.0531937566694458,next_close
NKE,SELL,9.0,110.71873474121094,996.4686126708984,2.4911715316772463,993.9774411392212,31772.761950242453,61.0,2023-03-01,2023-02-28,target_rebalance,0.0311065514743761,next_close
DKS,SELL,11.0,118.08171844482422,1298.8989028930664,3.247247257232666,1295.6516556358338,33068.41360587829,122.0,2023-03-01,2023-02-28,target_rebalance,0.066909157389651,next_close
ITT,SELL,56.0,88.96427154541016,4981.999206542969,12.454998016357422,4969.544208526611,38037.9578144049,104.0,2023-03-01,2023-02-28,target_rebalance,0.0428790796204158,next_close
STT,SELL,82.0,80.41653442382812,6594.155822753906,16.485389556884765,6577.670433197021,44615.628247601926,109.0,2023-03-01,2023-02-28,target_rebalance,0.040603295004315,next_close
FSLR,SELL,39.0,195.67999267578125,7631.519714355469,19.07879928588867,7612.44091506958,52228.069162671505,37.0,2023-03-01,2023-02-28,target_rebalance,0.0332425627792616,next_close
LVS,SELL,217.0,55.31206130981445,12002.717304229736,30.00679326057434,11972.710510969162,64200.77967364067,113.0,2023-03-01,2023-02-28,target_rebalance,0.0289951306213028,next_close
AXON,BUY,1.0,221.05999755859375,221.05999755859375,0.5526499938964844,-221.61264755249024,63979.16702608818,48.0,2023-03-01,2023-02-28,target_rebalance,0.0501891444054265,next_close
BEN,BUY,36.0,24.452980041503906,880.3072814941406,2.2007682037353518,-882.508049697876,63096.6589763903,334.0,2023-03-01,2023-02-28,target_rebalance,0.038033194198849,next_close
PHM,BUY,23.0,52.72068786621094,1212.5758209228516,3.031439552307129,-1215.6072604751587,61881.05171591514,193.0,2023-03-01,2023-02-28,target_rebalance,0.0475551585398704,next_close
AVGO,BUY,25.0,56.54369354248047,1413.5923385620117,3.5339808464050293,-1417.1263194084167,60463.925396506726,286.0,2023-03-01,2023-02-28,target_rebalance,0.0753341444508043,next_close
AGCO,BUY,30.0,128.86032104492188,3865.8096313476562,9.66452407836914,-3875.4741554260254,56588.4512410807,93.0,2023-03-01,2023-02-28,target_rebalance,0.0561470180930338,next_close
HLT,BUY,31.0,144.20394897460938,4470.322418212891,11.175806045532227,-4481.498224258423,52106.95301682228,88.0,2023-03-01,2023-02-28,target_rebalance,0.0593359444768161,next_close
ACLS,BUY,37.0,132.24000549316406,4892.88020324707,12.232200508117677,-4905.112403755188,47201.84061306709,162.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,BUY,107.0,66.47836303710938,7113.184844970703,17.78296211242676,-7130.96780708313,40070.87280598396,290.0,2023-03-01,2023-02-28,target_rebalance,0.0898342025344605,next_close
STLD,BUY,98.0,123.14039611816406,12067.758819580078,30.169397048950195,-12097.928216629029,27972.944589354935,98.0,2023-03-01,2023-02-28,target_rebalance,0.0566249654174646,next_close
PRI,BUY,69.0,182.35125732421875,12582.236755371094,31.455591888427737,-12613.69234725952,15359.252242095414,69.0,2023-03-01,2023-02-28,target_rebalance,0.0586041205812977,next_close
BLDR,BUY,166.0,85.76000213623047,14236.160354614258,35.59040088653565,-14271.750755500794,1087.5014865946196,166.0,2023-03-01,2023-02-28,target_rebalance,0.0665976612047965,next_close
AGCO,SELL,93.0,120.74542236328125,11229.324279785156,28.07331069946289,11201.250969085693,12288.752455680313,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,334.0,22.88833236694336,7644.703010559082,19.111757526397707,7625.591253032684,19914.343708712997,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,104.0,83.32278442382812,8665.569580078125,21.66392395019531,8643.90565612793,28558.24936484093,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,61.0,113.92780303955078,6949.595985412598,17.373989963531496,6932.2219954490665,35490.471360289994,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,109.0,68.3681640625,7452.1298828125,18.63032470703125,7433.499558105469,42923.97091839546,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,290.0,60.62321472167969,17580.73226928711,43.95183067321778,17536.780438613892,60460.75135700936,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,14.0,61.642425537109375,862.9939575195312,2.157484893798828,860.8364726257324,61321.58782963509,272.0,2023-04-03,2023-03-31,target_rebalance,0.0787312935189448,next_close
BLDR,SELL,10.0,90.16000366210938,901.6000366210938,2.2540000915527343,899.346036529541,62220.93386616463,156.0,2023-04-03,2023-03-31,target_rebalance,0.0658250677780358,next_close
HLT,SELL,11.0,138.3267822265625,1521.5946044921875,3.8039865112304687,1517.790617980957,63738.72448414559,77.0,2023-04-03,2023-03-31,target_rebalance,0.049971913798553,next_close
TPR,SELL,41.0,39.605224609375,1623.814208984375,4.059535522460938,1619.754673461914,65358.47915760751,248.0,2023-04-03,2023-03-31,target_rebalance,0.0461136525794076,next_close
PHM,SELL,38.0,57.53301239013672,2186.2544708251953,5.465636177062988,2180.7888346481323,67539.26799225564,155.0,2023-04-03,2023-03-31,target_rebalance,0.0418623889239467,next_close
ACLS,SELL,26.0,132.4199981689453,3442.919952392578,8.607299880981445,3434.3126525115968,70973.58064476724,136.0,2023-04-03,2023-03-31,target_rebalance,0.084602489131353,next_close
DKS,SELL,31.0,135.96511840820312,4214.918670654297,10.537296676635743,4204.3813739776615,75177.9620187449,91.0,2023-04-03,2023-03-31,target_rebalance,0.0575779352318523,next_close
PRI,SELL,27.0,163.4320526123047,4412.665420532227,11.031663551330567,4401.633756980896,79579.5957757258,42.0,2023-04-03,2023-03-31,target_rebalance,0.0315996280877791,next_close
