rebalance_date,ticker,original_weight,defended_weight,cash_after_defense,list_action,reason,period_forward_return,bench_return,risk_adjusted_return,risk_return_cap,risk_exit_proxy,relative_trim_or_exit,sector,regime_state,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,market_style_regime_label,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,score,main_v2_score,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score
2021-02-26,TROW,0.0148865434214082,0.0148865434214082,,hold,hold,0.0733353820983022,0.0302551117170961,0.0733353820983022,-0.08,False,False,Financials,neutral,unknown,neutral,0.35,0.35,quality_compounder,0.4960417725086871,0.1158268400322797,0.0136148783119124,2.4729398106303915,2.16696902293194,-0.4207025468027563,0.0,0.0,0.1594717609323016
2021-02-26,CASH,0.0,0.4701045133557573,0.4701045133557573,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0302551117170961,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-03-31,AMAT,0.15,0.15,,hold,hold,-0.0281599207089888,0.0429839770937865,-0.0281599207089888,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942523034262,0.1992800628628652,0.0123326447486516,4.744345723288959,2.177275831309313,-2.290507339026659,0.0,0.0,0.8478819132466757
2021-03-31,HD,0.1130291508386245,0.1130291508386245,,hold,hold,0.063217015670042,0.0429839770937865,0.063217015670042,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0258942523034262,0.1494600471471489,0.0433520356562279,6.393799100357388,1.575955599395867,-3.873481891671076,0.0,0.0,0.5375375246892963
2021-03-31,WSM,0.0934567120333825,0.0934567120333825,,hold,hold,-0.046513573027865,0.0429839770937865,-0.046513573027865,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0258942523034262,0.1464708462042059,0.0467707611676759,1.6492628648210648,1.7354857909723578,0.7418922779308582,0.0,0.0,-1.8964508290577085
2021-03-31,LRCX,0.0869171032633881,0.0869171032633881,,hold,hold,0.0295141728446997,0.0429839770937865,0.0295141728446997,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942523034262,0.1394960440040056,0.0246948498781727,4.230698628772945,1.7129454642910324,-2.5245283366020685,0.0,0.0,-0.3395853716524142
2021-03-31,LOW,0.078930614177536,0.039465307088768,,relative_trim_50,relative_underperformance_trim50,0.0425537776017896,0.0429839770937865,0.0425537776017896,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0258942523034262,0.1404924443183199,0.0035218009137012,4.833181122252498,2.1482169154411386,-2.98077782262423,0.0,0.0,-0.3523380036579958
2021-03-31,UNH,0.0732170346219207,0.0732170346219207,,hold,hold,0.0773776753606267,0.0429839770937865,0.0773776753606267,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0258942523034262,0.1434816452612629,0.0161878637899596,5.852533720844567,2.1363776264126138,-3.9407000437082433,0.0,0.0,0.2567009478142127
2021-03-31,TER,0.0478523512005432,0.0478523512005432,,hold,hold,0.0178887948015233,0.0429839770937865,0.0178887948015233,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942523034262,0.0199280062862865,-0.0042105874992376,3.0336718494496053,2.077138501477294,-0.5836919996138259,0.0,0.0,-1.503646224071392
2021-03-31,ENTG,0.0440572464098403,0.0440572464098403,,hold,hold,0.0097718422773114,0.0429839770937865,0.0097718422773114,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942523034262,0.1394960440040056,0.0043446280917356,1.880344693977197,1.5371761421186645,0.2347243937995443,0.0,0.0,-0.901645795048244
2021-03-31,SAM,0.0364259204159569,0.0364259204159569,,hold,hold,-0.0044112768396469,0.0429839770937865,-0.0044112768396469,-0.08,False,False,Consumer Staples,bull,unknown,neutral,0.35,0.35,balanced,0.0258942523034262,0.0896760282882893,0.0149311172159329,2.796822828394564,1.4977611908680413,0.1457823346254246,0.0,0.0,-2.100252677434346
2021-03-31,PWR,0.0295434759672386,0.0295434759672386,,hold,hold,0.1000658755045675,0.0429839770937865,0.1000658755045675,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0258942523034262,0.1135896358318331,0.0305547622728687,1.7049265032553311,1.45848869076525,-0.1271595446486673,0.0,0.0,-0.9954056489603622
2021-03-31,KLAC,0.0254971336981863,0.0254971336981863,,hold,hold,-0.0575073605238348,0.0429839770937865,-0.0575073605238348,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942523034262,0.0896760282882893,-0.0155197781286837,2.755024987045357,1.4332283747559638,-1.4373080679631596,0.0,0.0,0.3307655773472762
2021-03-31,GOOG,0.0242502011595412,0.0242502011595412,,hold,hold,0.1452703771351331,0.0429839770937865,0.1452703771351331,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0258942523034262,0.120309934477696,-7.537250577028871e-06,5.150019887045923,1.2862243440985173,-3.779236866617567,0.0,0.0,0.4926926161896273
2021-03-31,ETSY,0.0145882246355257,0.0145882246355257,,hold,hold,-0.0292485372848686,0.0429839770937865,-0.0292485372848686,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0258942523034262,0.0525529175201397,-0.0175828310821651,3.9271907820720906,1.352718478195828,-1.2641304436281822,0.0,0.0,-3.0
2021-03-31,CASH,0.0,0.039465307088768,0.039465307088768,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0429839770937865,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-04-30,LPX,0.15,0.0,,risk_exit_proxy,distribution_risk_decay,0.0352777413976366,0.0022372431821326,0.0352777413976366,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.0485393532201737,0.2843906473391763,0.0433555291597139,0.577671726499663,2.271824249841587,1.1797833540958245,0.0,0.0,-2.169075158224239
2021-04-30,TREX,0.15,0.0,,risk_exit_proxy,hard_stop,-0.1175285705985411,0.0022372431821326,-0.08,-0.08,True,False,Industrials,bull,unknown,neutral,0.35,0.35,balanced,0.0485393532201737,0.3194080392495066,0.0395418233594503,2.2749509175039764,1.830953542352173,0.4185449264295282,0.0,0.0,-1.4977271432558958
2021-04-30,GOOG,0.1232386561783292,0.1232386561783292,,hold,hold,0.0135638314570951,0.0022372431821326,0.0135638314570951,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393532201737,0.3294417996447791,0.052971272372494,5.898506974549972,1.632341947881963,-3.574478677881058,0.0,0.0,0.6210692948542024
2021-04-30,PWR,0.0922956591865992,0.0922956591865992,,hold,hold,-0.0130825293900131,0.0022372431821326,-0.0130825293900131,-0.08,False,False,Industrials,bull,structural_growth,long_duration,0.35,1.0,balanced,0.0485393532201737,0.2458271296841752,0.0472357235496338,1.4922422915829174,1.6332600081182629,0.1327509253155449,0.0,0.0,-1.0726495399782692
2021-04-30,RH,0.0917940355482644,0.0,,risk_exit_proxy,hard_stop,-0.08752686421931,0.0022372431821326,-0.08,-0.08,True,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0485393532201737,0.3077019854550221,-0.0043673631773418,1.4467611887900778,2.1862084797738706,0.1688229506283622,0.0,0.0,-3.0
2021-04-30,UNH,0.0769618382221746,0.0769618382221746,,hold,hold,0.0202992450596517,0.0022372431821326,0.0202992450596517,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0485393532201737,0.2458271296841752,0.0060280511855978,5.748756700643063,2.2671931838468,-4.115913057834085,0.0,0.0,0.7854650584681346
2021-04-30,GOOGL,0.075340272716484,0.075340272716484,,hold,hold,0.0102498362867422,0.0022372431821326,0.0102498362867422,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393532201737,0.3294417996447791,0.0477603041691985,5.999601556747717,1.6003795439116597,-3.705267667288942,0.0,0.0,0.5390164643837558
2021-04-30,AMAT,0.0666889270934413,0.0666889270934413,,hold,hold,0.0301034872620005,0.0022372431821326,0.0301034872620005,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0485393532201737,0.2056920881030854,-0.0241889006923134,5.258839651262358,1.5651202996981264,-2.648645592777346,0.0,0.0,-1.1381634816863688
2021-04-30,PODD,0.0637232277557689,0.0,,risk_exit_proxy,hard_stop,-0.0923201660757895,0.0022372431821326,-0.08,-0.08,True,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0485393532201737,0.2357933692889028,0.0352978565527558,2.4667180747618334,1.556434744278475,0.1631156881484524,0.0,0.0,-0.1095873167203099
2021-04-30,HD,0.035512772870882,0.035512772870882,,hold,hold,-0.0280302925453828,0.0022372431821326,-0.0280302925453828,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0485393532201737,0.2006752079054492,0.0322720105670701,6.513934669766668,1.4862454777628975,-4.2382120376302845,0.0,0.0,0.5140661167223047
2021-04-30,SAM,0.0279413354687692,0.0,,risk_exit_proxy,hard_stop,-0.1358148698236588,0.0022372431821326,-0.08,-0.08,True,False,Consumer Staples,bull,unknown,neutral,0.35,0.35,balanced,0.0485393532201737,0.1772631003164801,0.1058240422107579,3.270742400636597,1.4288927097704134,0.0513419677555586,0.0,0.0,-1.2504803893380148
2021-04-30,CASH,0.0,0.4834585987728025,0.4834585987728025,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0022372431821326,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-05-28,NVDA,0.15,0.15,,hold,hold,0.2294920943043585,0.0280578004969014,0.2294920943043585,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.11543170382557,0.2219890142247379,0.0075718707502681,5.939086047959109,1.778014985893013,-2.8197847419910183,0.0,0.0,-0.3358226033192277
2021-05-28,LOW,0.1392729705406742,0.0696364852703371,,relative_trim_50,relative_underperformance_trim50,-0.0044615256568723,0.0280578004969014,-0.0044615256568723,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.11543170382557,0.0865757155476478,0.0011676083991534,4.733221952543046,2.327593218028473,-3.612275857458351,0.0,0.0,0.781776265448268
2021-05-28,GOOG,0.1229365983415881,0.1229365983415881,,hold,hold,0.0376015810112757,0.0280578004969014,0.0376015810112757,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.11543170382557,0.2153293437979958,0.0414094303210548,6.157433579746969,2.0408049134968063,-3.708854999555081,0.0,0.0,-0.0665399051055362
2021-05-28,FTNT,0.0934511623694147,0.0934511623694147,,hold,hold,0.1031255927429246,0.0280578004969014,0.1031255927429246,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.11543170382557,0.1970041267156324,-0.0056625565205918,1.9290075133078808,1.526625475251855,0.0810394105047787,0.0,0.0,1.0693368520744295
2021-05-28,WSM,0.0897182654404892,0.0448591327202446,,relative_trim_50,relative_underperformance_trim50,-0.0732423908432198,0.0280578004969014,-0.0732423908432198,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.11543170382557,0.0865757155476478,0.0326966701218688,3.185554419493644,1.5159423473553368,-0.2589697845864314,0.0,0.0,-0.3382048976902339
2021-05-28,LPX,0.0737686768470337,0.0,,risk_exit_proxy,hard_stop,-0.152527602415454,0.0280578004969014,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.11543170382557,0.1410299073798925,0.0189091917280875,1.5315949601808243,1.467571592641307,0.6386452709503041,0.0,0.0,-1.842364900668581
2021-05-28,GOOGL,0.0667726004331861,0.0667726004331861,,hold,hold,0.0275643911705472,0.0280578004969014,0.0275643911705472,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.11543170382557,0.1491555253866668,0.0378817931760147,6.114054340294835,1.3327862635283882,-3.713151163625612,0.0,0.0,-0.1063901050221666
2021-05-28,AMAT,0.0430900815685189,0.0430900815685189,,hold,hold,0.0215108771252778,0.0280578004969014,0.0215108771252778,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.11543170382557,0.1342331345499263,-0.031306275580251,5.613847237205114,1.3566788150697482,-2.855748675339859,0.0,0.0,-2.427947611377685
2021-05-28,POOL,0.0393658107418074,0.0393658107418074,,hold,hold,0.0579848348541383,0.0280578004969014,0.0579848348541383,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.11543170382557,0.175371321237543,-0.0106890005686202,1.75919084589904,1.3407897767350372,-0.1733588309472602,0.0,0.0,1.2896424007536451
2021-05-28,STLD,0.0365223691759284,0.0,,risk_exit_proxy,hard_stop,-0.1008983657672299,0.0280578004969014,-0.08,-0.08,True,False,Materials,bull,unknown,neutral,0.35,0.35,balanced,0.11543170382557,0.1254237930369769,0.0681708989793216,1.027577808218765,1.3281456201103468,1.2707260093104051,0.0,0.0,-0.5796865080580771
2021-05-28,RH,0.0285201273662878,0.0285201273662878,,hold,hold,0.0587672740480293,0.0280578004969014,0.0587672740480293,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.11543170382557,0.1331934085348427,-0.0146097902773474,2.3617977112376294,2.025137214131119,-0.4461556753181788,0.0,0.0,-2.628800907872725
2021-05-28,YETI,0.0208323025730959,0.0208323025730959,,hold,hold,0.0528583920047824,0.0280578004969014,0.0528583920047824,-0.08,False,False,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.11543170382557,0.1720414860241719,0.0124560886186033,3.1475581273155164,1.247128205474707,0.175977679382762,0.0,0.0,-2.304097509842099
2021-05-28,CASH,0.0,0.2247866640135438,0.2247866640135438,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0280578004969014,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-06-30,NVDA,0.15,0.15,,hold,hold,-0.0211180326491137,0.0155604013018699,-0.0211180326491137,-0.08,False,False,Information Technology,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0612002203304972,0.3405359171440846,0.0395038382623644,5.7524443232204,2.326093513756347,-2.111339337043612,0.0,0.0,2.098584517552629
2021-06-30,GOOG,0.1071271878785336,0.1071271878785336,,hold,hold,0.0851805020384743,0.0155604013018699,0.0851805020384743,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0612002203304972,0.3076923515312034,0.0679877266973845,6.461953056346755,2.114166555189011,-3.57461505105722,0.0,0.0,0.6641564874049576
2021-06-30,GOOGL,0.0987842392109751,0.0987842392109751,,hold,hold,0.1100185137487381,0.0155604013018699,0.1100185137487381,-0.08,False,False,Communication,bull,structural_growth,long_duration,0.15,1.0,balanced,0.0612002203304972,0.3353500909946823,0.0651269525460353,6.318764010078974,2.0963011092329635,-3.6011492777210568,0.0,0.0,0.5424982786001807
2021-06-30,LOW,0.0904465476852144,0.0,,relative_exit_to_cash,relative_underperformance_exit,0.0006022198773276,0.0155604013018699,0.0006022198773276,-0.08,False,True,Consumer Discretionary,bull,unknown,neutral,0.35,0.35,balanced,0.0612002203304972,0.1210026101527204,-0.0191052723080541,4.229093044842095,2.179223633716335,-3.1336439674859053,0.0,0.0,-0.2515551908826362
2021-06-30,MDB,0.0618279217194395,0.0618279217194395,,hold,hold,-0.0042149327110326,0.0155604013018699,-0.0042149327110326,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0612002203304972,0.1452031321832645,0.0936176763711774,5.348628601590181,1.7479690095420273,0.632728372096073,0.0,0.0,2.536248790313421
2021-06-30,FTNT,0.0500680858512331,0.0500680858512331,,hold,hold,0.1530732723082255,0.0155604013018699,0.1530732723082255,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0612002203304972,0.2791529843103895,0.0636942224035616,2.0313171492430424,1.705422767909148,0.1601261816590735,0.0,0.0,1.551202146558945
2021-06-30,DOCU,0.0458106684498284,0.0458106684498284,,hold,hold,0.0759788340780456,0.0155604013018699,0.0759788340780456,-0.08,False,False,Information Technology,bull,unknown,neutral,0.35,0.35,balanced,0.0612002203304972,0.2541054813207128,0.0625177443569504,4.941261627885561,1.6888017626073897,-1.2319697066647646,0.0,0.0,2.743525121108325
2021-06-30,FRHC,0.0311249084549363,0.0,,risk_exit_proxy,distribution_risk_decay,-0.0375950916398322,0.0155604013018699,-0.0375950916398322,-0.08,True,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0612002203304972,0.2592913074701152,-0.0130953056241533,0.7000613150150542,1.6245176628188132,1.3246844345548805,0.0,0.0,-3.0
2021-06-30,SHOP,0.0230362625677902,0.0230362625677902,,hold,hold,0.029329547235996,0.0155604013018699,0.029329547235996,-0.08,False,False,Software,bull,unknown,neutral,0.35,0.35,balanced,0.0612002203304972,0.210890263409027,0.071261225872255,6.246225178493576,1.5823947905147937,-1.8408265641580908,0.0,0.0,2.398209540531901
2021-06-30,DXCM,0.0222794316107324,0.0222794316107324,,hold,hold,0.2169463147971659,0.0155604013018699,0.2169463147971659,-0.08,False,False,Health Care,bull,unknown,neutral,0.35,0.35,balanced,0.0612002203304972,0.238070161484438,0.059752913214438,2.489762214233947,1.5780978945023023,-0.5659582616101977,0.0,0.0,2.5176747554759604
2021-06-30,MSCI,0.021395368016137,0.021395368016137,,hold,hold,0.12700733111627,0.0155604013018699,0.12700733111627,-0.08,False,False,Financials,bull,unknown,neutral,0.35,0.35,balanced,0.0612002203304972,0.3405359171440846,-0.0066174562421932,2.394760580669954,1.5729851343083254,-0.6978171464118419,0.0,0.0,1.740838904063501
2021-06-30,CASH,0.0,0.1215714561401507,0.1215714561401507,cash_from_risk_exits,risk_exit_proxy_cash,0.0,0.0155604013018699,0.0,-0.08,False,False,Cash,,,,,,,,,,,,,,,
2021-07-30,DXCM,0.15,0.15,,hold,hold,0.0122971931428297,0.0312115354808122,0.0122971931428297,-0.08,False,False,Health Care,neutral,unknown,neutral,0.35,0.35,balanced,0.1164418834854567,0.1891717876139722,0.0178711681484888,2.9656142889687573,2.066664217383168,0.2025155832545696,0.0,0.0,3.0
2021-07-30,GOOGL,0.1437471330326857,0.1437471330326857,,hold,hold,0.0742318145853471,0.0312115354808122,0.0742318145853471,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.1164418834854567,0.2371426800184711,0.0836743658612196,6.336412354252282,2.2678448134953166,-3.4209664278347924,0.0,0.0,-0.0296478248213516
2021-07-30,GOOG,0.1164914631228782,0.1164914631228782,,hold,hold,0.0767615134416372,0.0312115354808122,0.0767615134416372,-0.08,False,False,Communication,neutral,structural_growth,long_duration,0.15,1.0,balanced,0.1164418834854567,0.2032074793271231,0.0826216932307137,6.357170132336346,2.266528534897648,-3.508832067072921,0.0,0.0,-0.2706668997879482
