rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-09-30,DXCM,0.12612612612612611,winner,1.6916548762303714,0.19380269029621888,0.19380269029621888,3,0,0.1372239749379418,0.1372239749379418,0.017307528370551217,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.8626954181142672,0.3306205170886312,3.0,nan,0.0,0.5889709465175724,0.1083333333333333,promote_monster_early,0.6350733748970517,0.0,0.0
2021-09-30,DOCU,0.02252252252252252,scout,0.14602354014964214,-0.06436122628060736,0.0,2,1,0.0788715525823808,0.0788715525823808,0.0017763863194229907,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.2989376850285523,1.278654517430115,0.0,-0.310170431060337,nan,0.0,0.2989376850285523,0.1739583333333333,neutral,0.6350733748970517,0.0,0.0
2021-09-30,PAYC,0.02252252252252252,scout,1.553638452781277,0.10130033263400051,0.10130033263400051,1,0,0.1013003326340005,0.1013003326340005,0.002281539023288299,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.278654517430115,1.9238386977268835,2.9488769630774216,nan,0.0,0.4775403317761681,0.0135416666666666,neutral,0.6402595880159714,0.0,0.0
2021-10-29,FTNT,0.2183406113537118,monster,0.6483954923348777,0.9237630872767515,0.9237630872767515,9,0,0.0037461929866684,0.0037461929866684,0.000817946066958166,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,1.0,-2.4973366406247037,nan,1.0,0.5432406256086941,0.2416666666666667,neutral,0.3241901787071289,0.0,0.0
2021-10-29,NVDA,0.2183406113537118,monster,1.4031241625851942,0.6665476007167859,0.6665476007167859,5,0,0.2952966624948239,0.2952966624948239,0.06447525381983055,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4393239997796088,0.888504158594807,nan,1.0,0.5592425391378035,0.1083333333333333,neutral,0.566792467195729,0.0,0.0
2021-10-29,MSCI,0.12227074235807862,winner,0.8376982354576261,0.20573672734672277,0.26092966344211255,5,0,-0.0437716216023683,-0.0437716216023683,-0.005351988667538483,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4583489928944244,0.4776602337793884,-0.8603479578332653,nan,0.0,0.4724859931425505,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,POOL,0.12227074235807862,winner,0.764112855844299,0.21619400913994213,0.21619400913994213,5,0,0.0869400057602718,0.0869400057602718,0.010630219044924066,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.0566129874940216,0.4183910302316925,nan,0.0,0.3995021494710753,0.0,neutral,0.1876348233740292,0.0,0.0
2021-10-29,DXCM,0.2183406113537118,monster,0.9887435992425205,0.07987873060957051,0.19380269029621888,4,0,-0.095429471396467,-0.095429471396467,-0.02083612912586616,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3460289494668169,0.4980271619493508,nan,0.0,0.4700803211179298,0.1083333333333333,neutral,0.4324139019966029,0.0,0.0
2021-10-29,DOCU,0.05240174672489083,confirm,0.79304624293655,-0.1628619111530768,0.0,3,0,-0.1052764032863934,-0.1052764032863934,-0.0055166674211210515,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.6,1.7468128969656949,0.0,-0.4609796734545918,nan,0.0,0.4157886610586858,0.1604166666666666,neutral,0.1055357362207381,0.0,0.0
2021-10-29,PAYC,0.026200873362445413,confirm,1.7381062386945927,-0.10785268820216865,0.10130033263400051,2,0,-0.1899146078853295,-0.1899146078853295,-0.004975928590881995,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.7468128969656949,1.9238386977268835,2.891956012461338,nan,0.0,0.5486617098175859,0.1083333333333333,neutral,0.7396787956780487,0.0,0.0
2021-10-29,DDOG,0.02183406113537118,scout,1.667328862915936,0.09190253656172831,0.09190253656172831,1,0,0.0919025365617283,0.0919025365617283,0.0020066056017844607,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7468128969656949,0.3,2.9455456016872037,nan,0.0,0.5916479537691512,0.1083333333333333,promote_monster_early,0.4998782920007763,0.0,0.0
2021-11-30,FTNT,0.23696682464454977,monster,-0.0005261145513213022,1.050038732677133,1.050038732677133,10,1,0.0656399149331508,0.0656399149331508,0.01555448221164711,False,none,,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.5402540029977267,0.5402540029977267,0.0,-3.0,nan,0.0,0.3958923854854557,0.2416666666666667,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.11848341232227488,monster,1.0163840536269908,0.4887001578045187,0.6665476007167859,6,0,-0.1067160894988986,-0.1067160894988986,-0.012644086433518793,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3135548621336015,0.8145349739764177,0.1894112762291424,nan,0.0,0.5205189300095445,0.1083333333333333,neutral,0.8153715226253003,0.0,0.0
2021-11-30,MSCI,0.13270142180094788,winner,0.10331395469567856,0.154364821881813,0.26092966344211255,6,1,-0.0426062375805338,-0.0426062375805338,-0.005653908304525813,False,none,,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5097382011645439,1.3384442180288911,0.34357687151031,-0.8489656300298207,nan,0.0,0.3184972213632563,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,POOL,0.13270142180094788,winner,0.6320514875978849,0.21793148770351167,0.21793148770351167,6,0,0.0014286195709829,0.0014286195709829,0.000189579848282091,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.73,0.73,0.0683669371019233,0.0235571094278772,nan,0.0,0.3731385333930399,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DXCM,0.23696682464454977,monster,-0.02346741524670537,0.035611049218809754,0.19380269029621888,5,1,-0.0409931968618111,-0.0409931968618111,-0.009714027692372298,False,none,,Health Care,Medical Devices,unknown,neutral,0.35,0.35,0.3509143310754046,0.3509143310754046,0.0221408281620038,-0.9485410401467708,nan,0.0,0.2983510950501507,0.2552083333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,DOCU,0.05687203791469194,confirm,-0.09018421849279135,-0.4803318899915936,0.0,4,1,-0.3792325102251661,-0.3792325102251661,-0.021567725700009446,False,none,,Information Technology,Software - Application,unknown,neutral,0.35,0.35,0.2365785678698319,1.219929979218121,0.0,-0.7103409951267413,nan,0.0,0.2365785678698319,0.2010416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,PAYC,0.02843601895734597,confirm,-0.3130606591294988,-0.15944769525120772,0.10130033263400051,3,1,-0.0578323852650143,-0.0578323852650143,-0.0016445228037444825,False,none,,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.23049111172092,1.219929979218121,0.0,-0.0813489966008234,nan,0.0,0.23049111172092,0.1739583333333333,neutral,0.686247446235824,0.0,0.0
2021-11-30,DDOG,0.05687203791469194,confirm,1.0549120423660823,0.07004654996569837,0.09190253656172831,2,0,-0.0200164262506907,-0.0200164262506907,-0.0011383749526459165,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6079719916872485,1.219929979218121,0.4944985716380455,0.8416412877118482,nan,0.0,0.5320867803237779,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-12-31,NVDA,0.47619047619047616,monster,0.7488975860526973,0.2879265455494462,0.6665476007167859,7,0,-0.1348650439798208,-0.1348650439798208,-0.06422144951420038,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4876908564629341,1.5288407117360028,0.0,-0.7557125524922075,nan,0.0,0.4058941913694273,0.2416666666666667,neutral,0.1237441005319863,0.0,0.0
2021-12-31,POOL,0.26666666666666666,winner,0.842265865093209,0.021685360359047445,0.21793148770351167,7,0,-0.1611306787990998,-0.1611306787990998,-0.042968181013093285,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.7533205134510927,nan,0.0,0.3514348247063013,0.0,neutral,0.003708849882656,0.0,0.0
2021-12-31,DDOG,0.11428571428571427,confirm,0.5983532108919406,-0.1243876171456515,0.09190253656172831,3,0,-0.1817062698044143,-0.1817062698044143,-0.0207664308347902,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2466540176577696,-0.6313428270228891,nan,0.0,0.4649898838731333,0.2416666666666667,neutral,0.1336052291902333,0.0,0.0
2021-12-31,QCOM,0.047619047619047616,scout,1.5500167253964177,-0.010770648757549961,0.0,1,0,-0.01077064875755,-0.01077064875755,-0.0005128880360738095,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288407117360028,0.6032535675653856,2.695388554573258,nan,0.0,0.5271062615110422,0.1083333333333333,neutral,0.0562536532303144,0.0,0.0
2021-12-31,TER,0.047619047619047616,scout,1.4382348678486616,-0.2877592362890974,0.0,1,0,-0.2877592362890974,-0.2877592362890974,-0.013702820775671304,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288407117360028,0.0686410592807773,2.6753089669794443,nan,0.0,0.4478067674646253,0.1083333333333333,neutral,0.3480206054921211,0.0,0.0
2021-12-31,AVGO,0.047619047619047616,scout,1.3979223868368025,-0.10103258021178974,0.0,1,0,-0.1010325802117897,-0.1010325802117897,-0.004811075248180461,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288407117360028,1.0,1.1972389519193474,nan,1.0,0.5781219636650218,0.1083333333333333,neutral,0.3544449066961028,0.0,0.0
2022-01-31,NVDA,0.4098360655737705,monster,-0.37695343086498134,0.2449410164461403,0.6665476007167859,8,1,-0.0333757614142254,-0.0333757614142254,-0.013678590743535,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2165245402975824,0.2165245402975824,0.0,-2.8391629861256944,nan,0.0,0.2165245402975824,0.1739583333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,POOL,0.2295081967213115,winner,-0.40797886507795733,0.025615037362748616,0.21793148770351167,8,1,0.0038462692685741,0.0038462692685741,0.0008827503239350395,False,none,,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,0.2,0.2,0.0,-0.9717347739499208,nan,0.0,0.1383057197913189,0.2927083333333333,neutral,0.2221592459690442,0.0,0.0
2022-01-31,DDOG,0.09836065573770492,confirm,-0.49747478502860226,-0.05517461467396889,0.09190253656172831,4,1,0.0790452531587777,0.0790452531587777,0.007774942933650265,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.4,0.4,0.0,-1.866373810413343,nan,0.0,0.2719754033902836,0.1875,neutral,0.2221592459690442,0.0,0.0
2022-01-31,QCOM,0.09836065573770492,confirm,0.9882962322626134,-0.03912938470647498,0.0,2,0,-0.0286675035605313,-0.0286675035605313,-0.002819754448576849,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7013392269597176,2.8156345203697875,nan,0.0,0.3855503130238326,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,TER,0.04098360655737705,scout,-0.49266954264990953,-0.29830582113982307,0.0,2,1,-0.0148076119594392,-0.0148076119594392,-0.0006068693425999673,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.1119706784197774,0.2136333959507428,0.0,-0.2875782340667349,nan,0.0,0.1119706784197774,0.30625,neutral,0.4572106274467398,0.0,0.0
2022-01-31,AVGO,0.04098360655737705,scout,0.5328255024418111,-0.08904869178177177,0.0,2,0,0.013330726082199,0.013330726082199,0.0005463412328770083,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.5901093043313258,0.5901093043313258,1.0,0.862777504414141,nan,1.0,0.3863206669128891,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.04098360655737705,scout,1.3410106695442758,0.06390094517029254,0.06390094517029254,1,0,0.0639009451702925,0.0639009451702925,0.0026188911955037915,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3031253663099003,nan,0.0,0.4239995612722821,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.04098360655737705,scout,1.2150838554516397,-0.03060369205498592,0.0,1,0,-0.0306036920549859,-0.0306036920549859,-0.0012542496743846681,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3274797090228945,nan,1.0,0.4798627392078207,0.0,neutral,0.2221592459690442,0.0,0.0
2022-02-28,NVDA,0.4716981132075471,monster,-0.45041856955690995,0.45085888405860275,0.6665476007167859,9,2,0.1654037138243578,0.1654037138243578,0.07802061972847066,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2039221292868823,0.2427081311372015,0.1143980590153654,-3.0,nan,0.0,0.2039221292868823,0.1875,neutral,0.279308410575987,0.0,0.0
2022-02-28,DDOG,0.11320754716981131,confirm,-0.19621495181401866,-0.09786396031389488,0.09190253656172831,5,2,-0.0451822593919776,-0.0451822593919776,-0.005114972761355954,False,none,,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.4590369383806294,-3.0,nan,0.0,0.356327566699789,0.1604166666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,QCOM,0.11320754716981131,confirm,0.07931173196933766,-0.10042096733987182,0.0,3,1,-0.0637875502256603,-0.0637875502256603,-0.007221232101018145,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3748913952013903,0.3748913952013903,0.293280673057405,-0.573718529572499,nan,0.0,0.3748913952013903,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,AVGO,0.04716981132075471,scout,0.4324868223218527,0.0019235910524406652,0.0019235910524406652,3,0,0.0998651431898696,0.0998651431898696,0.004710619961786302,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4122420701060909,0.4122420701060909,1.0,0.227908895541395,nan,1.0,0.4122420701060909,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.11320754716981131,confirm,0.9319743166266987,0.05566298073751508,0.06390094517029254,2,0,-0.0077431686381845,-0.0077431686381845,-0.0008765851288510754,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6774039926489428,0.6774039926489428,1.1170451452416676,1.3548079852978856,nan,0.0,0.4065555406357246,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.04716981132075471,scout,0.34345191963884764,0.050914801608139326,0.050914801608139326,2,1,0.084092019945829,0.084092019945829,0.003966604714425896,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.4264135812246205,0.4264135812246205,1.0,-0.2705295877893949,nan,1.0,0.3831419272984713,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.04716981132075471,scout,1.6464162447630246,0.0652494443296332,0.0652494443296332,1,0,0.0652494443296332,0.0652494443296332,0.0030778039778128867,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.309121845134242,1.8818697418904031,1.0,0.9497369696922549,nan,1.0,0.5955231998525687,0.0135416666666666,promote_monster_early,0.49881830846828,0.0,0.0
2022-02-28,WMB,0.04716981132075471,scout,1.1242036417563481,0.08245252856444285,0.08245252856444285,1,0,0.0824525285644428,0.0824525285644428,0.003889270215303905,False,none,,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.5538956136593858,1.0,-0.3068967696543092,nan,1.0,0.6451788704748201,0.1333333333333333,promote_monster_early,0.2934677994238348,0.0,0.0
2022-03-31,NVDA,0.4098360655737705,monster,0.7697765056343583,0.028188696794648305,0.6665476007167859,10,0,-0.291324119739051,-0.291324119739051,-0.11939513104059467,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,4.37037037037037,-3.0,nan,0.6287212585720048,0.3810315988344877,0.1604166666666666,neutral,0.0820019026853825,0.0,0.0
2022-03-31,QCOM,0.09836065573770492,confirm,-0.2887291655484609,-0.1432269645117218,0.0,4,2,-0.0475844763136255,-0.0475844763136255,-0.004680440293143492,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2379705127593419,0.2379705127593419,0.0,-0.9059246551558952,nan,0.0,0.2379705127593419,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,AVGO,0.04098360655737705,scout,0.5363082498632468,-0.086390477088093,0.0019235910524406652,4,0,-0.0881445141418088,-0.0881445141418088,-0.003612480087779049,False,none,,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,1.0,-1.1892976137316755,nan,1.0,0.4850636763672977,0.146875,neutral,0.0952420462412992,0.0,0.0
2022-03-31,EXPE,0.2295081967213115,winner,0.8557653487724022,-0.09732089340026817,0.06390094517029254,3,0,-0.1449173428729162,-0.1449173428729162,-0.033259718036406996,False,none,,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8702253136157878,nan,0.0,0.3842603412675889,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04098360655737705,scout,0.5485668528177885,-0.04497998512904744,0.050914801608139326,3,0,-0.0912488686908262,-0.0912488686908262,-0.0037397077332305823,False,none,,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.3062263373000906,nan,1.0,0.4630311492162011,0.146875,neutral,0.0145000129788702,0.0,0.0
2022-03-31,FCX,0.09836065573770492,confirm,1.566739689568398,-0.13578841214393111,0.0652494443296332,2,0,-0.1887237374717228,-0.1887237374717228,-0.01856299057098913,False,none,,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.907800095859217,1.0,-0.0349459903185402,nan,1.0,0.6220414866246006,0.2416666666666667,promote_monster_early,0.1883021082771753,0.0,0.0
2022-03-31,DAR,0.04098360655737705,scout,1.375596076706517,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.002901495323869082,False,none,,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.7059586308646897,nan,1.0,0.4576322804440966,0.0,neutral,0.6211537253087411,0.0,0.0
