ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
DINO,BUY,535.0,50.29448318481445,26907.548503875732,67.26887125968933,-26974.817375135422,76847.2938593161,535.0,2023-10-02,2023-09-29,target_rebalance,0.1726092109602827,next_close
WFRD,BUY,353.0,88.06073760986328,31085.44037628174,77.71360094070435,-31163.153977222442,45684.13988209365,353.0,2023-10-02,2023-09-29,target_rebalance,0.1992893233679514,next_close
CCC,BUY,3513.0,12.9399995803833,45458.218525886536,113.64554631471634,-45571.86407220125,112.27580989240232,3513.0,2023-10-02,2023-09-29,target_rebalance,0.2911567955429647,next_close
XPO,SELL,89.0,77.97000122070312,6939.330108642578,17.348325271606445,6921.981783370971,7034.257593263374,291.0,2023-11-01,2023-10-31,target_rebalance,0.15051607925434,next_close
CCC,SELL,2056.0,10.739999771118164,22081.439529418945,55.20359882354737,22026.235930595398,29060.49352385877,1457.0,2023-11-01,2023-10-31,target_rebalance,0.1040321673169983,next_close
WFRD,BUY,38.0,92.6904067993164,3522.2354583740234,8.805588645935059,-3531.0410470199586,25529.452476838815,391.0,2023-11-01,2023-10-31,target_rebalance,0.241041437509037,next_close
JBL,BUY,44.0,124.13227081298828,5461.819915771484,13.654549789428712,-5475.474465560913,20053.9780112779,234.0,2023-11-01,2023-10-31,target_rebalance,0.1939300412621201,next_close
DINO,BUY,394.0,49.7326774597168,19594.674919128418,48.98668729782105,-19643.661606426238,410.3164048516628,929.0,2023-11-01,2023-10-31,target_rebalance,0.3072794653151598,next_close
CCC,SELL,1457.0,11.8100004196167,17207.17061138153,43.01792652845383,17164.152684853078,17574.46908970474,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,929.0,48.85824203491211,45389.30685043335,113.47326712608337,45275.83358330726,62850.302673012004,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,234.0,116.33768463134766,27223.01820373535,68.05754550933838,27154.960658226013,90005.26333123802,0.0,2023-12-01,2023-11-30,target_exit,,next_close
WFRD,SELL,90.0,88.81938934326172,7993.745040893555,19.984362602233887,7973.760678291321,97979.02400952934,301.0,2023-12-01,2023-11-30,target_rebalance,0.1765764679359726,next_close
XPO,BUY,84.0,90.30999755859375,7586.039794921875,18.965099487304688,-7605.0048944091795,90374.01911512016,375.0,2023-12-01,2023-11-30,target_rebalance,0.2246356047562062,next_close
FICO,BUY,21.0,1127.7099609375,23681.9091796875,59.20477294921875,-23741.11395263672,66632.90516248344,21.0,2023-12-01,2023-11-30,target_rebalance,0.1582375661501764,next_close
UBER,BUY,525.0,57.349998474121094,30108.749198913574,75.27187299728394,-30184.021071910858,36448.88409057258,525.0,2023-12-01,2023-11-30,target_rebalance,0.1993953081750285,next_close
KKR,BUY,488.0,73.70428466796875,35967.69091796875,89.91922729492188,-36057.61014526367,391.2739453089089,488.0,2023-12-01,2023-11-30,target_rebalance,0.2383843068930938,next_close
WFRD,SELL,301.0,92.67094421386719,27893.954208374023,69.73488552093507,27824.21932285309,28215.493268161998,0.0,2024-01-02,2023-12-29,target_exit,,next_close
KKR,SELL,48.0,80.04400634765625,3842.1123046875,9.60528076171875,3832.507023925781,32048.000292087778,440.0,2024-01-02,2023-12-29,target_rebalance,0.2291555938440099,next_close
XPO,SELL,159.0,84.87999725341797,13495.919563293457,33.739798908233645,13462.179764385224,45510.180056473,216.0,2024-01-02,2023-12-29,target_rebalance,0.1193514146008942,next_close
FICO,BUY,4.0,1131.1600341796875,4524.64013671875,11.311600341796876,-4535.951737060547,40974.228319412454,25.0,2024-01-02,2023-12-29,target_rebalance,0.191124883272204,next_close
UBER,BUY,210.0,58.380001068115234,12259.8002243042,30.649500560760497,-12290.44972486496,28683.778594547493,735.0,2024-01-02,2023-12-29,target_rebalance,0.2797139734016539,next_close
AVGO,BUY,257.0,105.91423797607422,27219.959159851074,68.04989789962768,-27288.009057750704,1395.76953679679,257.0,2024-01-02,2023-12-29,target_rebalance,0.1777213278608532,next_close
XPO,SELL,216.0,87.87999725341797,18982.07940673828,47.455198516845705,18934.624208221434,20330.393745018224,0.0,2024-02-01,2024-01-31,target_exit,,next_close
UBER,SELL,105.0,66.7300033569336,7006.650352478027,17.51662588119507,6989.133726596832,27319.527471615056,630.0,2024-02-01,2024-01-31,target_rebalance,0.2489223242301076,next_close
KKR,SELL,143.0,86.77752685546875,12409.186340332031,31.02296585083008,12378.1633744812,39697.69084609626,297.0,2024-02-01,2024-01-31,target_rebalance,0.1524274126446734,next_close
SMCI,BUY,289.0,58.349998474121094,16863.149559020996,42.15787389755249,-16905.307432918547,22792.38341317771,289.0,2024-02-01,2024-01-31,target_rebalance,0.1,next_close
AVGO,BUY,182.0,117.10014343261719,21312.226104736328,53.28056526184082,-21365.50666999817,1426.8767431795422,439.0,2024-02-01,2024-01-31,target_rebalance,0.3049557657040473,next_close
UBER,SELL,39.0,81.02999877929688,3160.169952392578,7.900424880981445,3152.2695275115966,4579.146270691139,591.0,2024-03-01,2024-02-29,target_rebalance,0.2394172554642127,next_close
FICO,SELL,2.0,1295.199951171875,2590.39990234375,6.475999755859375,2583.9239025878906,7163.070173279029,23.0,2024-03-01,2024-02-29,target_rebalance,0.143838588734312,next_close
SMCI,SELL,90.0,90.5479965209961,8149.319686889648,20.373299217224123,8128.946387672424,15292.016560951453,199.0,2024-03-01,2024-02-29,target_rebalance,0.09,next_close
AVGO,BUY,52.0,136.53469848632812,7099.8043212890625,17.749510803222655,-7117.553832092285,8174.462728859168,491.0,2024-03-01,2024-02-29,target_rebalance,0.3356620535150906,next_close
KKR,BUY,75.0,97.55744171142578,7316.808128356934,18.292020320892334,-7335.100148677826,839.3625801813423,372.0,2024-03-01,2024-02-29,target_rebalance,0.1815699364927974,next_close
FICO,SELL,23.0,1254.3699951171875,28850.509887695312,72.12627471923828,28778.383612976075,29617.746193157418,0.0,2024-04-01,2024-03-28,target_exit,,next_close
KKR,SELL,73.0,98.61258697509766,7198.718849182129,17.99679712295532,7180.722052059174,36798.468245216594,299.0,2024-04-01,2024-03-28,target_rebalance,0.1493446949797446,next_close
AVGO,SELL,168.0,132.32308959960938,22230.279052734375,55.575697631835936,22174.703355102538,58973.17160031913,323.0,2024-04-01,2024-03-28,target_rebalance,0.2166875006483104,next_close
UBER,SELL,304.0,76.4000015258789,23225.600463867188,58.06400115966797,23167.536462707518,82140.70806302666,287.0,2024-04-01,2024-03-28,target_rebalance,0.1110492147529591,next_close
WSM,BUY,243.0,152.19015502929688,36982.20767211914,92.45551918029786,-37074.66319129944,45066.044871727216,243.0,2024-04-01,2024-03-28,target_rebalance,0.1883384249406743,next_close
SMCI,BUY,431.0,103.71499633789062,44701.16342163086,111.75290855407715,-44812.91633018493,253.12854154228262,630.0,2024-04-01,2024-03-28,target_rebalance,0.3318391274706154,next_close
UBER,SELL,287.0,67.79000091552734,19455.730262756348,48.63932565689087,19407.090937099456,19660.21947864174,0.0,2024-05-01,2024-04-30,target_exit,,next_close
KKR,SELL,33.0,93.80030822753906,3095.410171508789,7.738525428771973,3087.671646080017,22747.891124721755,266.0,2024-05-01,2024-04-30,target_rebalance,0.1490433807043588,next_close
SMCI,SELL,403.0,73.83000183105469,29753.49073791504,74.3837268447876,29679.107011070253,52426.998135792004,227.0,2024-05-01,2024-04-30,target_rebalance,0.1,next_close
WSM,BUY,27.0,137.6057891845703,3715.3563079833984,9.288390769958497,-3724.644698753357,48702.35343703865,270.0,2024-05-01,2024-04-30,target_rebalance,0.2227132304118748,next_close
AVGO,BUY,70.0,121.79805755615234,8525.864028930664,21.31466007232666,-8547.17868900299,40155.17474803566,393.0,2024-05-01,2024-04-30,target_rebalance,0.2871609965620943,next_close
GE,BUY,246.0,157.80499267578125,38820.02819824219,97.05007049560547,-38917.078268737794,1238.096479297863,246.0,2024-05-01,2024-04-30,target_rebalance,0.2331654816852965,next_close
AVGO,SELL,393.0,129.54383850097656,50910.72853088379,127.27682132720948,50783.45170955658,52021.548188854445,0.0,2024-06-03,2024-05-31,target_exit,,next_close
SMCI,SELL,227.0,77.05899810791016,17492.392570495605,43.73098142623901,17448.661589069365,69470.20977792381,0.0,2024-06-03,2024-05-31,target_exit,,next_close
KKR,SELL,27.0,101.9130859375,2751.6533203125,6.87913330078125,2744.774187011719,72214.98396493553,239.0,2024-06-03,2024-05-31,target_rebalance,0.1388594485488677,next_close
WSM,SELL,43.0,144.4324951171875,6210.5972900390625,15.526493225097656,6195.070796813965,78410.05476174949,227.0,2024-06-03,2024-05-31,target_rebalance,0.1871341288598019,next_close
GE,BUY,26.0,159.54412841796875,4148.1473388671875,10.370368347167968,-4158.517707214355,74251.53705453513,272.0,2024-06-03,2024-05-31,target_rebalance,0.2486771581075999,next_close
NVDA,BUY,285.0,114.80133056640625,32718.37921142578,81.79594802856445,-32800.175159454346,41451.36189508079,285.0,2024-06-03,2024-05-31,target_rebalance,0.1874826792903131,next_close
FSLR,BUY,150.0,272.7200012207031,40908.00018310547,102.27000045776367,-41010.27018356323,441.09171151755436,150.0,2024-06-03,2024-05-31,target_rebalance,0.2351163009358333,next_close
KKR,SELL,239.0,103.23676300048828,24673.5863571167,61.68396589279175,24611.902391223906,25052.99410274146,0.0,2024-07-01,2024-06-28,target_exit,,next_close
WSM,SELL,227.0,134.34530639648438,30496.384552001953,76.24096138000489,30420.14359062195,55473.13769336341,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,53.0,222.7100067138672,11803.630355834961,29.509075889587404,11774.121279945373,67247.25897330878,97.0,2024-07-01,2024-06-28,target_rebalance,0.1293678025031051,next_close
GE,SELL,83.0,157.08367919921875,13037.945373535156,32.594863433837894,13005.350510101318,80252.6094834101,189.0,2024-07-01,2024-06-28,target_rebalance,0.1771288637624398,next_close
NVDA,BUY,95.0,124.09546661376953,11789.069328308105,29.472673320770266,-11818.542001628875,68434.06748178123,380.0,2024-07-01,2024-06-28,target_rebalance,0.2827377485233419,next_close
INSM,BUY,462.0,66.33999633789062,30649.07830810547,76.62269577026368,-30725.701003875733,37708.366477905496,462.0,2024-07-01,2024-06-28,target_rebalance,0.183718004797461,next_close
ALNY,BUY,154.0,243.32000732421875,37471.28112792969,93.67820281982422,-37564.95933074951,143.40714715598733,154.0,2024-07-01,2024-06-28,target_rebalance,0.2245090748344879,next_close
GE,SELL,189.0,168.01966857910156,31755.717361450195,79.38929340362549,31676.32806804657,31819.735215202556,0.0,2024-08-01,2024-07-31,target_exit,,next_close
ALNY,SELL,34.0,268.6099853515625,9132.739501953125,22.831848754882813,9109.907653198243,40929.6428684008,120.0,2024-08-01,2024-07-31,target_rebalance,0.1882230056251005,next_close
FSLR,BUY,4.0,218.5,874.0,2.185,-876.185,40053.4578684008,101.0,2024-08-01,2024-07-31,target_rebalance,0.1305612226916303,next_close
NVDA,BUY,22.0,109.03028106689453,2398.6661834716797,5.9966654586792,-2404.662848930359,37648.79501947044,402.0,2024-08-01,2024-07-31,target_rebalance,0.2574060720494748,next_close
CORT,BUY,449.0,37.939998626708984,17035.059383392334,42.587648458480835,-17077.647031850815,20571.147987619624,449.0,2024-08-01,2024-07-31,target_rebalance,0.1,next_close
INSM,BUY,251.0,75.33000183105469,18907.830459594727,47.269576148986815,-18955.100035743715,1616.0479518759093,713.0,2024-08-01,2024-07-31,target_rebalance,0.3151712917833782,next_close
FSLR,SELL,101.0,212.74000549316406,21486.74055480957,53.71685138702393,21433.023703422547,23049.071655298456,0.0,2024-09-03,2024-08-30,target_exit,,next_close
NVDA,SELL,402.0,107.8222885131836,43344.559982299805,108.36139995574952,43236.198582344055,66285.27023764251,0.0,2024-09-03,2024-08-30,target_exit,,next_close
INSM,SELL,395.0,73.30999755859375,28957.44903564453,72.39362258911133,28885.05541305542,95170.32565069794,318.0,2024-09-03,2024-08-30,target_rebalance,0.1417570924832559,next_close
CORT,BUY,30.0,34.2599983215332,1027.799949645996,2.56949987411499,-1030.3694495201112,94139.95620117783,479.0,2024-09-03,2024-08-30,target_rebalance,0.1,next_close
ALNY,BUY,59.0,253.77999877929688,14973.019927978516,37.43254981994629,-15010.452477798462,79129.50372337937,179.0,2024-09-03,2024-08-30,target_rebalance,0.2778248305427888,next_close
UTHR,BUY,84.0,352.3999938964844,29601.599487304688,74.00399871826173,-29675.60348602295,49453.90023735642,84.0,2024-09-03,2024-08-30,target_rebalance,0.1804180769739552,next_close
FTAI,BUY,375.0,116.16702270507812,43562.6335144043,108.90658378601074,-43671.54009819031,5782.360139166114,375.0,2024-09-03,2024-08-30,target_rebalance,0.2654409698845409,next_close
CORT,SELL,95.0,46.75,4441.25,11.103125,4430.146875,10212.507014166114,384.0,2024-10-01,2024-09-30,target_rebalance,0.1,next_close
ALNY,SELL,22.0,276.05999755859375,6073.3199462890625,15.183299865722656,6058.13664642334,16270.643660589454,157.0,2024-10-01,2024-09-30,target_rebalance,0.2409448336013883,next_close
INSM,BUY,33.0,72.87999725341797,2405.039909362793,6.012599773406983,-2411.0525091362,13859.591151453254,351.0,2024-10-01,2024-09-30,target_rebalance,0.1429019543712659,next_close
UTHR,BUY,14.0,357.8299865722656,5009.619812011719,12.524049530029297,-5022.143861541748,8837.447289911506,98.0,2024-10-01,2024-09-30,target_rebalance,0.1956757378979982,next_close
FTAI,BUY,55.0,129.68186950683594,7132.502822875977,17.83125705718994,-7150.334079933166,1687.11320997834,430.0,2024-10-01,2024-09-30,target_rebalance,0.3109754619941445,next_close
INSM,SELL,351.0,68.31999969482422,23980.3198928833,59.95079973220825,23920.369093151094,25607.482303129433,0.0,2024-11-01,2024-10-31,target_exit,,next_close
ALNY,SELL,77.0,273.9100036621094,21091.070281982422,52.727675704956056,21038.342606277467,46645.8249094069,80.0,2024-11-01,2024-10-31,target_rebalance,0.11783346462675,next_close
FTAI,SELL,213.0,140.33030700683594,29890.355392456055,74.72588848114013,29815.629503974913,76461.45441338181,217.0,2024-11-01,2024-10-31,target_rebalance,0.1654155008225533,next_close
UTHR,BUY,38.0,374.0199890136719,14212.759582519531,35.53189895629883,-14248.29148147583,62213.16293190599,136.0,2024-11-01,2024-10-31,target_rebalance,0.2768399135616359,next_close
CORT,BUY,454.0,47.619998931884766,21619.479515075684,54.04869878768921,-21673.528213863374,40539.63471804261,838.0,2024-11-01,2024-10-31,target_rebalance,0.2172487754999693,next_close
UAL,BUY,502.0,80.45999908447266,40390.91954040527,100.97729885101319,-40491.89683925629,47.737878786319925,502.0,2024-11-01,2024-10-31,target_rebalance,0.2197597393886613,next_close
ALNY,SELL,80.0,253.00999450683594,20240.799560546875,50.60199890136719,20190.19756164551,20237.93544043183,0.0,2024-12-02,2024-11-29,target_exit,,next_close
UTHR,SELL,136.0,370.1199951171875,50336.3193359375,125.84079833984376,50210.47853759766,70448.41397802948,0.0,2024-12-02,2024-11-29,target_exit,,next_close
FTAI,SELL,60.0,164.6104736328125,9876.62841796875,24.691571044921876,9851.936846923829,80300.3508249533,157.0,2024-12-02,2024-11-29,target_rebalance,0.1260278857793093,next_close
CORT,SELL,243.0,59.209999084472656,14388.029777526855,35.97007444381714,14352.059703083038,94652.41052803634,595.0,2024-12-02,2024-11-29,target_rebalance,0.1720071026500562,next_close
UAL,BUY,101.0,97.44000244140625,9841.440246582031,24.60360061645508,-9866.043847198487,84786.36668083786,603.0,2024-12-02,2024-11-29,target_rebalance,0.2874551688306794,next_close
AXON,BUY,55.0,636.3900146484375,35001.45080566406,87.50362701416016,-35088.95443267822,49697.41224815964,55.0,2024-12-02,2024-11-29,target_rebalance,0.1717610756700143,next_close
PLTR,BUY,740.0,66.38999938964844,49128.599548339844,122.82149887084961,-49251.42104721069,445.991200948949,740.0,2024-12-02,2024-11-29,target_rebalance,0.240284300392788,next_close
UAL,SELL,67.0,95.43000030517578,6393.810020446777,15.984525051116943,6377.82549539566,6823.816696344609,536.0,2025-01-02,2024-12-31,target_rebalance,0.2573453183961109,next_close
CORT,SELL,195.0,49.970001220703125,9744.15023803711,24.360375595092773,9719.789862442016,16543.606558786625,400.0,2025-01-02,2024-12-31,target_rebalance,0.1006274189969077,next_close
AXON,BUY,7.0,596.489990234375,4175.429931640625,10.438574829101563,-4185.8685064697265,12357.738052316898,62.0,2025-01-02,2024-12-31,target_rebalance,0.187191805457067,next_close
FTAI,BUY,31.0,142.54397583007812,4418.863250732422,11.047158126831055,-4429.910408859253,7927.827643457645,188.0,2025-01-02,2024-12-31,target_rebalance,0.1353820952045759,next_close
PLTR,BUY,95.0,75.19000244140625,7143.050231933594,17.857625579833986,-7160.907857513428,766.9197859442165,835.0,2025-01-02,2024-12-31,target_rebalance,0.3163496617167621,next_close
FTAI,SELL,188.0,106.7796859741211,20074.580963134766,50.18645240783692,20024.39451072693,20791.314296671146,0.0,2025-02-03,2025-01-31,target_exit,,next_close
AXON,SELL,23.0,658.1099853515625,15136.529663085938,37.841324157714844,15098.688338928223,35890.00263559937,39.0,2025-02-03,2025-01-31,target_rebalance,0.1182507798909692,next_close
UAL,SELL,240.0,104.83000183105469,25159.200439453125,62.89800109863281,25096.30243835449,60986.30507395386,296.0,2025-02-03,2025-01-31,target_rebalance,0.1447586728362394,next_close
PLTR,BUY,15.0,83.73999786376953,1256.099967956543,3.1402499198913576,-1259.2402178764344,59727.06485607743,850.0,2025-02-03,2025-01-31,target_rebalance,0.3322691710899547,next_close
CORT,BUY,163.0,66.55000305175781,10847.650497436523,27.11912624359131,-10874.769623680115,48852.295232397315,563.0,2025-02-03,2025-01-31,target_rebalance,0.175,next_close
IBKR,BUY,870.0,55.46077346801758,48250.87291717529,120.62718229293823,-48371.500099468234,480.79513292908086,870.0,2025-02-03,2025-01-31,target_rebalance,0.2252765603444557,next_close
AXON,SELL,39.0,525.75,20504.25,51.260625000000005,20452.989375,20933.784507929082,0.0,2025-03-03,2025-02-28,target_exit,,next_close
IBKR,SELL,870.0,50.074989318847656,43565.24070739746,108.91310176849366,43456.32760562897,64390.11211355805,0.0,2025-03-03,2025-02-28,target_exit,,next_close
UAL,SELL,296.0,91.66999816894531,27134.319458007812,67.83579864501954,27066.48365936279,91456.59577292085,0.0,2025-03-03,2025-02-28,target_exit,,next_close
CORT,SELL,27.0,59.06999969482422,1594.889991760254,3.9872249794006347,1590.9027667808532,93047.4985397017,536.0,2025-03-03,2025-02-28,target_rebalance,0.1618137097610642,next_close
PLTR,SELL,361.0,83.41999816894531,30114.619338989258,75.28654834747314,30039.332790641784,123086.83133034348,489.0,2025-03-03,2025-02-28,target_rebalance,0.2081750169925763,next_close
VRSN,BUY,151.0,236.57113647460938,35722.241607666016,89.30560401916505,-35811.54721168518,87275.28411865831,151.0,2025-03-03,2025-02-28,target_rebalance,0.1831956018275883,next_close
BROS,BUY,525.0,76.33999633789062,40078.49807739258,100.19624519348145,-40178.69432258606,47096.58979607225,525.0,2025-03-03,2025-02-28,target_rebalance,0.2051902031447593,next_close
SAN,BUY,7442.0,6.284106254577637,46766.31874656677,116.91579686641694,-46883.23454343319,213.3552526390631,7442.0,2025-03-03,2025-02-28,target_rebalance,0.2390748843056974,next_close
SAN,SELL,7442.0,6.585199356079102,49007.053607940674,122.51763401985168,48884.53597392082,49097.891226559885,0.0,2025-04-01,2025-03-31,target_exit,,next_close
PLTR,SELL,113.0,84.68000030517578,9568.840034484863,23.922100086212158,9544.91793439865,58642.80916095854,376.0,2025-04-01,2025-03-31,target_rebalance,0.1513817401939981,next_close
BROS,SELL,182.0,61.349998474121094,11165.699722290039,27.914249305725097,11137.785472984315,69780.59463394285,343.0,2025-04-01,2025-03-31,target_rebalance,0.1,next_close
VRSN,BUY,50.0,251.169677734375,12558.48388671875,31.396209716796875,-12589.880096435547,57190.7145375073,201.0,2025-04-01,2025-03-31,target_rebalance,0.2410076217041614,next_close
CORT,BUY,238.0,91.93000030517578,21879.340072631836,54.69835018157959,-21934.038422813417,35256.67611469388,774.0,2025-04-01,2025-03-31,target_rebalance,0.3392523041834391,next_close
AEM,BUY,319.0,106.87242889404297,34092.30481719971,85.23076204299927,-34177.53557924271,1079.1405354511735,319.0,2025-04-01,2025-03-31,target_rebalance,0.1626967775546411,next_close
VRSN,SELL,12.0,275.5202941894531,3306.2435302734375,8.265608825683595,3297.977921447754,4377.118456898927,189.0,2025-05-01,2025-04-30,target_rebalance,0.2450687026539292,next_close
BROS,SELL,166.0,59.959999084472656,9953.359848022461,24.883399620056153,9928.476448402405,14305.594905301332,177.0,2025-05-01,2025-04-30,target_rebalance,0.05,next_close
CORT,SELL,305.0,71.4800033569336,21801.401023864746,54.50350255966187,21746.897521305084,36052.49242660642,469.0,2025-05-01,2025-04-30,target_rebalance,0.1583506176376309,next_close
AEM,BUY,69.0,111.13784790039062,7668.511505126953,19.171278762817384,-7687.682783889771,28364.80964271665,388.0,2025-05-01,2025-04-30,target_rebalance,0.2043554916636983,next_close
PLTR,BUY,232.0,116.19999694824219,26958.399291992188,67.39599822998046,-27025.79529022217,1339.0143524944797,608.0,2025-05-01,2025-04-30,target_rebalance,0.3345957649436768,next_close
BROS,SELL,177.0,71.76000213623047,12701.520378112793,31.753800945281984,12669.766577167511,14008.78092966199,0.0,2025-06-02,2025-05-30,target_exit,,next_close
AEM,SELL,4.0,123.12655639648438,492.5062255859375,1.2312655639648438,491.2749600219727,14500.055889683963,384.0,2025-06-02,2025-05-30,target_rebalance,0.2081443605347247,next_close
CORT,SELL,74.0,71.68000030517578,5304.320022583008,13.26080005645752,5291.05922252655,19791.115112210515,395.0,2025-06-02,2025-05-30,target_rebalance,0.1244342945787074,next_close
PLTR,SELL,68.0,132.0399932861328,8978.719543457031,22.446798858642577,8956.27274459839,28747.387856808906,540.0,2025-06-02,2025-05-30,target_rebalance,0.3139141227790908,next_close
VRSN,SELL,54.0,272.182373046875,14697.84814453125,36.744620361328124,14661.103524169921,43408.49138097883,135.0,2025-06-02,2025-05-30,target_rebalance,0.1611884444951904,next_close
NRG,BUY,274.0,156.6976776123047,42935.163665771484,107.33790916442871,-43042.501574935915,365.98980604291137,274.0,2025-06-02,2025-05-30,target_rebalance,0.1892563382592035,next_close
AEM,SELL,384.0,116.8652114868164,44876.2412109375,112.19060302734376,44764.050607910154,45130.040413953066,0.0,2025-07-01,2025-06-30,target_exit,,next_close
VRSN,SELL,135.0,285.5366516113281,38547.4479675293,96.36861991882324,38451.07934761047,83581.11976156355,0.0,2025-07-01,2025-06-30,target_exit,,next_close
PLTR,SELL,193.0,130.67999267578125,25221.23858642578,63.05309646606445,25158.185489959717,108739.30525152327,347.0,2025-07-01,2025-06-30,target_rebalance,0.2023086810282867,next_close
CORT,BUY,80.0,69.30999755859375,5544.7998046875,13.86199951171875,-5558.661804199219,103180.64344732405,475.0,2025-07-01,2025-06-30,target_rebalance,0.1472703925161753,next_close
NRG,BUY,133.0,154.19627380371094,20508.104415893555,51.27026103973389,-20559.37467693329,82621.26877039076,407.0,2025-07-01,2025-06-30,target_rebalance,0.2808036840109513,next_close
VRT,BUY,312.0,122.4051742553711,38190.41436767578,95.47603591918946,-38285.89040359497,44335.37836679579,312.0,2025-07-01,2025-06-30,target_rebalance,0.1709299527930112,next_close
GEV,BUY,86.0,504.63397216796875,43398.52160644531,108.49630401611329,-43507.01791046143,828.3604563343615,86.0,2025-07-01,2025-06-30,target_rebalance,0.1957726393663494,next_close
CORT,SELL,475.0,69.0,32775.0,81.9375,32693.0625,33521.42295633436,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PLTR,SELL,172.0,154.27000427246094,26534.44073486328,66.33610183715821,26468.104633026123,59989.527589360485,175.0,2025-08-01,2025-07-31,target_rebalance,0.1053689164611983,next_close
NRG,SELL,169.0,166.17161560058594,28083.003036499023,70.20750759124756,28012.795528907776,88002.32311826826,238.0,2025-08-01,2025-07-31,target_rebalance,0.1545456857979986,next_close
VRT,BUY,116.0,141.4342041015625,16406.36767578125,41.01591918945313,-16447.383594970703,71554.93952329757,428.0,2025-08-01,2025-07-31,target_rebalance,0.2376353146886622,next_close
GEV,BUY,34.0,655.0126342773438,22270.429565429688,55.67607391357422,-22326.105639343263,49228.8338839543,120.0,2025-08-01,2025-07-31,target_rebalance,0.3083541059362866,next_close
AMD,BUY,284.0,171.6999969482422,48762.79913330078,121.90699783325195,-48884.70613113404,344.1277528202627,284.0,2025-08-01,2025-07-31,target_rebalance,0.1915389321070212,next_close
NRG,SELL,238.0,143.8475341796875,34235.713134765625,85.58928283691407,34150.123851928714,34494.25160474898,0.0,2025-09-02,2025-08-29,target_exit,,next_close
VRT,SELL,49.0,123.87355041503906,6069.803970336914,15.174509925842285,6054.629460411072,40548.88106516005,379.0,2025-09-02,2025-08-29,target_rebalance,0.2032588218479373,next_close
AMD,SELL,53.0,162.32000732421875,8602.960388183594,21.507400970458985,8581.452987213135,49130.33405237319,231.0,2025-09-02,2025-08-29,target_rebalance,0.1626382779827256,next_close
GEV,SELL,15.0,578.36669921875,8675.50048828125,21.688751220703125,8653.811737060547,57784.145789433736,105.0,2025-09-02,2025-08-29,target_rebalance,0.2631595824806933,next_close
PLTR,BUY,9.0,157.08999633789062,1413.8099670410156,3.534524917602539,-1417.3444919586182,56366.80129747512,184.0,2025-09-02,2025-08-29,target_rebalance,0.1257743445197942,next_close
ALAB,BUY,320.0,174.24000549316406,55756.8017578125,139.39200439453126,-55896.19376220703,470.6075352680855,320.0,2025-09-02,2025-08-29,target_rebalance,0.2421080469749519,next_close
AMD,SELL,47.0,164.00999450683594,7708.469741821289,19.271174354553224,7689.198567466736,8159.806102734821,184.0,2025-10-01,2025-09-30,target_rebalance,0.1159112841033323,next_close
GEV,SELL,40.0,604.7767333984375,24191.0693359375,60.477673339843754,24130.591662597657,32290.397765332476,65.0,2025-10-01,2025-09-30,target_rebalance,0.150801617604481,next_close
VRT,BUY,14.0,161.4576873779297,2260.4076232910156,5.651019058227539,-2266.058642349243,30024.339122983234,393.0,2025-10-01,2025-09-30,target_rebalance,0.244911283038708,next_close
PLTR,BUY,61.0,184.9499969482422,11281.949813842773,28.204874534606933,-11310.15468837738,18714.184434605853,245.0,2025-10-01,2025-09-30,target_rebalance,0.175,next_close
ALAB,BUY,89.0,194.5,17310.5,43.27625,-17353.77625,1360.4081846058543,409.0,2025-10-01,2025-09-30,target_rebalance,0.3073451456067196,next_close
GEV,SELL,65.0,580.1848754882812,37712.01690673828,94.28004226684571,37617.73686447144,38978.14504907729,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PLTR,SELL,72.0,207.17999267578125,14916.95947265625,37.29239868164063,14879.66707397461,53857.8121230519,173.0,2025-11-03,2025-10-31,target_rebalance,0.1225059198301899,next_close
VRT,SELL,95.0,191.24327087402344,18168.110733032227,45.42027683258057,18122.690456199645,71980.50257925155,298.0,2025-11-03,2025-10-31,target_rebalance,0.1955453155459725,next_close
ALAB,SELL,173.0,191.55999755859375,33139.87957763672,82.8496989440918,33057.02987869263,105037.53245794418,236.0,2025-11-03,2025-10-31,target_rebalance,0.1549075727219711,next_close
AMD,BUY,160.0,259.6499938964844,41543.9990234375,103.85999755859375,-41647.8590209961,63389.673436948084,344.0,2025-11-03,2025-10-31,target_rebalance,0.3073149146615376,next_close
WDC,BUY,399.0,157.77638244628906,62952.776596069336,157.38194149017335,-63110.15853755951,279.5148993885741,399.0,2025-11-03,2025-10-31,target_rebalance,0.2167204895129617,next_close
ALAB,SELL,236.0,165.19000244140625,38984.840576171875,97.46210144042969,38887.37847473144,39166.893374120016,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PLTR,SELL,173.0,167.49000549316406,28975.770950317383,72.43942737579346,28903.33152294159,68070.2248970616,0.0,2025-12-01,2025-11-28,target_exit,,next_close
