ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SSD,BUY,511.0,187.17868041992188,95648.30569458008,239.1207642364502,-95887.42645881652,109.61242815974401,511.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,511.0,166.46726989746094,85064.77491760254,212.66193729400635,84852.11298030854,84961.72540846828,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,366.0,134.39999389648438,49190.39776611328,122.97599441528321,49067.421771698,134029.14718016627,423.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
TER,BUY,402.0,140.95449829101562,56663.70831298828,141.6592707824707,-56805.36758377075,77223.77959639553,402.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
UTHR,BUY,129.0,438.17999267578125,56525.21905517578,141.31304763793946,-56666.53210281372,20557.24749358181,129.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
PDD,SELL,423.0,134.67999267578125,56969.63690185547,142.42409225463868,56827.21280960083,77384.46030318264,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,402.0,182.8553009033203,73507.83096313477,183.76957740783692,73324.06138572693,150708.52168890956,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,129.0,438.6600036621094,56587.14047241211,141.46785118103028,56445.67262123108,207154.19431014065,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,468.0,131.24000549316406,61420.32257080078,153.55080642700196,-61573.873377227785,145580.32093291287,468.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOG,BUY,216.0,283.73486328125,61286.73046875,153.216826171875,-61439.947294921876,84140.373637991,216.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOGL,BUY,217.0,283.3350830078125,61483.71301269531,153.7092825317383,-61637.42229522705,22502.951342763947,217.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
CRUS,SELL,468.0,118.4000015258789,55411.20071411133,138.52800178527832,55272.67271232605,77775.62405509,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOGL,BUY,123.0,314.4627990722656,38678.92428588867,96.69731071472168,-38775.62159660339,39000.002458486604,340.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,123.0,314.6928405761719,38707.21939086914,96.76804847717285,-38803.98743934631,196.0150191402936,339.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,SELL,137.0,315.0980224609375,43168.42907714844,107.92107269287109,43060.508004455565,43256.52302359586,202.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOGL,SELL,138.0,314.9283142089844,43460.107360839844,108.65026840209961,43351.45709243775,86607.9801160336,202.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
KNX,BUY,1221.0,52.058780670166016,63563.771198272705,158.90942799568177,-63722.68062626839,22885.299489765217,1221.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOG,SELL,202.0,344.6571960449219,69620.75360107422,174.05188400268554,69446.70171707153,92332.00120683675,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,202.0,343.4482421875,69376.544921875,173.44136230468752,69203.10355957031,161535.10476640705,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1221.0,58.966064453125,71997.56469726562,179.99391174316406,71817.57078552246,233352.6755519295,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,219.0,315.8709411621094,69175.73611450195,172.9393402862549,-69348.6754547882,164004.0000971413,219.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
CNQ,BUY,1916.0,36.17146301269531,69304.52313232422,173.26130783081055,-69477.78444015502,94526.21565698629,1916.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
VNOM,BUY,1729.0,40.069644927978516,69280.41608047485,173.20104020118714,-69453.61712067603,25072.59853631025,1729.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
ADI,SELL,219.0,351.30999755859375,76936.88946533203,192.3422236633301,76744.5472416687,101817.14577797895,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1916.0,43.950801849365234,84209.73634338379,210.52434085845948,83999.21200252532,185816.35778050427,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1729.0,46.3743782043457,80181.29991531372,200.4532497882843,79980.84666552543,265797.20444602973,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,4236.0,18.6336612701416,78932.18914031982,197.33047285079957,-79129.51961317062,186667.68483285911,4236.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,BUY,148.0,531.0900268554688,78601.32397460938,196.50330993652344,-78797.8272845459,107869.85754831322,148.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TRGP,BUY,331.0,238.41262817382812,78914.57992553711,197.28644981384278,-79111.86637535095,28757.99117296227,331.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
PR,SELL,4236.0,20.600000381469727,87261.60161590576,218.1540040397644,87043.447611866,115801.43878482826,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TPL,SELL,148.0,439.20001220703125,65001.601806640625,162.50400451660155,64839.09780212402,180640.53658695228,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,331.0,243.5667266845703,80620.58653259277,201.55146633148195,80419.03506626129,261059.57165321358,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1121.0,46.560001373291016,52193.76153945923,130.48440384864807,-52324.24594330788,208735.3257099057,1121.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
LNG,BUY,189.0,275.202392578125,52013.252197265625,130.03313049316407,-52143.285327758786,156592.04038214692,189.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
