book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0687674570466825,5.010889038429882,core_compounder,0.0477628911815439,0.0032845325677521,neutral
production_main,2024-11-29,ANET,,Unknown,0.0230057465405678,0.0,core_compounder,0.0972082239172005,0.0022363477610978,
production_main,2024-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0083532197947955,2.9024692953709645,core_compounder,-0.0148221481351263,-0.0001238126612037,neutral
production_main,2025-01-31,ANET,,Unknown,0.0015702857729657,0.0,core_compounder,-0.08,-0.0001256228618372,
production_main,2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.0364263689847638,4.287174767399454,core_compounder,0.0924400717154998,0.0033672561612868,bull
production_main,2025-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0424689507912308,4.388744315237241,core_compounder,0.1095748826291576,0.0046535302983325,neutral
production_main,2025-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0061385918174439,3.4760082488246367,core_compounder,-0.08,-0.0004910873453955,neutral
production_main,2024-01-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0255923024369076,2.2277076650073795,core_compounder,0.0779336125503951,0.0019945005823904,neutral
production_main,2024-02-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.0026599392871635,2.980992002194096,core_compounder,0.0543536009145078,0.0001445772784713,neutral
production_main,2024-05-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0256057097022317,3.842212654197801,core_compounder,0.0220364600157545,0.0005642591980282,neutral
production_main,2024-06-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.0163216788819538,3.772161675214468,core_compounder,-0.0562444214719404,-0.0009180033861662,neutral
production_main,2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0277740288142366,4.027518714635043,core_compounder,0.0151961415167574,0.0004220580723516,bull
production_main,2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.0559490202377319,4.087989116751452,core_compounder,0.1562449948080244,0.0087417543765584,bull
production_main,2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.0407197732446004,4.311299066495592,core_compounder,0.1368497147572549,0.0055724893535036,neutral
production_main,2025-10-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0060304402023226,3.336759557580596,core_compounder,-0.0047750739680941,-2.879579802625928e-05,neutral
production_main,2025-11-28,APH,,Unknown,0.0025856164770523,0.0,core_compounder,-0.0161530228554372,-4.176552204922204e-05,
production_main,2025-12-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0002542040501311,3.7469431394462873,core_compounder,0.050175045881122,1.2754699878499195e-05,neutral
production_main,2026-02-27,APH,AMPHENOL CORP CLASS A,Information Technology,0.0284040951685278,4.271858552018032,core_compounder,-0.08,-0.0022723276134822,neutral
production_main,2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0233681791704066,2.8763182227332367,core_compounder,-0.0515163902361898,-0.0012038442372518,bull
production_main,2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0472915383192045,4.529698858902084,core_compounder,-0.0042518685050741,-0.0002010774023359,neutral
production_main,2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0089855173792918,3.007310804486087,core_compounder,-0.08,-0.0007188413903433,neutral
production_main,2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.0456126988207145,3.5603520157156296,core_compounder,-0.0092501469291294,-0.0004219241659257,neutral
production_main,2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.0092987247621137,3.9855488801828014,core_compounder,-0.08,-0.0007438979809691,neutral
production_main,2025-03-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.0214440337419546,3.992583484656913,core_compounder,0.0672924029110317,0.0014430205586013,bear
production_main,2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.0037677424720013,4.030045256221834,core_compounder,0.3911702041084886,0.0014738285918009,bear
production_main,2023-12-29,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.0289503670120745,0.7642393625288281,core_compounder,0.0336161654091693,0.000973200326134,bull
production_main,2025-12-31,ATI,ATI INC,Industrials,0.0369402180733247,1.4668275753656888,core_compounder,0.0355471322498102,0.0013131188171893,neutral
production_main,2026-02-27,ATI,ATI INC,Industrials,0.0204285498573014,1.5544595787410818,core_compounder,-0.0796080817945831,-0.0016262776679847,neutral
production_main,2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.0343092457973728,1.0018669748513254,core_compounder,0.0284977582524561,0.0009777365925576,neutral
production_main,2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.0050450790828194,1.0442067285775265,core_compounder,0.0905771607940686,0.0004569689393033,bear
production_main,2025-11-28,ATO,ATMOS ENERGY CORP,Utilities,0.0359175085593389,2.0125814551100167,core_compounder,-0.0481749402193185,-0.001730323827673,bull
production_main,2025-12-31,ATO,ATMOS ENERGY CORP,Utilities,0.0034162853779936,1.6497578457498596,core_compounder,-0.0049057680520704,-1.6759503664116717e-05,neutral
production_main,2019-04-30,AVGO,BROADCOM INC,Information Technology,0.0596764565823383,3.912126610055908,core_compounder,-0.08,-0.004774116526587,bull
production_main,2019-06-28,AVGO,BROADCOM INC,Information Technology,0.0382282683166646,3.364996878448321,core_compounder,-0.0416002559443471,-0.0015903057462824,neutral
production_main,2019-07-31,AVGO,BROADCOM INC,Information Technology,0.0549718710508493,3.729656260730481,core_compounder,-0.031577559122671,-0.001735877508192,neutral
production_main,2019-12-31,AVGO,BROADCOM INC,Information Technology,0.0154688033571413,4.04788539197356,core_compounder,-0.0428723758653537,-0.0006631843517146,neutral
production_main,2020-06-30,AVGO,BROADCOM INC,Information Technology,0.0228223712827276,2.7401551337828662,core_compounder,0.0091714306819801,0.0002093137962179,bull
production_main,2021-10-29,AVGO,BROADCOM INC,Information Technology,0.0245598381972162,4.625916739553009,core_compounder,0.0624882703673042,0.0015347018094448,bull
production_main,2021-11-30,AVGO,BROADCOM INC,Information Technology,0.0017892886258177,4.543426628637773,core_compounder,0.1900729228092099,0.0003400953188584,neutral
production_main,2021-12-31,AVGO,BROADCOM INC,Information Technology,0.0759432135968577,5.564886333588285,core_compounder,-0.08,-0.0060754570877486,bull
production_main,2022-01-31,AVGO,BROADCOM INC,Information Technology,0.0445757835494759,5.311803858338754,core_compounder,-0.0018432742721123,-8.216539497599998e-05,neutral
production_main,2022-02-28,AVGO,BROADCOM INC,Information Technology,0.0378143947109594,5.369206444041101,core_compounder,0.0875041081568919,0.0033089148846752,bear
production_main,2022-03-31,AVGO,BROADCOM INC,Information Technology,0.0827401728727308,5.445669049980639,core_compounder,-0.08,-0.0066192138298184,neutral
production_main,2022-04-29,AVGO,BROADCOM INC,Information Technology,0.0377451902860726,5.211730478152672,core_compounder,0.0546361337224865,0.0020622512638505,bear
production_main,2022-05-31,AVGO,BROADCOM INC,Information Technology,0.0788899233356015,5.432055474989956,core_compounder,-0.08,-0.0063111938668481,bear
production_main,2022-06-30,AVGO,BROADCOM INC,Information Technology,0.0414076302382198,4.338000716110292,core_compounder,0.108508403900247,0.0044930758664408,bear
production_main,2022-12-30,AVGO,BROADCOM INC,Information Technology,0.0422455446534555,4.923508566066666,core_compounder,0.0328671066757435,0.0013884888227,bear
production_main,2023-01-31,AVGO,BROADCOM INC,Information Technology,0.0855941297739987,5.129672262543004,core_compounder,0.0178728626676027,0.0015298121266036,neutral
production_main,2023-02-28,AVGO,BROADCOM INC,Information Technology,0.0843384188496298,5.192153976887528,core_compounder,0.0835003929603521,0.0070422911155988,neutral
production_main,2023-03-31,AVGO,BROADCOM INC,Information Technology,0.1184510912857723,5.3072730145578895,core_compounder,-0.0195619775229515,-0.0023171375853013,bull
production_main,2023-04-28,AVGO,BROADCOM INC,Information Technology,0.1021530291401934,5.404464494815127,core_compounder,0.2779250596047113,0.02839088671259,neutral
production_main,2023-05-31,AVGO,BROADCOM INC,Information Technology,0.0736252245960998,5.5818993581403245,core_compounder,0.0907143085856936,0.0066788613437016,bull
production_main,2023-06-30,AVGO,BROADCOM INC,Information Technology,0.0927104682910119,5.62994996872723,core_compounder,0.0349519658656665,0.0032404131230974,bull
production_main,2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0680222555838325,5.45771246273532,core_compounder,0.0032145762042841,0.0002186627241615,bull
production_main,2023-08-31,AVGO,BROADCOM INC,Information Technology,0.0953012407513017,5.503687257416602,core_compounder,-0.0757253255872251,-0.0072167174847588,bull
production_main,2023-12-29,AVGO,BROADCOM INC,Information Technology,0.0641722961107785,6.689406448265568,core_compounder,0.0871975125386377,0.0055956645947527,bull
production_main,2024-01-31,AVGO,BROADCOM INC,Information Technology,0.0324216279835226,6.658766873538034,core_compounder,0.1167135590302161,0.0037840435915105,neutral
production_main,2024-02-29,AVGO,BROADCOM INC,Information Technology,0.0505208761184994,6.58739772139343,core_compounder,0.0040695006486934,0.0002055947381367,neutral
production_main,2024-03-28,AVGO,BROADCOM INC,Information Technology,0.0492133608198687,6.366674201191358,core_compounder,-0.0357174282001201,-0.0017577746815702,strong_bull
production_main,2024-04-30,AVGO,BROADCOM INC,Information Technology,0.0845543130576425,6.584143457488972,core_compounder,0.0581773908484226,0.0049191493186743,neutral
production_main,2024-05-31,AVGO,BROADCOM INC,Information Technology,0.0788392032241145,7.137114853460378,core_compounder,0.1926564854903614,0.0151888838120182,neutral
production_main,2024-06-28,AVGO,BROADCOM INC,Information Technology,0.0274693161259429,6.900767851577785,core_compounder,-0.020644231781895,-0.0005670829289941,neutral
production_main,2024-07-31,AVGO,BROADCOM INC,Information Technology,0.0661548062060599,6.3067032490125055,core_compounder,0.018285739611852,0.0012096895603565,neutral
production_main,2024-08-30,AVGO,BROADCOM INC,Information Technology,0.0748881603407667,6.605085438978069,core_compounder,0.0769811644837901,0.005764977789081,neutral
production_main,2024-09-30,AVGO,,Unknown,0.0080645406907891,0.0,core_compounder,-0.0226533731087921,-0.0001826890492194,
production_main,2024-10-31,AVGO,BROADCOM INC,Information Technology,0.0016935939460552,5.384064873879559,core_compounder,-0.0315582442857798,-5.344685147052977e-05,neutral
production_main,2024-11-29,AVGO,,Unknown,0.0005236886385675,0.0,core_compounder,0.4531620330052599,0.000237315808115,
production_main,2024-12-31,AVGO,BROADCOM INC,Information Technology,0.0002518347856555,3.375189034956972,core_compounder,-0.08,-2.014678285244064e-05,neutral
production_main,2025-05-30,AVGO,BROADCOM INC,Information Technology,0.1214305220912229,3.471188642623405,core_compounder,0.1307125150332546,0.0158724889443449,neutral
production_main,2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.0292471846119287,1.686152294298472,core_compounder,-0.0564782308142932,-0.0016518292431807,bull
production_main,2023-04-28,AXON,AXON ENTERPRISE INC,Industrials,0.0306415233229208,2.887721601311285,core_compounder,-0.08,-0.0024513218658336,neutral
production_main,2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.0223245462254369,2.586621891787658,core_compounder,0.0938940591370032,0.0020961422634979,neutral
production_main,2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.0477565654317727,3.142371657480908,core_compounder,-0.08,-0.0038205252345418,bull
production_main,2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.0357957274627662,3.3473093258251394,core_compounder,0.0007497841669537,2.6839069696172023e-05,neutral
production_main,2023-02-28,AXP,,Unknown,0.0098431422997501,0.0,core_compounder,-0.0541754467327102,-0.0005332566313426,
production_main,2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.0638153259893675,4.162456689241415,core_compounder,0.124531772411091,0.0079470356524475,neutral
production_main,2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.022913270152826,3.2836235732981733,core_compounder,-0.0202800911246118,-0.0004646832066621,bull
production_main,2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0074287806155415,3.6531897581464503,core_compounder,0.0430799976828011,0.0003200318517035,neutral
production_main,2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.001478581600979,4.336773957801869,core_compounder,-0.0344662561877993,-5.09611722539097e-05,neutral
production_main,2025-02-28,AXP,AMERICAN EXPRESS,Financials,0.0002937557395927,1.9620316134582816,core_compounder,-0.08,-2.350045916741818e-05,neutral
production_main,2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.0389996070930706,2.522021663207453,core_compounder,0.1317956008347149,0.005139976649149,neutral
production_main,2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0446645112343576,2.774451753665026,core_compounder,-0.045453856376931,-0.0020301742787923,bull
production_main,2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0748219453482598,2.687112649644209,core_compounder,-0.0519702154995916,-0.0038885126238477,neutral
production_main,2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.0101415523083275,2.252595693332172,core_compounder,0.0990052568151595,0.0010040669907903,bear
production_main,2019-11-29,BABA,Alibaba Group,Internet,0.0236265102419262,4.91448292592444,core_compounder,0.0907442839684118,0.0021439707545759,bull
production_main,2019-12-31,BABA,Alibaba Group,Internet,0.0610314651248873,4.915591279837863,core_compounder,-0.0366111986855113,-0.0022344350957551,neutral
production_main,2020-01-31,BABA,Alibaba Group,Internet,0.0558734005223564,5.193201158851634,core_compounder,-0.0003834059347075,-2.1422193352562652e-05,neutral
production_main,2020-02-28,BABA,Alibaba Group,Internet,0.0382902862700814,4.263816660509644,core_compounder,-0.08,-0.0030632229016065,bear
production_main,2020-03-31,BABA,Alibaba Group,Internet,0.0366072494240409,5.179527794671498,core_compounder,0.0329815972116851,0.0012073655555314,deep_bear
production_main,2020-04-30,BABA,Alibaba Group,Internet,0.0367234208773765,5.551194564340972,core_compounder,0.0518517540346896,0.0019041737866461,bear
production_main,2020-07-31,BABA,Alibaba Group,Internet,0.0154695578110161,4.3406861304308295,core_compounder,0.1384929529681715,0.0021424247423594,bull
production_main,2020-08-31,BABA,Alibaba Group,Internet,0.0558373933386913,4.426681001744379,core_compounder,0.0209544868587923,0.0011700439249448,neutral
production_main,2020-09-30,BABA,Alibaba Group,Internet,0.0421499482919017,4.402502539765029,core_compounder,0.0531395119100543,0.0022398276792656,neutral
production_main,2020-10-30,BABA,Alibaba Group,Internet,0.0441033634070519,4.351591669659282,core_compounder,-0.08,-0.0035282690725641,neutral
production_main,2019-10-31,BAC,BANK OF AMERICA CORP,Financials,0.0125797923487537,3.0458287204399936,core_compounder,0.0552048240416438,0.0006944652230933,neutral
production_main,2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.0164941664761428,3.031990560196345,core_compounder,0.0625708925217736,0.0010320547178149,bull
production_main,2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.0229265754576119,3.2495773444364744,core_compounder,-0.0664780325009126,-0.0015241136284057,neutral
production_main,2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.0183926882352892,3.285842891275621,core_compounder,0.0161724937971314,0.0002974556363977,bull
production_main,2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.0390703593919206,3.5825608114271787,core_compounder,0.0248523499457971,0.000970990244116,neutral
production_main,2024-02-29,BAC,BANK OF AMERICA CORP,Financials,0.0038608155839384,2.5806625468042967,core_compounder,0.0987543797887176,0.0003812724484704,neutral
