book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
main_v2_research,ROKU,,Communication,,,2020-11-30,2020-12-31,closed,2,0.4437627265939321,0.4437627265939321,0.0352604629985364,0.09764465577144114,0.15,0.0,0.0,neutral,bull,short_big_win_review
main_v2_research,TER,,Information Technology,,,2020-11-30,2020-12-31,closed,2,0.09371789266052155,0.09371789266052155,0.0071589916154039,0.0693124140735176,0.0803532844406908,0.0,0.0,neutral,bull,normal
main_v2_research,XYZ,,Financials,,,2020-11-30,2020-11-30,closed,1,0.02422849649240244,0.02422849649240244,0.0006237260244518,0.025743488649717,0.025743488649717,0.0,0.0,neutral,neutral,normal
main_v2_research,AAPL,,Information Technology,,,2020-12-31,2020-12-31,closed,1,0.016776508550873093,0.016776508550873093,0.0004249003119399,0.0253271001323933,0.0253271001323933,0.0,0.0,bull,bull,normal
main_v2_research,DIS,,Communication,,,2020-12-31,2020-12-31,closed,1,-0.028859822237149446,-0.028859822237149446,-0.0016316963367764,0.0565386828570288,0.0565386828570288,0.0,0.0,bull,bull,normal
main_v2_research,ENPH,,Information Technology,,,2020-12-31,2020-12-31,closed,1,0.09781754911054574,0.09781754911054574,0.0146726323665818,0.15,0.15,0.0,0.0,bull,bull,normal
main_v2_research,FRHC,,Financials,,,2020-12-31,2020-12-31,closed,1,-0.023577534911690345,-0.023577534911690345,-0.0028735880141444,0.1218782211502402,0.1218782211502402,0.0,0.0,bull,bull,normal
main_v2_research,MELI,,Internet,,,2020-12-31,2020-12-31,closed,1,0.14259694396499145,0.14259694396499145,0.0032180600660448,0.0225675247769329,0.0225675247769329,0.0,0.0,bull,bull,normal
main_v2_research,Z,,Real Estate,,,2020-12-31,2020-12-31,closed,1,0.11871908538942089,0.11871908538942089,0.0038284172388736,0.0322476982223682,0.0322476982223682,0.0,0.0,bull,bull,normal
main_v2_research,AMAT,,Information Technology,,,2021-01-29,2021-05-28,closed,5,0.25840183681434303,0.02262961144970177,0.0328809059507451,0.11510763150203311,0.15,0.0,0.0,neutral,bull,normal
main_v2_research,AXON,,Industrials,,,2021-01-29,2021-01-29,closed,1,-0.014838813581481314,-0.014838813581481314,-0.000609488935559,0.0410739667435192,0.0410739667435192,0.0,0.0,neutral,neutral,normal
main_v2_research,GEN,,Information Technology,,,2021-01-29,2021-01-29,closed,1,-0.05850377328664014,-0.05850377328664014,-0.0006981697809523,0.0119337564353613,0.0119337564353613,0.0,0.0,neutral,neutral,normal
main_v2_research,GOOGL,,Communication,,,2021-01-29,2021-01-29,closed,1,0.11241529819482587,0.11241529819482587,0.0018822142250941,0.0167433992999071,0.0167433992999071,0.0,0.0,neutral,neutral,normal
main_v2_research,IRDM,,Communication,,,2021-01-29,2021-01-29,closed,1,-0.18446612993579803,-0.18446612993579803,-0.0276699194903697,0.15,0.15,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,MRNA,,Health Care,,,2021-01-29,2021-01-29,closed,1,-0.15569555933343526,-0.15569555933343526,-0.0036529895243048,0.0234623873663711,0.0234623873663711,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,XYZ,,Financials,,,2021-01-29,2021-01-29,closed,1,0.15379270106518095,0.15379270106518095,0.0026425081781806,0.0171822730199703,0.0171822730199703,0.0,0.0,neutral,neutral,normal
main_v2_research,DXCM,,Health Care,,,2021-02-26,2021-02-26,closed,1,-0.13441560475680936,-0.13441560475680936,-0.0201623407135214,0.15,0.15,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,ENTG,,Information Technology,,,2021-02-26,2021-03-31,closed,2,0.0020050784439891167,0.0020050784439891167,6.833418770630002e-05,0.0452626539151067,0.0467413493711064,0.0,0.0,neutral,bull,normal
main_v2_research,ETSY,,Consumer Discretionary,,,2021-02-26,2021-03-31,closed,2,-0.16658111559944133,-0.16658111559944133,-0.0216409502034559,0.0821865679907554,0.15,0.0,0.0,neutral,bull,quick_loss
main_v2_research,LSCC,,Information Technology,,,2021-02-26,2021-02-26,closed,1,-0.13818476235807564,-0.13818476235807564,-0.003851629152245,0.0278730381448599,0.0278730381448599,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,TER,,Information Technology,,,2021-02-26,2021-03-31,closed,2,-0.12039003571241758,-0.12039003571241758,-0.017871693991053098,0.09261205483051099,0.1378007340832359,0.0,0.0,neutral,bull,quick_loss
main_v2_research,TROW,,Financials,,,2021-02-26,2021-02-26,closed,1,0.07333490077347671,0.07333490077347671,0.0010614635031646,0.0144741929418215,0.0144741929418215,0.0,0.0,neutral,neutral,normal
main_v2_research,HD,,Consumer Discretionary,,,2021-03-31,2021-04-30,closed,2,0.0334147290621889,0.0334147290621889,0.0061094619322217,0.07503104864893245,0.1130528115835904,0.0,0.0,bull,bull,normal
main_v2_research,KLAC,,Information Technology,,,2021-03-31,2021-03-31,closed,1,-0.057507545197345245,-0.057507545197345245,-0.0014354286746152,0.0249607015860162,0.0249607015860162,0.0,0.0,bull,bull,normal
main_v2_research,LOW,,Consumer Discretionary,,,2021-03-31,2021-03-31,closed,1,0.04255359810673931,0.04255359810673931,0.0033977913845688,0.0798473345554937,0.0798473345554937,0.0,0.0,bull,bull,normal
main_v2_research,PWR,,Industrials,,,2021-03-31,2021-04-30,closed,2,0.08567450367564167,0.08567450367564167,0.0017207804232290001,0.060066056813233695,0.0910340510383402,0.0,0.0,bull,bull,normal
main_v2_research,SAM,,Consumer Staples,,,2021-03-31,2021-03-31,closed,1,-0.004411276839646927,-0.004411276839646927,-0.0001632485406316,0.0370070948992527,0.0370070948992527,0.0,0.0,bull,bull,normal
main_v2_research,UNH,,Health Care,,,2021-03-31,2021-04-30,closed,2,0.0992478089196136,0.0992478089196136,0.0071921646776871,0.07490126122770274,0.0770732325886854,0.0,0.0,bull,bull,normal
main_v2_research,WSM,,Consumer Discretionary,,,2021-03-31,2021-03-31,closed,1,-0.04651357609633133,-0.04651357609633133,-0.0043757663054072,0.0940750351326428,0.0940750351326428,0.0,0.0,bull,bull,normal
main_v2_research,GOOGL,,Communication,,,2021-04-30,2022-01-31,closed,10,0.2850856332714824,0.0453735359464007,0.0260287343188754,0.09180998444379315,0.1415414412527205,0.0,0.0,bull,neutral,normal
main_v2_research,LPX,,Materials,,,2021-04-30,2021-05-28,closed,2,-0.12263036313948894,-0.12263036313948894,-0.0059547008068687,0.1118667786902169,0.15,0.0,0.0,bull,bull,quick_loss
main_v2_research,NVDA,,Information Technology,,,2021-04-30,2021-08-31,closed,5,0.3751177156172363,0.040868777255251176,0.03989319065316219,0.11996834035261514,0.15,0.0,0.0,bull,bull,normal
main_v2_research,PODD,,Health Care,,,2021-04-30,2021-04-30,closed,1,-0.09232016607578952,-0.09232016607578952,-0.0043359305135066,0.0469662338989627,0.0469662338989627,0.0,0.0,bull,bull,normal
main_v2_research,RH,,Consumer Discretionary,,,2021-04-30,2021-05-28,closed,2,-0.03390330538742148,-0.03390330538742148,-0.0060851747478275,0.058890186580346296,0.0889085944856677,0.0,0.0,bull,bull,normal
main_v2_research,TREX,,Industrials,,,2021-04-30,2021-04-30,closed,1,-0.11752857059854116,-0.11752857059854116,-0.0176292855897811,0.15,0.15,0.0,0.0,bull,bull,quick_loss
main_v2_research,FTNT,,Information Technology,,,2021-05-28,2021-08-31,closed,4,0.36082329683198355,0.2336068583526314,0.0274389865299903,0.07431910942852525,0.0946922238408991,0.0,0.0,bull,bull,normal
main_v2_research,LOW,,Consumer Discretionary,,,2021-05-28,2021-06-30,closed,2,-0.003861996217115582,-0.003861996217115582,-0.0005657930925174082,0.1144079999860744,0.1389466166066862,0.0,0.0,bull,bull,normal
main_v2_research,POOL,,Consumer Discretionary,,,2021-05-28,2021-05-28,closed,1,0.057984828058020854,0.057984828058020854,0.002215405659051,0.0382066435867373,0.0382066435867373,0.0,0.0,bull,bull,normal
main_v2_research,STLD,,Materials,,,2021-05-28,2021-05-28,closed,1,-0.1008982949648024,-0.1008982949648024,-0.0036679254428435,0.0363526999551683,0.0363526999551683,0.0,0.0,bull,bull,quick_loss
main_v2_research,WSM,,Consumer Discretionary,,,2021-05-28,2021-05-28,closed,1,-0.07324248823458268,-0.07324248823458268,-0.0065756134513044,0.0897786736879266,0.0897786736879266,0.0,0.0,bull,bull,normal
main_v2_research,YETI,,Consumer Discretionary,,,2021-05-28,2021-05-28,closed,1,0.052858392004782484,0.052858392004782484,0.0011058000442256,0.0209200469837517,0.0209200469837517,0.0,0.0,bull,bull,normal
main_v2_research,DOCU,,Information Technology,,,2021-06-30,2021-06-30,closed,1,0.07597883407804562,0.07597883407804562,0.003420336266627,0.0450169617384979,0.0450169617384979,0.0,0.0,bull,bull,normal
main_v2_research,DXCM,,Health Care,,,2021-06-30,2021-09-30,closed,4,0.452793784550926,0.19380269029621888,0.0294581183507752,0.09562406550819841,0.15,0.0,0.0,bull,neutral,normal
main_v2_research,FRHC,,Financials,,,2021-06-30,2021-06-30,closed,1,-0.03759509163983221,-0.03759509163983221,-0.0011490292707766,0.0305632788924836,0.0305632788924836,0.0,0.0,bull,bull,normal
main_v2_research,MDB,,Information Technology,,,2021-06-30,2021-06-30,closed,1,-0.004214932711032571,-0.004214932711032571,-0.0002611767310822,0.0619646264811352,0.0619646264811352,0.0,0.0,bull,bull,normal
main_v2_research,MSCI,,Financials,,,2021-06-30,2021-06-30,closed,1,0.12700711104027906,0.12700711104027906,0.0027412619563652,0.0215835312992506,0.0215835312992506,0.0,0.0,bull,bull,normal
main_v2_research,SHOP,,Software,,,2021-06-30,2021-06-30,closed,1,0.029329547235996012,0.029329547235996012,0.0006473950015945,0.0220731331576778,0.0220731331576778,0.0,0.0,bull,bull,normal
main_v2_research,ADBE,,Information Technology,,,2021-07-30,2021-08-31,closed,2,-0.07254500604049974,-0.07254500604049974,-0.0055481152571054005,0.06881933557059795,0.0746791564306945,0.0,0.0,neutral,bull,normal
main_v2_research,AMD,,Information Technology,,,2021-07-30,2021-07-30,closed,1,0.05031626371848752,0.05031626371848752,0.0051532917570841,0.1024180131083687,0.1024180131083687,0.0,0.0,neutral,neutral,normal
main_v2_research,CROX,,Consumer Discretionary,,,2021-07-30,2021-07-30,closed,1,0.06386683843844376,0.06386683843844376,0.0028652660197025,0.0448631259940038,0.0448631259940038,0.0,0.0,neutral,neutral,normal
main_v2_research,EPAM,,Information Technology,,,2021-07-30,2021-07-30,closed,1,0.13326940123335373,0.13326940123335373,0.002225607084201,0.0167000606561145,0.0167000606561145,0.0,0.0,neutral,neutral,normal
main_v2_research,MA,,Financials,,,2021-07-30,2021-07-30,closed,1,-0.09339840765359586,-0.09339840765359586,-0.0107690196122479,0.1153019615943458,0.1153019615943458,0.0,0.0,neutral,neutral,normal
main_v2_research,RGEN,,Health Care,,,2021-07-30,2021-09-30,closed,3,0.19187347566979707,0.19187347566979707,0.0085152331801686,0.10697245805108617,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,DKS,,Consumer Discretionary,,,2021-08-31,2021-08-31,closed,1,-0.10830693520544543,-0.10830693520544543,-0.0072329538237707,0.0667820007098405,0.0667820007098405,0.0,0.0,bull,bull,quick_loss
main_v2_research,HUBS,,Information Technology,,,2021-08-31,2021-08-31,closed,1,-0.014073014085310254,-0.014073014085310254,-0.0003202171746373,0.0227539866510627,0.0227539866510627,0.0,0.0,bull,bull,normal
main_v2_research,LRCX,,Information Technology,,,2021-08-31,2021-09-30,closed,2,-0.06835039659240194,-0.06835039659240194,-0.0082134400318544,0.08659257928114181,0.133723317290391,0.0,0.0,bull,neutral,normal
main_v2_research,MPWR,,Information Technology,,,2021-08-31,2021-09-30,closed,2,0.059048472258419915,0.059048472258419915,0.0029204326978824,0.0355955613361617,0.0428863340161171,0.0,0.0,bull,neutral,normal
main_v2_research,PCTY,,Industrials,,,2021-08-31,2021-10-29,closed,3,-0.05814813684534137,-0.05814813684534137,-0.007276221503418199,0.062464987987590266,0.0858166141333171,0.0,0.0,bull,bull,normal
main_v2_research,CPRT,,Industrials,,,2021-09-30,2021-10-29,closed,2,0.058705488953373575,0.058705488953373575,0.005395228910018,0.04132896428455375,0.0573291348857543,0.0,0.0,neutral,bull,normal
main_v2_research,CROX,,Consumer Discretionary,,,2021-09-30,2021-09-30,closed,1,0.12790292511779677,0.12790292511779677,0.0039041067593356,0.030523983370513,0.030523983370513,0.0,0.0,neutral,neutral,normal
main_v2_research,MDB,,Information Technology,,,2021-09-30,2021-10-29,closed,2,0.059049365325037684,0.059049365325037684,0.0040159504177157,0.0714630020035277,0.0749099615265176,0.0,0.0,neutral,bull,normal
main_v2_research,ORCL,,Information Technology,,,2021-09-30,2021-09-30,closed,1,0.097697705826995,0.097697705826995,0.0127007017575093,0.13,0.13,0.0,0.0,neutral,neutral,normal
main_v2_research,PWR,,Industrials,,,2021-09-30,2021-09-30,closed,1,0.06745394426357132,0.06745394426357132,0.0010680638600384,0.015833971930019,0.015833971930019,0.0,0.0,neutral,neutral,normal
main_v2_research,RH,,Consumer Discretionary,,,2021-09-30,2021-09-30,closed,1,-0.0015037593984962294,-0.0015037593984962294,-0.0001084689051211,0.0721318219055735,0.0721318219055735,0.0,0.0,neutral,neutral,normal
main_v2_research,DDOG,,Information Technology,,,2021-10-29,2021-10-29,closed,1,0.09190253656172831,0.09190253656172831,0.0097965866022125,0.1065975648629947,0.1065975648629947,0.0,0.0,bull,bull,normal
main_v2_research,NET,,Information Technology,,,2021-10-29,2021-10-29,closed,1,-0.02377409439184852,-0.02377409439184852,-0.0004776617485927,0.0200916905906006,0.0200916905906006,0.0,0.0,bull,bull,normal
main_v2_research,NVDA,,Information Technology,,,2021-10-29,2021-11-30,closed,2,0.15706774311945293,0.15706774311945293,0.038431018154625796,0.10247247824549474,0.15,0.0,0.0,bull,neutral,normal
main_v2_research,SAIA,,Industrials,,,2021-10-29,2021-12-31,closed,3,-0.05663187801087499,-0.05663187801087499,-0.00031267206845200096,0.07567168132594447,0.1009599580141279,0.0,0.0,bull,bull,normal
main_v2_research,SITE,,Industrials,,,2021-10-29,2021-10-29,closed,1,0.027841793404161486,0.027841793404161486,0.0007626000111802,0.0273904773342046,0.0273904773342046,0.0,0.0,bull,bull,normal
main_v2_research,TSLA,,Consumer Discretionary,,,2021-10-29,2021-11-30,closed,2,-0.06249781612740235,-0.06249781612740235,-0.0075311894541074,0.0901532415224399,0.1125374124969274,0.0,0.0,bull,neutral,normal
main_v2_research,AMD,,Information Technology,,,2021-11-30,2021-11-30,closed,1,-0.0886075443520119,-0.0886075443520119,-0.0132911316528017,0.15,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,BLDR,,Industrials,,,2021-11-30,2022-01-31,closed,3,0.08977817436731073,0.08977817436731073,-0.006876068990530299,0.09282183594363647,0.15,0.0,0.0,neutral,neutral,normal
main_v2_research,FDS,,Financials,,,2021-11-30,2021-12-31,closed,2,-0.10903899100268988,-0.10903899100268988,-0.0046431835505801,0.03197174998633475,0.0403074841566091,0.0,0.0,neutral,bull,quick_loss
main_v2_research,HLI,,Financials,,,2021-11-30,2021-11-30,closed,1,-0.060272677551664655,-0.060272677551664655,-0.0020599273910896,0.0341768024047703,0.0341768024047703,0.0,0.0,neutral,neutral,normal
main_v2_research,LRCX,,Information Technology,,,2021-11-30,2022-01-31,closed,3,-0.18133146784975318,-0.18133146784975318,-0.0184356738759573,0.07853070602915234,0.1290051722466793,0.0,0.0,neutral,neutral,normal
main_v2_research,MSFT,,Information Technology,,,2021-11-30,2021-11-30,closed,1,0.010085551270489823,0.010085551270489823,0.0001315997200027,0.0130483417785833,0.0130483417785833,0.0,0.0,neutral,neutral,normal
main_v2_research,QCOM,,Information Technology,,,2021-11-30,2022-01-31,closed,3,-0.02627434564272013,-0.02627434564272013,-0.0017866944712971,0.09267300664032514,0.13,0.0,0.0,neutral,neutral,normal
main_v2_research,AVGO,,Information Technology,,,2021-12-31,2022-01-31,closed,2,-0.089048577030991,-0.089048577030991,-0.0147381755142507,0.09062881852840185,0.15,0.0,0.0,bull,neutral,normal
main_v2_research,BLD,,Consumer Discretionary,,,2021-12-31,2021-12-31,closed,1,-0.14793865545390894,-0.14793865545390894,-0.0091955716535689,0.062158004784854,0.062158004784854,0.0,0.0,bull,bull,quick_loss
main_v2_research,COO,,Health Care,,,2021-12-31,2021-12-31,closed,1,-0.07546276377986971,-0.07546276377986971,-0.0009348767807657,0.0123885839046767,0.0123885839046767,0.0,0.0,bull,bull,normal
main_v2_research,ON,,Information Technology,,,2021-12-31,2021-12-31,closed,1,-0.11571575144360646,-0.11571575144360646,-0.0036774368083097,0.0317799155467775,0.0317799155467775,0.0,0.0,bull,bull,quick_loss
main_v2_research,WMS,,Industrials,,,2021-12-31,2021-12-31,closed,1,-0.15603467308358276,-0.15603467308358276,-0.0132845671698091,0.0851385586759491,0.0851385586759491,0.0,0.0,bull,bull,quick_loss
main_v2_research,AAPL,,Information Technology,,,2022-01-31,2022-02-28,closed,2,0.050915205526843366,0.050915205526843366,-0.0015113162170488996,0.0933085860503235,0.15,0.0,0.0,neutral,bear,normal
main_v2_research,KLAC,,Information Technology,,,2022-01-31,2022-01-31,closed,1,-0.10221907614945047,-0.10221907614945047,-0.0104866230338264,0.1025896870609,0.1025896870609,0.0,0.0,neutral,neutral,quick_loss
main_v2_research,LNG,,Energy,,,2022-01-31,2022-01-31,closed,1,0.19092094813381966,0.19092094813381966,0.0147415448926657,0.0772128204723408,0.0772128204723408,0.0,0.0,neutral,neutral,normal
main_v2_research,MA,,Financials,,,2022-01-31,2022-05-31,closed,5,-0.20047516919961716,-0.12779307683237928,-0.0199044777506628,0.11380851290901568,0.15,0.0,0.0,neutral,bear,normal
main_v2_research,V,,Financials,,,2022-01-31,2022-01-31,closed,1,-0.07054830731457107,-0.07054830731457107,-0.0024825683703085,0.0351896234623874,0.0351896234623874,0.0,0.0,neutral,neutral,normal
main_v2_research,BYD,,Consumer Discretionary,,,2022-02-28,2022-02-28,closed,1,-0.044210163039185235,-0.044210163039185235,-0.0006533196212033,0.0147775890494738,0.0147775890494738,0.0,0.0,bear,bear,normal
main_v2_research,FCX,,Materials,,,2022-02-28,2022-03-31,closed,2,-0.1357881282982749,-0.1357881282982749,-0.0185210975532122,0.15,0.15,0.0,0.0,bear,neutral,quick_loss
main_v2_research,FTNT,,Information Technology,,,2022-02-28,2022-03-31,closed,2,-0.14625985796406693,-0.14625985796406693,-0.0127290954275915,0.10710939080813656,0.128324319136874,0.0,0.0,bear,neutral,quick_loss
main_v2_research,LAD,,Consumer Discretionary,,,2022-02-28,2022-02-28,closed,1,-0.02823625907688565,-0.02823625907688565,-0.0004371873487664,0.01548318945424,0.01548318945424,0.0,0.0,bear,bear,normal
main_v2_research,LPX,,Materials,,,2022-02-28,2022-02-28,closed,1,-0.05318108059664961,-0.05318108059664961,-0.0079771620894974,0.15,0.15,0.0,0.0,bear,bear,normal
main_v2_research,NUE,,Materials,,,2022-02-28,2022-02-28,closed,1,0.14013431055630576,0.14013431055630576,0.005422406908206,0.0386943560551313,0.0386943560551313,0.0,0.0,bear,bear,normal
main_v2_research,OLN,,Materials,,,2022-02-28,2022-03-31,closed,2,0.1683679416279975,0.1683679416279975,0.0052079263360573,0.032976155647795,0.0353835422704768,0.0,0.0,bear,neutral,normal
