source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-11-29,0.03000000000000025,0.03000000000000025,0.0300000000000001,1.491862189340054e-16,explicit_cash_row,5,0.0287153015902017,broker_cash_ledger,-0.00128469840979855,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2024-12-31,0.38988350183743403,0.38988350183743403,0.389883501837434,5.551115123125783e-17,explicit_cash_row,5,0.3882379207541043,broker_cash_ledger,-0.001645581083329739,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2024-12-31,0.17636358383273398,0.17636358383273398,0.1763635838327333,6.938893903907228e-16,explicit_cash_row,15,0.178935019829422,broker_cash_ledger,0.0025714359966880207,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-01-31,0.15796270378313804,0.15796270378313804,0.1579627037831378,2.498001805406602e-16,explicit_cash_row,14,0.1595711021706432,broker_cash_ledger,0.00160839838750515,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-01-31,0.36535068148043537,0.36535068148043537,0.3653506814804352,1.6653345369377348e-16,explicit_cash_row,5,0.3653621280853887,broker_cash_ledger,1.1446604953335715e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-02-28,0.2892307692307693,0.2892307692307693,0.2892307692307692,1.1102230246251565e-16,explicit_cash_row,13,0.2899582448176541,broker_cash_ledger,0.000727475586884796,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-02-28,0.6872928952983473,0.6872928952983473,0.6872928952983471,1.1102230246251565e-16,explicit_cash_row,5,0.6871493155471179,broker_cash_ledger,-0.00014357975122936129,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-03-31,0.6000000000000004,0.6000000000000004,0.5999999999999999,5.551115123125783e-16,explicit_cash_row,15,0.5991887553101178,broker_cash_ledger,-0.0008112446898825842,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-03-31,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8600726004515398,broker_cash_ledger,7.260045153956174e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-04-30,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8602181127991976,broker_cash_ledger,0.00021811279919736748,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-04-30,0.6000000000000005,0.6000000000000005,0.6,5.551115123125783e-16,explicit_cash_row,15,0.5995289910465905,broker_cash_ledger,-0.0004710089534100126,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-05-30,0.0926548197882634,0.0926548197882634,0.0926548197882627,6.938893903907228e-16,explicit_cash_row,14,0.0954002245695018,broker_cash_ledger,0.0027454047812384003,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-05-30,0.07850000000000024,0.07850000000000024,0.0785000000000002,4.163336342344337e-17,explicit_cash_row,5,0.0778312530974095,broker_cash_ledger,-0.0006687469025907361,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-06-30,0.030000000000000915,0.030000000000000915,0.0299999999999998,1.1136924715771102e-15,explicit_cash_row,15,0.0318289373575124,broker_cash_ledger,0.0018289373575114884,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-06-30,0.346205185838212,0.346205185838212,0.3462051858382119,1.1102230246251565e-16,explicit_cash_row,5,0.3462659697679948,broker_cash_ledger,6.078392978275948e-05,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-07-31,0.259710544831125,0.259710544831125,0.2597105448311245,4.996003610813204e-16,explicit_cash_row,15,0.2604924973580642,broker_cash_ledger,0.0007819525269391892,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-07-31,0.030000000000000027,0.030000000000000027,0.03,2.7755575615628914e-17,explicit_cash_row,5,0.0264447489370735,broker_cash_ledger,-0.0035552510629265274,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-08-29,0.030000000000000804,0.030000000000000804,0.0300000000000002,6.036837696399289e-16,explicit_cash_row,15,0.0268413216920066,broker_cash_ledger,-0.0031586783079942046,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-08-29,0.03000000000000025,0.03000000000000025,0.0300000000000001,1.491862189340054e-16,explicit_cash_row,5,0.0269818374585703,broker_cash_ledger,-0.0030181625414299473,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-09-30,0.030000000000000693,0.030000000000000693,0.0300000000000001,5.93275428784068e-16,explicit_cash_row,15,0.0295047130036715,broker_cash_ledger,-0.0004952869963291938,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-09-30,0.07850000000000013,0.07850000000000013,0.0785000000000001,2.7755575615628914e-17,explicit_cash_row,5,0.0773359820034349,broker_cash_ledger,-0.0011640179965652225,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-10-31,0.03000000000000047,0.03000000000000047,0.0300000000000001,3.712308238590367e-16,explicit_cash_row,15,0.0278828845627506,broker_cash_ledger,-0.002117115437249871,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-10-31,0.08647795567389882,0.08647795567389882,0.0864779556738987,1.249000902703301e-16,explicit_cash_row,5,0.0852018761984863,broker_cash_ledger,-0.0012760794754125143,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-11-28,0.5883926355305809,0.5883926355305809,0.5883926355305804,4.440892098500626e-16,explicit_cash_row,15,0.5866019207344174,broker_cash_ledger,-0.0017907147961634395,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-11-28,0.13603653522044035,0.13603653522044035,0.1360365352204402,1.3877787807814457e-16,explicit_cash_row,5,0.1352549501806892,broker_cash_ledger,-0.0007815850397511481,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2025-12-31,0.07850000000000024,0.07850000000000024,0.0785,2.3592239273284576e-16,explicit_cash_row,5,0.0777396857062129,broker_cash_ledger,-0.0007603142937873397,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2025-12-31,0.11421764447098282,0.11421764447098282,0.1142176444709824,4.163336342344337e-16,explicit_cash_row,14,0.1130301533408184,broker_cash_ledger,-0.0011874911301644198,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2026-01-30,0.10264516522310085,0.10264516522310085,0.1026451652231001,7.494005416219807e-16,explicit_cash_row,14,0.1020577460901563,broker_cash_ledger,-0.00058741913294455,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2026-01-30,0.07850000000000013,0.07850000000000013,0.0785,1.249000902703301e-16,explicit_cash_row,5,0.0772556543118646,broker_cash_ledger,-0.0012443456881355286,False,GREEN,GREEN,OK,cap_residual,cap_residual_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2026-02-27,0.1898159116130318,0.1898159116130318,0.1898159116130313,4.996003610813204e-16,explicit_cash_row,14,0.1880323573231411,broker_cash_ledger,-0.0017835542898906875,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2026-02-27,0.6246941033588195,0.6246941033588195,0.6246941033588194,1.1102230246251565e-16,explicit_cash_row,5,0.6238985093060921,broker_cash_ledger,-0.0007955940527273331,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,main,2026-03-31,0.6000000000000008,0.6000000000000008,0.5999999999999999,8.881784197001252e-16,explicit_cash_row,15,0.597404529898306,broker_cash_ledger,-0.002595470101694808,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15429765008888013,0.19198520435571376,GREEN,0.0042437713841830815,-0.0989858034784652,62.0,True
27913891655,71439249a6f8253bd9d9954dde05c61e8b217b58,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27913891655,GITHUB_ARTIFACT,2026-06-21T22:54:34.090524+00:00,False,concentrated,2026-03-31,0.8926137322756683,0.8926137322756683,0.8926137322756682,1.1102230246251565e-16,explicit_cash_row,5,0.8910073210218347,broker_cash_ledger,-0.0016064112538336506,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21112424042927305,0.07850000000000024,GREEN,0.149409911915516,-0.05973213982925496,62.0,True
