date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-06-20,317102.7862718677,207092.55718155124,0.0965401260259839,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.1517575963942378,-0.15648750517736543
2025-06-23,321497.0355661487,208521.9538630934,0.0952206072319383,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.1400030841515476,-0.1506654033242224
2025-06-24,326578.1967180347,210108.52169255435,0.0937390899255529,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.54026548951096,373835.1029421628,245512.1393608954,-0.12641109904395298,-0.14420312478438724
2025-06-25,323651.9308031177,208913.71837409193,0.0945866223442961,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.24148996601448,373835.1029421628,245512.1393608954,-0.13423879069700173,-0.14906970010556142
2025-06-26,327849.99836140627,210859.09919384032,0.0933754555524819,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.1230090599273419,-0.1411459337907368
2025-06-27,324788.2813509082,209447.3157242162,0.0942556881133333,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.1311990800362125,-0.14689629494721246
2025-06-30,327082.21489125246,210508.92088332694,0.0935946424358626,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.12506286243040055,-0.14257225149309138
2025-07-01,317124.3682324885,205810.07144373743,0.0310624146579616,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,102.95651397885813,373835.1029421628,245512.1393608954,-0.1516998651634064,-0.16171122136977978
2025-07-02,318563.7238728999,206243.90369403086,0.0309220664061293,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.14784962309388616,-0.15994417127025007
2025-07-03,324708.74302649486,208091.30757179315,0.0303368752327617,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.1314118431603476,-0.15241947663571442
2025-07-07,328960.7979657649,209303.56067680352,0.0299447492986894,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.33897491292911,373835.1029421628,245512.1393608954,-0.12003769743190906,-0.14748182626874662
2025-07-08,322840.9363286494,207044.08551917103,0.0305123902073985,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,51.773964871010506,373835.1029421628,245512.1393608954,-0.13640818160782198,-0.15668493599486544
2025-07-09,325979.16926169384,207978.2635655257,0.0302186444811558,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.1280134832278521,-0.15287991825200975
2025-07-10,321039.8550412654,206515.97380845502,0.0306835692500406,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.14122603117092924,-0.1588359974946787
2025-07-11,323633.6144483088,207290.56281227033,0.0304376559924835,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.1342877865100346,-0.1556810048094629
2025-07-14,329287.9622876643,208919.23281347658,0.0299149976687462,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.242868920599285,373835.1029421628,245512.1393608954,-0.11916254066004739,-0.14904723914131335
2025-07-15,327502.9593732356,208225.07575936345,0.0300780446168593,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,52.0692862614062,373835.1029421628,245512.1393608954,-0.12393738095829754,-0.15187462297626397
2025-07-16,327567.3277661799,208244.06318954958,0.0300721341513434,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.12376519703967204,-0.1517972849259518
2025-07-17,331583.58011221874,209376.29073152228,0.0297078903027945,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.357161973373906,373835.1029421628,245512.1393608954,-0.11302181763407304,-0.14718558814826876
2025-07-18,336815.430209875,211196.09983923353,0.0292464291735196,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.81222801681258,373835.1029421628,245512.1393608954,-0.09902674318418736,-0.13977329027799457
2025-07-21,331422.8287656306,208931.99465986982,0.0297222996402208,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.11345182365898343,-0.14899525863058805
2025-07-22,327261.9248807429,207071.18167790392,0.0301001976559641,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,103.58738453121754,373835.1029421628,245512.1393608954,-0.12458214248709909,-0.1565745701335136
2025-07-23,339244.9844319819,210536.38623876916,0.0290369764513252,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.64725837428585,373835.1029421628,245512.1393608954,-0.09252774348355508,-0.142460381849848
2025-07-24,338757.61900687206,210312.46693568196,0.0290787515069346,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.59126455005799,373835.1029421628,245512.1393608954,-0.09383143439239217,-0.14337243167219116
2025-07-25,343545.75908255565,212302.55430785386,0.0286734688575052,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.08102327368731155,-0.13526657027832123
2025-07-28,344139.623946905,212548.14186781904,0.0286239884591187,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.0794346993140771,-0.13426626308127387
2025-07-29,342173.6971776484,211735.65574576645,0.0287884448905125,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.08469350661650621,-0.13757561521419748
2025-07-30,344563.29396796215,212725.2827054938,0.028588792818708,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.07830139209460318,-0.13354474748479106
2025-07-31,335410.4343831538,208944.19156541312,0.0293689391097739,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.10278507357013444,-0.14894557919080542
2025-08-01,330708.3882071208,206879.14838333864,0.2590514914681519,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,103.49131985159511,373835.1029421628,245512.1393608954,-0.11536293514339724,-0.15735674446943515
2025-08-04,337073.398033781,209245.03994686864,0.2541597815366535,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.324341071985145,373835.1029421628,245512.1393608954,-0.09833668539700868,-0.14772018812770493
2025-08-05,334431.590775175,207983.69019990996,0.2561674900612964,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,52.00892478117277,373835.1029421628,245512.1393608954,-0.10540345691689634,-0.15285781492791994
2025-08-06,340461.4179541301,210199.75992485028,0.2516305715957086,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.56308075140041,373835.1029421628,245512.1393608954,-0.08927381277299695,-0.1438315006661931
2025-08-07,340658.5752188396,210236.64656015864,0.2514849395793085,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.5723047162187,373835.1029421628,245512.1393608954,-0.08874642178387404,-0.14368125703504564
2025-08-08,341783.70053164475,210839.62641663212,0.2506570707521239,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.08573673835941731,-0.14122524871691067
2025-08-11,341145.5208899211,210498.13752640184,0.2511259739908086,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.08744385370706931,-0.14261617338205845
2025-08-12,346905.37922732346,213582.9230567473,0.2469563931147468,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.07203636978683003,-0.13005147683232532
2025-08-13,347165.7897726726,213721.31387894397,0.2467711500668918,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.07133977777794798,-0.1294877946349524
2025-08-14,344508.94914309494,212309.87255775853,0.2486742403039846,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.07844676320726618,-0.13523676218034397
2025-08-15,342686.571823759,211338.2601304794,0.2499966682387043,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.08332157914882288,-0.13919425458706725
2025-08-18,343234.90602175705,211631.3336212253,0.2495972865902301,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.08185479822407149,-0.13800053157398606
2025-08-19,333094.1271750163,206112.22423974352,0.2571960722713964,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,103.10766595284817,373835.1029421628,245512.1393608954,-0.1089811402046148,-0.1604805172718372
2025-08-20,332163.5742270183,205763.39234582015,0.2579166045086311,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.11147034718564575,-0.16190135086007218
2025-08-21,332635.54958407395,205940.68683211762,0.2575506475877435,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.11020782434244258,-0.16117920943456465
2025-08-22,334180.6369635295,206520.47883590014,0.256359859698971,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.1060747523882698,-0.1588176479847243
2025-08-25,331753.0593268108,205612.64856777736,0.2582357533640375,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.11256846477004756,-0.1625153481085797
2025-08-26,337351.99752871506,207717.81861616913,0.2539498856792482,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.09759143838103435,-0.15394074135442148
2025-08-27,337851.91203371994,207903.4839050209,0.2535741197685828,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.09625417898225008,-0.15318450465942512
2025-08-28,342702.3745657634,209650.52714844962,0.2499851403557851,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.425738221667814,373835.1029421628,245512.1393608954,-0.08327930719019727,-0.14606859076621992
2025-08-29,334298.15184084885,205828.81513852524,0.2562697422475397,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,51.470071302456915,373835.1029421628,245512.1393608954,-0.10576040288926747,-0.16163487608259108
2025-09-02,329416.1985083817,204010.10752359172,0.0276193428168311,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.118819511822712,-0.1690426874424199
2025-09-03,333575.9798270463,205202.3193798147,0.0272749222553062,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.10769219583251688,-0.16418666745364674
2025-09-04,340170.21102154243,207078.92954992794,0.026746195349375,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.09005278438453312,-0.1565430121337985
2025-09-05,345591.59886848915,208604.86623286473,0.0263266206291158,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.07555070096786298,-0.15032769142945757
2025-09-08,351781.92727959144,210279.2110257733,0.0258633494516878,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.582948493566704,373835.1029421628,245512.1393608954,-0.05899171984922791,-0.143507886929089
2025-09-09,354884.5044451951,211273.47957652263,0.0256372391638907,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.83157778857779,373835.1029421628,245512.1393608954,-0.05069239979825968,-0.13945811345011738
2025-09-10,367400.3264571427,216244.09320060036,0.024763883591926,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.0172128738964773,-0.1192122158866935
2025-09-11,369055.2694112061,216893.31235402712,0.0246528356864697,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.01278594089570062,-0.11656786943964303
2025-09-12,365351.4082089661,215442.65920434578,0.0249027613185398,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,373835.1029421628,245512.1393608954,-0.022693681429133306,-0.12247655140322167
2025-09-15,374779.660601735,219148.76271884533,0.0242762878364648,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,374779.660601735,245512.1393608954,0.0,-0.10738115317099128
2025-09-16,374560.4627677201,219063.37689656718,0.0242904946474889,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,374779.660601735,245512.1393608954,-0.0005848712111616861,-0.10772893973054976
2025-09-17,371990.57876884926,218062.10002112098,0.0244583046864578,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,374779.660601735,245512.1393608954,-0.007441924218639984,-0.11180725894544752
2025-09-18,378253.15040695656,220508.16774244932,0.0240533592548578,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378253.15040695656,245512.1393608954,0.0,-0.10184413562414929
2025-09-19,381114.45858871925,221563.71176930846,0.0238727728927196,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,55.40477913711138,381114.45858871925,245512.1393608954,0.0,-0.09754477987902455
2025-09-22,384152.6003600358,222865.06353731814,0.0236839706603397,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,55.73019843393802,384152.6003600358,245512.1393608954,0.0,-0.09224422011282607
2025-09-23,383234.7477790116,222345.86719644064,0.0237406941013259,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,55.60036689083287,384152.6003600358,245512.1393608954,-0.0023892915996506225,-0.09435896825615231
2025-09-24,369752.0302420853,214572.79477905371,0.0246063798758953,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,161.05038387219437,384152.6003600358,245512.1393608954,-0.037486587633284274,-0.1260196121559667
2025-09-25,368233.07768070686,213985.3842224645,0.0247078805992257,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,384152.6003600358,245512.1393608954,-0.04144062194140774,-0.12841220487304517
2025-09-26,369099.10825836647,214320.7920402169,0.0246499076059853,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,384152.6003600358,245512.1393608954,-0.03918622986688325,-0.1270460491357951
2025-09-29,375608.7537022828,216839.81120501438,0.0242227020173012,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,384152.6003600358,245512.1393608954,-0.02224076226412508,-0.11678578595143752
2025-09-30,377687.55880272377,217639.23990555794,0.0240893794459683,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,384152.6003600358,245512.1393608954,-0.016829357789724275,-0.1135296182416673
2025-10-01,386354.2986246346,220910.3151895283,0.027498529924183,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,55.24138914466825,386354.2986246346,245512.1393608954,0.0,-0.10020614147801121
2025-10-02,391880.0653463601,223291.1320296406,0.0271107825622009,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,55.836742192958404,391880.0653463601,245512.1393608954,0.0,-0.09050879271835355
2025-10-03,389675.2298122643,222137.96863680388,0.0272641790631257,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,55.54837925401447,391880.0653463601,245512.1393608954,-0.005626301843516979,-0.0952057636943654
2025-10-06,394527.4062687157,224839.3461374926,0.0269288649489411,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,394527.4062687157,245512.1393608954,0.0,-0.08420273342579787
2025-10-07,387041.4042335748,220508.75329784816,0.0274497124231564,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.30000000000000004,165.5056942440692,394527.4062687157,245512.1393608954,-0.01897460586056754,-0.10184175058770939
2025-10-08,398302.0574918984,224740.34194975445,0.0266736639749403,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,56.19913527125643,398302.0574918984,245512.1393608954,0.0,-0.0846059891996096
2025-10-09,396965.9678760766,224103.3947498206,0.0267634409541698,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,56.039858652118184,398302.0574918984,245512.1393608954,-0.0033544632539314057,-0.0872003505276967
2025-10-10,379354.72428572166,215312.3669414929,0.0280059125718554,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2,107.71003848999145,398302.0574918984,245512.1393608954,-0.04757026194011604,-0.12300724720992218
2025-10-13,393464.6365877389,220667.83614502486,0.0270016012981567,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,398302.0574918984,245512.1393608954,-0.012145106491843638,-0.10119378732368978
2025-10-14,385041.8936697244,217512.19138654196,0.027592257925002,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,398302.0574918984,245512.1393608954,-0.03329172815644754,-0.11404710189582268
2025-10-15,394484.9929510354,221022.70664598962,0.0269317602238546,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,55.26949403500617,398302.0574918984,245512.1393608954,-0.009583341258388223,-0.09974835777430568
2025-10-16,401325.3951307534,223920.68199120983,0.0264727210661684,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,55.99416904006246,401325.3951307534,245512.1393608954,0.0,-0.08794456121758931
2025-10-17,393494.1623817681,219995.59441619692,0.0269995752357786,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,110.05282361990841,401325.3951307534,245512.1393608954,-0.019513424378324817,-0.10393190744507319
2025-10-20,395009.3315006493,220561.49107144456,0.0268960107896813,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,401325.3951307534,245512.1393608954,-0.01573801136617914,-0.10162694339433109
2025-10-21,384483.1341730355,216635.51232055388,0.0276323570471231,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,401325.3951307534,245512.1393608954,-0.04196659658736679,-0.11761791948663591
2025-10-22,378630.09383547294,214430.97867165806,0.0280595108921342,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,401325.3951307534,245512.1393608954,-0.056550872610207525,-0.12659724594533794
2025-10-23,391794.97795927513,219417.10321120694,0.0271166702988484,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,401325.3951307534,245512.1393608954,-0.023747356352501026,-0.10628817058748186
2025-10-24,400262.7062307595,222529.79203536746,0.026543005572798,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,55.64635959874155,401325.3951307534,245512.1393608954,-0.0026479483055081854,-0.0936098206196827
2025-10-27,402785.65683996666,223554.56733419938,0.0263767466930616,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,55.90261748792182,402785.65683996666,245512.1393608954,0.0,-0.08943578954529441
2025-10-28,404508.8501478432,224333.44122945075,0.0262643826907205,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,56.09738465352607,404508.8501478432,245512.1393608954,0.0,-0.08626334399014224
2025-10-29,421700.69995748985,233635.3301346982,0.0251936390979129,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,421700.69995748985,245512.1393608954,0.0,-0.048375649599707415
2025-10-30,422077.1569496392,233838.59148857402,0.0251711685106282,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,422077.1569496392,245512.1393608954,0.0,-0.04754774204937229
2025-10-31,428714.7410198449,237422.27470372853,0.0247814554190346,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,428714.7410198449,245512.1393608954,0.0,-0.03295097618482734
2025-11-03,432931.9743469809,239697.38433515787,0.0295419254928234,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,432931.9743469809,245512.1393608954,0.0,-0.023684185396592672
2025-11-04,419814.5322655295,232587.8752153748,0.0304649866706617,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,432931.9743469809,245512.1393608954,-0.030299083594454546,-0.05264205745249251
2025-11-05,442916.5121220206,245129.06995917312,0.0288759704810824,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,442916.5121220206,245512.1393608954,0.0,-0.0015602870095119403
2025-11-06,440388.04476152407,243760.14638408035,0.0290417605149686,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,442916.5121220206,245512.1393608954,-0.005708677123782535,-0.0071360747430890825
2025-11-07,433286.1798647498,239914.02805654358,0.0295177753733381,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,442916.5121220206,245512.1393608954,-0.021742996690576555,-0.022801769879585376
2025-11-10,448012.2269171332,247833.8939316866,0.0285475336635959,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,61.97396697466534,448012.2269171332,247833.8939316866,0.0,0.0
2025-11-11,438144.3961437796,243057.6126249531,0.0291904774822738,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,448012.2269171332,247833.8939316866,-0.022025806842943085,-0.01927210693808501
2025-11-12,439037.5822552298,243430.56901036363,0.0291310918393868,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,60.87286046770783,448012.2269171332,247833.8939316866,-0.02003214225571437,-0.017767242613460632
2025-11-13,417833.10766683565,231926.16978569786,0.0306094560123211,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,448012.2269171332,247833.8939316866,-0.06736226700321646,-0.06418704033425537
2025-11-14,418728.9345387076,232413.46912069133,0.0305439702744907,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,448012.2269171332,247833.8939316866,-0.065362708022346,-0.06222080671195751
2025-11-17,421776.4278505896,234012.50111293705,0.0303232786023548,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,58.517754716913494,448012.2269171332,247833.8939316866,-0.058560453242710975,-0.05576877560806626
2025-11-18,416456.0043104743,231424.91437716575,0.0307106729096036,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,448012.2269171332,247833.8939316866,-0.07043607453261691,-0.06620958616356099
2025-11-19,423284.83388792025,234752.680170224,0.0302152194118204,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,448012.2269171332,247833.8939316866,-0.05519356737062153,-0.052782182267080535
2025-11-20,400604.184133396,223727.7231594977,0.0319258875373121,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,448012.2269171332,247833.8939316866,-0.10581863604473907,-0.09726744953954347
2025-11-21,408061.77434049593,227384.6237638009,0.0313424215004944,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,448012.2269171332,247833.8939316866,-0.08917268363755326,-0.08251199964409373
2025-11-24,433711.4478329276,239926.59111825356,0.0294888322490077,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,448012.2269171332,247833.8939316866,-0.0319205107026036,-0.031905655388736354
2025-11-25,437079.1927879904,241558.27145830178,0.0292616174383373,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,448012.2269171332,247833.8939316866,-0.024403428014398987,-0.02532188948745906
2025-11-26,446921.21686063753,246321.07784991246,0.0286172230073553,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,448012.2269171332,247833.8939316866,-0.0024352238419990124,-0.006104153301126458
2025-11-28,455305.6043633078,250302.1079457774,0.0280902409437817,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,62.59117478013938,455305.6043633078,250302.1079457774,0.0,0.0
2025-12-01,450095.7855469369,247170.79833408757,0.5862385593365587,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,RAISE_CASH,0.5362385593365586,331.8010933725865,455305.6043633078,250302.1079457774,-0.011442465821733583,-0.012510120819150927
2025-12-02,449074.85970083706,246610.15532314766,0.5875713128503174,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,455305.6043633078,250302.1079457774,-0.013684752840202208,-0.014749986138468785
2025-12-03,450500.6641194009,247395.66821979798,0.5857116890122018,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,455305.6043633078,250302.1079457774,-0.010553220074297265,-0.011611726924045773
2025-12-04,455078.6893307351,249906.52632824937,0.5798195148855372,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,455305.6043633078,250302.1079457774,-0.0004983796166753152,-0.0015804166444084444
2025-12-05,458093.9106995248,251537.03997791142,0.5760030830350146,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,458093.9106995248,251537.03997791142,0.0,0.0
2025-12-08,458807.42387167446,251919.36853586393,0.575107313338273,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,458807.42387167446,251919.36853586393,0.0,0.0
2025-12-09,460800.7335430765,252985.1708424678,0.5726195417564944,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,460800.7335430765,252985.1708424678,0.0,0.0
2025-12-10,464328.80371634,254860.40054291004,0.5682686552516523,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,464328.80371634,254860.40054291004,0.0,0.0
2025-12-11,466957.51670423977,256243.1908984614,0.5650696164927955,0.5862385593365587,GREEN,0.03,0.0,0.5862385593365587,HOLD_CASH,0.0,0.0,466957.51670423977,256243.1908984614,0.0,0.0
