rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-01-31,SYK,STRYKER CORP,Health Care,0.020291372591139445,2.643411990543641,core_compounder,core_compounder,,0.002465108888186851,5.00204429279289e-05,18,0.0,neutral,0
2025-01-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.00012401154735582922,3.1655241506875074,core_compounder,core_compounder,,0.07404837220537086,9.182853216368416e-06,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.06061860338759343,5.4701856054662565,core_compounder,core_compounder,,-0.018260685777576446,-0.0011069372687363746,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.07580328264106734,5.092779962524945,core_compounder,core_compounder,,0.015773601459994513,0.0011956907697395164,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.025242598842803464,4.4767002261104585,core_compounder,core_compounder,,-0.004860156774521229,-0.000122682987772373,18,0.0,neutral,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.01430027276312422,4.051615251457658,core_compounder,core_compounder,,0.044676507459154635,0.000638886242769665,18,0.0,neutral,0
2025-01-31,SPGI,S&P GLOBAL INC,Financials,2.5287631130324438e-05,2.987761669676381,core_compounder,core_compounder,,0.03242344825066934,8.199121993360894e-07,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.06007114688451999,4.6577467723634935,core_compounder,core_compounder,,0.14516429082866344,0.00872018543675582,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.005709113919251937,2.3966507547847815,core_compounder,core_compounder,,-0.08,-0.00045672911354015494,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.016351716712401668,,core_compounder,core_compounder,,0.06944347146233598,0.0011355199728778674,18,0.0,nan,0
2025-01-31,C,CITIGROUP INC,Financials,0.07314038684091972,4.938294605517791,core_compounder,core_compounder,,0.01910830310348599,0.0013975886808625124,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,0.007897707087934316,4.774646962640766,core_compounder,core_compounder,,-0.03446615508975437,-0.0002722035973461965,18,0.0,neutral,0
2025-01-31,WMT,WALMART INC,Consumer Staples,0.003366241466002416,4.8641532727499985,core_compounder,core_compounder,,0.012503938028092687,4.209127467849009e-05,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.022795608732837012,3.503198397455625,core_compounder,core_compounder,,0.20951305592487057,0.004775977647284349,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.024515476701837166,2.1207846701912065,core_compounder,core_compounder,,0.07099228484424702,0.0017404097051093256,18,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.048849363387826625,4.52479084462046,core_compounder,core_compounder,,-0.053188711335755756,-0.002598234688170546,18,0.0,neutral,0
2025-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.010484993982932185,4.103889354240017,core_compounder,core_compounder,,0.06977911837852879,0.0007316336363331871,18,0.0,neutral,0
2025-01-31,MSFT,MICROSOFT CORP,Information Technology,0.006690256362283813,3.5805105927860343,core_compounder,core_compounder,,-0.02910676130717038,-0.00019473169502077294,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.04688268243821864,4.559541682633257,core_compounder,core_compounder,,-0.0092501469291294,-0.0004336717009852369,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.09825418382265008,5.238715225470222,core_compounder,core_compounder,,0.10514824401569811,0.010331254896147269,18,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03368809175757429,2.1343202560902284,core_compounder,core_compounder,,0.11886603383820571,0.004004369854800405,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.054208613778775804,3.8511785558135685,core_compounder,core_compounder,,-0.030059432226945404,-0.00162948015199977,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.00021100413939713065,1.492631378229415,core_compounder,core_compounder,,0.01687102495053061,3.55985610043423e-06,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.05445731095167798,3.1259808012663632,core_compounder,core_compounder,,-0.03195621563461548,-0.0017402495716531288,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.003984733350967329,4.881399656337015,core_compounder,core_compounder,,-0.0008206222336503144,-3.2699607829717114e-06,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.008131355328625835,3.6889702535653197,core_compounder,core_compounder,,-0.08,-0.0006505084262900668,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.010303159375767902,1.9788295644507206,core_compounder,core_compounder,,0.09895339278632909,0.0010195325766505104,18,0.0,neutral,0
2025-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0003660672598597484,2.113003859971293,core_compounder,core_compounder,,0.05474775597635917,2.0041361013735965e-05,18,0.0,neutral,0
2025-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04864444848175315,3.13578894403501,core_compounder,core_compounder,,0.0827980887071742,0.004027667360503763,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.04283730334378439,2.4379868997645064,core_compounder,core_compounder,,0.07464291465486261,0.0031975011775345593,18,0.0,neutral,0
2025-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.0014130339755762788,4.2357869864629425,core_compounder,core_compounder,,-0.08,-0.0001130427180461023,18,0.0,neutral,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.0007606384752552623,3.4096652873804802,core_compounder,core_compounder,,-0.08,-6.0851078020420986e-05,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.03368809175757429,3.0846242467042817,core_compounder,core_compounder,,-0.009174501602197238,-0.0003090714518048329,18,0.0,neutral,0
2025-02-28,PFGC,,Unknown,3.536789655567482e-05,,core_compounder,core_compounder,,-0.08,-2.829431724453986e-06,18,0.28,nan,0
2025-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.0002565641830615578,4.237732914015998,core_compounder,core_compounder,,-0.017340551883697874,-4.448964527877502e-06,18,0.28,neutral,0
2025-02-28,SYK,,Unknown,0.0023474272191146284,,core_compounder,core_compounder,,-0.05188774046777045,-0.00012180269431239996,18,0.28,nan,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.006867735393947756,2.937351364564147,core_compounder,core_compounder,,-0.08,-0.0005494188315158205,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.058454925552576635,5.275507396379314,core_compounder,core_compounder,,-0.08,-0.004676394044206131,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.04521925032982581,4.326198154028167,core_compounder,core_compounder,,-0.08,-0.0036175400263860646,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.002898875908902209,,core_compounder,core_compounder,,-0.08,-0.00023191007271217674,18,0.28,nan,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.07788643380978995,4.394435042294425,core_compounder,core_compounder,,-0.05288132104511689,-0.004118737511354749,18,0.28,neutral,0
2025-02-28,SPGI,S&P GLOBAL INC,Financials,3.0128495985314174e-06,3.3314535464008905,core_compounder,core_compounder,,-0.05558895911399653,-1.6748117314938382e-07,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.03867592902035546,4.166129395264864,core_compounder,core_compounder,,-0.08,-0.0030940743216284366,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.020838372826673293,2.8475688196904314,core_compounder,core_compounder,,-0.08,-0.0016670698261338635,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.048061381293602455,5.12176982438424,core_compounder,core_compounder,,-0.012403009420120958,-0.0005961057649285764,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.002018053302120227,,core_compounder,core_compounder,,-0.03460034133431522,-6.982533308420181e-05,18,0.28,nan,0
2025-02-28,C,CITIGROUP INC,Financials,0.008601794002234306,3.7692156048404164,core_compounder,core_compounder,,-0.08,-0.0006881435201787445,18,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,0.0008799945226603241,2.0784278749095204,core_compounder,core_compounder,,-0.08,-7.039956181282593e-05,18,0.28,neutral,0
2025-02-28,WMT,,Unknown,0.0003933267025456079,,core_compounder,core_compounder,,-0.08,-3.1466136203648634e-05,18,0.28,nan,0
2025-02-28,CASH,Cash,Cash,0.2706592926660921,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.018173580041974655,2.5708194067113586,core_compounder,core_compounder,,-0.08,-0.0014538864033579724,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.017775105499978995,3.5295047580084504,core_compounder,core_compounder,,-0.018312615718786063,-0.00032550867638199595,18,0.28,neutral,0
2025-02-28,ICE,INTERCONTINENTAL EXCHANGE INC,Financials,0.015488643933168346,3.5789016856342086,core_compounder,core_compounder,,-0.0036236771838527027,-5.612584562944072e-05,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.04018119640050824,3.971703509981216,core_compounder,core_compounder,,-0.08,-0.0032144957120406594,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03523078491450992,3.99145503661356,core_compounder,core_compounder,,-0.08,-0.002818462793160794,18,0.28,neutral,0
2025-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.001294415625126515,3.91276998809171,core_compounder,core_compounder,,-0.046746418124383404,-6.050929403889919e-05,18,0.28,neutral,0
2025-02-28,MSFT,MICROSOFT CORP,Information Technology,0.0007495932742082644,3.730563065431055,core_compounder,core_compounder,,-0.0606037505998851,-4.5428163841468936e-05,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.005360285400459963,2.8812888732367274,core_compounder,core_compounder,,-0.08,-0.0004288228320367971,18,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.012530922244170434,,core_compounder,core_compounder,,-0.05262567477705882,-0.0006594482386783252,18,0.28,nan,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.004349766517766827,2.508431531180153,core_compounder,core_compounder,,-0.08,-0.0003479813214213462,18,0.28,neutral,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.006067710762298742,2.5041862559235897,core_compounder,core_compounder,,-0.08,-0.00048541686098389937,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,2.4761006408431798e-05,2.033845990808519,core_compounder,core_compounder,,-0.08,-1.980880512674544e-06,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.006083627831582318,0.41752061698016485,core_compounder,core_compounder,,-0.030328632583836,-0.00018450811328085906,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.032500387700212324,4.807252937062478,core_compounder,core_compounder,,-0.08,-0.002600031016016986,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.02018210062864961,2.96081353537126,core_compounder,core_compounder,,-0.017269105676637753,-0.0003485268285326873,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.044428085617904345,5.3063143443364496,core_compounder,core_compounder,,-0.08,-0.003554246849432348,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.034276726234034216,2.516241949556753,core_compounder,core_compounder,,0.08901601745406107,0.0030511776607168627,18,0.28,neutral,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03251279473454961,4.609614634150234,core_compounder,core_compounder,,-0.08,-0.002601023578763969,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.02538747749594534,3.5452756618608245,core_compounder,core_compounder,,0.031364172337928986,0.0007962572194081235,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05413982234281655,5.079383674781296,core_compounder,core_compounder,,-0.08,-0.004331185787425324,18,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.005312485382834048,,core_compounder,core_compounder,,0.06053645867974722,0.00032159905186469445,18,0.28,nan,0
2025-02-28,JBL,JABIL INC,Information Technology,0.0038519889312357315,1.2744352135515342,core_compounder,core_compounder,,-0.08,-0.00030815911449885854,18,0.28,neutral,0
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.04781895250989442,4.479825927773231,core_compounder,core_compounder,,-0.022356092831208763,-0.001069044941402363,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.03542915541965084,4.578265259153676,core_compounder,core_compounder,,-0.05236626108469966,-0.0018552924027158378,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03741201077700638,4.233308988231761,core_compounder,core_compounder,,-0.05222819466089135,-0.001953961781516854,18,0.28,bear,-1
2025-03-31,ABT,ABBOTT LABORATORIES,Health Care,0.026874196548392935,3.655137592809764,core_compounder,core_compounder,,-0.01796600080987032,-0.0004828218369530416,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.562753137426343,core_compounder,core_compounder,,0.007447559360510336,0.0006434691287480929,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.05219766317384944,5.80026133750007,core_compounder,core_compounder,,-0.07775899737674896,-0.0040588379538077845,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.047370753472976805,5.003384602314149,core_compounder,core_compounder,,0.042728809298321124,0.002024095891464609,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08639999999999999,4.296542570503633,core_compounder,core_compounder,,-0.014380940461098612,-0.00124251325583892,18,0.28,bear,-1
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0504,5.81586453760117,core_compounder,core_compounder,,0.094088258353209,0.004742048221001734,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03384796297153673,4.91490637846344,core_compounder,core_compounder,,0.19538390537369277,0.006613347194322989,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.047721755250656646,3.6722484428276037,core_compounder,core_compounder,,-0.07096688633247727,-0.003386664380459651,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04366266414589754,3.956174289663047,core_compounder,core_compounder,,-0.023430247161789097,-0.0010230270126805664,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.02017662981489332,1.7868237198078503,core_compounder,core_compounder,,-0.08,-0.0016141303851914656,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.9982053687074797,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.019915806164523993,1.5768261480263535,core_compounder,core_compounder,,-0.07734077300968323,-0.0015403038438753002,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.015714697085554986,1.6547502055870642,core_compounder,core_compounder,,-0.08,-0.0012571757668443989,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.024433574709038862,3.1658366092516776,core_compounder,core_compounder,,0.011704113829049234,0.0002859733396451694,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.015424177956127117,2.9014668277761544,core_compounder,core_compounder,,0.038348685436830454,0.0005914969485612134,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,THG,,Unknown,0.005084901188310457,,core_compounder,core_compounder,,0.0836378560235318,0.00042529023348179573,18,0.0,nan,0
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.041403956607421466,5.955904514822301,core_compounder,core_compounder,,0.09950077613446995,0.004119725817476351,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.08978721076549968,4.763406813997031,core_compounder,core_compounder,,0.05971590120626069,0.0053617242076582855,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.05817257255561212,5.072599267029484,core_compounder,core_compounder,,0.05545453244933096,0.003225932812446252,18,0.0,bear,-1
2025-04-30,FTNT,FORTINET INC,Information Technology,0.019263240810147172,4.2483023159520235,core_compounder,core_compounder,,-0.03604117923614536,-0.0006942699147075442,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.013668629235099865,,core_compounder,core_compounder,,0.046608807944955366,0.0006370785148895717,18,0.0,nan,0
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.02928710765322716,2.9280321247204792,core_compounder,core_compounder,,0.4065953484491831,0.011908001741332634,18,0.0,bear,-1
2025-04-30,COR,CENCORA INC,Health Care,0.004431885612342201,3.1567188085676077,core_compounder,core_compounder,,0.0038982538537080114,1.7276615167506075e-05,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.06564724984790116,5.308737714755598,core_compounder,core_compounder,,-0.019634500439760116,-0.0012889509560076574,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.05042727515155239,4.544046240597281,core_compounder,core_compounder,,0.021222235270360157,0.0010701794973094314,18,0.0,bear,-1
2025-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.00730306743672245,3.5930551229108016,core_compounder,core_compounder,,0.0259459806787945,0.00018948524660913394,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.0739700206916163,5.489867194893563,core_compounder,core_compounder,,0.2276672145263603,0.01684054856931752,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.009290618181313399,3.439352305617287,core_compounder,core_compounder,,0.08566988000379117,0.0007959261447541594,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.08425248453606707,6.029723274141581,core_compounder,core_compounder,,0.09492666241384917,0.007997807157083286,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.041403956607421466,6.062153765240137,core_compounder,core_compounder,,0.042963004406587624,0.0017788383701748112,18,0.0,bear,-1
2025-04-30,ETR,ENTERGY CORP,Utilities,0.011799315074188816,2.7680435436915096,core_compounder,core_compounder,,-0.001692382673341597,-1.9968956388855473e-05,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.07578098023112508,6.449941960434748,core_compounder,core_compounder,,0.0963016956674978,0.007297836895602474,18,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.012936716308500747,,core_compounder,core_compounder,,0.0006854472413113655,8.867436505289588e-06,18,0.0,nan,0
2025-04-30,KO,COCA-COLA,Consumer Staples,0.05223397695743466,4.368667823529612,core_compounder,core_compounder,,0.00041661788112024034,2.1761608802489887e-05,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.022226147414859572,3.8250980195191944,core_compounder,core_compounder,,0.027850314364052275,0.0006190051926056069,18,0.0,bear,-1
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.0352846899237294,3.3991615793556242,core_compounder,core_compounder,,0.3119289701006607,0.011006316988230071,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.0274943955380991,2.9047142114605053,core_compounder,core_compounder,,-0.0394287281590453,-0.0010840690475689774,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.012268484002006773,,core_compounder,core_compounder,,0.04137807679721828,0.00050764627322048,18,0.0,nan,0
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08191575726206816,5.242753918352619,core_compounder,core_compounder,,-0.03405688503867821,-0.002789795527930525,18,0.0,bear,-1
2025-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04870179685653539,4.294274261980211,core_compounder,core_compounder,,0.045972766079358074,0.002238956314529918,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.025963563551198013,2.7650287568109984,core_compounder,core_compounder,,-0.03151171085365834,-0.0008181563073559344,18,0.0,bear,-1
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.02902613488138697,4.6481157832491515,core_compounder,core_compounder,,0.09907664281005912,0.0028758119977997745,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.05990130043841071,4.233821305241695,core_compounder,core_compounder,,-0.00239472978991917,-0.00014344742861476035,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.021570432459913254,3.69442741453495,core_compounder,core_compounder,,0.13693878082372524,0.0029538287229010293,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.020290524294382016,3.5367690214440772,core_compounder,core_compounder,,0.09389405913700322,0.0019051596880175054,18,0.0,neutral,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.014803548781984054,4.957422349537327,core_compounder,core_compounder,,0.04508124854041751,0.000667362461920818,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.057219997127459954,6.78015328564004,core_compounder,core_compounder,,0.04558372112491549,0.0026083003918266,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.057219997127459954,6.24579286406358,core_compounder,core_compounder,,0.029177972268440433,0.0016695634893852678,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.057219997127459954,6.456009559143781,core_compounder,core_compounder,,-0.0364857798693754,-0.0020877162193187965,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.050659832119075085,6.268476184182613,core_compounder,core_compounder,,0.032079582794820594,0.0016251462788355808,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.0565518013580641,4.91628651182284,core_compounder,core_compounder,,0.023763896665399242,0.0013438911637152198,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.013327528464964055,5.057584374204474,core_compounder,core_compounder,,0.07559323833556486,0.0010074710356760526,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.10161187491539297,5.361470808343297,core_compounder,core_compounder,,0.13071258496650784,0.013281950833484471,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.14,5.0798454185055935,core_compounder,core_compounder,,0.15359690435561313,0.02150356660978584,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.030106213810602148,3.867595501757209,core_compounder,core_compounder,,-0.0593799415162618,-0.0017877052153496289,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,3.7550328938008217,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,18,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.0816278403180291,3.6734478690646197,core_compounder,core_compounder,,-0.012545489309222946,-0.0010240611980447919,18,0.0,neutral,0
2025-05-30,BAC,BANK OF AMERICA CORP,Financials,0.06858129194673855,4.144508734290641,core_compounder,core_compounder,,0.0778735747921886,0.005340670367759266,18,0.0,neutral,0
2025-05-30,GOOGL,ALPHABET INC CLASS A,Communication,0.10028168482867708,3.851249758306501,core_compounder,core_compounder,,0.048336237628534784,0.004847239347668767,18,0.0,neutral,0
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.04,3.9233057923931467,core_compounder,core_compounder,,0.0004038692572798652,1.615477029119461e-05,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.04968848879654129,3.675490023771685,core_compounder,core_compounder,,-0.013368734854003805,-0.0006642722320170991,18,0.0,bull,1
2025-06-30,AVGO,BROADCOM INC,Information Technology,0.08683724403769548,4.489468174526371,core_compounder,core_compounder,,0.04424216020869465,0.0038418672627972376,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.045320638453558805,2.885504487710698,core_compounder,core_compounder,,-0.08,-0.0036256510762847044,18,0.0,bull,1
2025-06-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.02179291295644268,3.9840495896514065,core_compounder,core_compounder,,0.0809450276990098,0.0017640279429013623,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08181615701483108,5.665753053206871,core_compounder,core_compounder,,-0.045521519414606026,-0.003724395779979088,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.040220043893163755,4.420438763434128,core_compounder,core_compounder,,0.014588174655734143,0.0005867370249747663,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.051818197067039405,3.970150334831562,core_compounder,core_compounder,,-0.08,-0.004145455765363152,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.14,6.005917523114774,core_compounder,core_compounder,,0.14622605274304568,0.020471647384026397,18,0.0,bull,1
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.10241447563693891,5.164175296318666,core_compounder,core_compounder,,0.11389080138709518,0.011664066703930108,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04885484712655235,4.7722836214669115,core_compounder,core_compounder,,-0.06833604011820837,-0.003338546793209019,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.040361897796992785,4.771226915641236,core_compounder,core_compounder,,0.09793924361477768,0.003953013741094435,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.02494371728823371,3.809756704342405,core_compounder,core_compounder,,-0.08,-0.001995497383058697,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.053434643087125644,4.646533160489241,core_compounder,core_compounder,,-0.014036626927998674,-0.0007500421500447461,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.03773195389649504,3.2083672750300782,core_compounder,core_compounder,,-0.08,-0.003018556311719603,18,0.0,bull,1
2025-06-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.028028444241361045,2.3418876337360803,core_compounder,core_compounder,,-0.08,-0.0022422755393088837,18,0.0,bull,1
2025-06-30,GOOGL,ALPHABET INC CLASS A,Communication,0.05597611711327543,3.574522334612616,core_compounder,core_compounder,,0.07562311601011262,0.004233088398252878,18,0.0,bull,1
2025-06-30,WMT,WALMART INC,Consumer Staples,0.05076022159375259,3.1451942161181146,core_compounder,core_compounder,,0.004098352379362291,0.00020803327494571308,18,0.0,bull,1
2025-07-31,ORCL,ORACLE CORP,Information Technology,0.08821848784266667,5.349242330167776,core_compounder,core_compounder,,-0.08,-0.007057479027413334,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.028397791170775333,4.24001698403054,core_compounder,core_compounder,,-0.006349915143135876,-0.00018032356418691656,18,0.0,bull,1
