rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2020-11-30,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.12682557827173693,2.1783619378261823,0.5894108808776669,early_scout,preferred_final_label,0.09068576264878492,0.09068576264878492,0.09068576264878492,0.011501274288945628,0.011501274288945628,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-02-26,0.5065801528050319,0.10833333333333334,neutral,7,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.1163621317644731,5.683471138295758,0.577446909581638,future_winner,preferred_final_label,-0.00948515226544211,-0.00948515226544211,-0.00948515226544211,-0.0011037125377174654,-0.0011037125377174654,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-02-26,0.606947433768889,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-11-30,TECH,BIO TECHNE CORP,Health Care,0.10633820882714821,1.6205909611833005,0.565469629844361,early_scout,preferred_final_label,0.034971887734311036,0.034971887734311036,0.034971887734311036,0.00371884790097075,0.00371884790097075,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-02-26,0.4896605269681635,0.13333333333333333,neutral,7,concentrated_alpha
2020-11-30,PTC,PTC INC,Information Technology,0.09964141220385156,1.2914478244909153,0.5571503978592927,early_scout,preferred_final_label,0.10898682384427216,0.10898682384427216,0.10898682384427216,0.01085960103945568,0.01085960103945568,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-02-26,0.5239014692437794,0.2416666666666667,neutral,7,concentrated_alpha
2020-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.09833504651826741,2.325626003882242,0.5554952713322843,early_scout,preferred_final_label,0.19676707406783933,0.19676707406783933,0.19676707406783933,0.019349099381724348,0.019349099381724348,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-02-26,0.47955815787656636,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.24945897691826993,3.1716012616050353,0.7099518814222463,early_scout,preferred_final_label,0.026979217822808987,0.026979217822808987,0.026979217822808987,0.006730208076133084,0.006730208076133084,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.6008421374129719,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.2000362262964567,2.6675072942682005,0.6576518571866614,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.016002898103716537,-0.027756294638470118,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.48732822143921084,0.13333333333333333,neutral,7,concentrated_alpha
2020-12-31,DLB,DOLBY LABORATORIES INC CLASS A,Information Technology,0.12866856887654313,2.1783619378261823,0.5894108808776669,early_scout,preferred_final_label,-0.08,-0.09072273509010109,-0.08,-0.01029348551012345,-0.011673164488609049,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.5065801528050319,0.10833333333333334,neutral,7,concentrated_alpha
2020-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.10721082406160773,5.683471138295758,0.577446909581638,future_winner,preferred_final_label,0.054639053993700726,0.054639053993700726,0.054639053993700726,0.005857898004611333,0.005857898004611333,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.606947433768889,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2020-12-31,TECH,BIO TECHNE CORP,Health Care,0.10237263207994526,1.6205909611833005,0.565469629844361,early_scout,preferred_final_label,0.04269570139787349,0.04269570139787349,0.04269570139787349,0.0043708713305997075,0.0043708713305997075,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.4896605269681635,0.13333333333333333,neutral,7,concentrated_alpha
2020-12-31,PTC,PTC INC,Information Technology,0.1027855905792911,1.2914478244909153,0.5571503978592927,early_scout,preferred_final_label,0.11434999077063757,0.11434999077063757,0.11434999077063757,0.011753531334096469,0.011753531334096469,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.5239014692437794,0.2416666666666667,neutral,7,concentrated_alpha
2020-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10946718118788608,2.325626003882242,0.5554952713322843,early_scout,preferred_final_label,-0.0013787783166242518,-0.0013787783166242518,-0.0013787783166242518,-0.00015093097580383554,-0.00015093097580383554,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.47955815787656636,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,LRCX,LAM RESEARCH CORP,Information Technology,0.2556101783123278,3.1716012616050353,0.7099518814222463,early_scout,preferred_final_label,0.17413686515407467,0.17413686515407467,0.17413686515407467,0.04451115515278281,0.04451115515278281,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.6008421374129719,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.11281317831400532,5.683471138295758,0.577446909581638,future_winner,preferred_final_label,0.10949127433687167,0.10949127433687167,0.10949127433687167,0.012352058655593178,0.012352058655593178,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.606947433768889,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2021-01-29,TECH,BIO TECHNE CORP,Health Care,0.10650225512465743,1.6205909611833005,0.565469629844361,early_scout,preferred_final_label,0.11836808237767671,0.11836808237767671,0.11836808237767671,0.012606467708003792,0.012606467708003792,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.4896605269681635,0.13333333333333333,neutral,7,concentrated_alpha
2021-01-29,PTC,PTC INC,Information Technology,0.11428025494775695,1.2914478244909153,0.5571503978592927,early_scout,preferred_final_label,0.04304928531733898,0.04304928531733898,0.04304928531733898,0.0049196833013842286,0.0049196833013842286,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.5239014692437794,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10906918732637305,2.325626003882242,0.5554952713322843,early_scout,preferred_final_label,0.026402511489398428,0.026402511489398428,0.026402511489398428,0.002879700471523914,0.002879700471523914,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,0.47955815787656636,0.2416666666666667,neutral,7,concentrated_alpha
2021-01-29,CASH,Cash,Cash,0.3017249459748795,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-02-26,,,,7,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.24983662687574895,5.0413129248959825,0.7607431520335055,early_scout,preferred_final_label,-0.021482263802611645,-0.021482263802611645,-0.021482263802611645,-0.005367056326099493,-0.005367056326099493,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-05-28,0.5399587612290493,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.181475673725888,4.153583703366378,0.6992718436064442,early_scout,preferred_final_label,0.06270647391067996,0.06270647391067996,0.06270647391067996,0.011379699599915465,0.011379699599915465,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-05-28,0.5695462623366796,0.2416666666666667,neutral,7,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.1460641776365931,4.257957141909285,0.6627936729791242,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.011685134210927449,-0.013858583333147522,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,3,2021-05-28,0.4206902364030585,0.027083333333333334,neutral,7,concentrated_alpha
2021-02-26,WBD,WARNER BROS. DISCOVERY INC SERIES,Communication,0.12398952815109841,2.564438831760454,0.6377662633342445,early_scout,preferred_final_label,-0.08,-0.19035346485049998,-0.08,-0.009919162252087874,-0.02360183628874019,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,3,2021-05-28,0.5343100388415963,0.10833333333333334,neutral,7,concentrated_alpha
2021-02-26,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.11300401401598914,2.8587296326200216,0.6244784846865601,early_scout,preferred_final_label,0.16891135320636597,0.16891135320636597,0.16891135320636597,0.01908766092519187,0.01908766092519187,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-05-28,0.47379512187085815,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,GOOG,ALPHABET INC CLASS C,Communication,0.09545563586176128,5.179381051121728,0.6018322905276328,future_winner,preferred_final_label,0.020145587277767385,0.020145587277767385,0.020145587277767385,0.0019230098434078944,0.0019230098434078944,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-05-28,0.5517422575008211,0.13333333333333333,neutral,7,concentrated_alpha
2021-02-26,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.09017434373292114,4.218676323617663,0.5946155082535085,early_scout,preferred_final_label,0.02354547426425868,0.02354547426425868,0.02354547426425868,0.002123197689659911,0.002123197689659911,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-05-28,0.3982929478816465,0.013541666666666667,neutral,7,concentrated_alpha
2021-03-31,NVDA,NVIDIA CORP,Information Technology,0.24263953097425778,5.0413129248959825,0.7607431520335055,early_scout,preferred_final_label,0.1144061466933628,0.1144061466933628,0.1144061466933628,0.02775945377424968,0.02775945377424968,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,0.5399587612290493,0.13333333333333333,neutral,7,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.19141170504136362,4.153583703366378,0.6992718436064442,early_scout,preferred_final_label,0.02951430707069269,0.02951430707069269,0.02951430707069269,0.005649383839515662,0.005649383839515662,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,0.5695462623366796,0.2416666666666667,neutral,7,concentrated_alpha
2021-03-31,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.13110286888168396,2.8587296326200216,0.6244784846865601,early_scout,preferred_final_label,-0.004411276839646927,-0.004411276839646927,-0.004411276839646927,-0.0005783310491090403,-0.0005783310491090403,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,0.47379512187085815,0.13333333333333333,neutral,7,concentrated_alpha
2021-03-31,GOOG,ALPHABET INC CLASS C,Communication,0.09664969291551181,5.179381051121728,0.6018322905276328,future_winner,preferred_final_label,0.1452705419711906,0.1452705419711906,0.1452705419711906,0.014040353271185543,0.014040353271185543,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,0.5517422575008211,0.13333333333333333,neutral,7,concentrated_alpha
2021-03-31,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.09160662454022668,4.218676323617663,0.5946155082535085,early_scout,preferred_final_label,0.02590151859437473,0.02590151859437473,0.02590151859437473,0.0023727506888965855,0.0023727506888965855,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,0.3982929478816465,0.013541666666666667,neutral,7,concentrated_alpha
2021-03-31,CASH,Cash,Cash,0.24658957764695616,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,,,,7,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.2577084883207227,5.0413129248959825,0.7607431520335055,early_scout,preferred_final_label,0.0757024502059831,0.0757024502059831,0.0757024502059831,0.019509164004758685,0.019509164004758685,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,0.5399587612290493,0.13333333333333333,neutral,7,concentrated_alpha
2021-04-30,LRCX,LAM RESEARCH CORP,Information Technology,0.18781252218665104,4.153583703366378,0.6992718436064442,early_scout,preferred_final_label,0.04247763546635053,0.04247763546635053,0.04247763546635053,0.007977831853460434,0.007977831853460434,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,0.5695462623366796,0.2416666666666667,neutral,7,concentrated_alpha
2021-04-30,SAM,BOSTON BEER INC CLASS A,Consumer Staples,0.12439869685486876,2.8587296326200216,0.6244784846865601,early_scout,preferred_final_label,-0.08,-0.13846032644860773,-0.08,-0.009951895748389502,-0.01722428417630652,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,0.47379512187085815,0.13333333333333333,neutral,7,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.10549508720033093,5.179381051121728,0.6018322905276328,future_winner,preferred_final_label,0.008024188945857436,0.008024188945857436,0.008024188945857436,0.0008465125125551617,0.0008465125125551617,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,0.5517422575008211,0.13333333333333333,neutral,7,concentrated_alpha
2021-04-30,IFF,INTERNATIONAL FLAVORS & FRAGRANCES,Materials,0.08956868956497446,4.218676323617663,0.5946155082535085,early_scout,preferred_final_label,-0.0013948467202661297,-0.0013948467202661297,-0.0013948467202661297,-0.00012493459287823974,-0.00012493459287823974,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,0.3982929478816465,0.013541666666666667,neutral,7,concentrated_alpha
2021-04-30,CASH,Cash,Cash,0.23501651587245212,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-05-28,,,,7,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.17308547086992324,2.7584817466506424,0.6333883079630206,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.013949376090657337,0.013949376090657337,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-08-31,0.529802008388709,0.10833333333333334,neutral,7,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.16632280870051652,4.534801079139198,0.6270842409982618,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.02069070105550895,0.02069070105550895,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-08-31,0.4285234236848976,0.26875000000000004,neutral,7,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.1519365260560724,6.703000612770448,0.6132322624770093,future_winner,preferred_final_label,0.23722284850144448,0.23722284850144448,0.23722284850144448,0.03604281550243544,0.03604281550243544,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-08-31,0.5593766889308215,0.13333333333333333,neutral,7,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.14987853282148725,2.301488980495501,0.6111979446699314,early_scout,preferred_final_label,0.06099760102705076,0.06099760102705076,0.06099760102705076,0.009142230947564813,0.009142230947564813,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-08-31,0.5749319678018356,0.0,neutral,7,concentrated_alpha
2021-05-28,GOOG,ALPHABET INC CLASS C,Communication,0.1449332340641561,6.507997174024048,0.6062516704503906,future_winner,preferred_final_label,0.030964156404778675,0.030964156404778675,0.030964156404778675,0.004487735327812926,0.004487735327812926,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-08-31,0.5397376256666262,0.2416666666666667,neutral,7,concentrated_alpha
2021-05-28,DUK,DUKE ENERGY CORP,Utilities,0.1078779378443976,2.1651990627888598,0.5661215250589127,early_scout,preferred_final_label,-0.015714988989372625,-0.015714988989372625,-0.015714988989372625,-0.0016953006054209326,-0.0016953006054209326,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-08-31,0.43280218727480624,0.0,neutral,7,concentrated_alpha
2021-05-28,JBL,JABIL INC,Information Technology,0.1059654896434469,1.3847947238187328,0.5638756331220501,early_scout,preferred_final_label,0.025690381732443646,0.025690381732443646,0.025690381732443646,0.0027222938794054545,0.0027222938794054545,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-08-31,0.5169737011647305,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.1723283693875324,2.7584817466506424,0.6333883079630206,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.026378867413690225,0.026378867413690225,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.529802008388709,0.10833333333333334,neutral,7,concentrated_alpha
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.17230870991910702,4.534801079139198,0.6270842409982618,early_scout,preferred_final_label,0.012988025923649227,0.012988025923649227,0.012988025923649227,0.0022379499912999166,0.0022379499912999166,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.4285234236848976,0.26875000000000004,neutral,7,concentrated_alpha
2021-06-30,NVDA,NVIDIA CORP,Information Technology,0.17319859874105198,6.703000612770448,0.6132322624770093,future_winner,preferred_final_label,-0.021118030483301742,-0.021118030483301742,-0.021118030483301742,-0.0036576132878786824,-0.0036576132878786824,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.5593766889308215,0.13333333333333333,neutral,7,concentrated_alpha
2021-06-30,NDAQ,NASDAQ INC,Financials,0.14651702270677053,2.301488980495501,0.6111979446699314,early_scout,preferred_final_label,0.05851945666476199,0.05851945666476199,0.05851945666476199,0.008574096560938807,0.008574096560938807,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.5749319678018356,0.0,neutral,7,concentrated_alpha
2021-06-30,GOOG,ALPHABET INC CLASS C,Communication,0.1376720564433074,6.507997174024048,0.6062516704503906,future_winner,preferred_final_label,0.08518031322068254,0.08518031322068254,0.08518031322068254,0.01172694888957641,0.01172694888957641,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.5397376256666262,0.2416666666666667,neutral,7,concentrated_alpha
2021-06-30,DUK,DUKE ENERGY CORP,Utilities,0.09783353760017387,2.1651990627888598,0.5661215250589127,early_scout,preferred_final_label,0.06497544009883338,0.06497544009883338,0.06497544009883338,0.006356777161997061,0.006356777161997061,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.43280218727480624,0.0,neutral,7,concentrated_alpha
2021-06-30,JBL,JABIL INC,Information Technology,0.10014170520205674,1.3847947238187328,0.5638756331220501,early_scout,preferred_final_label,0.029336217179618762,0.029336217179618762,0.029336217179618762,0.0029377788125448945,0.0029377788125448945,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.5169737011647305,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,FTNT,FORTINET INC,Information Technology,0.188427605428305,2.7584817466506424,0.6333883079630206,early_scout,preferred_final_label,0.15776423440714504,0.15776423440714504,0.15776423440714504,0.029727136911568145,0.029727136911568145,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.529802008388709,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.16551691670559396,4.534801079139198,0.6270842409982618,early_scout,preferred_final_label,0.07456936648898349,0.07456936648898349,0.07456936648898349,0.01234249162194599,0.01234249162194599,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.4285234236848976,0.26875000000000004,neutral,7,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.16077019853511432,6.703000612770448,0.6132322624770093,future_winner,preferred_final_label,0.14157167565795836,0.14157167565795836,0.14157167565795836,0.022760506402478776,0.022760506402478776,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.5593766889308215,0.13333333333333333,neutral,7,concentrated_alpha
2021-07-30,NDAQ,NASDAQ INC,Financials,0.14706786072438763,2.301488980495501,0.6111979446699314,early_scout,preferred_final_label,0.04397223749662871,0.04397223749662871,0.04397223749662871,0.006466902899893886,0.006466902899893886,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.5749319678018356,0.0,neutral,7,concentrated_alpha
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.14167021433852808,6.507997174024048,0.6062516704503906,future_winner,preferred_final_label,0.07503058136001473,0.07503058136001473,0.07503058136001473,0.010629598543217655,0.010629598543217655,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.5397376256666262,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.09880028445615449,2.1651990627888598,0.5661215250589127,early_scout,preferred_final_label,0.004586522292206574,0.004586522292206574,0.004586522292206574,0.00045314970713450326,0.00045314970713450326,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.43280218727480624,0.0,neutral,7,concentrated_alpha
2021-07-30,JBL,JABIL INC,Information Technology,0.09774691981191659,1.3847947238187328,0.5638756331220501,early_scout,preferred_final_label,0.03103341309309915,0.03103341309309915,0.03103341309309915,0.0030334205411012448,0.0030334205411012448,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-08-31,0.5169737011647305,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.17566459881969892,3.6064043532766012,0.651353575763128,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.006499488361509319,0.006499488361509319,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-11-30,0.5816344572664603,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.15253894363735088,2.2422937251906983,0.6310524826816168,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.010281817239025512,-0.010281817239025512,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-11-30,0.5783270068904105,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.15114700907904163,4.4207594724072905,0.6297829771758976,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.0021270939877218696,-0.0021270939877218696,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-11-30,0.5343149658854675,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.13426272450352522,5.619985876969864,0.6138914552320625,future_winner,preferred_final_label,-0.07277579555301361,-0.07277579555301361,-0.07277579555301361,-0.009771076588859142,-0.009771076588859142,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-11-30,0.553067526787701,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.13390763315077334,4.873403766427752,0.6135468183213835,early_scout,preferred_final_label,-0.05825872930341691,-0.05825872930341691,-0.05825872930341691,-0.00780128855139216,-0.00780128855139216,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-11-30,0.3559786961186666,0.17395833333333335,neutral,7,concentrated_alpha
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.1287715833853815,2.464126871870097,0.6085099092993647,early_scout,preferred_final_label,-0.08,-0.10830674926337613,-0.08,-0.01030172667083052,-0.013946831593968445,risk_exit,hard_stop,-0.08,True,7,score_power,rebalance,3,2021-11-30,0.5960177463904809,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.12370750742422848,2.612100120180944,0.6034442459055207,early_scout,preferred_final_label,0.004162287828152644,0.004162287828152644,0.004162287828152644,0.0005149062524029691,0.0005149062524029691,hold,hold,-0.08,True,7,score_power,rebalance,3,2021-11-30,0.5320165433057427,0.0,neutral,7,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.18843299055823792,3.6064043532766012,0.651353575763128,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.025857523973845067,0.025857523973845067,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.5816344572664603,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.14715269167622716,2.2422937251906983,0.6310524826816168,early_scout,preferred_final_label,0.0667104376155776,0.0667104376155776,0.0667104376155776,0.009816620458031278,0.009816620458031278,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.5783270068904105,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.1541482115816777,4.4207594724072905,0.6297829771758976,early_scout,preferred_final_label,0.2055941122256666,0.2055941122256666,0.2055941122256666,0.031691964711309244,0.031691964711309244,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.5343149658854675,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,GOOGL,ALPHABET INC CLASS A,Communication,0.12877584094140634,5.619985876969864,0.6138914552320625,future_winner,preferred_final_label,0.1011435045702207,0.1011435045702207,0.1011435045702207,0.013024839856791147,0.013024839856791147,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.553067526787701,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.13044610498660572,4.873403766427752,0.6135468183213835,early_scout,preferred_final_label,-0.010715764182104737,-0.010715764182104737,-0.010715764182104737,-0.0013978296995105436,-0.0013978296995105436,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.3559786961186666,0.17395833333333335,neutral,7,concentrated_alpha
2021-09-30,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.12849734141156724,2.612100120180944,0.6034442459055207,early_scout,preferred_final_label,0.1712943810028995,0.1712943810028995,0.1712943810028995,0.022010872557612655,0.022010872557612655,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.5320165433057427,0.0,neutral,7,concentrated_alpha
2021-09-30,CASH,Cash,Cash,0.12254681884427795,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,,,,7,concentrated_alpha
2021-10-29,DXCM,DEXCOM INC,Health Care,0.1946319142498671,3.6064043532766012,0.651353575763128,early_scout,preferred_final_label,-0.08,-0.09542947139646707,-0.08,-0.015570553139989368,-0.018573620693747322,risk_exit,hard_stop,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.5816344572664603,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-10-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.1425692488810631,2.2422937251906983,0.6310524826816168,early_scout,preferred_final_label,-0.054674107626795254,-0.054674107626795254,-0.054674107626795254,-0.007794846457594602,-0.007794846457594602,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.5783270068904105,0.10833333333333334,neutral,7,concentrated_alpha
2021-10-29,HUBS,HUBSPOT INC,Information Technology,0.1687915554051343,4.4207594724072905,0.6297829771758976,early_scout,preferred_final_label,-0.0019896526368744505,-0.0019896526368744505,-0.0019896526368744505,-0.00033583656329396535,-0.00033583656329396535,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.5343149658854675,0.10833333333333334,neutral,7,concentrated_alpha
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.12879215865411306,5.619985876969864,0.6138914552320625,future_winner,preferred_final_label,-0.02732935275445747,-0.02732935275445747,-0.02732935275445747,-0.003519806335866308,-0.003519806335866308,hold,hold,-0.08,True,7,score_power,scheduled_hold,3,2021-11-30,0.553067526787701,0.10833333333333334,neutral,7,concentrated_alpha
