date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-01-28,292373.969513936,134312.42210827654,0.3693247505840427,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,306118.53383354656,157691.72920026162,-0.04489948435165381,-0.14825956447147826
2025-01-29,293570.0495310258,134617.35197802781,0.3678200263974441,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,306118.53383354656,157691.72920026162,-0.04099223965754406,-0.14632585576463775
2025-01-30,298023.59286598675,135747.9866261134,0.3623234735531728,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,306118.53383354656,157691.72920026162,-0.02644381202988999,-0.13915595120578983
2025-01-31,300315.25960640423,136320.916973054,0.3595586301858975,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,306118.53383354656,157691.72920026162,-0.018957604933185435,-0.13552272104307772
2025-02-03,300221.8967849016,136297.75648359707,0.3886760421595516,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,306118.53383354656,157691.72920026162,-0.019262594050745263,-0.13566959297843162
2025-02-04,322389.14142143726,142023.9952492348,0.3619509580797244,0.55,GREEN,0.03,0.45,0.55,RELEASE_CASH,0.09999999999999998,35.51487753169162,322389.14142143726,157691.72920026162,0.0,-0.09935672612943114
2025-02-05,320256.0883666277,141325.91760984232,0.3643617181710029,0.45000000000000007,GREEN,0.03,0.45,0.45000000000000007,RELEASE_CASH,0.09999999999999998,35.340314481080846,322389.14142143726,157691.72920026162,-0.006616392367946311,-0.10378357618005085
2025-02-06,331271.55855858326,145496.4566743842,0.3522459311621021,0.3522459311621021,GREEN,0.03,0.0,0.3522459311621021,RELEASE_CASH,0.09775406883789794,35.565868374408346,331271.55855858326,157691.72920026162,0.0,-0.07733615826096985
2025-02-07,330236.0271331072,145006.1990300937,0.3533504797311394,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.09775406883789789,35.446027388277614,331271.55855858326,157691.72920026162,-0.003125929162110519,-0.08044512058116782
2025-02-10,337701.16936028004,147757.25795472818,0.3455393975479488,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,36.9485516265887,337701.16936028004,157691.72920026162,0.0,-0.06299931705940709
2025-02-11,332086.51226341724,145317.37302165016,0.3513815054296124,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,337701.16936028004,157691.72920026162,-0.01662611091190136,-0.07847181485908217
2025-02-12,338036.21972191334,147926.44429082508,0.3451969102837076,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,338036.21972191334,157691.72920026162,0.0,-0.06192642416289984
2025-02-13,349162.4047881365,152759.60791318552,0.3341970871199411,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,349162.4047881365,157691.72920026162,0.0,-0.03127698143770441
2025-02-14,354083.1527282,154861.35204821508,0.3295526988869799,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,354083.1527282,157691.72920026162,0.0,-0.017948799004239957
2025-02-18,358905.88054192066,156906.28580772138,0.3251243987303784,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,0.0,-0.004980878810344924
2025-02-19,341716.70674431324,149668.52210957068,0.341478939451739,0.35,GREEN,0.03,0.0,0.35,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.04789326319104348,-0.050879060882779825
2025-02-20,326572.174754262,143085.41826603084,0.3573147611237694,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.10000000000000003,35.780299641418075,358905.88054192066,157691.72920026162,-0.09008965174612682,-0.09262572620838849
2025-02-21,316311.58603203297,139238.14669517535,0.3689054203666503,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.11867817391449131,-0.11702314762273303
2025-02-24,303859.99060738087,134394.1235337567,0.3840224518494228,0.65,WATCH,0.25,0.65,0.65,RAISE_CASH,0.2,67.23067710543107,358905.88054192066,157691.72920026162,-0.15337137929148636,-0.1477414559701985
2025-02-25,297456.69363319874,132784.91041295297,0.3922892343982051,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.17121253855171814,-0.1579462595383051
2025-02-26,297874.4863730669,132892.3234464577,0.3917390174391912,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.1700484652876152,-0.15726510121726
2025-02-27,289287.6538878679,130687.98810372845,0.4033668808321123,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.19397349118084806,-0.17124386442766182
2025-02-28,290564.6565734148,131026.40985640058,0.4015941236215218,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.19041544781967845,-0.16909776739144788
2025-03-03,288421.6666920065,130449.05332335836,0.687247679862307,0.687247679862307,WATCH,0.25,0.65,0.687247679862307,RAISE_CASH,0.037247679862306926,12.148442694584428,358905.88054192066,157691.72920026162,-0.19638634436272906,-0.172759066154359
2025-03-04,286476.00874732726,129569.05966724544,0.6919152571373933,0.687247679862307,WATCH,0.25,0.65,0.687247679862307,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20180742562710252,-0.1783395342015789
2025-03-05,287860.5315220236,130204.74691940213,0.6885873523822627,0.687247679862307,WATCH,0.25,0.65,0.687247679862307,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.1979498048698003,-0.17430833196046835
2025-03-06,284139.5426838278,128462.1429931896,0.697604843675927,0.85,WATCH,0.25,0.85,0.85,RAISE_CASH,0.16275232013769303,52.290055374585094,358905.88054192066,157691.72920026162,-0.2083173943686889,-0.1853590315440813
2025-03-07,284888.88587878936,128630.1938309033,0.6957699337573872,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20622954004367733,-0.18429333939544434
2025-03-10,279539.2914097189,127439.28804433795,0.7090850100409518,0.85,WATCH,0.25,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2211348251312133,-0.19184545257604713
2025-03-11,281974.42081569426,128011.69866226744,0.7029613561496094,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2143499560666594,-0.18821551826793548
2025-03-12,283249.0631682753,128303.91641570277,0.6997979765191399,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2107984891732878,-0.1863624232773654
2025-03-13,280855.92442106,127762.26865330481,0.7057608689034931,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21746636194149604,-0.1897972753469378
2025-03-14,282149.4347360014,128062.23998523495,0.7025253176266923,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21386232426736174,-0.18789501114163387
2025-03-17,282511.4309208273,128145.08896265413,0.7016251364060757,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21285371392004926,-0.18736962545502012
2025-03-18,283747.98569844954,128427.06248367089,0.698567500904674,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20940836837219945,-0.18558149412786185
2025-03-19,285201.225366342,128754.37468175695,0.6950079579829662,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20535928546027227,-0.18350584818405724
2025-03-20,283538.10213207,128385.10998522802,0.6990846019127722,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20999315557619458,-0.18584753533785825
2025-03-21,283491.9379150748,128374.69027717592,0.6991984418106475,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21012178043161767,-0.1859136117776623
2025-03-24,285847.20734237425,128906.54187491907,0.693437319535139,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20355942089673584,-0.1825408819557468
2025-03-25,285678.44332288497,128869.30331830532,0.6938469663672464,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20402963893616854,-0.18277702976643162
2025-03-26,284819.1415388464,128679.38344349826,0.6959403085942744,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20642386491747888,-0.18398140412246322
2025-03-27,283073.962584722,128290.4169660152,0.7002308493730721,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2112863624376905,-0.18644802985772346
2025-03-28,280606.2810542464,127730.80405644781,0.7063887540627862,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2181619297222096,-0.18999680766874416
2025-03-31,279818.7801859259,127547.67052404107,0.7083767612895586,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2203561007041156,-0.19115814652484986
2025-04-01,280727.0029083311,127760.61048276068,0.8597506835888568,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21782556896405647,-0.18980779061335373
2025-04-02,281313.4245124876,128046.04944699859,0.8579584606406682,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21619165423613107,-0.1879976832241741
2025-04-03,279375.9091888487,127114.73409693353,0.8639085358256164,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.221590048156881,-0.19390360710989873
2025-04-04,276581.0990692198,125713.14852204338,0.8726382007466275,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.22937707609693303,-0.20279174336154837
2025-04-07,276804.3211608946,125832.64289429803,0.87193448295917,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.22875512448293955,-0.20203397139176482
2025-04-08,276413.64139710064,125624.62513162024,0.8731668648203709,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.22984365433150045,-0.20335311326263383
2025-04-09,279653.1240478575,127365.82848992414,0.8630521596139408,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.22081765942201204,-0.1923112953617555
2025-04-10,278833.53844986553,126956.97883174662,0.8655889603311996,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2231012263470077,-0.1949040100225118
2025-04-11,279268.5988632261,127178.04254252855,0.8642404969077607,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2218890411002692,-0.19350213744553468
2025-04-14,280078.0807663023,127585.34609083677,0.861742668301401,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2196336255527337,-0.19091922741991785
2025-04-15,280648.97552261944,127867.49658575273,0.8599897156326379,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21804297243929027,-0.1891299738151353
2025-04-16,280017.2381340086,127559.1319232878,0.8619299092464537,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21980314808104062,-0.19108546421421213
2025-04-17,280952.419732672,128021.95434324427,0.8590608789984431,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2171975022854038,-0.18815048200364415
2025-04-21,279570.4167419493,127351.72975094672,0.8633074824761082,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.22104810230520844,-0.19240070232716155
2025-04-22,280744.34700165386,127938.5464289572,0.8596975690871768,0.85,CRISIS_DEFENSE,0.7,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21777724405699017,-0.18867941218095952
2025-04-23,281053.56829224224,128089.20222471288,0.8587517109952688,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21691567753676066,-0.18772403045916775
2025-04-24,282253.1312767088,128669.7721524757,0.855102055238758,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2135734002169929,-0.18404235399644386
2025-04-25,282757.8719535887,128907.96850268419,0.853575644012147,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21216706862911872,-0.18253183501477943
2025-04-28,282891.397050482,128970.32847275534,0.853172755229523,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2117950348895442,-0.18213638009531463
2025-04-29,283315.5158554136,129167.86263019146,0.8518955692333531,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21061333565326745,-0.18088371986742624
2025-04-30,283801.6941963255,129392.35569491415,0.8504361939619935,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20925872329590567,-0.17946010008811875
2025-05-01,283776.6676401198,129380.91217897221,0.860170347505146,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2093284534328651,-0.17953266899201736
2025-05-02,285413.5821222365,130181.50463960075,0.8552370668657001,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20476760734239396,-0.17445572256820185
2025-05-05,285519.8760408461,130231.7408595825,0.8549186774756588,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20447144635877035,-0.17413715024842003
2025-05-06,283457.273761183,129259.0479587331,0.8611395699215992,0.85,DEFENSE_REVIEW,0.45,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.21021836328459143,-0.18030546932122382
2025-05-07,284126.1655000746,129588.53772656548,0.8591122693266702,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20835466649065304,-0.17821601434788192
2025-05-08,284548.417876631,129793.58100958577,0.8578373994814643,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.207178167582586,-0.1769157351001358
2025-05-09,284282.4708837569,129665.58453046088,0.8586399086057794,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20791916127283316,-0.17772742306737443
2025-05-12,285286.3958849013,130151.4772057143,0.855618348224129,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20512197946118782,-0.17464614114017607
2025-05-13,285792.85169926286,130391.52009951141,0.8541021000578223,0.85,DEFENSE_REVIEW,0.45,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20371086907871971,-0.17312391232694346
2025-05-14,285571.15883770585,130287.53001911759,0.854765151394639,0.85,REENTRY_READY,0.3,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20432855988172982,-0.17378336403643524
2025-05-15,285452.23305264115,130231.49171850084,0.8551212656754364,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2046599163501308,-0.17413873017327042
2025-05-16,286235.4413007796,130601.44462070017,0.8527814505030316,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20247770566315115,-0.17179267877237847
2025-05-19,285977.58071652055,130481.56695951549,0.8535503874334057,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2031961686314081,-0.17255288136380575
2025-05-20,285853.7960790694,130423.71914491097,0.853920004442884,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20354106305683306,-0.1729197225094885
2025-05-21,284737.7604764998,129900.85221128222,0.8572669617453148,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2066506125601303,-0.17623547620361368
2025-05-22,284813.1361517012,129936.99027668258,0.8570400864089364,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20644059740215182,-0.17600630714329812
2025-05-23,284993.4403490126,130023.29918151491,0.8564978706840607,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20593822559080355,-0.17545898037308605
2025-05-27,285271.8384870589,130156.06478002755,0.8556620103562287,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2051625399496937,-0.17461704909878295
2025-05-28,285146.12047329545,130096.45553432954,0.856039263002052,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20551282123673642,-0.17499506033627987
2025-05-29,284385.68735447526,129734.9572685633,0.858328269219815,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2076315748154518,-0.17728749677286137
2025-05-30,285724.9753507674,130381.848573362,0.8543049991278916,0.85,GREEN,0.03,0.65,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20389998926920805,-0.17318524418117864
2025-06-02,284989.7701104462,130003.93803027991,0.0776279613703719,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.50911178551635,358905.88054192066,157691.72920026162,-0.20594845177757115,-0.17558175885571914
2025-06-03,286853.15135129093,130201.7690297685,0.0771236946879207,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.55858190291785,358905.88054192066,157691.72920026162,-0.20075661363317754,-0.17432721620790947
2025-06-04,285094.51640256046,129899.03760299721,0.0775994401584575,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20565660286176046,-0.17624698351787937
2025-06-05,279681.9434960663,128898.7855444271,0.0791011911192473,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.48163358900804,358905.88054192066,157691.72920026162,-0.2207373613556629,-0.18259006862223404
2025-06-06,285456.29740841984,129299.93056037482,0.0775010923421034,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.33306590657034,358905.88054192066,157691.72920026162,-0.20464859205593822,-0.18004621284753908
2025-06-09,286030.38055356144,129338.0585014481,0.0773455421842581,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.342600275430875,358905.88054192066,157691.72920026162,-0.20304905530754402,-0.17980442501715221
2025-06-10,282100.38192685245,128599.60913861524,0.0784230588912188,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.3319705545849,358905.88054192066,157691.72920026162,-0.2139989974505231,-0.1844872918141487
2025-06-11,285837.9207604706,128876.9292382747,0.0773976203235255,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20358529559650285,-0.18272867009653615
2025-06-12,286051.6808160126,128892.59886235572,0.0773397828041934,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2029897075408844,-0.18262930138417255
2025-06-13,288603.64503415226,129079.54113622718,0.0766559093959707,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.19587930797237807,-0.1814438094448073
2025-06-16,292907.5541375458,129359.90638991936,0.0755295469597076,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.34806361338318,358905.88054192066,157691.72920026162,-0.18388755933651013,-0.17966587692346303
2025-06-17,290148.39907773136,128998.12088714201,0.0762477922863122,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,32.25759462044061,358905.88054192066,157691.72920026162,-0.19157524351612942,-0.18196013486972407
2025-06-18,289146.8852227509,128925.81795051668,0.0765118906539207,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.19436570728191738,-0.1824186429791349
2025-06-20,286354.7319939911,128723.59959411368,0.0772579335813075,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.2021453324709609,-0.1837010079923702
2025-06-23,291658.876464206,129111.19631593909,0.0758529112272705,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.1873666822515606,-0.18124306854436545
2025-06-24,293929.04711850284,129274.31261961166,0.0752670587747849,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.18104142881500784,-0.18020866867761387
2025-06-25,294226.1734154999,129295.51017367133,0.0751910498249352,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.1802135619197972,-0.18007424467093214
2025-06-26,299104.00746091007,129610.77032182358,0.0739648226477746,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.41079527927571,358905.88054192066,157691.72920026162,-0.16662271732832656,-0.17807502664122887
2025-06-27,290676.24299557804,128592.68934967874,0.0761093326275771,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.09999999999999998,32.156211390267245,358905.88054192066,157691.72920026162,-0.19010454062029036,-0.18453117356350612
2025-06-30,293644.3701775849,128805.87596079614,0.0753400272980055,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.18183460874420854,-0.18317925350911524
2025-07-01,283997.41743087885,128119.41894362197,0.3487207218179902,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20871339025689883,-0.187532411538744
2025-07-02,284353.2810935986,128156.3939461757,0.3482843033147285,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.20772186662350955,-0.18729793505261982
2025-07-03,288626.07675552485,128599.62199577225,0.34312833238844,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.19581680768305787,-0.18448721028065884
2025-07-07,291912.78407287714,128934.02940137274,0.3392649784608832,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.18665923324490818,-0.18236657017292168
2025-07-08,290314.958633424,128773.81273022549,0.3411322133283253,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.1911111676546775,-0.183382582058642
2025-07-09,292326.36707687494,128976.93212515723,0.3387849867641158,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.18550688933966675,-0.18209450312158004
2025-07-10,289282.32656479,128672.25276539892,0.3423499305228392,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.19398833441236574,-0.1840266232226373
2025-07-11,290357.59061432,128781.34014695947,0.3410821263236396,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.19099238447722822,-0.18333484704570158
2025-07-14,294578.47200393793,129207.5101476886,0.336194915151903,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.17923197145962955,-0.18063229566339079
2025-07-15,294395.03223419306,129189.32859648767,0.3364044007446347,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.17974307974648152,-0.1807475937281222
2025-07-16,294672.44084549067,129216.84577264231,0.3360877051032737,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.17897015117011283,-0.1805730939221134
2025-07-17,297411.16966247675,129455.8108364306,0.3329928210609371,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.37204572053778,358905.88054192066,157691.72920026162,-0.17133937952365552,-0.17905770015352318
2025-07-18,298977.18363189814,129678.87036471859,0.3312486364273013,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.42782454731647,358905.88054192066,157691.72920026162,-0.16697607968845407,-0.17764317112641914
2025-07-21,296243.1896743786,128993.71221336769,0.3343056915833178,0.85,GREEN,0.03,0.85,0.85,RAISE_CASH,0.19999999999999996,64.52912066701734,358905.88054192066,157691.72920026162,-0.1745936588526389,-0.18198809241573288
2025-07-22,291575.24263763544,128535.71535276552,0.3396577278134037,0.85,GREEN,0.03,0.85,0.85,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.18759970664905534,-0.18489247340594017
2025-07-23,306311.45996475336,129978.85567720381,0.3233172680262664,0.75,GREEN,0.03,0.65,0.75,RELEASE_CASH,0.09999999999999998,32.502839629208246,358905.88054192066,157691.72920026162,-0.14654098310608266,-0.17574081826361143
2025-07-24,305190.7606544506,129770.71228102625,0.3245045301783348,0.65,GREEN,0.03,0.65,0.65,RELEASE_CASH,0.09999999999999998,32.45079076794854,358905.88054192066,157691.72920026162,-0.1496635268454345,-0.17706075683764555
2025-07-25,310859.50934600946,131019.64232911487,0.3185869546319943,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.1338689996479434,-0.1691406835755752
2025-07-28,311430.5410041821,131143.26269917077,0.3180028011434216,0.65,GREEN,0.03,0.65,0.65,HOLD_CASH,0.0,0.0,358905.88054192066,157691.72920026162,-0.13227796509228107,-0.16835674664570044
