rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2019-09-30,RH,RH,Consumer Discretionary,0.1,0.1,1.342482981662432,DUAL_LEADER,HOLD,0.0,0.0,3.188761027203589,0.21370164798180574,0.3873855342340326,0.04705204325687756,0.0879620670612031,1.0,0.17191609645818065,1.0,0.1,-0.02777901438125091,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.007442626182825429,0.011268386539123099,0.013571244442979302,0.004586878949125683,0.17307224870954574,0.4602236435673408,0.652767035819328,0.1833517949030481,0.4646440232735609,0.652767035819328,0.1513663780216321,0.3965374796959964,0.5323870586259414,0.19253055379444817,0.47776820143555376,0.652767035819328,0.009355506360974264,0.17821202180629692,0.46243383342045086,0.652767035819328,0.009079061696052493,0.17194846590804014,0.4371528405657751,0.5925770472226347,False
2019-09-30,ROKU,ROKU INC CLASS A,Communication,0.05,0.05,-0.6714562466546208,DUAL_LEADER,WARNING,3.0,0.0,-2.1448674783288917,-0.08432282401140484,-0.1561118806538697,0.15820461331783392,2.338689752373753,1.0,0.006276130121459239,1.0,0.05,1.1886636430183524,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,second_warning_trim_review,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.0398535734171831,-0.03602781306088543,-0.033724955157029224,-0.04270932065088284,-0.3471538539360626,0.10588224804009516,0.4724352660617466,-0.3368743077425602,0.11030262774631527,0.4724352660617466,-0.3688597246239762,0.04219608416875076,0.3520552888683599,-0.32769554885116015,0.12342680590830812,0.4724352660617466,-0.03794069323903426,-0.3420140808393114,0.10809243789320522,0.4724352660617466,-0.03821713790395603,-0.3482776367375682,0.08281144503852944,0.41224527746505324,False
2019-09-30,CASH,Cash,Cash,0.07424913653210552,0.07424913653210552,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,LKQ,LKQ CORP,Consumer Discretionary,0.35,0.35,0.8380476389927164,DUAL_LEADER,HOLD,0.0,0.0,1.9985790536928896,0.692483989229655,0.1775730886293603,0.0609306019886692,0.3614528677057792,1.0,0.18964033149999673,1.0,0.35,-0.44122599771504223,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.06887681908864196,0.06725212842884631,0.0709914416208115,0.07461278313364383,0.05865881078055679,0.23761507947789218,0.1806184359758678,0.0369625110688343,0.22878860971933945,0.1806184359758678,0.01058761706960265,0.17334042709363318,0.08393018249466722,0.08076314443257027,0.2621611539798916,0.1806184359758678,0.06806447375874414,0.04781066092469555,0.23320184459861582,0.1806184359758678,0.07280211237722767,0.04567538075108646,0.21775079053676238,0.1322743092352675,False
2019-10-31,ROKU,ROKU INC CLASS A,Communication,0.1,0.1,2.024818092958406,DUAL_LEADER,HOLD,0.0,0.0,4.687992670860444,0.234298207411488,0.6388533536214965,0.15820461331783392,2.3637905306195677,1.0,0.20967295754405932,1.0,0.1,1.3168951400518991,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,6.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.094907006661068,0.09328231600127235,0.09702162919323754,0.10064297070606987,0.4244364864943859,0.4000159533678469,1.2639188641659105,0.40274018678266343,0.3911894836092942,1.2639188641659105,0.3763652927834318,0.3357413009835879,1.16723061068471,0.4465408201463994,0.4245620278698463,1.2639188641659105,0.09409466133117017,0.4135883366385247,0.39560271848857054,1.2639188641659105,0.0988322999496537,0.4114530564649156,0.3801516644267171,1.2155747374253103,False
2019-10-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8223223824749495,DUAL_LEADER,HOLD,0.0,0.0,1.129792865973646,0.05618486336373184,0.3757990564830863,0.04705204325687756,0.07576956467440162,1.0,0.10283865099372784,1.0,0.1,-0.17634315239627693,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.04227024223282183,-0.04389493289261748,-0.04015561970065229,-0.03653427818781996,0.041526146946690545,0.2788972892270474,0.6700366898133701,0.019829847234968057,0.27007081946849465,0.6700366898133701,-0.006545046764263596,0.21462263684278837,0.5733484363321695,0.06363048059870402,0.3034433637290468,0.6700366898133701,-0.043082587562719654,0.0306779970908293,0.274484054347771,0.6700366898133701,-0.038344948944236124,0.028542716917220212,0.2590330002859176,0.6216925630727698,False
2019-10-31,TREX,TREX INC,Industrials,0.1,0.1,0.4758456318394066,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.2800063732129394,1.2889457336791366,0.2985311674547195,0.07756169616792223,0.7037957586337314,1.0,0.0,1.0,0.1,-0.7023612117445658,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.03058893122607642,-0.03221362188587207,-0.02847430869390688,-0.024852967181074548,-0.05553665417686349,0.05056095167107011,0.2982275236561953,-0.07723295388858598,0.041734481912517385,0.2982275236561953,-0.10360784788781763,-0.013713700713188892,0.20153927017499473,-0.03343232052485001,0.07510702617306952,0.2982275236561953,-0.031401276555974245,-0.06638480403272473,0.04614771679179375,0.2982275236561953,-0.026663637937490714,-0.06852008420633382,0.030696662729940316,0.24988339691559502,False
2019-10-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,1.844933649686967,DUAL_LEADER,HOLD,0.0,0.0,4.115394922039207,0.6785752217339336,0.6003902368027436,0.05834959254145864,0.30832405813096,1.0,0.2705222485917955,1.0,0.1,-0.633547869528731,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.2058881917687525,0.20426350110895686,0.20800281430092205,0.21162415581375438,0.24627933118547807,0.36097890289951584,0.3586565066479221,0.22458303147375558,0.3521524331409631,0.3586565066479221,0.19820813747452393,0.29670425051525684,0.2619682531667215,0.26838366483749154,0.38552497740151526,0.3586565066479221,0.20507584643885468,0.23543118132961682,0.3565656680202395,0.3586565066479221,0.2098134850573382,0.23329590115600773,0.34111461395838605,0.3103123799073218,False
2019-10-31,CASH,Cash,Cash,0.25,0.25,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-29,QRVO,QORVO INC,Information Technology,0.35,0.35,2.221932747166061,DUAL_LEADER,HOLD,0.0,0.0,3.342103950926405,2.64682866498565,0.8078001243270925,0.07082776361775436,0.5381565628233153,1.0,0.29005566425117413,1.0,0.35,0.4356536503761546,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.013705687079140771,0.008277078404872018,0.009278859775692094,0.024478940561227125,0.26846363727670086,0.37804691928848744,0.5383904759580478,0.25885684434238154,0.3636555467312319,0.5085669277183766,0.26736126194108745,0.28822252046450436,0.33448595570798667,0.3050720234922295,0.45727864594307954,0.6786403996583485,0.010991382742006395,0.2636602408095412,0.37085123300985967,0.5234787018382122,0.01687890016845961,0.2862166427166585,0.37275058320379195,0.5065631776831676,False
2019-11-29,DXCM,DEXCOM INC,Health Care,0.2221067566837227,0.2221067566837227,1.7434373592409609,DUAL_LEADER,HOLD,0.0,0.0,3.202309075346378,1.3483856045407046,0.7124493204706812,0.07814577137637456,0.6825613255557555,1.0,0.3150636668026601,1.0,0.35,0.25247480461460853,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.013837931124013991,0.008409322449745238,0.009411103820565314,0.024611184606100345,0.4314231491415226,0.24187719339630487,0.7763605356851058,0.42181635620720326,0.22748582083904934,0.7465369874454346,0.43032077380590916,0.1520527945723218,0.5724560154350447,0.4680315353570512,0.321108920050897,0.9166104593854065,0.011123626786879615,0.4266197526743629,0.2346815071176771,0.7614487615652702,0.01701114421333283,0.4491761545814802,0.23658085731160938,0.7445332374102256,False
2019-11-29,LKQ,LKQ CORP,Consumer Discretionary,0.203916680234207,0.203916680234207,0.973835444710221,DUAL_LEADER,HOLD,0.0,0.0,1.4889222534387323,1.6740611496850586,0.2671053902617839,0.02580762007726188,0.0,1.0,0.18082641163248483,1.0,0.35,-0.28186407469351127,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.0027735278484080084,-0.008202136522676762,-0.0072003551518566855,0.007999725633678345,0.0794941137539138,0.2678472932030602,0.21406837214075014,0.06988732081959448,0.2534559206458047,0.184244823901079,0.07839173841830038,0.17802289437907715,0.010163851890689024,0.11610249996944244,0.3470790198576523,0.3543182958410509,-0.005487832185542385,0.07469071728675414,0.26065160692443246,0.19915659802091457,0.0003996852409108298,0.09724711919387141,0.26255095711836474,0.18224107386586996,False
2019-11-29,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,1.9323309882082846,DUAL_LEADER,HOLD,0.0,0.0,2.5730552918673792,2.64682866498565,0.8078001243270925,0.03712310811614566,0.0,1.0,0.23681915372517998,1.0,0.1,-0.5808273912580033,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.0198433522784629,0.014414743604194147,0.015416524975014223,0.030616605760549254,0.1989593969397987,0.26952668482107356,0.7436175056518792,0.18935260400547937,0.255135312263818,0.7137939574122081,0.19785702160418528,0.17970228599709048,0.5397129854018181,0.23556778315532734,0.34875841147566566,0.88386742935218,0.017129047941328523,0.19415600047263903,0.2623309985424458,0.7287057315320437,0.02301656536778174,0.2167124023797563,0.2642303487363781,0.711790207376999,False
2019-11-29,RH,RH,Consumer Discretionary,0.1,0.1,1.6693801423544472,DUAL_LEADER,HOLD,0.0,0.0,2.384939672289318,0.5889424273141802,0.5379936240763525,0.13229787148501565,1.7511337329080656,1.0,0.18655101446421385,1.0,0.1,-0.06226870023228559,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.04062289767279115,0.035194288998522394,0.03619607036934247,0.0513961511548775,0.062157022727111766,0.360071000934141,1.202122233085371,0.05255022979279245,0.3456796283768855,1.1722986848456998,0.06105464739149835,0.27024660211015794,0.9982177128353098,0.09876540894264041,0.4393027275887331,1.3423721567856717,0.03790859333565677,0.057353626259952106,0.35287531465551325,1.1872104589655352,0.043796110762109985,0.07991002816706938,0.35477466484944553,1.1702949348104907,False
2019-11-29,CASH,Cash,Cash,0.0239765630820703,0.0239765630820703,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,QRVO,QORVO INC,Information Technology,0.35,0.35,1.9961945659606046,DUAL_LEADER,HOLD,0.0,0.0,2.7136854648119706,2.222179302673802,0.8540361304012476,0.071509069893889,0.5891695928898033,1.0,0.21273076412429098,1.0,0.35,0.36191192608579403,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.00830525685773953,-0.006130108703807147,-0.0022625429017709697,-0.011649618494586789,0.08628878637142989,0.4778344241144734,0.6359364736791211,0.07648042387502452,0.43921600870981803,0.6016288862888395,0.035421784551834534,0.3628708447364086,0.4422243382082287,0.11534405890088828,0.5677097965172337,0.7449332276221419,-0.007217682780773338,0.0813846051232272,0.4585252164121457,0.6187826799839803,-0.006956080698178879,0.07538292172636141,0.4652903206268212,0.5935787829151853,False
2019-12-31,LKQ,LKQ CORP,Consumer Discretionary,0.24841059608904986,0.24841059608904986,0.384711358582675,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.08939636542747209,1.2405817629281777,0.1751618867512627,0.02580762007726188,0.0,1.0,0.1044530046271337,1.0,0.35,-0.31867500285124256,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.0019494346846266053,0.00022571346930577718,0.004093279271341954,-0.005293796321473865,-0.01715014659872338,0.04526004253557758,0.23260440326410192,-0.026958509095128758,0.006641627130922201,0.1982968158738203,-0.06801714841831874,-0.0697035368424872,0.038892267793209534,0.011905125930735005,0.13513541493833792,0.3416011572071227,-0.0008618606076604141,-0.02205432784692607,0.02595083483324989,0.21545060956896112,-0.0006002585250659553,-0.028056011243791867,0.03271593904792536,0.19024671250016612,False
2019-12-31,CRUS,CIRRUS LOGIC INC,Information Technology,0.1,0.1,2.027073125293766,DUAL_LEADER,HOLD,0.0,0.0,2.999991067771995,2.239025892972907,0.8540361304012476,0.03712310811614566,0.0,1.0,0.25388722775131917,1.0,0.1,-0.5384169695890909,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.0017262427294543192,0.00044890542447806325,0.00431647122651424,-0.005070604366301579,0.12031721240381676,0.4481985515578948,0.7768156539139286,0.11050884990741139,0.4095801361532394,0.742508066523647,0.0694502105842214,0.33323497217983,0.5831035184430362,0.14937248493327515,0.5380739239606551,0.8858124078569494,-0.000638668652488128,0.11541303115561408,0.4288893438555671,0.7596618602187878,-0.00037706656989366927,0.10941134775874828,0.43565444807024256,0.7344579631499928,False
2019-12-31,DXCM,DEXCOM INC,Health Care,0.1,0.1,0.8939890140140545,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.568461617636518,0.6794552732997443,0.4068349713098564,0.07814577137637456,0.7197228829669868,1.0,0.09377634718197683,1.0,0.1,0.03925558956029079,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.01922768902219152,0.0214028371761239,0.025270402978160078,0.01588332738534426,-0.06675705493003492,0.3758174541978354,0.35082713046166947,-0.0765654174264403,0.33719903879318003,0.31651954307138785,-0.11762405674963028,0.2608538748197706,0.15711499499077708,-0.03770178240057653,0.46569282660059574,0.45982388440469024,0.02031526309915771,-0.07166123617823761,0.3565082464955077,0.33367333676652866,0.02057686518175217,-0.0776629195751034,0.3632733507101832,0.30846943969773366,False
2019-12-31,RH,RH,Consumer Discretionary,0.1,0.1,0.8074494629309709,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,-0.3162516236867754,0.8514469108627891,0.6972407849155108,0.13229787148501565,1.7849711621655207,1.0,0.1088570554405101,1.0,0.1,0.3004631260014924,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,-0.05918310455130782,-0.05700795639737544,-0.05314039059533926,-0.06252746618815508,0.0094193799488127,0.15990509772299988,0.7378890835840046,-0.0003889825475926756,0.1212866823183445,0.703581496193723,-0.04144762187078266,0.044941518344935094,0.5441769481131122,0.03847465247827109,0.2497804701257602,0.8468858375270254,-0.05809553047434163,0.0045151987006100125,0.1405958900206722,0.7207352898888638,-0.05783392839174717,-0.0014864846962557854,0.14736099423534765,0.6955313928200688,False
2019-12-31,CASH,Cash,Cash,0.10158940391095017,0.10158940391095017,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,DXCM,DEXCOM INC,Health Care,0.30080794555417617,0.30080794555417617,1.5472725596313486,DUAL_LEADER,HOLD,0.0,0.0,3.070825680887424,0.8459802667895461,0.5540568502747345,0.07814577137637456,0.7193512579619259,1.0,0.17443124949796834,1.0,0.35,0.037385711945788075,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.05052342802848342,0.04540983486640704,0.09737946151060695,0.029110017472532945,0.10102583309893665,0.4950046050051071,0.4426727940260091,0.07023742467602578,0.4468902403655046,0.38354482168124937,0.1277766300594939,0.46561796839494196,0.34216730273962725,0.10062171506859441,0.560879093787831,0.5347103174201742,0.04796663144744523,0.08563162888748121,0.47094742268530587,0.41310880785362925,0.06324473949156995,0.11419917256404416,0.5132485310913865,0.4384388100799007,False
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.2711864824560982,0.2711864824560982,2.565609383402125,DUAL_LEADER,HOLD,0.0,0.0,5.863774614418647,0.35172307067071373,0.6629647434386507,0.07011549714285714,0.5626822720584554,1.0,0.25927805168595697,1.0,0.35,2.023732587961789,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap35_sub80_risk,5,5,market_leader_score_power,1,0.35,0.8,1.0,0.17323170150985612,0.16811810834777974,0.22008773499197964,0.15181829095390564,0.5555639753738113,0.999951750136854,1.6006078791875884,0.5247755669509004,0.9518373854972515,1.5414799068428287,0.5823147723343686,0.9705651135266888,1.5001023879012065,0.5551598573434691,1.0658262389195778,1.6926454025817534,0.17067490492881793,0.5401697711623559,0.9758945678170527,1.5710438930152084,0.18595301297294264,0.5687373148389188,1.0181956762231335,1.5963738952414799,False
