rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag
2023-03-31,ALGM,ALLEGRO MICROSYSTEMS INC,Information Technology,0.4,0.4,1.5241450199941309,DUAL_LEADER,HOLD,0.0,0.0,2.530544478594683,1.9365918318425392,0.6817576815337941,0.07273031417492737,0.891364718381747,1.0,0.19531022068243528,1.0,0.4,-0.4108180170268484,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.0011400290189147455,0.003311931785618949,0.001948409428425002,0.03560642038078976,0.06159449553272345,0.5240187337474935,1.0405082207932774,0.0037450001467578264,0.39149991719098165,0.9907847285802391,-0.000701280781454372,0.30171528601432884,0.7584479782731826,0.09867219192258814,0.5986009642466805,1.1963387112416508,0.0022259804022668472,0.03266974783974064,0.4577593254692376,1.0156464746867582,0.01877741490460738,0.04898545557056688,0.4501581251305047,0.9773933447574167,True
2023-03-31,FTAI,FTAI AVIATION LTD,Industrials,0.1,0.1,1.8941847166937646,DUAL_LEADER,HOLD,0.0,0.0,3.8334321312520494,0.8266414234216378,0.4651345213214955,0.19536741155102022,4.596732176879857,1.0,0.31149232650257075,1.0,0.1,-1.375222245554235,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.11378845973653506,0.11596036250323927,0.11459684014604532,0.14825485109841008,0.08223329711246552,0.5775786202467035,0.7624353753085942,0.0243838017264999,0.4450598036901916,0.7127118830955559,0.0199375207982877,0.3552751725135388,0.4803751327884993,0.11931099350233021,0.6521608507458905,0.9182658657569676,0.11487441111988717,0.05330854941948271,0.5113192119684475,0.737573629202075,0.1314258456222277,0.06962425715030895,0.5037180116297146,0.6993204992727334,True
2023-03-31,ACLS,Axcelis Technologies,Information Technology,0.1,0.1,1.4562478529383507,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,2.4937872052291103,1.9365918318425392,0.7521278937066141,0.01576841039056814,0.0,1.0,0.1608102958577228,1.0,0.1,-0.5615152626077482,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.0009675776495869925,0.003139480416291196,0.001775958059097249,0.03543396901146201,-0.00043535190659871326,0.6044752162647327,1.0444666855481866,-0.058284847292564335,0.4719563997082208,0.9947431933351483,-0.06273112822077653,0.382171768531568,0.7624064430280917,0.036642344483265976,0.6790574467639197,1.20029717599656,0.0020535290329390943,-0.029360099599581524,0.5382158079864767,1.0196049394416673,0.01860496353527963,-0.013044391868755278,0.5306146076477438,0.9813518095123258,True
2023-03-31,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.4,0.4,1.8181639599145798,DUAL_LEADER,HOLD,0.0,0.0,2.7332277926608453,1.3440688587022218,0.68754593932291,0.07795116541679836,1.0820906861094657,1.0,0.20972642675058387,1.0,0.4,-0.6287187519159798,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.12606418527894236,0.1163199808960218,0.13950219765505945,0.1351130927595443,0.1359704041151999,0.14814621815449724,0.3650140145650447,0.13708682166602437,0.08686591150036516,0.2916679891292271,0.19796468274431067,0.144016941314131,0.14606464063603242,0.18736050046284003,0.177325199092218,0.44319667941300245,0.12119208308748208,0.13652861289061213,0.1175060648274312,0.3283410018471359,0.13730764520730188,0.19266259160357535,0.1606710702031745,0.29463066002451743,True
2023-04-28,FTAI,FTAI AVIATION LTD,Industrials,0.1,0.1,1.0528770501057305,DUAL_LEADER,WARNING,1.0,0.0,2.129670726683867,-0.049003846176870945,0.1572101183652081,0.19536741155102022,4.708100828967547,1.0,0.22014523248581241,1.0,0.1,-1.1659376875281293,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.025496534156367545,0.015752329773446982,0.038934546532484626,0.03454544163696949,0.0967132328333955,0.2448663522223098,0.5829118792369479,0.09782965038421998,0.1835860455681777,0.5095658538011303,0.15870751146250628,0.24073707538194355,0.3639625053079356,0.14810332918103564,0.27404533316003055,0.6610945440849056,0.020624431964907264,0.09727144160880774,0.21422619889524375,0.5462388665190391,0.03673999408472706,0.15340542032177096,0.25739120427098705,0.5125285246964206,True
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.1,0.1,1.8963439154995323,DUAL_LEADER,HOLD,0.0,0.0,3.1433202786609793,2.1211438066603776,0.68754593932291,0.04565651041935776,0.08477770399487095,1.0,0.17710736275898872,1.0,0.1,-0.49180275792519484,0.1,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.04959501998134275,-0.05933922436426331,-0.036157007605225666,-0.040546112500740805,0.11232842330668924,0.6079548416185316,1.0386590234733404,0.11344484085751372,0.5466745349643995,0.9653129980375228,0.17432270193580002,0.6038255647781654,0.8197096495443281,0.16371851965432938,0.6371338225562524,1.1168416883212982,-0.05446712217280303,0.11288663208210148,0.5773146882914656,1.0019860107554317,-0.038351560052983236,0.1690206107950647,0.6204796936672089,0.9682756689328131,True
2023-04-28,CASH,Cash,Cash,0.3999999999999999,0.3999999999999999,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.4,0.4,2.305388066518313,DUAL_LEADER,HOLD,0.0,0.0,3.3300307575804795,1.7240693993443053,0.8132922975375455,0.08984928054223312,1.0540893958422666,1.0,0.3980208758369078,1.0,0.4,1.4850235543591785,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.0007028665693452618,-0.004692542491900209,0.014692583548404081,-0.005869329848138483,0.28502459115913514,0.3108146060225543,0.45556574721649024,0.21080297132029058,0.18207476526624533,0.29824553484450966,0.12215844737405113,0.1635588773634562,0.20718278097069875,0.2896407924141353,0.36932337297848883,0.4891479230450184,-0.0026977045306227354,0.24791378123971286,0.2464446856443998,0.37690564103049995,0.004411626850132799,0.20589961989409322,0.2664411251709725,0.3481653520078586,True
2023-05-31,ELF,ELF BEAUTY INC,Consumer Staples,0.3271194078636962,0.3271194078636962,1.8193271272378897,DUAL_LEADER,HOLD,0.0,0.0,2.8516721203389905,1.1724268397240483,0.7903180966709025,0.09860800320428503,1.2619884883704926,1.0,0.21835931361739783,1.0,0.4,-0.3183834930514412,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.032220154992794625,0.028230479070239678,0.04761560511054397,0.027053691714001404,0.11677226626895632,0.3330630944897699,0.8590669940375284,0.04255064643011175,0.20432325373346094,0.7017467816655478,-0.0460938775161277,0.1858073658306718,0.6106840277917369,0.12138846752395649,0.39157186144570444,0.8926491698660566,0.03022531703151715,0.07966145634953403,0.2686931741116154,0.7804068878515381,0.037334648412272686,0.037647295003914394,0.2886896136381881,0.7516665988288967,True
2023-05-31,ACLS,Axcelis Technologies,Information Technology,0.26699388286722037,0.26699388286722037,1.937893130579803,DUAL_LEADER,HOLD,0.0,0.0,2.860342137270434,1.779001578399297,0.7085957803155194,0.1038825918241613,1.3871873592381643,1.0,0.2673950146234732,1.0,0.4,-0.4985292602398578,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,-0.01601894626316347,-0.020008622185718417,-0.0006234961454141263,-0.02118540954195669,0.3271673912004254,0.16717982243933704,0.9392452953415129,0.2529457713615808,0.03843998168302809,0.7819250829695323,0.16430124741534136,0.01992409378023896,0.6908623290957214,0.33178359245542555,0.2256885893952716,0.9728274711700411,-0.018013784224440943,0.2900565812810031,0.10280990206118257,0.8605851891555226,-0.010904452843685408,0.24804241993538345,0.12280634158775527,0.8318449001328813,True
2023-05-31,CASH,Cash,Cash,0.005886709269083412,0.005886709269083412,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-06-30,ACLS,Axcelis Technologies,Information Technology,0.4,0.4,1.4524811495820502,DUAL_LEADER,HOLD,0.0,0.0,1.9819012948985404,1.620543474747688,0.5377961432535185,0.1038825918241613,1.432329926423171,1.0,0.1475258363430291,1.0,0.4,-0.4072533947716878,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.06496048682627875,0.06922839851309126,0.05621225322610113,0.08820561822685757,0.08434494392031389,0.27175405672981046,1.1422456973613344,0.08624627439751054,0.20203497805224324,0.918715470500231,0.11501050189484441,0.20886085721313408,0.8096626322010618,0.14324021659563635,0.3738758878661983,1.3101058520801154,0.067094442669685,0.08529560915891221,0.23689451739102685,1.0304805839307827,0.07220893572647935,0.12912535924524038,0.2913683725396662,1.0598842421405887,True
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.37743143229761417,0.37743143229761417,1.451964223188677,DUAL_LEADER,HOLD,0.0,0.0,1.422950796363064,1.4025742922475999,0.7482792236149732,0.05316216008496943,0.20079830100423343,1.0,0.0991475938190923,1.0,0.4,1.6587596466907344,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.031829840430146916,0.036097752116959425,0.023081606829969292,0.05507497183072574,0.026636786776695454,0.27389583726588507,0.40302293730005734,0.028538117253892104,0.20417675858831785,0.17949271043895387,0.057302344751225975,0.2110026377492087,0.07043987213978475,0.08553205945201792,0.3760176684022729,0.5708830920188384,0.03396379627355317,0.02758745201529378,0.23903629792710146,0.2912578238695056,0.039078289330347515,0.07141720210162195,0.2935101530757408,0.32066148207931156,True
2023-06-30,ELF,ELF BEAUTY INC,Consumer Staples,0.21456361206215374,0.21456361206215374,1.0355792600371325,DUAL_LEADER,HOLD,0.0,0.0,1.697241493894273,0.3725911069247909,0.5370207605378288,0.09860800320428503,1.3042588025444461,1.0,0.10883288686188594,1.0,0.4,-0.31243221354123424,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.030051379169632852,0.03431929085644536,0.02130314556945523,0.053296510570211675,0.029735271732472368,0.3452933488842653,0.8977818874673567,0.03163660220966902,0.2755742702066981,0.6742516606062532,0.06040082970700289,0.28240014936758895,0.5651988223070841,0.08863054440779483,0.44741518002065317,1.0656420421861377,0.03218533501303911,0.030685936971070693,0.3104338095454817,0.7860167740368049,0.03729982806983345,0.07451568705739886,0.36490766469412106,0.8154204322466109,True
2023-06-30,CASH,Cash,Cash,0.00800495564023207,0.00800495564023207,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-07-31,ACLS,Axcelis Technologies,Information Technology,0.4,0.4,2.009799855184253,DUAL_LEADER,HOLD,0.0,0.0,3.7341970604635564,1.5190253757426606,0.5808094828668974,0.1038825918241613,1.4989425070146656,1.0,0.20100754599234985,1.0,0.4,-0.37146636221821955,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.13047267307126953,0.11916099025885818,0.09707604588566054,0.1354780159702209,0.06081393671864421,0.5899440090852077,0.6886467734914119,0.054946050153510395,0.503558988100111,0.5172816849603581,0.038571633355280355,0.3954226868632178,0.468502824479065,0.09354712117599129,0.694674476380414,0.8233742727788609,0.12481683166506385,0.057879993436077304,0.5467514985926594,0.602964229225885,0.11627703092794073,0.06605937726563582,0.5450485816218159,0.6459385486289629,True
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.37456826909403357,0.37456826909403357,1.4013960675877732,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.4397547116103186,1.4275361759281775,0.7065569793222493,0.05316216008496943,0.22870257437284833,1.0,0.09137758538282895,1.0,0.4,1.550236102845121,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.0012201324408402936,-0.010091550371571056,-0.03217649474476869,0.006225475339791675,0.003258178541968082,0.33730869140986397,0.4206988801985454,-0.0026097080231657355,0.25092367042476726,0.2493337916674916,-0.018984124821395776,0.14278736918787405,0.2005549311861985,0.03599136299931516,0.44203915870507027,0.5554263794859944,-0.004435708965365381,0.00032423525940117326,0.2941161809173156,0.3350163359330185,-0.012975509702488508,0.00850361908895969,0.29241326394647216,0.37799065533609644,True
2023-07-31,ELF,ELF BEAUTY INC,Consumer Staples,0.2161228748515824,0.2161228748515824,0.8100844020239452,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.8828596865889651,0.5809449848488071,0.5243756394141582,0.09860800320428503,1.3668459758243008,1.0,0.10651934357030522,1.0,0.4,-0.3418191975846137,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.02727555862868858,0.01596387581627723,-0.006121068556920406,0.03228090152763996,-0.01093507721236131,0.1535705086931749,0.8934219840845472,-0.016802963777495128,0.0671854877080782,0.7220568955534934,-0.03317738057572517,-0.04095081352881502,0.6732780350722003,0.021798107244985765,0.2583009759883812,1.0281494833719962,0.021619717222482904,-0.01386902049492822,0.11037799820062655,0.8077394398190203,0.013079916485359777,-0.005689636665369702,0.10867508122978309,0.8507137592220982,True
2023-07-31,CASH,Cash,Cash,0.00930885605438403,0.00930885605438403,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-08-31,AVGO,BROADCOM INC,Information Technology,0.4,0.4,1.4010014931410153,DUAL_LEADER,HOLD,0.0,0.0,1.0366755631053362,1.1372394820927867,0.7331544974888465,0.11931714321590456,2.1132650565579283,1.0,0.15190688793275187,1.0,0.4,1.523200614490677,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.059840440484088875,0.04505583798915902,0.03560925110179247,0.08343292088764676,0.043225946853460706,0.06655000089262741,0.4273622953572136,0.041803751532389244,0.06063305160648924,0.2810688896087523,0.054367645425273836,0.0659518606538585,0.2673423983241683,0.026973864934310088,0.14833257207205475,0.5724386308907699,0.05244813923662395,0.042514849192924975,0.06359152624955833,0.35421559248298295,0.059521085994719614,0.04067075517979196,0.10714221636295662,0.41989051460746907,True
2023-08-31,ELF,ELF BEAUTY INC,Consumer Staples,0.36144156690328366,0.36144156690328366,1.0958982179157974,DUAL_LEADER,HOLD,0.0,0.0,3.1750469209864285,0.6680130338823076,0.1491889656253509,0.05333030784978487,0.303465020329678,1.0,0.1329479981266663,1.0,0.4,-0.07969224279557985,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,5.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.12581095316536062,0.11102635067043076,0.10157976378306421,0.1494034335689185,0.2046517157709672,0.2517110953300601,0.7105759281971085,0.20322952044989573,0.2457941460439219,0.5642825224486472,0.21579341434278032,0.25111295509129117,0.5505560311640632,0.18839963385181657,0.3334936665094874,0.8556522637306647,0.11841865191789569,0.20394061811043146,0.248752620686991,0.6374292253228778,0.12549159867599136,0.20209652409729845,0.2923033108003893,0.7031041474473639,True
2023-08-31,ACLS,Axcelis Technologies,Information Technology,0.2292718439898037,0.2292718439898037,0.9138727257063023,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.382706061582094,1.0013849966434751,0.4680657663685467,0.060518624906862696,0.5006167157873929,1.0,0.10333769337816927,1.0,0.4,-0.385059823024929,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.11642526161617717,0.10164065912124731,0.09219407223388076,0.14001774201973505,-0.02529820742929645,0.13783018778294398,0.34978910660750806,-0.02672040275036791,0.1319132384968058,0.20349570085904678,-0.014156508857483319,0.13723204754417506,0.18976920957446275,-0.04155028934844707,0.2196127589623713,0.4948654421410643,0.10903296036871224,-0.02600930508983218,0.1348717131398749,0.2766424037332774,0.1161059071268079,-0.027853399102965193,0.1784224032532732,0.34231732585776353,True
2023-08-31,CASH,Cash,Cash,0.009286589106912602,0.009286589106912602,0.0,CASH,CASH,,,,,,,,,,,,,,none,cash,0.0,risk_mode_none,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
2023-09-29,CCC,CCC INTELLIGENT SOLUTIONS HOLDINGS,Information Technology,0.4,0.4,1.7537937575000406,DUAL_LEADER,HOLD,0.0,0.0,4.3089470208281275,1.1401520428786827,0.3700320096023204,0.0,0.0,1.0,0.24337317318476503,1.0,0.4,-0.6899932752679898,1.0,none,risk_on,1.0,risk_mode_none,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N3_cap40_sub80,3,3,market_leader_score_power,1,0.4,0.8,1.0,0.14300069514219682,0.13516447709489365,0.11489678126727987,0.13617024523146615,0.31512951101470277,0.22678358627287665,0.47051999105727926,0.31286193902231063,0.21976408930530655,0.39446300757659825,0.3336555221651972,0.23891301070803062,0.41808111584689067,0.2702188478344152,0.20596212732612118,0.5433527133193137,0.13908258611854524,0.3139957250185067,0.2232738377890916,0.43249149931693875,0.125533513249373,0.3019371849998062,0.2224375690170759,0.4807169145831022,True
