ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
RS,SELL,24.0,184.0859832763672,4418.0635986328125,11.045158996582032,4407.01843963623,88432.2805878281,7.0,2022-06-01,2022-05-31,target_rebalance,0.0071565713636786,next_close
COR,SELL,32.0,144.7677001953125,4632.56640625,11.581416015625,4620.984990234375,93053.26557806248,9.0,2022-06-01,2022-05-31,target_rebalance,0.0075575940722123,next_close
FCX,SELL,131.0,37.40502166748047,4900.057838439941,12.250144596099855,4887.807693843842,97941.07327190632,33.0,2022-06-01,2022-05-31,target_rebalance,0.0074772700165571,next_close
LYB,SELL,60.0,84.80764770507812,5088.4588623046875,12.721147155761718,5075.737715148925,103016.81098705524,15.0,2022-06-01,2022-05-31,target_rebalance,0.0078601291578287,next_close
STLD,BUY,54.0,79.03421783447266,4267.847763061523,10.669619407653808,-4278.517382469177,98738.29360458607,133.0,2022-06-01,2022-05-31,target_rebalance,0.0656511641180851,next_close
AVGO,BUY,108.0,53.382957458496094,5765.359405517578,14.413398513793945,-5779.772804031372,92958.5208005547,246.0,2022-06-01,2022-05-31,target_rebalance,0.0818228612516737,next_close
ORLY,BUY,144.0,41.64066696166992,5996.256042480469,14.990640106201171,-6011.2466825866695,86947.27411796803,144.0,2022-06-01,2022-05-31,target_rebalance,0.0375467712101083,next_close
ETR,BUY,115.0,52.16844940185547,5999.371681213379,14.998429203033448,-6014.370110416412,80932.90400755162,115.0,2022-06-01,2022-05-31,target_rebalance,0.0376129442671298,next_close
FANG,BUY,46.0,129.21475219726562,5943.878601074219,14.859696502685548,-5958.738297576904,74974.16570997472,46.0,2022-06-01,2022-05-31,target_rebalance,0.0376129442671298,next_close
EXC,BUY,147.0,42.91035842895508,6307.8226890563965,15.769556722640992,-6323.5922457790375,68650.57346419568,147.0,2022-06-01,2022-05-31,target_rebalance,0.0393807137356186,next_close
EXE,BUY,74.0,84.7455825805664,6271.173110961914,15.677932777404786,-6286.851043739319,62363.72242045636,74.0,2022-06-01,2022-05-31,target_rebalance,0.0395001305903626,next_close
VICI,BUY,265.0,24.811546325683594,6575.059776306152,16.43764944076538,-6591.4974257469175,55772.224994709446,265.0,2022-06-01,2022-05-31,target_rebalance,0.0409364633275656,next_close
NVDA,BUY,369.0,18.286705017089844,6747.794151306152,16.86948537826538,-6764.663636684418,49007.56135802503,369.0,2022-06-01,2022-05-31,target_rebalance,0.0420171898304903,next_close
NFG,BUY,105.0,64.47483825683594,6769.858016967773,16.924645042419435,-6786.782662010193,42220.77869601484,162.0,2022-06-01,2022-05-31,target_rebalance,0.06513987919686,next_close
VLO,BUY,79.0,118.26956939697266,9343.29598236084,23.3582399559021,-9366.654222316742,32854.124473698095,142.0,2022-06-01,2022-05-31,target_rebalance,0.1048482672637478,next_close
KO,BUY,185.0,56.0161247253418,10362.983074188232,25.907457685470582,-10388.890531873703,22465.233941824394,390.0,2022-06-01,2022-05-31,target_rebalance,0.1360820376521896,next_close
AEE,BUY,129.0,83.67622375488281,10794.232864379883,26.985582160949708,-10821.218446540832,11644.015495283562,145.0,2022-06-01,2022-05-31,target_rebalance,0.0756887782267358,next_close
PEP,BUY,79.0,146.52345275878906,11575.352767944336,28.93838191986084,-11604.291149864197,39.72434541936491,168.0,2022-06-01,2022-05-31,target_rebalance,0.1551810795897764,next_close
AVGO,SELL,246.0,44.8380241394043,11030.153938293457,27.575384845733645,11002.578553447724,11042.302898867089,0.0,2022-07-01,2022-06-30,target_exit,,next_close
BLDR,SELL,12.0,57.459999084472656,689.5199890136719,1.7237999725341797,687.7961890411377,11730.099087908226,0.0,2022-07-01,2022-06-30,target_exit,,next_close
COR,SELL,9.0,138.1377716064453,1243.2399444580078,3.1080998611450195,1240.1318445968627,12970.230932505088,0.0,2022-07-01,2022-06-30,target_exit,,next_close
EXE,SELL,74.0,70.25408935546875,5198.8026123046875,12.99700653076172,5185.805605773926,18156.036538279015,0.0,2022-07-01,2022-06-30,target_exit,,next_close
FANG,SELL,46.0,102.4404296875,4712.259765625,11.7806494140625,4700.479116210938,22856.51565448995,0.0,2022-07-01,2022-06-30,target_exit,,next_close
FCX,SELL,33.0,27.553646087646484,909.270320892334,2.273175802230835,906.9971450901031,23763.512799580054,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,15.0,68.85331726074219,1032.7997589111328,2.581999397277832,1030.217759513855,24793.73055909391,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,162.0,60.04969787597656,9728.051055908203,24.320127639770508,9703.730928268433,34497.46148736234,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NVDA,SELL,369.0,14.499670028686523,5350.378240585327,13.375945601463318,5337.002294983864,39834.46378234621,0.0,2022-07-01,2022-06-30,target_exit,,next_close
RS,SELL,7.0,161.17298889160156,1128.210922241211,2.8205273056030276,1125.390394935608,40959.85417728182,0.0,2022-07-01,2022-06-30,target_exit,,next_close
STLD,SELL,133.0,62.653236389160156,8332.8804397583,20.832201099395753,8312.048238658905,49271.90241594073,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,142.0,96.3466567993164,13681.22526550293,34.20306316375733,13647.022202339173,62918.924618279896,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NI,SELL,9.0,26.35910987854004,237.23198890686035,0.5930799722671509,236.6389089345932,63155.56352721449,3.0,2022-07-01,2022-06-30,target_rebalance,0.0003667696321822,next_close
WEC,SELL,3.0,90.00525665283203,270.0157699584961,0.6750394248962402,269.34073053359987,63424.90425774809,1.0,2022-07-01,2022-06-30,target_rebalance,0.0003400318179464,next_close
CNC,SELL,4.0,86.20999908447266,344.8399963378906,0.8620999908447265,343.9778963470459,63768.88215409513,1.0,2022-07-01,2022-06-30,target_rebalance,0.0004814807370839,next_close
EXC,SELL,9.0,40.188655853271484,361.69790267944336,0.9042447566986084,360.7936579227447,64129.67581201788,138.0,2022-07-01,2022-06-30,target_rebalance,0.037337717966304,next_close
ETR,SELL,94.0,50.05010986328125,4704.7103271484375,11.761775817871094,4692.948551330566,68822.62436334844,21.0,2022-07-01,2022-06-30,target_rebalance,0.0067975238354881,next_close
PEP,SELL,47.0,150.11256408691406,7055.290512084961,17.638226280212404,7037.652285804748,75860.2766491532,121.0,2022-07-01,2022-06-30,target_rebalance,0.121748745395581,next_close
KO,SELL,202.0,57.59272766113281,11633.730987548828,29.084327468872072,11604.646660079956,87464.92330923316,188.0,2022-07-01,2022-06-30,target_rebalance,0.0729945176363819,next_close
AEE,BUY,11.0,82.26432800292969,904.9076080322266,2.2622690200805664,-907.1698770523071,86557.75343218085,156.0,2022-07-01,2022-06-30,target_rebalance,0.0870627569327523,next_close
ORLY,BUY,93.0,42.40533447265625,3943.6961059570312,9.859240264892579,-3953.5553462219236,82604.19808595892,237.0,2022-07-01,2022-06-30,target_rebalance,0.0680795210595823,next_close
LNG,BUY,43.0,126.85218048095703,5454.643760681152,13.63660940170288,-5468.280370082855,77135.91771587607,43.0,2022-07-01,2022-06-30,target_rebalance,0.0369126732715894,next_close
LI,BUY,149.0,37.70000076293945,5617.3001136779785,14.043250284194947,-5631.3433639621735,71504.57435191389,149.0,2022-07-01,2022-06-30,target_rebalance,0.0380363720987683,next_close
NOW,BUY,58.0,96.87200164794922,5618.576095581055,14.046440238952638,-5632.622535820007,65871.95181609389,58.0,2022-07-01,2022-06-30,target_rebalance,0.0380363720987683,next_close
UTHR,BUY,23.0,238.0,5474.0,13.685,-5487.685,60384.26681609389,23.0,2022-07-01,2022-06-30,target_rebalance,0.0380585245513588,next_close
NOC,BUY,16.0,457.9599914550781,7327.35986328125,18.318399658203127,-7345.678262939453,53038.58855315444,16.0,2022-07-01,2022-06-30,target_rebalance,0.0495925059472666,next_close
JD,BUY,133.0,59.24121856689453,7879.082069396973,19.697705173492434,-7898.779774570465,45139.808778583974,133.0,2022-07-01,2022-06-30,target_rebalance,0.0534193201683215,next_close
UNH,BUY,27.0,483.0183410644531,13041.495208740234,32.60373802185059,-13074.098946762086,32065.70983182189,27.0,2022-07-01,2022-06-30,target_rebalance,0.0895650946055533,next_close
HD,BUY,62.0,253.66871643066406,15727.460418701172,39.31865104675293,-15766.779069747925,16298.930762073964,62.0,2022-07-01,2022-06-30,target_rebalance,0.1069783278770752,next_close
VICI,BUY,646.0,25.040969848632812,16176.466522216797,40.44116630554199,-16216.907688522339,82.0230735516252,911.0,2022-07-01,2022-06-30,target_rebalance,0.1541917443679957,next_close
JD,SELL,133.0,52.782630920410156,7020.089912414551,17.550224781036377,7002.539687633514,7084.56276118514,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NI,SELL,2.0,26.82859230041504,53.65718460083008,0.1341429615020752,53.523041639328,7138.0858028244675,1.0,2022-08-01,2022-07-29,target_rebalance,2.547241081464296e-05,next_close
ETR,SELL,19.0,50.097862243652344,951.8593826293945,2.3796484565734866,949.479734172821,8087.565536997288,2.0,2022-08-01,2022-07-29,target_rebalance,0.0004641561225169,next_close
ORLY,SELL,29.0,47.26599884033203,1370.713966369629,3.426784915924072,1367.2871814537048,9454.852718450993,208.0,2022-08-01,2022-07-29,target_rebalance,0.064290610558847,next_close
LI,SELL,49.0,34.099998474121094,1670.8999252319336,4.177249813079834,1666.7226754188537,11121.575393869847,100.0,2022-08-01,2022-07-29,target_rebalance,0.0221777185266718,next_close
AEE,SELL,41.0,83.00494384765625,3403.2026977539062,8.508006744384765,3394.6946910095216,14516.270084879368,115.0,2022-08-01,2022-07-29,target_rebalance,0.0620142028382445,next_close
UTHR,SELL,21.0,225.3000030517578,4731.300064086914,11.828250160217285,4719.471813926697,19235.741898806067,2.0,2022-08-01,2022-07-29,target_rebalance,0.0025134842682508,next_close
NOW,SELL,54.0,90.75399780273438,4900.715881347656,12.251789703369141,4888.464091644287,24124.205990450355,4.0,2022-08-01,2022-07-29,target_rebalance,0.0023607590045713,next_close
HD,SELL,57.0,277.9739685058594,15844.516204833984,39.61129051208496,15804.9049143219,39929.11090477226,5.0,2022-08-01,2022-07-29,target_rebalance,0.0078322425360198,next_close
PEP,SELL,112.0,156.8121795654297,17562.964111328125,43.90741027832031,17519.056701049805,57448.16760582206,9.0,2022-08-01,2022-07-29,target_rebalance,0.0085579956247515,next_close
VICI,SELL,845.0,27.885787963867188,23563.490829467773,58.90872707366943,23504.582102394103,80952.74970821617,66.0,2022-08-01,2022-07-29,target_rebalance,0.0118669831486981,next_close
NOC,BUY,9.0,447.8473815917969,4030.626434326172,10.07656608581543,-4040.7030004119874,76912.04670780418,25.0,2022-08-01,2022-07-29,target_rebalance,0.0745340772163866,next_close
UNH,BUY,8.0,499.8033752441406,3998.427001953125,9.996067504882813,-4008.423069458008,72903.62363834618,35.0,2022-08-01,2022-07-29,target_rebalance,0.1172252118990669,next_close
EXC,BUY,114.0,40.22355651855469,4585.485443115234,11.463713607788087,-4596.9491567230225,68306.67448162315,252.0,2022-08-01,2022-07-29,target_rebalance,0.066326920006923,next_close
LNG,BUY,32.0,141.2919158935547,4521.34130859375,11.303353271484376,-4532.644661865234,63774.02981975792,75.0,2022-08-01,2022-07-29,target_rebalance,0.0699704756176045,next_close
FANG,BUY,53.0,106.42108154296875,5640.317321777344,14.100793304443359,-5654.418115081787,58119.61170467613,53.0,2022-08-01,2022-07-29,target_rebalance,0.037562465153081,next_close
SQM,BUY,68.0,84.59193420410156,5752.251525878906,14.380628814697266,-5766.632154693603,52352.97954998253,68.0,2022-08-01,2022-07-29,target_rebalance,0.0378658988474971,next_close
KO,BUY,119.0,57.71796417236328,6868.4377365112305,17.171094341278078,-6885.608830852509,45467.37071913002,307.0,2022-08-01,2022-07-29,target_rebalance,0.1160244345167854,next_close
STLD,BUY,104.0,73.20106506347656,7612.9107666015625,19.032276916503907,-7631.943043518067,37835.42767561195,104.0,2022-08-01,2022-07-29,target_rebalance,0.0500044791730162,next_close
ON,BUY,143.0,63.65999984741211,9103.379978179932,22.75844994544983,-9126.138428125381,28709.28924748657,143.0,2022-08-01,2022-07-29,target_rebalance,0.0597784761545319,next_close
KLAC,BUY,31.0,371.3944091796875,11513.226684570312,28.783066711425782,-11542.009751281737,17167.279496204832,31.0,2022-08-01,2022-07-29,target_rebalance,0.0768231358438509,next_close
MA,BUY,49.0,342.77178955078125,16795.81768798828,41.9895442199707,-16837.80723220825,329.4722639965803,49.0,2022-08-01,2022-07-29,target_rebalance,0.1117218855565495,next_close
KLAC,SELL,31.0,325.793212890625,10099.589599609375,25.248973999023438,10074.340625610352,10403.812889606932,0.0,2022-09-01,2022-08-31,target_exit,,next_close
LI,SELL,100.0,27.899999618530273,2789.9999618530273,6.974999904632568,2783.024961948395,13186.837851555327,0.0,2022-09-01,2022-08-31,target_exit,,next_close
SQM,SELL,68.0,84.24681854248047,5728.783660888672,14.32195915222168,5714.46170173645,18901.299553291778,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ETR,SELL,1.0,51.22892379760742,51.22892379760742,0.12807230949401854,51.100851488113406,18952.40040477989,1.0,2022-09-01,2022-08-31,target_rebalance,9.81410294542898e-05,next_close
NOW,SELL,3.0,86.11199951171875,258.33599853515625,0.6458399963378907,257.69015853881837,19210.09056331871,1.0,2022-09-01,2022-08-31,target_rebalance,0.0004822029330431,next_close
UTHR,SELL,1.0,226.07000732421875,226.07000732421875,0.5651750183105468,225.5048323059082,19435.59539562462,1.0,2022-09-01,2022-08-31,target_rebalance,0.0005127236489806,next_close
ORLY,SELL,14.0,47.097999572753906,659.3719940185547,1.6484299850463868,657.7235640335083,20093.31895965813,194.0,2022-09-01,2022-08-31,target_rebalance,0.0609251250832616,next_close
AEE,SELL,11.0,83.75452423095703,921.2997665405273,2.3032494163513184,918.9965171241761,21012.315476782303,104.0,2022-09-01,2022-08-31,target_rebalance,0.0580090263142328,next_close
HD,SELL,4.0,268.3974609375,1073.58984375,2.683974609375,1070.905869140625,22083.221345922928,1.0,2022-09-01,2022-08-31,target_rebalance,0.0015776670831853,next_close
VICI,SELL,52.0,26.9891414642334,1403.4353561401367,3.508588390350342,1399.9267677497864,23483.148113672716,14.0,2022-09-01,2022-08-31,target_rebalance,0.0023862093656795,next_close
UNH,SELL,8.0,489.17962646484375,3913.43701171875,9.783592529296875,3903.653419189453,27386.80153286217,27.0,2022-09-01,2022-08-31,target_rebalance,0.0867134991211231,next_close
STLD,SELL,82.0,73.1632080078125,5999.383056640625,14.998457641601563,5984.384598999023,33371.18613186119,22.0,2022-09-01,2022-08-31,target_rebalance,0.0106730005396385,next_close
EXC,SELL,201.0,39.064395904541016,7851.943576812744,19.62985894203186,7832.313717870712,41203.4998497319,51.0,2022-09-01,2022-08-31,target_rebalance,0.0131322374469513,next_close
LNG,SELL,59.0,151.03363037109375,8910.984191894531,22.27746047973633,8888.706731414795,50092.2065811467,16.0,2022-09-01,2022-08-31,target_rebalance,0.0156523945164191,next_close
NOC,SELL,19.0,453.8511962890625,8623.172729492188,21.55793182373047,8601.614797668457,58693.821378815155,6.0,2022-09-01,2022-08-31,target_rebalance,0.0154285325216984,next_close
MA,SELL,38.0,318.04229736328125,12085.607299804688,30.21401824951172,12055.393281555176,70749.21466037033,11.0,2022-09-01,2022-08-31,target_rebalance,0.0216991560966686,next_close
KO,SELL,244.0,55.46363830566406,13533.127746582031,33.83281936645508,13499.294927215577,84248.50958758591,63.0,2022-09-01,2022-08-31,target_rebalance,0.0232570810307887,next_close
FANG,BUY,35.0,112.70488739013672,3944.671058654785,9.861677646636963,-3954.532736301422,80293.97685128449,88.0,2022-09-01,2022-08-31,target_rebalance,0.0666721509320088,next_close
GIS,BUY,61.0,66.55677032470703,4059.962989807129,10.149907474517823,-4070.112897281647,76223.86395400284,61.0,2022-09-01,2022-08-31,target_rebalance,0.0274019232180017,next_close
FSLR,BUY,34.0,127.83999633789062,4346.559875488281,10.866399688720703,-4357.426275177002,71866.43767882584,34.0,2022-09-01,2022-08-31,target_rebalance,0.0293960504266299,next_close
ELV,BUY,9.0,463.2280578613281,4169.052520751953,10.422631301879884,-4179.475152053833,67686.96252677201,9.0,2022-09-01,2022-08-31,target_rebalance,0.0299597617292265,next_close
TMUS,BUY,36.0,138.37657165527344,4981.556579589844,12.453891448974609,-4994.010471038819,62692.95205573319,36.0,2022-09-01,2022-08-31,target_rebalance,0.0338212244165062,next_close
ON,BUY,79.0,68.22000122070312,5389.380096435547,13.473450241088868,-5402.853546676636,57290.09850905656,222.0,2022-09-01,2022-08-31,target_rebalance,0.1015037206927935,next_close
WCC,BUY,59.0,127.56433868408203,7526.29598236084,18.8157399559021,-7545.111722316742,49744.98678673981,59.0,2022-09-01,2022-08-31,target_rebalance,0.0504224086867275,next_close
ENPH,BUY,33.0,281.8599853515625,9301.379516601562,23.253448791503907,-9324.632965393066,40420.35382134675,33.0,2022-09-01,2022-08-31,target_rebalance,0.0631462786630454,next_close
MCK,BUY,31.0,357.730224609375,11089.636962890625,27.724092407226564,-11117.361055297852,29302.992766048897,31.0,2022-09-01,2022-08-31,target_rebalance,0.0750908947140355,next_close
TSLA,BUY,52.0,277.1600036621094,14412.320190429688,36.03080047607422,-14448.350990905761,14854.641775143136,52.0,2022-09-01,2022-08-31,target_rebalance,0.0964075533241913,next_close
PEP,BUY,96.0,154.20823669433594,14803.99072265625,37.00997680664062,-14841.000699462891,13.641075680245194,105.0,2022-09-01,2022-08-31,target_rebalance,0.1156138497259556,next_close
AEE,SELL,104.0,74.31246185302734,7728.496032714844,19.32124008178711,7709.174792633056,7722.8158683133015,0.0,2022-10-03,2022-09-30,target_exit,,next_close
CNC,SELL,1.0,80.0,80.0,0.2,79.8,7802.615868313302,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ELV,SELL,9.0,445.3988342285156,4008.5895080566406,10.021473770141602,3998.568034286499,11801.183902599802,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ETR,SELL,1.0,45.51152420043945,45.51152420043945,0.11377881050109863,45.39774538993836,11846.58164798974,0.0,2022-10-03,2022-09-30,target_exit,,next_close
EXC,SELL,51.0,33.81773376464844,1724.7044219970703,4.311761054992676,1720.3926609420776,13566.974308931818,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FANG,SELL,88.0,112.03022766113281,9858.660034179688,24.64665008544922,9834.013384094238,23400.987693026058,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,34.0,136.6199951171875,4645.079833984375,11.612699584960938,4633.467134399414,28034.45482742547,0.0,2022-10-03,2022-09-30,target_exit,,next_close
GIS,SELL,61.0,67.69540405273438,4129.419647216797,10.323549118041992,4119.096098098755,32153.550925524225,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HD,SELL,1.0,259.55059814453125,259.55059814453125,0.6488764953613282,258.90172164916993,32412.452647173395,0.0,2022-10-03,2022-09-30,target_exit,,next_close
KO,SELL,63.0,51.047142028808594,3215.9699478149414,8.039924869537353,3207.930022945404,35620.3826701188,0.0,2022-10-03,2022-09-30,target_exit,,next_close
LNG,SELL,16.0,161.22779846191406,2579.644775390625,6.4491119384765625,2573.1956634521484,38193.57833357095,0.0,2022-10-03,2022-09-30,target_exit,,next_close
MA,SELL,11.0,284.0427551269531,3124.4703063964844,7.811175765991211,3116.659130630493,41310.23746420144,0.0,2022-10-03,2022-09-30,target_exit,,next_close
NI,SELL,1.0,22.999727249145508,22.999727249145508,0.05749931812286377,22.942227931022643,41333.179692132464,0.0,2022-10-03,2022-09-30,target_exit,,next_close
NOW,SELL,1.0,78.34200286865234,78.34200286865234,0.19585500717163087,78.14614786148071,41411.325839993944,0.0,2022-10-03,2022-09-30,target_exit,,next_close
PEP,SELL,105.0,147.42788696289062,15479.928131103516,38.69982032775879,15441.228310775758,56852.554150769705,0.0,2022-10-03,2022-09-30,target_exit,,next_close
STLD,SELL,22.0,71.6539306640625,1576.386474609375,3.9409661865234376,1572.4455084228516,58424.99965919256,0.0,2022-10-03,2022-09-30,target_exit,,next_close
TMUS,SELL,36.0,133.5499267578125,4807.79736328125,12.019493408203125,4795.777869873047,63220.777529065606,0.0,2022-10-03,2022-09-30,target_exit,,next_close
UTHR,SELL,1.0,213.92999267578125,213.92999267578125,0.5348249816894531,213.3951676940918,63434.1726967597,0.0,2022-10-03,2022-09-30,target_exit,,next_close
VICI,SELL,14.0,25.192150115966797,352.69010162353516,0.881725254058838,351.8083763694763,63785.98107312917,0.0,2022-10-03,2022-09-30,target_exit,,next_close
WEC,SELL,1.0,81.81498718261719,81.81498718261719,0.20453746795654298,81.61044971466065,63867.59152284383,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,SELL,45.0,47.87933349609375,2154.5700073242188,5.386425018310547,2149.183582305908,66016.77510514975,149.0,2022-10-03,2022-09-30,target_rebalance,0.0497532778062606,next_close
WCC,SELL,28.0,119.24893188476562,3338.9700927734375,8.347425231933594,3330.6226675415037,69347.39777269126,31.0,2022-10-03,2022-09-30,target_rebalance,0.0251113185438535,next_close
ON,SELL,68.0,64.79000091552734,4405.720062255859,11.01430015563965,4394.7057621002195,73742.10353479147,154.0,2022-10-03,2022-09-30,target_rebalance,0.0693887100312083,next_close
MCK,BUY,10.0,340.92669677734375,3409.2669677734375,8.523167419433594,-3417.7901351928713,70324.3133995986,41.0,2022-10-03,2022-09-30,target_rebalance,0.0979840950911795,next_close
BJ,BUY,52.0,74.91999816894531,3895.8399047851562,9.739599761962891,-3905.579504547119,66418.73389505148,52.0,2022-10-03,2022-09-30,target_rebalance,0.0274520390439897,next_close
HUBB,BUY,18.0,216.31686401367188,3893.7035522460938,9.734258880615235,-3903.4378111267088,62515.296083924775,18.0,2022-10-03,2022-09-30,target_rebalance,0.0278138025161458,next_close
NOC,BUY,10.0,458.9441833496094,4589.441833496094,11.473604583740235,-4600.915438079834,57914.38064584494,16.0,2022-10-03,2022-09-30,target_rebalance,0.0530894225694741,next_close
DKS,BUY,49.0,100.91552734375,4944.86083984375,12.362152099609375,-4957.222991943359,52957.15765390158,49.0,2022-10-03,2022-09-30,target_rebalance,0.035196142275825,next_close
VRTX,BUY,21.0,297.42999267578125,6246.029846191406,15.615074615478516,-6261.644920806884,46695.5127330947,21.0,2022-10-03,2022-09-30,target_rebalance,0.0438588176565254,next_close
TSLA,BUY,30.0,242.39999389648438,7271.999816894531,18.179999542236327,-7290.179816436767,39405.332916657935,82.0,2022-10-03,2022-09-30,target_rebalance,0.1399066029410412,next_close
BLDR,BUY,129.0,60.279998779296875,7776.119842529297,19.440299606323244,-7795.5601421356205,31609.772774522316,129.0,2022-10-03,2022-09-30,target_rebalance,0.0544195010762233,next_close
ENPH,BUY,29.0,286.6099853515625,8311.689575195312,20.77922393798828,-8332.468799133301,23277.303975389015,62.0,2022-10-03,2022-09-30,target_rebalance,0.1254254343417185,next_close
BIIB,BUY,40.0,264.29998779296875,10571.99951171875,26.429998779296877,-10598.429510498047,12678.874464890969,40.0,2022-10-03,2022-09-30,target_rebalance,0.0746008361065546,next_close
UNH,BUY,25.0,482.7639465332031,12069.098663330078,30.172746658325195,-12099.271409988403,579.6030549025654,52.0,2022-10-03,2022-09-30,target_rebalance,0.176,next_close
TSLA,SELL,82.0,227.82000732421875,18681.240600585938,46.70310150146484,18634.537499084472,19214.14055398704,0.0,2022-11-01,2022-10-31,target_exit,,next_close
BJ,SELL,45.0,77.83000183105469,3502.350082397461,8.755875205993652,3493.5942071914674,22707.734761178508,7.0,2022-11-01,2022-10-31,target_rebalance,0.0033674107842054,next_close
HUBB,SELL,15.0,227.99423217773438,3419.9134826660156,8.549783706665039,3411.3636989593506,26119.09846013786,3.0,2022-11-01,2022-10-31,target_rebalance,0.0034129722107911,next_close
DKS,SELL,42.0,106.2820053100586,4463.844223022461,11.159610557556153,4452.684612464905,30571.783072602764,7.0,2022-11-01,2022-10-31,target_rebalance,0.0044630467340566,next_close
NOC,SELL,13.0,506.34954833984375,6582.544128417969,16.456360321044922,6566.087768096924,37137.87084069969,3.0,2022-11-01,2022-10-31,target_rebalance,0.0070511961739638,next_close
ON,SELL,134.0,61.7400016784668,8273.16022491455,20.682900562286378,8252.477324352265,45390.34816505195,20.0,2022-11-01,2022-10-31,target_rebalance,0.0079534412711185,next_close
BIIB,SELL,35.0,280.0400085449219,9801.400299072266,24.503500747680665,9776.896798324586,55167.244963376535,5.0,2022-11-01,2022-10-31,target_rebalance,0.0090500922566854,next_close
UNH,SELL,22.0,512.5438842773438,11275.965454101562,28.189913635253905,11247.77554046631,66415.02050384284,30.0,2022-11-01,2022-10-31,target_rebalance,0.1006243879091473,next_close
ENPH,SELL,53.0,299.4800109863281,15872.44058227539,39.68110145568848,15832.759480819703,82247.77998466254,9.0,2022-11-01,2022-10-31,target_rebalance,0.0162491916365918,next_close
BLDR,BUY,20.0,61.58000183105469,1231.6000366210938,3.0790000915527345,-1234.6790367126464,81013.10094794989,149.0,2022-11-01,2022-10-31,target_rebalance,0.0616144364011832,next_close
VRTX,BUY,5.0,314.20001220703125,1571.0000610351562,3.9275001525878905,-1574.9275611877442,79438.17338676215,26.0,2022-11-01,2022-10-31,target_rebalance,0.0559846345434266,next_close
WCC,BUY,18.0,136.1320037841797,2450.3760681152344,6.125940170288086,-2456.5020082855226,76981.67137847663,49.0,2022-11-01,2022-10-31,target_rebalance,0.0452759460182672,next_close
RYAN,BUY,71.0,44.030601501464844,3126.172706604004,7.81543176651001,-3133.9881383705138,73847.68324010613,71.0,2022-11-01,2022-10-31,target_rebalance,0.0210824292050204,next_close
AJG,BUY,20.0,181.24635314941406,3624.9270629882812,9.062317657470704,-3633.989380645752,70213.69385946037,20.0,2022-11-01,2022-10-31,target_rebalance,0.0251108296712158,next_close
RJF,BUY,33.0,111.87791442871094,3691.971176147461,9.229927940368652,-3701.2011040878297,66512.49275537254,33.0,2022-11-01,2022-10-31,target_rebalance,0.0253429581022439,next_close
ORLY,BUY,72.0,55.599998474121094,4003.1998901367188,10.007999725341797,-4013.2078898620607,62499.28486551048,221.0,2022-11-01,2022-10-31,target_rebalance,0.082702075233039,next_close
DTM,BUY,81.0,52.57012176513672,4258.179862976074,10.645449657440185,-4268.825312633515,58230.45955287697,81.0,2022-11-01,2022-10-31,target_rebalance,0.0287384029543963,next_close
TRV,BUY,25.0,171.19705200195312,4279.926300048828,10.69981575012207,-4290.62611579895,53939.83343707802,25.0,2022-11-01,2022-10-31,target_rebalance,0.0298394547025042,next_close
MCK,BUY,20.0,375.6348876953125,7512.69775390625,18.781744384765627,-7531.479498291015,46408.353938787004,61.0,2022-11-01,2022-10-31,target_rebalance,0.1543674349646129,next_close
FANG,BUY,88.0,137.20932006835938,12074.420166015625,30.186050415039062,-12104.606216430664,34303.74772235634,88.0,2022-11-01,2022-10-31,target_rebalance,0.0810109255500734,next_close
TMUS,BUY,99.0,146.41456604003906,14495.042037963867,36.23760509490967,-14531.279643058777,19772.468079297563,99.0,2022-11-01,2022-10-31,target_rebalance,0.0979887911781505,next_close
V,BUY,98.0,201.0221710205078,19700.172760009766,49.25043190002442,-19749.42319190979,23.044887387772178,98.0,2022-11-01,2022-10-31,target_rebalance,0.1387699424993057,next_close
BLDR,SELL,149.0,63.72999954223633,9495.769931793213,23.73942482948303,9472.03050696373,9495.075394351503,0.0,2022-12-01,2022-11-30,target_exit,,next_close
RYAN,SELL,71.0,39.82422637939453,2827.5200729370117,7.068800182342529,2820.4512727546694,12315.526667106173,0.0,2022-12-01,2022-11-30,target_exit,,next_close
BJ,SELL,5.0,70.7300033569336,353.65001678466797,0.88412504196167,352.7658917427063,12668.29255884888,2.0,2022-12-01,2022-11-30,target_rebalance,0.0004761703217253,next_close
