portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
main,2021-02-26,2021-02-26,2021-01-29,2021-02-26,2021-02-26,False,-0.057433605716162406,0.020929214153484033,1.6039500047764383,0.2800000000000007,0.7199999999999993,17,0,0.017766985966688686,-0.012479963326839871
main,2021-03-05,2021-03-05,2021-02-26,2021-03-31,2021-03-31,False,-0.04881876168486665,-0.04881876168486665,1.5256471517388166,0.30128603122672737,0.6987139687732726,26,0,-0.005083073215989331,-0.033169408289441926
main,2021-03-12,2021-03-12,2021-02-26,2021-03-31,2021-03-31,False,0.018120418060848076,-0.0315829599949613,1.5532925159416662,0.30128603122672737,0.6987139687732726,26,0,0.02196616630406334,-0.011933527093300311
main,2021-03-19,2021-03-19,2021-02-26,2021-03-31,2021-03-31,False,-0.012527854518954551,-0.043715147785820974,1.533833093276568,0.30128603122672737,0.6987139687732726,26,0,0.01339671543798926,-0.019200128567411046
main,2021-03-26,2021-03-26,2021-02-26,2021-03-31,2021-03-31,False,0.006404723660859757,-0.037590407566323036,1.5436568703808862,0.30128603122672737,0.6987139687732726,26,0,0.03030913208519248,-0.008992112224265436
main,2021-03-31,2021-03-31,2021-02-26,2021-03-31,2021-03-31,False,0.010971527722594132,-0.02703130404244647,1.5605931445284429,0.30128603122672737,0.6987139687732726,26,0,0.03121983337270473,0.0008240770853620294
main,2021-04-01,2021-04-02,2021-03-31,2021-04-30,2021-04-30,False,0.007241948386029318,0.007241948386029318,1.571894879532709,1.4432899320127035e-15,0.9999999999999986,30,0,0.005547167391906083,0.0046429565295260655
main,2021-04-09,2021-04-09,2021-03-31,2021-04-30,2021-04-30,False,0.035484092474479034,0.04298301482673361,1.6276721427982077,1.4432899320127035e-15,0.9999999999999986,30,0,0.03285642532109678,0.043458056717851745
main,2021-04-16,2021-04-16,2021-03-31,2021-04-30,2021-04-30,False,0.006149820260978434,0.04939717290317147,1.6376820339202183,1.4432899320127035e-15,0.9999999999999986,30,0,0.04733940285042526,0.05862481668786779
main,2021-04-23,2021-04-23,2021-03-31,2021-04-30,2021-04-30,False,-0.0037483370127939786,0.04546367863885714,1.6315434497372874,1.4432899320127035e-15,0.9999999999999986,30,0,0.046033974721231496,0.0506082272450703
main,2021-04-30,2021-04-30,2021-03-31,2021-04-30,2021-04-30,False,-0.0028258869960385846,0.042509316424560906,1.6269328923192028,1.4432899320127035e-15,0.9999999999999986,30,0,0.047439624825287074,0.046182005367841894
main,2021-05-07,2021-05-07,2021-04-30,2021-05-28,2021-05-28,False,0.013511956634270739,0.013511956634270739,1.6489159390070884,1.1102230246251565e-15,0.9999999999999989,34,0,0.0064135405860665795,-0.014827804018879287
main,2021-05-14,2021-05-14,2021-04-30,2021-05-28,2021-05-28,False,-0.036223434445059044,-0.023200927286154305,1.5891865405850523,1.1102230246251565e-15,0.9999999999999989,34,0,-0.006794990543059876,-0.03785065784780273
main,2021-05-21,2021-05-21,2021-04-30,2021-05-28,2021-05-28,False,0.0011308820979569756,-0.022096282701521308,1.5909837231941142,1.1102230246251565e-15,0.9999999999999989,34,0,-0.010704841024562484,-0.036022842452940296
main,2021-05-28,2021-05-28,2021-04-30,2021-05-28,2021-05-28,False,0.023456093036908987,0.0008415178725709183,1.6283019854255631,1.1102230246251565e-15,0.9999999999999989,34,0,0.0014544987222915307,-0.015623933177020932
main,2021-06-04,2021-06-04,2021-05-28,2021-06-30,2021-06-30,False,0.0002263998741396378,0.0002263998741396378,1.6286706327901248,1.3322676295501878e-15,0.9999999999999987,35,0,7.109167589303134e-05,0.0008947442330302646
main,2021-06-11,2021-06-11,2021-05-28,2021-06-30,2021-06-30,False,0.01603594299257205,0.01626597340218683,1.6547879022112235,1.3322676295501878e-15,0.9999999999999987,35,0,0.004117748593647885,0.017715345281279937
main,2021-06-18,2021-06-18,2021-05-28,2021-06-30,2021-06-30,False,0.0029753627780628733,0.019289733352059635,1.6597114965410515,1.3322676295501878e-15,0.9999999999999987,35,0,-0.01489111568915602,0.02186091603560092
main,2021-06-25,2021-06-25,2021-05-28,2021-06-30,2021-06-30,False,0.02624645062505837,0.04604247101111336,1.703273032386858,1.3322676295501878e-15,0.9999999999999987,35,0,0.012863519552098968,0.04343990563208422
main,2021-06-30,2021-06-30,2021-05-28,2021-06-30,2021-06-30,False,0.006675107448948614,0.0530249169012762,1.7146425628929367,1.3322676295501878e-15,0.9999999999999987,35,0,0.016306123963997,0.05827940012067412
main,2021-07-02,2021-07-02,2021-06-30,2021-07-30,2021-07-30,False,0.009132220790192713,0.009132220790192713,1.730301057353537,1.4432899320127035e-15,0.9999999999999986,39,0,0.011308702094090295,0.01290702599453386
main,2021-07-09,2021-07-09,2021-06-30,2021-07-30,2021-07-30,False,0.0034924418932507084,0.012656556433909616,1.7363440332541744,1.4432899320127035e-15,0.9999999999999986,39,0,0.015505794351093893,0.01960042341502266
main,2021-07-16,2021-07-16,2021-06-30,2021-07-30,2021-07-30,False,-0.02502586206575963,-0.012686046867392498,1.6928905269792507,1.4432899320127035e-15,0.9999999999999986,39,0,0.005759205849227955,0.00996978765877099
main,2021-07-23,2021-07-23,2021-06-30,2021-07-30,2021-07-30,False,0.057669170447578244,0.044251529781084153,1.7905181193287076,1.4432899320127035e-15,0.9999999999999986,39,0,0.025812055905378273,0.03990728044884295
main,2021-07-30,2021-07-30,2021-06-30,2021-07-30,2021-07-30,False,-0.003788351778492016,0.04029553764104499,1.7837350068269267,1.4432899320127035e-15,0.9999999999999986,39,0,0.022477482851817054,0.02965502431690248
main,2021-08-06,2021-08-06,2021-07-30,2021-08-31,2021-08-31,False,0.01198047848329531,0.01198047848329531,1.8051050056961173,1.2212453270876722e-15,0.9999999999999988,37,0,0.004882375661298788,0.004832389226042899
main,2021-08-13,2021-08-13,2021-07-30,2021-08-31,2021-08-31,False,-0.0058214909141192095,0.006089243322538795,1.7945966033064262,1.2212453270876722e-15,0.9999999999999988,37,0,0.012672052583906357,0.006934805589233095
main,2021-08-20,2021-08-20,2021-07-30,2021-08-31,2021-08-31,False,0.0068186456255534544,0.012949409340436313,1.8068333215851946,1.2212453270876722e-15,0.9999999999999988,37,0,0.00685854734306357,0.0039587836014787214
main,2021-08-27,2021-08-27,2021-07-30,2021-08-31,2021-08-31,False,0.045512929806187596,0.05905170470496679,1.8890675997219823,1.2212453270876722e-15,0.9999999999999988,37,0,0.022505353883880197,0.026646202469310154
main,2021-08-31,2021-08-31,2021-07-30,2021-08-31,2021-08-31,False,-0.0007915332638593897,0.05821343005254587,1.8875723398791233,1.2212453270876722e-15,0.9999999999999988,37,0,0.025480298812793123,0.03732122241097713
main,2021-09-03,2021-09-03,2021-08-31,2021-09-30,2021-09-30,False,0.009321214802136879,0.009321214802136879,1.9051668071137087,1.7763568394002505e-15,0.9999999999999982,41,0,0.0011489071178172328,0.0013907420111662905
main,2021-09-10,2021-09-10,2021-08-31,2021-09-30,2021-09-30,False,-0.015123444489416715,-0.005943198561913832,1.8763541226632452,1.7763568394002505e-15,0.9999999999999982,41,0,-0.015732808878038518,-0.011678505544486129
main,2021-09-17,2021-09-17,2021-08-31,2021-09-30,2021-09-30,False,0.002615931799781812,-0.0033428137642425026,1.8812625370803717,1.7763568394002505e-15,0.9999999999999982,41,0,-0.021535280309484928,-0.018921988031351478
main,2021-09-24,2021-09-24,2021-08-31,2021-09-30,2021-09-30,False,0.006111793180815672,0.002748548830204145,1.8927604246258236,1.7763568394002505e-15,0.9999999999999982,41,0,-0.01597129815403764,-0.019147695107214813
main,2021-09-30,2021-09-30,2021-08-31,2021-09-30,2021-09-30,False,-0.056109617996072725,-0.05351528919077486,1.7865583602419843,1.7763568394002505e-15,0.9999999999999982,41,0,-0.048712191182963216,-0.05952955971775198
main,2021-10-01,2021-10-01,2021-09-30,2021-10-29,2021-10-29,False,0.005331383061688344,0.005331383061688344,1.796083187222496,0.2800000000000008,0.7199999999999992,17,0,0.0075641077658943345,0.004405985904555543
main,2021-10-08,2021-10-08,2021-09-30,2021-10-29,2021-10-29,False,-0.0014900559912599531,0.0038333830111556555,1.7934069227085738,0.2800000000000008,0.7199999999999992,17,0,0.015963360953594297,0.007139114724704632
main,2021-10-15,2021-10-15,2021-09-30,2021-10-29,2021-10-29,False,0.029193839217666273,0.0331391333961093,1.8457633560619775,0.2800000000000008,0.7199999999999992,17,0,0.03454905786871354,0.028834577028591823
main,2021-10-22,2021-10-22,2021-09-30,2021-10-29,2021-10-29,False,0.019960969902855785,0.05376159254329149,1.8826065828601246,0.2800000000000008,0.7199999999999992,17,0,0.05137121668571676,0.04322364236329035
main,2021-10-29,2021-10-29,2021-09-30,2021-10-29,2021-10-29,False,0.021538238006888255,0.07645776052600661,1.9231546115151006,0.2800000000000008,0.7199999999999992,17,0,0.06559469530252748,0.07671494811848212
main,2021-11-05,2021-11-05,2021-10-29,2021-11-30,2021-11-30,False,0.005166380449795671,0.005166380449795671,1.9330903599019666,1.3322676295501878e-15,0.9999999999999987,25,0,0.017879505634313952,0.031146615133833766
main,2021-11-12,2021-11-12,2021-10-29,2021-11-30,2021-11-30,False,0.007080127680076487,0.012283086763100526,1.9467768864671975,1.3322676295501878e-15,0.9999999999999987,25,0,0.015142096641313607,0.02105761064670686
main,2021-11-19,2021-11-19,2021-10-29,2021-11-30,2021-11-30,False,0.01000255265070793,0.022408501635869493,1.9662496247732668,1.3322676295501878e-15,0.9999999999999987,25,0,0.018661733319403018,0.04509003848594828
main,2021-11-26,2021-11-26,2021-10-29,2021-11-30,2021-11-30,False,-0.03589127213240395,-0.014287040126826911,1.8956784244102924,1.3322676295501878e-15,0.9999999999999987,25,0,-0.0028894822161682487,0.012003415393890826
main,2021-11-30,2021-11-30,2021-10-29,2021-11-30,2021-11-30,False,-0.0083724696752987,-0.022539891991913974,1.8798069142877993,1.3322676295501878e-15,0.9999999999999987,25,0,-0.010297617784322588,0.018781176433397162
main,2021-12-03,2021-12-03,2021-11-30,2021-12-31,2021-12-31,False,-0.034324849962322435,-0.034324849962322435,1.8152828239967342,1.1102230246251565e-15,0.9999999999999989,30,0,-0.017806148229605356,-0.03803863545187125
main,2021-12-10,2021-12-10,2021-11-30,2021-12-31,2021-12-31,False,0.03185844171370866,-0.0035599444804701452,1.8731149060389307,1.1102230246251565e-15,0.9999999999999989,30,0,0.01971217281651727,-0.0006777483789692784
main,2021-12-17,2021-12-17,2021-11-30,2021-12-31,2021-12-31,False,-0.02873286338104053,-0.03219052046310922,1.8192949513467236,1.1102230246251565e-15,0.9999999999999989,30,0,-0.0003344338183428608,-0.03356948093187284
main,2021-12-23,2021-12-24,2021-11-30,2021-12-31,2021-12-31,False,0.030723108119923515,-0.002456405183810517,1.87518934683898,1.1102230246251565e-15,0.9999999999999989,30,0,0.02299029929481855,-0.002141863252125842
main,2021-12-31,2021-12-31,2021-11-30,2021-12-31,2021-12-31,False,0.010156019530213722,0.0076746670473824,1.8942338064683253,1.1102230246251565e-15,0.9999999999999989,30,0,0.032468068639162295,0.00019630889935595697
main,2022-01-07,2022-01-07,2021-12-31,2022-01-31,2022-01-31,False,-0.04433678577853828,-0.04433678577853828,1.810249567976474,1.2212453270876722e-15,0.9999999999999988,28,0,-0.02143604521895537,-0.048089080159415154
main,2022-01-14,2022-01-14,2021-12-31,2022-01-31,2022-01-31,False,-0.0011620435408917773,-0.04544730804389219,1.808145979158605,1.2212453270876722e-15,0.9999999999999988,28,0,-0.024312335454841016,-0.04771317099560346
main,2022-01-21,2022-01-21,2021-12-31,2022-01-31,2022-01-31,False,-0.06030325557116334,-0.10300994298306332,1.6991088900674323,1.2212453270876722e-15,0.9999999999999988,28,0,-0.08045358419686244,-0.11868171145063366
main,2022-01-28,2022-01-28,2021-12-31,2022-01-31,2022-01-31,False,0.01766899254175125,-0.08716103235560602,1.729130432373657,1.2212453270876722e-15,0.9999999999999988,28,0,-0.0721185368471079,-0.11840608137647879
main,2022-01-31,2022-01-31,2021-12-31,2022-01-31,2022-01-31,False,0.021578820828271006,-0.06746304382774371,1.766443028162559,1.2212453270876722e-15,0.9999999999999988,28,0,-0.05540619570085459,-0.09021407199689602
main,2022-02-04,2022-02-04,2022-01-31,2022-02-28,2022-02-28,False,-0.0009458368980634901,-0.0009458368980634901,1.7647722611681957,7.771561172376096e-16,0.9999999999999992,23,0,-0.0043932660484700126,-0.017616839759247327
main,2022-02-11,2022-02-11,2022-01-31,2022-02-28,2022-02-28,False,-0.008179179201872278,-0.00911727993045075,1.7503378725936076,7.771561172376096e-16,0.9999999999999992,23,0,-0.022676644035673266,-0.04766377206585648
main,2022-02-18,2022-02-18,2022-01-31,2022-02-28,2022-02-28,False,-0.007822229142248505,-0.01686819161992925,1.7366463286778246,7.771561172376096e-16,0.9999999999999992,23,0,-0.036500241354172513,-0.06289300496617556
main,2022-02-25,2022-02-25,2022-01-31,2022-02-28,2022-02-28,False,0.01073591327369039,-0.006313373788554344,1.7552908130495826,7.771561172376096e-16,0.9999999999999992,23,0,-0.028689846778277683,-0.05120342444397885
main,2022-02-28,2022-02-28,2022-01-31,2022-02-28,2022-02-28,False,-0.0025578940952895035,-0.008855118942308726,1.7508009650433671,7.771561172376096e-16,0.9999999999999992,23,0,-0.03117506368334555,-0.0483772057056302
main,2022-03-04,2022-03-04,2022-02-28,2022-03-31,2022-03-31,False,-0.0013900251973048006,-0.0013900251973048006,1.7483673075864914,1.7763568394002505e-15,0.9999999999999982,30,0,-0.0065971719323438816,-0.024439828787412465
main,2022-03-11,2022-03-11,2022-02-28,2022-03-31,2022-03-31,False,-0.03780854268722089,-0.03914601305751708,1.6822640876046662,1.7763568394002505e-15,0.9999999999999982,30,0,-0.03441072205266471,-0.06174983381641963
main,2022-03-18,2022-03-18,2022-02-28,2022-03-31,2022-03-31,False,0.05232082482415801,0.011126660074894268,1.770281532240202,1.7763568394002505e-15,0.9999999999999982,30,0,0.024965339175804013,0.016601611781064785
main,2022-03-25,2022-03-25,2022-02-28,2022-03-31,2022-03-31,False,0.03474909741783305,0.04626239888760497,1.8317972176610073,1.7763568394002505e-15,0.9999999999999982,30,0,0.04380339408178946,0.040619799499914455
main,2022-03-31,2022-03-31,2022-02-28,2022-03-31,2022-03-31,False,-0.007110159915809211,0.03882330591761596,1.8187728465101032,1.7763568394002505e-15,0.9999999999999982,30,0,0.041382464320414813,0.04985743851584634
main,2022-04-01,2022-04-01,2022-03-31,2022-04-29,2022-04-29,False,0.00036958654081264974,0.00036958654081264974,1.819445040474969,1.9984014443252818e-15,0.999999999999998,36,0,-0.0008603033971448237,-0.002645989530437598
main,2022-04-08,2022-04-08,2022-03-31,2022-04-29,2022-04-29,False,-0.004023081560200259,-0.00365498189618485,1.8121252646828363,1.9984014443252818e-15,0.999999999999998,36,0,-0.012662372881708683,-0.03765064673392482
main,2022-04-14,2022-04-15,2022-03-31,2022-04-29,2022-04-29,False,-0.008281048735238716,-0.01190576354821482,1.7971189670516403,1.9984014443252818e-15,0.999999999999998,36,0,-0.034237059598641206,-0.06719745035864244
main,2022-04-22,2022-04-22,2022-03-31,2022-04-29,2022-04-29,False,-0.044062334144519544,-0.05544350196102732,1.717933710627957,1.9984014443252818e-15,0.999999999999998,36,0,-0.06015736092920998,-0.1031120229954201
main,2022-04-29,2022-04-29,2022-03-31,2022-04-29,2022-04-29,False,-0.0508410938649273,-0.10346578753855373,1.6305920815921982,1.9984014443252818e-15,0.999999999999998,36,0,-0.09112959398621723,-0.1366004995338035
main,2022-05-06,2022-05-06,2022-04-29,2022-05-31,2022-05-31,False,-0.004583366543939538,-0.004583366543939538,1.6231184803986158,0.3343370177764531,0.6656629822235469,30,0,-0.0017713369213780972,-0.01144399619413139
main,2022-05-13,2022-05-13,2022-04-29,2022-05-31,2022-05-31,False,-0.012744394547629101,-0.01726934885997622,1.6024328180868677,0.3343370177764531,0.6656629822235469,30,0,-0.025116956459052653,-0.03481104828800052
main,2022-05-20,2022-05-20,2022-04-29,2022-05-31,2022-05-31,False,-0.02460505046327932,-0.04144948612308785,1.5630048777338255,0.3343370177764531,0.6656629822235469,30,0,-0.054456663384468085,-0.07719853382514397
main,2022-05-27,2022-05-27,2022-04-29,2022-05-31,2022-05-31,False,0.04438818148577184,0.001098828050160483,1.6323838219098212,0.3343370177764531,0.6656629822235469,30,0,0.007741502345937068,-0.011923418846933709
main,2022-05-31,2022-05-31,2022-04-29,2022-05-31,2022-05-31,False,-0.008709389732980855,-0.007620131804558783,1.6181667550109957,0.3343370177764531,0.6656629822235469,30,0,0.0020873157458516367,-0.014544436096123103
main,2022-06-03,2022-06-03,2022-05-31,2022-06-30,2022-06-30,False,-0.006732352773267336,-0.006732352773267336,1.6072726855702884,1.2212453270876722e-15,0.9999999999999988,34,0,-0.011151953020088756,-0.013753474591992387
main,2022-06-10,2022-06-10,2022-05-31,2022-06-30,2022-06-30,False,-0.03374662215479385,-0.040251780762809,1.5530326615506271,1.2212453270876722e-15,0.9999999999999988,34,0,-0.06110743342563052,-0.0696688729319005
main,2022-06-17,2022-06-17,2022-05-31,2022-06-30,2022-06-30,False,-0.08742302529806478,-0.12415587361295455,1.4172618478911658,1.2212453270876722e-15,0.9999999999999988,34,0,-0.1149639864952322,-0.1152447038526434
main,2022-06-24,2022-06-24,2022-05-31,2022-06-30,2022-06-30,False,0.02676902618595589,-0.10071037925888404,1.4552005674097206,1.2212453270876722e-15,0.9999999999999988,34,0,-0.05637456693268261,-0.04925990072405295
main,2022-06-30,2022-06-30,2022-05-31,2022-06-30,2022-06-30,False,-0.009544460809180033,-0.10929361380015001,1.441311462624582,1.2212453270876722e-15,0.9999999999999988,34,0,-0.08741101011247498,-0.09550438415524087
main,2022-07-01,2022-07-01,2022-06-30,2022-07-29,2022-07-29,False,0.01634949070550218,0.01634949070550218,1.4648761709864964,1.8647953461403688e-06,0.9999981352046539,24,0,0.012428278909400126,0.011399865698593858
main,2022-07-08,2022-07-08,2022-06-30,2022-07-29,2022-07-29,False,-0.0028613906272705325,0.013441317798766228,1.4606845880407238,1.8647953461403688e-06,0.9999981352046539,24,0,0.03215962304288178,0.058791821141513934
main,2022-07-15,2022-07-15,2022-06-30,2022-07-29,2022-07-29,False,-0.005326248441358983,0.0080434775594318,1.4529046190303547,1.8647953461403688e-06,0.9999981352046539,24,0,0.022758449647148682,0.04631664690796122
main,2022-07-22,2022-07-22,2022-06-30,2022-07-29,2022-07-29,False,0.0012399996440903838,0.009293451112833084,1.4547062202408496,1.8647953461403688e-06,0.9999981352046539,24,0,0.04920860886967304,0.0825952459665269
main,2022-07-29,2022-07-29,2022-06-30,2022-07-29,2022-07-29,False,0.03180954112053458,0.041398612648692934,1.5009797575718984,1.8647953461403688e-06,0.9999981352046539,24,0,0.09408879962799688,0.1308836204442989
main,2022-08-05,2022-08-05,2022-07-29,2022-08-31,2022-08-31,False,0.010079789270381223,0.010079789270381223,1.516109317227331,1.3322676295501878e-15,0.9999999999999987,31,0,0.010558472399267993,0.025824940528384133
main,2022-08-12,2022-08-12,2022-07-29,2022-08-31,2022-08-31,False,0.02981105739314005,0.040191335839971476,1.5613061390974694,1.3322676295501878e-15,0.9999999999999987,31,0,0.043871611847669634,0.05337149169167077
main,2022-08-19,2022-08-19,2022-07-29,2022-08-31,2022-08-31,False,-0.013296383858081962,0.026360552552792127,1.5405464133520494,1.3322676295501878e-15,0.9999999999999987,31,0,0.03174895993149485,0.02936359524975063
main,2022-08-26,2022-08-26,2022-07-29,2022-08-31,2022-08-31,False,-0.01711428989458441,0.008795120520037836,1.5141810554378803,1.3322676295501878e-15,0.9999999999999987,31,0,-0.00938514653187339,-0.019799414535820903
main,2022-08-31,2022-08-31,2022-07-29,2022-08-31,2022-08-31,False,-0.026709231698173408,-0.018149022089918643,1.4737384427952052,1.3322676295501878e-15,0.9999999999999987,31,0,-0.034143811446850414,-0.045847482714173715
main,2022-09-02,2022-09-02,2022-08-31,2022-09-30,2022-09-30,False,0.0019477057658725538,0.0019477057658725538,1.4766088516576255,1.6653345369377348e-15,0.9999999999999983,38,0,-0.001654392269933247,-0.005223782245825315
main,2022-09-09,2022-09-09,2022-08-31,2022-09-30,2022-09-30,False,0.039754550173964676,0.04177968610643079,1.535310772338169,1.6653345369377348e-15,0.9999999999999983,38,0,0.034895434000517866,0.03494890031629505
main,2022-09-16,2022-09-16,2022-08-31,2022-09-30,2022-09-30,False,-0.03329793335265163,0.007090575550312561,1.4841880965652445,1.6653345369377348e-15,0.9999999999999983,38,0,-0.014625451921133958,-0.024939446798998732
main,2022-09-23,2022-09-23,2022-08-31,2022-09-30,2022-09-30,False,-0.054590481958222026,-0.04788698434456218,1.4031655530570917,1.6653345369377348e-15,0.9999999999999983,38,0,-0.05963131747611572,-0.06981291244933274
main,2022-09-30,2022-09-30,2022-08-31,2022-09-30,2022-09-30,False,-0.005791968305409512,-0.05340159275440637,1.3950384626465426,1.6653345369377348e-15,0.9999999999999983,38,0,-0.0871560886444922,-0.09766683141107158
main,2022-10-07,2022-10-07,2022-09-30,2022-10-31,2022-10-31,False,0.0030291669637299012,0.0030291669637299012,1.399264267070724,7.771561172376096e-16,0.9999999999999992,18,0,0.004735874376327054,0.0001113055068640012
main,2022-10-14,2022-10-14,2022-09-30,2022-10-31,2022-10-31,False,-0.025274528593677403,-0.02232192239698727,1.363898522342534,7.771561172376096e-16,0.9999999999999992,18,0,-0.00955450811958769,-0.0309587795414753
main,2022-10-21,2022-10-21,2022-09-30,2022-10-31,2022-10-31,False,0.051735771283438314,0.028259007014713955,1.4344608643482668,7.771561172376096e-16,0.9999999999999992,18,0,0.03658489268538667,0.023599663555354367
main,2022-10-28,2022-10-28,2022-09-30,2022-10-31,2022-10-31,False,0.06782190023021517,0.0979974867992861,1.5317487259742433,7.771561172376096e-16,0.9999999999999992,18,0,0.07737920561483347,0.04515539044132799
main,2022-10-31,2022-10-31,2022-09-30,2022-10-31,2022-10-31,False,-0.008047929478598004,0.08916088045784765,1.5194213202486702,7.771561172376096e-16,0.9999999999999992,18,0,0.06959689937710634,0.033002539366077555
main,2022-11-04,2022-11-04,2022-10-31,2022-11-30,2022-11-30,False,-0.023471085975894423,-0.023471085975894423,1.4837588518075067,1.3322676295501878e-15,0.9999999999999987,27,0,-0.03534613130372022,-0.05975152057090094
main,2022-11-11,2022-11-11,2022-10-31,2022-11-30,2022-11-30,False,-0.01130818736829342,-0.03451385790623507,1.4669802287019034,1.3322676295501878e-15,0.9999999999999987,27,0,0.02145390601099284,0.022948325211763265
main,2022-11-18,2022-11-18,2022-10-31,2022-11-30,2022-11-30,False,0.010567798649426363,-0.024310794757776755,1.4824829803815145,1.3322676295501878e-15,0.9999999999999987,27,0,0.015097214848734497,0.011793674556382694
main,2022-11-25,2022-11-25,2022-10-31,2022-11-30,2022-11-30,False,0.015030643501837027,-0.009645558145190192,1.5047656535571698,1.3322676295501878e-15,0.9999999999999987,27,0,0.0312452662348619,0.019253739027183414
main,2022-11-30,2022-11-30,2022-10-31,2022-11-30,2022-11-30,False,0.009786559498660141,4.6604524784221724e-05,1.5194921321572472,1.3322676295501878e-15,0.9999999999999987,27,0,0.04495828554194081,0.042131284840160266
main,2022-12-02,2022-12-02,2022-11-30,2022-12-30,2022-12-30,False,5.106521641007333e-05,5.106521641007333e-05,1.5195697253518092,1.5543122344752192e-15,0.9999999999999984,34,0,-0.004550150318318735,-0.0038818284648677315
main,2022-12-09,2022-12-09,2022-11-30,2022-12-30,2022-12-30,False,-0.02876958952001074,-0.028719993428915513,1.4758523281064022,1.5543122344752192e-15,0.9999999999999984,34,0,-0.03789420728957382,-0.03966740470232033
main,2022-12-16,2022-12-16,2022-11-30,2022-12-30,2022-12-30,False,-0.016609658331813604,-0.04485262248258293,1.4513389251883433,1.5543122344752192e-15,0.9999999999999984,34,0,-0.05807676444906262,-0.06619229321303521
main,2022-12-23,2022-12-23,2022-11-30,2022-12-30,2022-12-30,False,0.0068039359586207215,-0.03835386089491,1.4612137422895781,1.5543122344752192e-15,0.9999999999999984,34,0,-0.05896136932555107,-0.08747295525426368
main,2022-12-30,2022-12-30,2022-11-30,2022-12-30,2022-12-30,False,0.000417013147035572,-0.03795284181210712,1.4618230876307419,1.5543122344752192e-15,0.9999999999999984,34,0,-0.06014099896450853,-0.0911591175167672
main,2023-01-06,2023-01-06,2022-12-30,2023-01-31,2023-01-31,False,0.020901896049783764,0.020901896049783764,1.4923779618515736,9.992007221626409e-16,0.999999999999999,18,0,0.00965235395425812,0.0005583456008650955
main,2023-01-13,2023-01-13,2022-12-30,2023-01-31,2023-01-31,False,0.015037513096165522,0.036253721681532625,1.5148196149973454,9.992007221626409e-16,0.999999999999999,18,0,0.03676157191814022,0.045858869576438144
main,2023-01-20,2023-01-20,2022-12-30,2023-01-31,2023-01-31,False,-0.013205293382065775,0.022569687268470418,1.4948159775603975,9.992007221626409e-16,0.999999999999999,18,0,0.029945134385431338,0.05222396198617463
main,2023-01-27,2023-01-27,2022-12-30,2023-01-31,2023-01-31,False,0.009797190916277287,0.03258799771983756,1.5094609750772583,9.992007221626409e-16,0.999999999999999,18,0,0.05544157410217232,0.10277313113540187
main,2023-01-31,2023-01-31,2022-12-30,2023-01-31,2023-01-31,False,0.008536028996295242,0.0414021988096005,1.522345777729294,9.992007221626409e-16,0.999999999999999,18,0,0.05752287217389496,0.09666856623875231
main,2023-02-03,2023-02-03,2023-01-31,2023-02-28,2023-02-28,False,0.008291711011469749,0.008291711011469749,1.5349686289777564,7.771561172376096e-16,0.9999999999999992,18,0,0.01762055682610142,0.0399784152590692
main,2023-02-10,2023-02-10,2023-01-31,2023-02-28,2023-02-28,False,-0.01131241852362197,-0.003114506817390894,1.51760442142613,7.771561172376096e-16,0.9999999999999992,18,0,0.006984083177204337,0.01796801278413418
main,2023-02-17,2023-02-17,2023-01-31,2023-02-28,2023-02-28,False,-0.002663656931444769,-0.005769867771163506,1.513562043889807,7.771561172376096e-16,0.9999999999999992,18,0,0.00505916348339186,0.02292710493337413
main,2023-02-24,2023-02-24,2023-01-31,2023-02-28,2023-02-28,False,-0.014233411880947733,-0.01992115474762568,1.4920188919117543,7.771561172376096e-16,0.9999999999999992,18,0,-0.021791117249339687,-0.008695494179143948
main,2023-02-28,2023-02-28,2023-01-31,2023-02-28,2023-02-28,False,0.0022772924009495377,-0.017689228641000976,1.4954166551963781,7.771561172376096e-16,0.9999999999999992,18,0,-0.022087216438221424,-0.002887328534403988
main,2023-03-03,2023-03-03,2023-02-28,2023-03-31,2023-03-31,False,0.03177999715991997,0.03177999715991997,1.5429409922514161,1.1102230246251565e-15,0.9999999999999989,26,0,0.022204650343856436,0.021891563785662038
main,2023-03-10,2023-03-10,2023-02-28,2023-03-31,2023-03-31,False,-0.043386720342284524,-0.012985553031620634,1.475997842915957,1.1102230246251565e-15,0.9999999999999989,26,0,-0.024025857180227872,-0.01606104849296297
main,2023-03-17,2023-03-17,2023-02-28,2023-03-31,2023-03-31,False,0.003470951308919945,-0.009559673944992797,1.4811209595607893,1.1102230246251565e-15,0.9999999999999989,26,0,-0.00994325185010203,0.04126028710322016
main,2023-03-24,2023-03-24,2023-02-28,2023-03-31,2023-03-31,False,0.02036326317988757,0.01060892307843897,1.5112814154615732,1.1102230246251565e-15,0.9999999999999989,26,0,0.004679567759495296,0.06175836998201145
main,2023-03-31,2023-03-31,2023-02-28,2023-03-31,2023-03-31,False,0.029571055974436655,0.04049369611105669,1.5559716027913133,1.1102230246251565e-15,0.9999999999999989,26,0,0.039307061547111166,0.0960470076232629
