portfolio_kind,week_end_date,target_week_end_date,rebalance_date,period_end_date,scheduled_period_end_date,final_period_extension,weekly_return,period_return_since_rebalance,equity,cash_weight,stock_weight,selected_names,missing_price_count,spy_period_return_since_rebalance,qqq_period_return_since_rebalance
concentrated,2025-12-31,2025-12-31,2025-11-28,2025-12-31,2025-12-31,False,-0.02004487553321277,0.070444009518148,9.11566235126278,1.1102230246251565e-16,0.9999999999999999,3,0,0.007550065355802271,0.002397996118937984
concentrated,2026-01-02,2026-01-02,2025-12-31,2026-01-30,2026-01-30,False,0.03822099060864015,0.03822099060864015,9.464071996381929,0.0,1.0,3,0,-0.0037042466656573847,-0.011192469226738666
concentrated,2026-01-09,2026-01-09,2025-12-31,2026-01-30,2026-01-30,False,0.10701388846252913,0.14932505589708978,10.47685914140409,0.0,1.0,3,0,0.012191666693118108,0.010627963709521016
concentrated,2026-01-16,2026-01-16,2025-12-31,2026-01-30,2026-01-30,False,0.01561287757723484,0.16726932729125954,10.640433060572764,0.0,1.0,3,0,0.008677052482808811,0.001935310978160798
concentrated,2026-01-23,2026-01-23,2025-12-31,2026-01-30,2026-01-30,False,0.01895183472808548,0.189391222665247,10.842088789371996,0.0,1.0,3,0,0.005133252461976712,0.004289870874668589
concentrated,2026-01-30,2026-01-30,2025-12-31,2026-01-30,2026-01-30,False,0.033333777237962714,0.22903812473035856,11.203496561871134,0.0,1.0,3,0,0.009129120159562909,0.0029190222517918585
concentrated,2026-02-06,2026-02-06,2026-01-30,2026-02-27,2026-02-27,False,0.02222310884661427,0.02222310884661427,11.452473085428265,0.0,1.0,3,0,0.0015080666996083458,-0.014627447746414446
concentrated,2026-02-13,2026-02-13,2026-01-30,2026-02-27,2026-02-27,False,0.03782062464464819,0.06088422534938731,11.885612771245183,0.0,1.0,3,0,-0.01135481040457853,-0.02712140332187163
concentrated,2026-02-20,2026-02-20,2026-01-30,2026-02-27,2026-02-27,False,0.002750060136225807,0.06380172076667145,11.918298921122002,0.0,1.0,3,0,-0.00021754510979421493,-0.015985110621325793
concentrated,2026-02-27,2026-02-27,2026-01-30,2026-02-27,2026-02-27,False,-0.004513925124645435,0.05899979945166178,11.864500612178915,0.0,1.0,3,0,-0.005206136818012852,-0.018441942100967057
concentrated,2026-03-06,2026-03-06,2026-02-27,2026-05-12,2026-03-31,False,-0.01775888904270151,-0.01775888904270151,11.653800262260166,1.1102230246251565e-16,0.9999999999999999,3,0,-0.00931199496116164,0.0014861729980886196
concentrated,2026-03-13,2026-03-13,2026-02-27,2026-05-12,2026-03-31,False,0.016344290881980195,-0.0017048546089759586,11.844273363627043,1.1102230246251565e-16,0.9999999999999999,3,0,-0.024178622785047565,-0.008582948367665488
concentrated,2026-03-20,2026-03-20,2026-02-27,2026-05-12,2026-03-31,False,-0.014286042998246207,-0.01596654198097258,11.675065565071284,1.1102230246251565e-16,0.9999999999999999,3,0,-0.04178395859636086,-0.028053290709607936
concentrated,2026-03-27,2026-03-27,2026-02-27,2026-05-12,2026-03-31,False,0.07339584550767508,0.056257425678175155,12.531966873577232,1.1102230246251565e-16,0.9999999999999999,3,0,-0.06317709951820372,-0.0593971569670837
concentrated,2026-04-02,2026-04-03,2026-02-27,2026-05-12,2026-03-31,True,0.011227862586338455,0.06811693890948933,12.672674075570303,1.1102230246251565e-16,0.9999999999999999,3,0,-0.031057810702366018,-0.02194565034048468
concentrated,2026-04-10,2026-04-10,2026-02-27,2026-05-12,2026-03-31,True,-0.0012655406169657102,0.06676519353963029,12.6566362918021,1.1102230246251565e-16,0.9999999999999999,3,0,0.0038538402858954157,0.021675439441557698
concentrated,2026-04-17,2026-04-17,2026-02-27,2026-05-12,2026-03-31,True,-0.03070776845053913,0.03400721498532078,12.26797923519075,1.1102230246251565e-16,0.9999999999999999,3,0,0.04918134664618212,0.08484146823242922
concentrated,2026-04-24,2026-04-24,2026-02-27,2026-05-12,2026-03-31,True,0.012397705008430071,0.04682653141329718,12.420074022798191,1.1102230246251565e-16,0.9999999999999999,3,0,0.05479555824900206,0.10997085046793598
concentrated,2026-05-01,2026-05-01,2026-02-27,2026-05-12,2026-03-31,True,0.04164935633108624,0.09042618263696456,12.937362111432181,1.1102230246251565e-16,0.9999999999999999,3,0,0.06470913830938252,0.12714175820665607
concentrated,2026-05-08,2026-05-08,2026-02-27,2026-05-12,2026-03-31,True,-0.06805608602769109,0.01621604454457648,12.056895882605161,1.1102230246251565e-16,0.9999999999999999,3,0,0.08978106264484653,0.18913740509257226
concentrated,2026-05-12,2026-05-12,2026-02-27,2026-05-12,2026-03-31,True,0.01810715798951046,0.03461682901462049,12.275212001214571,1.1102230246251565e-16,0.9999999999999999,3,0,0.09060841919499785,0.1824663608959789
