rebalance_date,ticker,weight,period_forward_return,weighted_forward_return,main_v2_score,main_v2_replacement_score,main_v2_replacement_catalyst_score,main_v2_replacement_decay_score,score,sector,regime_state,main_v2_style_regime,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_primary,theme_event_risk_sensitivity_max,theme_structural_growth_primary,theme_structural_growth_max,market_style_regime_label,style_breakout_preference,style_turnaround_preference,style_quality_compounder_preference,style_cash_defense_preference,style_row_breakout_fit,style_row_turnaround_fit,style_row_compounder_fit,risk_penalty,stage2_overext_penalty,explosion_exit_score,rs_acceleration_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_stale_mega_leader_score,portfolio_defensive_rotation_action
2025-03-31,TRGP,0.01999592497818784,-0.1428143365162218,-0.0028557047587880434,1.6405700867944166,0.4115972942946215,0.02838273837144495,0.4611245632567505,2.811744816312004,Energy,bear,cash_defense,commodity_cycle,tactical_cycle,0.65,0.65,0.25,0.25,cash_defense,0.0,0.2453201902158819,0.5334879590216453,0.7499252158060699,0.0,0.033622781097261,0.6775768185336397,-0.6675057412959631,0.0,0.0,-1.8717594847798915,0.5321267325577252,0.1333333333333333,0.0,neutral
2025-03-31,JBL,0.019283922046957152,0.0986204453937136,0.0019017889812085677,1.6359966566077186,0.3145375842124265,0.25,0.26661663344038455,0.0645368208107916,Information Technology,bear,cash_defense,unknown,neutral,0.35,0.35,0.35,0.35,cash_defense,0.0,0.2453201902158819,0.5334879590216453,0.7499252158060699,0.0,-0.0410639851679361,0.9919554574755016,0.6203691714396672,0.0,0.0,-0.0983920551588357,0.2318550862765324,0.1875,0.0,neutral
2025-04-30,UBER,0.15,0.0429630044065876,0.00644445066098814,2.5123537719665543,1.1892337538039246,0.36404355437963676,0.08212319562253227,6.195030426899722,Industrials,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1297385915163422,0.3254474952076025,0.2493969269331614,0.357661142483281,0.058382366182354,0.105445987907982,0.4739750026834153,-2.369972789448277,0.0,0.0,1.7986112475438512,0.515693165364112,0.0,0.0,neutral
2025-04-30,NRG,0.08122091397260381,0.406595443544854,0.033024053541809276,1.7353934394177655,0.8972128009869509,0.1462437333327606,0.15240826143169997,3.536519316007007,Utilities,bear,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.1297385915163422,0.3254474952076025,0.2493969269331614,0.357661142483281,0.0518954366065369,0.1192483620555666,0.2800676825598794,0.8039196053109249,0.0,0.0,-0.4773048095259184,0.5474267593193508,0.1333333333333333,0.0,neutral
2025-04-30,FTNT,0.0709997264515644,-0.0360411792361453,-0.0025589138667581187,1.9842314249119926,0.9260346480276769,0.3337300109808336,0.15916674109107706,3.658959764355633,Information Technology,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1297385915163422,0.3254474952076025,0.2493969269331614,0.357661142483281,0.0518954366065369,0.0124641997440616,0.4762171266782495,-0.2755422454177407,0.0,0.0,-1.1556531820281717,0.4968957716773011,0.1333333333333333,0.0,neutral
2025-04-30,BKNG,0.041073429153394306,0.0995006932869544,0.004086834676435338,1.8634666957640253,0.8039416043110912,0.10959454328905002,0.10038331298710325,5.45879510842151,Consumer Discretionary,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1297385915163422,0.3254474952076025,0.2493969269331614,0.357661142483281,0.0688076540614535,0.0600795115935151,0.2505898634647696,-3.265218946647063,0.0,0.0,-0.2739017604685647,0.4817527154755259,0.1333333333333333,0.0,neutral
2025-04-30,MELI,0.03917146339020783,0.0963016956674978,0.003772278346254326,1.766866217545596,0.9905663349183521,0.18383255357077885,0.08212319562253227,5.726953118000661,Internet,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1297385915163422,0.3254474952076025,0.2493969269331614,0.357661142483281,0.1050274481811005,0.0331503951291904,0.2941666358303314,-1.3269198262214184,0.0,0.0,0.05366515585896,0.5563700609397711,0.0,0.0,neutral
2025-04-30,SFM,0.01990032358871507,0.0490106530848337,0.0009753278556824471,1.4525011839737636,0.9475719190972305,0.3715670592205623,0.2821231956225323,3.467874421363629,Consumer Staples,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1297385915163422,0.3254474952076025,0.2493969269331614,0.357661142483281,0.0518954366065369,0.0687305778072534,0.1416600853147979,0.3203502923224415,0.0,0.0,-3.0,0.5609065338993767,0.2416666666666667,0.0,neutral
2025-04-30,THC,0.017439390600851205,0.1805808416022389,0.003149219831731885,1.7297993499730056,0.9167849661912695,0.3202552475334679,0.15606581343268222,2.557300610425391,Health Care,bear,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.1297385915163422,0.3254474952076025,0.2493969269331614,0.357661142483281,0.0259477183032684,0.0664965441910428,0.3856104667248585,0.6904120477552529,0.0,0.0,-0.7875600940409141,0.4124711432560023,0.146875,0.0,neutral
2025-05-30,NRG,0.15,-0.0063881782058684,-0.0009582267308802599,2.2302212382046918,1.198792706872944,0.24500791021160298,0.11563833739257241,4.702221254272099,Utilities,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.2593548516058196,0.0116601318114811,0.4693134019279644,0.300431998568371,0.0,0.0,0.9353141865681978,0.5843706334421265,0.1083333333333333,0.0,promote_monster_early
2025-05-30,NVDA,0.14293303724813308,0.1291652698532981,0.018461984327106617,2.448018921276997,1.0517783047621032,0.15035802475089027,0.02692808314720344,5.961198968346169,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.3642504433856022,-0.0160787529060206,0.7681502292232828,-1.6150758757150805,0.0,0.0,0.7113404173420637,0.4425582006577876,0.0135416666666666,0.0,neutral
2025-05-30,AXON,0.13250343234674775,0.0260662154646109,0.00345386301735082,2.2274671104065416,1.1152905914965636,0.13717228346674584,0.1788377797868841,4.43983412754722,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.3219577468210174,0.1225658393128357,0.7523697259473283,0.6469175942339691,0.0,0.0,-1.2270021097768309,0.6044029834931455,0.2416666666666667,0.0,promote_monster_early
2025-05-30,THC,0.12627686765464644,0.0438715659831412,0.00553996393145521,2.008448421438307,1.3744990198887088,0.3542333070375282,0.11560274432759744,3.1338844244679263,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.4471635372514131,0.1237310468252685,0.6444726452024966,0.770684962183983,0.0,0.0,2.668929412866967,0.521575101913264,0.0135416666666666,0.0,neutral
2025-05-30,QGEN,0.09332898108585998,0.0636475224565891,0.0059401584195128525,1.4505398157993672,0.813345878675436,0.008199087162965779,0.030228825860296557,0.69058603355261,Health Care,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.4008673931474924,0.1867486475626139,0.1155035856103674,0.2015255057353104,0.0,0.0,2.1431722526107646,0.4543845212832276,0.0135416666666666,0.0,neutral
2025-05-30,GE,0.0747173069477376,0.0087450817833647,0.0006534089598907287,2.020953116744142,1.2628532003406698,0.38461694786246303,0.07738970268802041,3.915912398577401,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.3353726529385598,0.1135606036373753,0.3019651326609035,-2.81914840975224,0.0,0.0,0.6058002335020951,0.5386021667368737,0.1083333333333333,0.0,neutral
2025-05-30,PLTR,0.06439153729387322,0.0002663191901668,1.7148702065699615e-05,1.9952092978273772,1.2670467673576733,0.3019761093798889,0.15430014065178874,6.5666064241746485,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.78,1.0,1.0,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.3353726529385598,0.0995731812464189,0.1628579956222328,-0.4529899247688359,0.0,0.0,-1.2270021097768309,0.5880057318640718,0.2416666666666667,0.0,promote_monster_early
2025-05-30,DRS,0.05445256742042714,0.0532959876037029,0.0029021033582288815,1.968395309425028,0.9580720358529129,0.3284061890245104,0.143332378961778,0.52773303807774,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.3152502937622462,0.1004713659970109,0.0280439291997178,0.95554919307852,0.0,0.0,1.2696867809737005,0.5531209250459371,0.1083333333333333,0.0,neutral
2025-05-30,CEG,0.036190422966294454,-3.2742814184083535e-05,-1.1849762944287686e-06,1.911738678529988,1.196414770804174,0.49500791021160295,0.08017699415172591,2.059643115544869,Utilities,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.4041100169288751,-0.0247248456420478,0.0999223124180813,0.3386656984546475,0.0,0.0,1.4774832994266696,0.4658009796521029,0.0,0.0,neutral
2025-05-30,VRSK,0.02096323071449124,-0.0065389888070961,-0.0001370783310026314,2.0021776200234487,1.0543407822185609,0.26132866319743514,0.02692808314720344,2.9356829283810075,Industrials,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.3260697232550203,0.1879854872379658,0.7833005809353507,-1.3413767556769531,0.0,0.0,0.1707063406202532,0.5045126108565987,0.0,0.0,neutral
2025-05-30,TXRH,0.01711067080946167,-0.020112018302127,-0.0003441301244815633,1.975460774841538,1.027028077428041,0.10087056211815662,0.02692808314720344,2.843271665056674,Consumer Discretionary,neutral,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.4471635372514131,0.429302242374576,0.4227567012819426,0.0290944861890162,0.3152502937622462,0.0606291043634375,0.7493086374687365,-0.3582010752253879,0.0,0.0,0.6934944273887066,0.4786743435353393,0.0135416666666666,0.0,neutral
2025-06-30,NVDA,0.15,0.1702603740647092,0.02553905610970638,2.4662507320657268,1.1378035074225887,0.11590885423049917,0.05793271406598791,6.406175189722628,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.3988301813866999,0.2040116964007371,0.6823404938671113,-1.4046300503926266,0.0,0.0,2.75658108435838,0.5093780406175954,0.121875,0.0,neutral
2025-06-30,VRT,0.14270315565319794,0.1712598800123583,0.02443932531455157,2.1553950971686184,1.0137618914733881,0.1687389880023285,0.20929497335744926,4.261500717098447,Industrials,bull,balanced,structural_growth,long_duration,0.15,0.35,1.0,1.0,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.2200278877374221,0.1187046853248,0.6158166500549908,1.395299822382995,0.0,0.0,3.0,0.429799776359314,0.2302083333333333,0.0,neutral
2025-06-30,NRG,0.09570181620383096,0.0438662490532724,0.00419807970444775,2.1019973212146135,0.874365843556822,0.013032508422316763,0.06578727143654872,3.9745129093135274,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.2931401833192245,-0.0363251750136279,0.4194116668461993,0.1790346692224806,0.0,0.0,1.4033299843132103,0.5782631449172667,0.1083333333333333,0.0,neutral
2025-06-30,UBER,0.06748027453855632,-0.057350533502985,-0.0038700297457141,1.45778291436866,1.2300651069422888,0.33536123193729594,0.04968071721508056,5.080467463753055,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.299122636040025,0.1719463634924186,0.306662162587682,-2.261423893625972,0.0,0.0,1.2664885159786785,0.5186245018176192,0.0135416666666666,0.0,neutral
2025-06-30,GE,0.06064331578685429,0.069281704256888,0.004201472269501906,2.0250139919607486,1.1152574484232483,0.27877895060266566,0.0437308685075811,4.173346443163696,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.299122636040025,0.0052370016236125,0.2692442446758748,-3.037550044828317,0.0,0.0,0.17148144634088,0.5645760791721667,0.1083333333333333,0.0,neutral
2025-06-30,AMD,0.059618076503914465,0.311666777173855,0.01858097376527935,1.4418087524677485,1.2656218112843267,0.4950924522193352,0.0647525842403641,4.773650564732945,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.1934326379725494,0.2281877617743743,0.0805305633287528,-0.6506085299855762,0.0,0.0,3.0,0.3979735859634863,0.0135416666666666,0.0,neutral
2025-06-30,AVGO,0.048927546993499986,0.1034985977604716,0.005063932505686827,1.9944359641161804,0.917044114436137,0.12314757783238915,0.08327861298291307,5.281540922645325,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.3988301813866999,0.1737179511003784,0.1555652608818021,-0.9217159042730888,0.0,0.0,2.3416655686656203,0.5268732178072004,0.1083333333333333,0.0,neutral
2025-06-30,AXON,0.04386829494692356,-0.0887164370941563,-0.003891838829086639,2.1640566699533905,0.9254363693037624,0.11436770272972636,0.2662770500660556,3.971595823240585,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.299122636040025,0.0237938004747237,0.6632974536913983,0.8341041654983671,0.0,0.0,-2.1174213786195084,0.6274138542359767,0.2416666666666667,0.0,promote_monster_early
2025-06-30,DRS,0.04277627012812795,-0.0483277504325687,-0.002067280907188311,1.9769020395598194,0.9983005750853322,0.34239073632054295,0.14994206928278403,0.5094055129429811,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.299122636040025,0.0082370926056698,0.0257300297794148,0.9996137952185602,0.0,0.0,0.4741033665094041,0.5896772385790592,0.1083333333333333,0.0,promote_monster_early
2025-06-30,ATI,0.04274181707589326,-0.0067575651716325,-0.00028883061444434356,1.976800400271426,0.8038636963991387,0.0592479685674554,0.20745674224585808,2.827323458567437,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.2931401833192245,0.0644346229295957,0.4116211821712554,1.3830449483057206,0.0,0.0,3.0,0.5432007707138804,0.325,0.0,neutral
2025-06-30,CEG,0.04198790776956565,0.0896562538808423,0.0037644785189135687,1.9745659618118419,0.9330657501974331,0.28924993887075273,0.03696457546733107,2.4045728623987737,Utilities,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.3988301813866999,0.375627961782146,0.3710047066951754,0.0375532069232557,0.3783776211990515,-0.0598650293824621,0.1042551923311429,0.0167133223315955,0.0,0.0,2.663499030814555,0.5156843797341906,0.1083333333333333,0.0,neutral
2025-07-31,NVDA,0.15,-0.0234935764555771,-0.0035240364683365648,2.6907985495163196,1.167036815017903,0.1260850246891436,0.13989860816118752,5.857525217808446,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.2163535461489406,0.0947162569711619,0.8873792340339839,-1.3668367608775864,0.0,0.0,1.4390249362224012,0.5443185854627788,0.121875,0.0,neutral
2025-07-31,VRT,0.15,-0.0989220010453973,-0.014838300156809595,2.314054083713088,1.0390229928281705,0.1482155881136548,0.13989860816118752,3.8069208274840967,Industrials,bull,quality_compounder,structural_growth,long_duration,0.15,0.35,1.0,1.0,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.1760883154705545,0.0172746059367807,0.802371555886614,0.1029141819778086,0.0,0.0,0.751732058111581,0.5230937800345609,0.121875,0.0,neutral
2025-07-31,ANET,0.11266388338860892,0.1237376016675242,0.013940758725056087,2.060159298633935,1.276870077845607,0.44388505147856966,0.13989860816118752,2.905503502395179,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.2196482702019701,0.1052540270804271,0.4055846154757341,-0.5377583179795793,0.0,0.0,0.8196590201376286,0.5331832524879504,0.121875,0.0,neutral
2025-07-31,AMD,0.10579067365066305,-0.0689939189028019,-0.007298913158526629,1.4355938091778078,1.2723991924526867,0.48319116002928336,0.13989860816118752,4.256260078326939,Information Technology,bull,quality_compounder,structural_growth,long_duration,0.15,0.15,1.0,1.0,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.161441478598448,0.0820538078867473,0.1383405529163081,-0.3391156335050619,0.0,0.0,3.0,0.5210676189003267,0.121875,0.0,neutral
2025-07-31,GE,0.0301254303290745,0.0315219373430013,0.0009496119272640374,1.79290501274322,1.0015621579145357,0.32050268604375204,0.16793128889982165,4.077644893438218,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.161441478598448,-0.0131388961986768,0.6285033868094949,-3.071316024136268,0.0,0.0,-0.4204902110795119,0.5463418416778684,0.2416666666666667,0.0,neutral
2025-07-31,BBVA,0.025012363843737936,0.0720720892986128,0.0018026933205152744,1.767490316703361,0.9067018697522475,0.3276664879288978,0.23410030721535888,1.1555974026166054,Financial,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.1647362026514776,-0.0377651148453537,0.1879835661196472,0.6067163116908374,0.0,0.0,-1.4130254858125704,0.6076487915025862,0.2416666666666667,0.0,promote_monster_early
2025-07-31,TLN,0.023256207167319222,0.0143273326509874,0.00033319941628645984,1.7581693111579308,0.8657440813478785,0.23512076493193054,0.35155212041917916,2.4678496245489026,Utilities,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.1647362026514776,0.0086566886452094,0.2518198960395943,1.5735240769596777,0.0,0.0,-1.732852633128413,0.586186136231828,0.4583333333333333,0.0,block_fragile_entry
2025-07-31,ORCL,0.022989544070302882,-0.1042247155027856,-0.0023960786902660694,1.7567235763545477,0.9314322191926017,0.33133911836352037,0.13989860816118752,5.002968310403874,Information Technology,bull,quality_compounder,compounder,long_duration,0.1,0.1,0.85,0.85,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.2196482702019701,-0.0315499090101002,0.1834122984749685,-1.7821064072131232,0.0,0.0,1.317460867751305,0.4830801915979644,0.121875,0.0,neutral
2025-07-31,MLI,0.022045713862028575,0.1292857529943198,0.002850196716949678,2.1226891573584887,0.6369658939290026,0.030881820665985625,0.14663761300957603,1.804284970064081,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.1845045469696549,0.0063925921692531,0.9441455256549062,0.4202515098533271,0.0,0.0,-0.1010850727258276,0.4536319207628967,0.146875,0.0,neutral
2025-07-31,SPGI,0.017728411130899836,-0.0007933470590074,-1.406478283157344e-05,2.0897266773567544,0.7620028861534062,0.03162509781936005,0.13989860816118752,2.8291185762127107,Financials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.1944662208002853,0.1198776101654203,0.8257610621736184,-1.9222436269747856,0.0,0.0,0.0178658904788504,0.5249655462399462,0.0135416666666666,0.0,neutral
2025-07-31,AXON,0.013518221297942105,-0.0076407435779827,-0.0001032892625680001,2.0534307697421452,0.42530756839165673,0.0,0.33989860816118755,2.145749511729048,Industrials,bull,quality_compounder,unknown,neutral,0.35,0.35,0.35,0.35,quality_compounder,0.2196482702019701,0.2934977644962665,0.4704500931610588,0.107971779452647,0.0768768945706895,-0.0295427991201837,0.8334053895390018,0.1906226852038923,0.0,0.0,-3.0,0.4471093722249482,0.146875,0.0,neutral
2025-08-29,ANET,0.15,0.0924400717154998,0.01386601075732497,2.118274514314045,0.9274277830924932,0.0654829417891137,0.054346710362683764,3.5895427129384343,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1699180044861914,0.0609889234920913,0.2886743763062991,-1.1065249879291703,0.0,0.0,1.869911050801172,0.5332798644737902,0.121875,0.0,neutral
2025-08-29,NVDA,0.15,0.0897085740649248,0.01345628610973872,2.4713320265492995,0.8042561214342256,0.0,0.054346710362683764,4.951381137826799,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1586651565069735,0.0566101655530786,0.6773728027810529,-1.9557723216126932,0.0,0.0,0.6952446574672942,0.4920219076619645,0.121875,0.0,neutral
2025-08-29,WDC,0.07447625520708656,0.5068463857892374,0.03774802077882869,1.7442107798239206,0.6379734785321742,0.0,0.148807383462614,2.76438263987642,Information Technology,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.2216811051905941,0.0343291073424322,0.3129445773511337,0.9920492230840934,0.0,0.0,1.372914618777668,0.5679668161995449,0.1083333333333333,0.0,neutral
2025-08-29,UBER,0.07288472730373939,0.0565249969341015,0.004119808987386693,2.338970308258402,0.8626251176429999,0.28218646305479755,0.07594420727148879,4.789714364624823,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.0900227838337438,-0.0043817481846229,0.674947552523947,-2.688622336645362,0.0,0.0,-0.3239624536320754,0.4831954768636811,0.1333333333333333,0.0,neutral
2025-08-29,GOOGL,0.06899032786531305,0.1560416131249369,0.010765362050121732,1.232076255275931,1.018257427554066,0.31657350349458824,0.054346710362683764,4.128652283100503,Communication,bull,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.2250569595843595,-0.0233408960261976,0.3186192341177604,-2.9744192054149705,0.0,0.0,0.5754333946242648,0.5198651882349319,0.0135416666666666,0.0,neutral
2025-08-29,PDD,0.06475138565305152,0.1139961527760222,0.007381408851364393,1.2240228586647879,1.0271640901045849,0.274907087946362,0.054346710362683764,5.120000888625864,Internet,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1367408963642566,0.0236618339324463,0.268146661153938,-1.43714893297486,0.0,0.0,0.7851554149454567,0.486493937825925,0.0,0.0,neutral
2025-08-29,MLI,0.05385441652031473,0.0604922042261932,0.0032577723626293514,2.0379970586673015,0.8409790178567186,0.07856034681358523,0.09052282647411512,2.309326633086302,Industrials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.2183052507968287,-0.0121121004309718,0.6907673546742654,0.6034855098274342,0.0,0.0,0.1801011426244199,0.5144342534240887,0.0135416666666666,0.0,neutral
2025-08-29,UEC,0.040456753824353,0.2776177123615615,0.011231511446291736,1.6190753148799721,0.7838798344510389,0.16988400197107817,0.3,2.427640670224061,Energy,bull,balanced,structural_growth,long_duration,0.42,0.72,1.0,1.0,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1350341757506157,0.0719055812760159,0.0497038133310489,3.289079467443786,0.0,0.0,0.1746231772596171,0.358428395395458,0.3385416666666667,0.0,neutral
2025-08-29,INSM,0.036530225517077144,0.0226148194222062,0.0008261244535211687,1.60162128327372,0.6505019874422908,0.18334181254366003,0.11433761444483231,1.5003138464858832,Health Care,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1687927196882696,0.0443749723953492,-0.6071297868036741,0.5372028178508571,0.0,0.0,1.1529320306769917,0.4967665499245241,0.1083333333333333,0.0,neutral
2025-08-29,KGC,0.028245136143686615,0.1705716690832339,0.004817820015511802,1.561401456004351,0.697090856569235,0.18334181254366003,0.3497737343900026,1.7416191269702468,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1687927196882696,-0.0153495775756608,0.0572966245201535,1.3380614539549534,0.0,0.0,-2.2359677444513943,0.5325495055246671,0.4583333333333333,0.0,block_fragile_entry
2025-08-29,NEM,0.020556131846386633,0.1371562665618135,0.0028194022990027886,1.518351846108645,0.8419457459477722,0.14067371101002835,0.09713868284355759,2.334651317399828,Materials,bull,balanced,unknown,neutral,0.35,0.35,0.35,0.35,balanced,0.2250569595843595,0.2666568219991737,0.3619919612471191,0.0402023989246324,0.1687927196882696,-0.0475020970392966,0.1886420123476203,0.3134240379757944,0.0,0.0,1.2578537762767534,0.5485932744692024,0.1083333333333333,0.0,neutral
2025-09-30,NVDA,0.15,0.1074820849688535,0.016122312745328025,2.5992462518822896,1.1058630292724474,0.06340509718434896,0.09535575939405848,3.821581285441997,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.2429141008122035,-0.0042969622659283,0.8358867715360134,-1.8677696437652036,0.0,0.0,-0.2346573326196859,0.6310584867112448,0.2416666666666667,0.0,promote_monster_early
2025-09-30,WDC,0.15,0.1656794499538758,0.02485191749308137,2.2995174561509195,1.1757780972819267,0.30518362154962186,0.17287481992004797,4.061863243007354,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.2429141008122035,0.039304818614836,0.3875559542480383,0.2880512681096476,0.0,0.0,0.5022746588470861,0.6289075379946081,0.1083333333333333,0.0,promote_monster_early
2025-09-30,ANET,0.10446828496212444,0.1231939721820607,0.012869862991531549,2.1655648262918588,0.9193119977991496,0.05962979907268408,0.07971193721941275,2.4873223717991,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.1834001461132136,0.0366902728135572,0.3641873903963112,-1.119953662152434,0.0,0.0,1.7119248152782396,0.5408225796721139,0.121875,0.0,neutral
2025-09-30,CIEN,0.08699791170523061,0.3045617789987065,0.026496238758117425,2.114558977558924,0.9956366593811576,0.30518362154962186,0.3,3.039444505870549,Information Technology,neutral,balanced,structural_growth,long_duration,0.15,0.15,1.0,1.0,balanced,0.2429141008122035,0.2629912673026919,0.4468790924586466,0.0901253931810927,0.1821855756091526,0.0469694239117964,0.0462255092339062,2.082189978025976,0.0,0.0,0.232248737653804,0.4853720909058458,0.3385416666666667,0.0,neutral
