rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-03-31,HPQ,0.16836734693877553,monster,1.013196231552215,0.39940741603523655,0.39940741603523655,4,0,0.0701369877902593,0.0701369877902593,0.011808778556523252,False,hold,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.108188133503131,0.2158885742385612,1.4307368082526049,nan,0.0441208777772106,0.5310075356819446,0.1083333333333333,neutral,0.2045563943399823,0.0,0.0
2021-03-31,AMAT,0.16836734693877553,monster,1.5444018556758694,0.43003912824707013,0.47147526173387244,4,0,-0.0281595855291357,-0.0281595855291357,-0.004741154706436114,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.2253515973397495,1.0,0.8619907445995412,nan,1.0,0.5972385925990789,0.1083333333333333,promote_monster_early,0.5009207032148159,0.0,0.0
2021-03-31,KLAC,0.04081632653061225,confirm,1.087550404947027,0.01550047114477704,0.0885194347058702,3,0,-0.0575076425903796,-0.0575076425903796,-0.0023472507179746775,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,1.2253515973397495,0.6414530120347073,0.3402147755932083,nan,0.6414530120347073,0.4569229908647547,0.1083333333333333,neutral,0.1691004555017373,0.0,0.0
2021-03-31,INTC,0.04081632653061225,confirm,1.290283402106395,0.03321453226246174,0.03321453226246174,1,0,-0.1059950695433395,-0.1,-0.004081632653061225,True,monthly_hard_stop_proxy,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.2253515973397495,0.2432679022472095,2.603484505493069,nan,0.2432679022472095,0.4463649677908304,0.0135416666666666,neutral,0.0,0.0,0.0
2021-03-31,SWKS,0.04081632653061225,confirm,1.0890142341217444,-0.04230694702589122,0.0,2,0,-0.0215052674194364,-0.0215052674194364,-0.0008777660171198532,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,1.0,1.2253515973397495,1.0,0.2481776957297905,nan,1.0,0.4862827555607498,0.0,neutral,0.0,0.0,0.0
2021-03-31,ENTG,0.04081632653061225,confirm,1.017181246260642,0.0020053679041220906,0.0020053679041220906,2,0,0.0097718524385297,0.0097718524385297,0.00039885111993998777,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.2253515973397495,1.2282325739108613,-0.8958735695523425,nan,0.0,0.5241618204234416,0.2416666666666667,neutral,0.2379413607544385,0.0,0.0
2021-03-31,ODFL,0.015306122448979591,scout,1.1081882375435739,0.07716315146980612,0.07716315146980612,1,0,0.0771631514698061,0.0771631514698061,0.0011810686449460117,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.8618610600985475,nan,0.5786299444314968,0.4915615323429314,0.0,neutral,0.0309426399237386,0.0,0.0
2021-03-31,BAC,0.015306122448979591,scout,1.0605869855315222,0.052536611423839696,0.052536611423839696,1,0,0.0525366114238396,0.0525366114238396,0.000804131807507749,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,0.99,2.15925795128418,0.0,1.225405632105364,nan,0.0,0.4873934076162782,0.1083333333333333,neutral,0.1762236004284133,0.0,0.0
2021-04-30,MLM,0.15277777777777776,monster,0.7590808571808985,0.362774575941307,0.362774575941307,7,0,0.023409249888904,0.023409249888904,0.003576413177471444,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.99,1.3537880359869965,0.8987936148973519,-0.1686813165784445,nan,0.8987936148973519,0.4819486791299287,0.2416666666666667,neutral,0.4316670440140741,0.0,0.0
2021-04-30,GOOG,0.15277777777777776,monster,0.9919850280993566,0.6502145738784737,0.6502145738784737,7,0,0.0135637012556659,0.0135637012556659,0.0020722321362822904,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.6210714855244506,nan,1.0,0.5496893372341997,0.1083333333333333,neutral,0.258534023212098,0.0,0.0
2021-04-30,MU,0.15277777777777776,monster,-0.05774145130630351,0.11865618703902925,0.3511225107313205,6,1,-0.0296655681943011,-0.0296655681943011,-0.004532239585240445,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3609096072113623,0.6022740180284059,0.0,-0.9129600745436132,nan,0.0,0.3258854232643758,0.26875,neutral,0.1695863180447288,0.0,0.0
2021-04-30,TGT,0.037037037037037035,confirm,0.682993687299456,0.1980229812187222,0.1980229812187222,6,0,0.0858851995939689,0.0858851995939689,0.003180933318295144,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.91,0.91,0.2869091875266001,-0.8713749077826697,nan,0.0,0.4982385669588108,0.1333333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,HPQ,0.15277777777777776,monster,0.6091818797179568,0.39940741603523655,0.39940741603523655,4,0,-0.1313717394242576,-0.1,-0.015277777777777777,True,monthly_hard_stop_proxy,-0.1,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.99,0.99,0.2348956942383121,0.142077570898474,nan,0.0441208777772106,0.4885071478857153,0.1083333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,AMAT,0.15277777777777776,monster,0.8618678702764384,0.4730881163651046,0.4730881163651046,5,0,0.0301033637945302,0.0301033637945302,0.004599125024164335,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.1381638619561816,nan,1.0,0.505019867462065,0.2416666666666667,neutral,0.1695863180447288,0.0,0.0
2021-04-30,KLAC,0.037037037037037035,confirm,-0.04470504933114583,0.013715381452654718,0.0885194347058702,4,1,-0.0017578423081479,-0.0017578423081479,-6.510527067214444e-05,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3722997356832778,0.6022740180284059,0.0,-1.0769527313860805,nan,0.0,0.2566860003357514,0.146875,neutral,0.1695863180447288,0.0,0.0
2021-04-30,SWKS,0.037037037037037035,confirm,-0.11752157749969858,-0.10200113310891223,0.0,3,1,-0.0623312301343746,-0.0623312301343746,-0.002308564079050911,False,hold,-0.1,Information Technology,Semiconductors,unknown,neutral,0.35,0.35,0.36,0.6022740180284059,0.0,-1.026358396795011,nan,0.0,0.3361438266002416,0.1604166666666666,neutral,0.1695863180447288,0.0,0.0
2021-04-30,ENTG,0.037037037037037035,confirm,0.4611661600442255,-0.004728448592149825,0.0020053679041220906,3,0,-0.0067203397426472,-0.0067203397426472,-0.0002489014719498963,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.950168651116137,0.950168651116137,0.0683242144662674,-1.2789495378028912,nan,0.0,0.4400427573599988,0.2416666666666667,neutral,0.1695863180447288,0.0,0.0
2021-04-30,ODFL,0.037037037037037035,confirm,1.0771711762620875,0.11995979562457193,0.11995979562457193,2,0,0.0397308839393262,0.0397308839393262,0.0014715142199750444,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.99,0.99,0.5786299444314968,0.7593304807781326,nan,0.5786299444314968,0.4830344049300461,0.0,neutral,0.1695863180447288,0.0,0.0
2021-04-30,BAC,0.037037037037037035,confirm,1.0634210369698869,0.10996644773962472,0.10996644773962472,2,0,0.0545632671514348,0.0545632671514348,0.0020208617463494368,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,1.109633594510705,2.4740839862767623,0.0009597479117399,1.1935802509354534,nan,0.0,0.4878679623181456,0.1083333333333333,neutral,0.1695863180447288,0.0,0.0
2021-04-30,MSCI,0.013888888888888886,scout,1.2838377655882858,-0.04966439247165755,0.0,1,0,-0.0496643924716575,-0.0496643924716575,-0.0006897832287730207,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4138910383376304,0.4812275168015056,0.7369130973411832,nan,0.4812275168015056,0.5518255974757965,0.0,neutral,0.1695863180447288,0.0,0.0
2021-05-28,MLM,0.16019417475728157,monster,0.428142526577313,0.300438210392737,0.362774575941307,8,0,-0.0457422428104168,-0.0457422428104168,-0.007327640838561915,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4738050134757076,1.466490389283191,0.8987936148973519,-1.5355165237589303,nan,0.8987936148973519,0.4720471638019675,0.146875,neutral,0.1139306984006371,0.0,0.0
2021-05-28,GOOG,0.16019417475728157,monster,0.6970698745842258,0.7122653559648442,0.7122653559648442,8,0,0.0376016447003819,0.0376016447003819,0.006023564442294189,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-0.064445705048622,nan,1.0,0.5380655627049009,0.2416666666666667,neutral,0.0,0.0,0.0
2021-05-28,MU,0.16019417475728157,monster,-0.37368760097210996,0.1177340260243771,0.3511225107313205,7,2,-0.0008243471276845,-0.0008243471276845,-0.0001320556078329539,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4363607157700836,0.0,-2.395456491021108,nan,0.0,0.2972785172125414,0.1739583333333333,neutral,0.0,0.0,0.0
2021-05-28,TGT,0.03883495145631068,confirm,0.6891731973984987,0.27293926015267367,0.27293926015267367,7,0,0.0625332569645207,0.0625332569645207,0.002428475998622163,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.5556060327821044,-0.0794375964747602,nan,0.3594122683423639,0.4840226991248734,0.2416666666666667,neutral,0.1917060912355168,0.0,0.0
2021-05-28,AMAT,0.16019417475728157,monster,0.48711154704824955,0.5047758799590552,0.5047758799590552,6,0,0.0215111120929691,0.0215111120929691,0.0034459548498445647,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8187339920264928,0.8187339920264928,0.4498176543632436,-2.4133545424770717,nan,0.0,0.5121714555289751,0.2416666666666667,neutral,0.1500575307644766,0.0,0.0
2021-05-28,KLAC,0.03883495145631068,confirm,-0.2162567720194136,0.029908490050613468,0.0885194347058702,5,2,0.0159740188362871,0.0159740188362871,0.000620350246069402,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.4,0.4363607157700836,0.0,-1.892353173910616,nan,0.0,0.2513879096309144,0.1739583333333333,neutral,0.0,0.0,0.0
2021-05-28,ENTG,0.03883495145631068,confirm,0.35925110391425624,0.06450789638456822,0.06450789638456822,4,1,0.0695652808309255,0.0695652808309255,0.002701564304113612,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2131198009147605,-1.5887006511905777,nan,0.0,0.4364846772530313,0.146875,neutral,0.0304704613215015,0.0,0.0
2021-05-28,ODFL,0.08737864077669903,winner,1.0832306683566277,0.06275664346063392,0.11995979562457193,3,0,-0.0510760764693676,-0.0510760764693676,-0.004462958138100081,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.5786299444314968,0.6460710589499883,nan,0.5786299444314968,0.4853308977859101,0.0,neutral,0.0,0.0,0.0
2021-05-28,BAC,0.08737864077669903,winner,0.8246864056020522,0.05780368554244708,0.10996644773962472,3,0,-0.0469948999840525,-0.0469948999840525,-0.0041063504840434225,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,1.038414247745418,2.296035619363545,0.127306017827886,-0.1200202559127292,nan,0.0,0.47696432944846,0.2416666666666667,neutral,0.1016471542515829,0.0,0.0
2021-05-28,MSCI,0.03883495145631068,confirm,0.9967875201935171,0.08953838952684778,0.08953838952684778,2,0,0.1464774979446972,0.1464774979446972,0.005688446522124163,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.6640800698803043,1.307451650218404,0.4812275168015056,0.2814230550884349,nan,0.4812275168015056,0.4758605310924412,0.0,neutral,0.0,0.0,0.0
2021-05-28,NEM,0.014563106796116505,scout,1.3191082925375774,0.0,0.0,0,0,-0.1397978717961656,-0.1,-0.0014563106796116505,True,monthly_hard_stop_proxy,-0.1,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,1.4949503385577505,0.6719130503685146,2.477144282183707,nan,0.0,0.4111838503955976,0.0135416666666666,neutral,0.2226204163815602,0.0,0.0
2021-05-28,TRU,0.014563106796116505,scout,1.316706241670248,0.016524308667340337,0.016524308667340337,1,0,0.0165243086673403,0.0165243086673403,0.00024064527185447038,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,0.96,1.307451650218404,0.9833871922079096,1.848485537814844,nan,0.9833871922079096,0.4907413687955599,0.0,neutral,0.0,0.0,0.0
2021-06-30,MLM,0.16417910447761194,monster,0.10327774858175309,0.34148947222506254,0.362774575941307,9,1,0.0315672528723436,0.0315672528723436,0.0051826833073996955,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.4,1.2712888351177494,0.8987936148973519,-0.7552330384110394,nan,0.8987936148973519,0.3547464640559407,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,GOOG,0.16417910447761194,monster,0.9461385729196334,0.8581167684061324,0.8581167684061324,9,0,0.0851803792754437,0.0851803792754437,0.013984838388505682,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.6639261500378584,nan,1.0,0.539460227886329,0.1083333333333333,neutral,0.1027943670699492,0.0,0.0
2021-06-30,TGT,0.08955223880597014,winner,0.8297308672025743,0.3787895707482245,0.3787895707482245,8,0,0.0831542508814249,0.0831542508814249,0.007446649332664916,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.3695347549033397,-0.0047537035720275,nan,0.0,0.5028704486234081,0.2416666666666667,neutral,0.238978345130654,0.0,0.0
2021-06-30,AMAT,0.16417910447761194,monster,0.5011866589919728,0.4977670395720559,0.5047758799590552,7,0,-0.0046577304170971,-0.0046577304170971,-0.0007647020087771357,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.4430903633115777,-2.4874345060665326,nan,0.0,0.5365895651798385,0.2552083333333333,neutral,0.2234554180272001,0.0,0.0
2021-06-30,KLAC,0.03980099502487562,confirm,0.41207372348303567,0.10619442413835123,0.10619442413835123,6,0,0.0740705944505699,0.0740705944505699,0.0029480833612167126,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.6,0.7164844614987864,0.0,-1.3114501339093936,nan,0.0,0.3426552467913741,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,ENTG,0.03980099502487562,confirm,0.6463461207067002,0.05003285220098408,0.06450789638456822,5,0,-0.0135978739403872,-0.0135978739403872,-0.0005412089130502368,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,0.99,0.4188011081640602,-1.331655380162505,nan,0.0,0.5339576106417554,0.1333333333333333,neutral,0.1977804263388847,0.0,0.0
2021-06-30,ODFL,0.08955223880597014,winner,0.13839215025196383,0.12581748855081698,0.12581748855081698,4,1,0.0593370509403161,0.0593370509403161,0.0053137657558492025,False,hold,-0.1,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.4,0.4,0.5786299444314968,-0.0616181586739111,nan,0.5786299444314968,0.338911669689464,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,BAC,0.08955223880597014,winner,0.06310554218861786,-0.02262593997923401,0.10996644773962472,4,1,-0.0760345483958457,-0.0760345483958457,-0.006809064035448868,False,hold,-0.1,Financials,Banks - Diversified,unknown,neutral,0.35,0.35,1.009573210369738,2.223933025924345,0.0,-0.7197716600378228,nan,0.0,0.3335802443425693,0.1604166666666666,neutral,0.0593572842445382,0.0,0.0
2021-06-30,MSCI,0.08955223880597014,winner,1.531813583845866,0.22791747554610287,0.22791747554610287,3,0,0.1270070768955178,0.1270070768955178,0.011373768080195622,False,hold,-0.1,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.9497609301446708,0.4812275168015056,1.7407383325424552,nan,0.4812275168015056,0.5684390178345379,0.1083333333333333,neutral,0.2929215353270932,0.0,0.0
2021-06-30,TRU,0.03980099502487562,confirm,1.4637502118121088,0.11226434964695797,0.11226434964695797,2,0,0.0941837201169664,0.0941837201169664,0.0037486057757996575,False,hold,-0.1,Industrials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.9497609301446708,0.9833871922079096,2.2218219805152004,nan,0.9833871922079096,0.5135294116629002,0.0,neutral,0.0593572842445382,0.0,0.0
2021-06-30,NVDA,0.014925373134328356,scout,1.8079249328354818,-0.02111774839396574,0.0,1,0,-0.0211177483939657,-0.0211177483939657,-0.0003151902745368014,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.3648935169234435,2.100891383136638,nan,1.0,0.5718124751684726,0.1083333333333333,neutral,0.6880612680157376,0.0,0.0
2021-06-30,POOL,0.014925373134328356,scout,1.4957922712217877,0.043020195277261974,0.043020195277261974,1,0,0.0430201952772619,0.0430201952772619,0.0006420924668248043,False,hold,-0.1,Consumer Discretionary,Capital Goods - Machinery,unknown,neutral,0.35,0.35,1.0,1.0,0.2824250653280512,2.0394768545200725,nan,0.0,0.538339395106734,0.0,neutral,0.1170213273638178,0.0,0.0
2021-07-30,MLM,0.1493212669683258,monster,0.5082928348442066,0.4148929327117452,0.4148929327117452,10,0,0.0547178803907659,0.0547178803907659,0.008170543225770474,False,hold,-0.1,Materials,Construction & Engineering,unknown,neutral,0.35,0.35,0.6,1.2462037179601235,0.8987936148973519,-1.0244411760432457,nan,0.8987936148973519,0.4488819455101203,0.146875,neutral,0.1871044479504801,0.0,0.0
2021-07-30,GOOG,0.1493212669683258,monster,0.48642590459604573,1.0007488500386472,1.0007488500386472,10,0,0.0767616352522682,0.0767616352522682,0.011462144630429189,False,hold,-0.1,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.76,0.76,1.0,-0.2744447643904411,nan,1.0,0.528943931043695,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
2021-07-30,TGT,0.08144796380090498,winner,0.6621046525922855,0.31526362276000164,0.3787895707482245,9,0,-0.0460737079362657,-0.0460737079362657,-0.0037526096961664375,False,hold,-0.1,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,0.99,0.3770355606324124,-0.1709197398147002,nan,0.0,0.4879081676856265,0.2416666666666667,neutral,0.2095489735398482,0.0,0.0
2021-07-30,AMAT,0.1493212669683258,monster,0.3614463477269187,0.45167496483380165,0.5047758799590552,8,0,-0.0307738610347733,-0.0307738610347733,-0.004595191919219542,False,hold,-0.1,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8,0.8,0.2068157563584889,-2.1750169714861265,nan,0.0,0.4832506125865639,0.2416666666666667,neutral,0.1871044479504801,0.0,0.0
