source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,ticker,rebalance_date,portfolio,selected,target_weight,lane,theme,sector,subindustry,leader_rank_ex_ante,selected_rank,candidate_source_mode,historical_valid,latest_only_review_flag,missed_leader_historical_audit_allowed,ex_ante_source_valid,feature_available_from_max,leader_score_components_used,used_forward_return_in_ranking,was_selected,was_missed_leader,selection_reason,rejection_reason,binding_constraint,cap_binding,cash_binding,data_missing_binding,valuation_binding,liquidity_binding,rs_spy_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1w,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_theme_1m,rs_theme_3m,rs_theme_6m,forward_pe,peg,ev_ebitda,ev_sales,fcf_yield,sector_relative_valuation,revenue_growth,fcf_margin,gross_margin,operating_margin,cash_runway,dilution_risk,top7_score,form4_score,etf_score,evidence_boost,chase_risk,liquidity_score,atr,volatility,forward_21d_excess,forward_63d_excess,forward_126d_excess
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,HLNE,2024-09-30,main,True,0.033281817659935,early_scout,Capital Markets,Financials,Capital Markets,22.0,22,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3195977254120732,0.4253381065426076,,,,,,,,,,,,,,,,,,,,,,,,0.0,113899804.97825624,,,0.07173335387148994,-0.14849880594971432,-0.0608875455049287
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,MMM,2024-09-30,main,True,0.0231805655116314,unassigned,Other,Industrials,Other,68.0,68,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3135458879562025,0.3730167194270279,,,,,,,,,,,,,,-0.0452248093721697,,,,,,,,,,0.0,480827517.27867126,,,-0.06831309125498275,-0.07900557949622267,0.10183892111318293
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,FTAI,2024-09-30,main,True,0.0128129951154706,early_scout,Aerospace & Defense,Industrials,Aerospace & Defense,96.0,96,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2168609421541285,0.8747228603880526,,,,,,,,,,,,,,,,,,,,,,,,0.0,135736982.72182465,,,0.06527227789805501,-0.07500994534971195,-0.11357811812339536
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,IRM,2024-09-30,main,True,0.0099816781671201,early_scout,Equity REITs,Real Estate,Equity REITs,40.0,40,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2805487973087837,0.415410207521395,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,172449184.29164886,,,0.05984229951972142,-0.1504501128589173,-0.23718996346257593
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,VST,2024-10-31,main,True,0.1345096604926001,unassigned,Utilities,Utilities,Utilities,45.0,45,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.6622286489190656,0.4457168635263351,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,944740637.7783585,,,0.17174213210774147,0.2874132478892488,0.1736858425091854
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,PLTR,2024-10-31,main,True,0.1092909667739238,unassigned,Software - Infrastructure,Information Technology,Software - Infrastructure,91.0,91,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.6127453218621786,0.7163914983535076,,,,,,,,,,,,,,0.2122114985425478,,,,,,,,,,0.0,1971059825.5748367,,,0.5359166646950733,1.4364743361203955,1.6303763814938497
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,CEG,2024-10-31,main,True,0.0787915763623319,future_winner,Utilities,Utilities,Utilities,20.0,20,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.5096629421164935,0.2905665266235604,,,,,,,,,,,,,,-0.1416392092257001,,,,,,,,,,0.0,699965017.6072693,,,-0.11092595998835231,0.10491618360265775,0.05591552760566931
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,TLN,2024-10-31,main,True,0.0393214975385969,unassigned,Utilities,Utilities,Utilities,55.0,55,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.5150084610966725,0.6707990241799042,,,,,,,,,,,,,,,,,,,,,,,,0.0,166696261.55723572,,,0.09533755735592808,0.2307259415268037,0.30525236921658383
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,EXEL,2024-10-31,main,True,0.0373637945812778,future_winner,Biotechnology,Health Care,Biotechnology,12.0,12,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3064782641087342,0.3742799907127982,,,,,,,,,,,,,,,,,,,,,,,,0.0,71527163.73961449,,,0.010455193290552556,-0.06425100719720833,0.12127188554357882
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,UAL,2024-10-31,main,True,0.0373637945812778,future_winner,Transportation & Logistics,Industrials,Transportation & Logistics,28.0,28,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.8801252755334488,0.3876947718766352,,,,,,,,,,,,,,,,,,,,,,,,0.0,657746530.2026558,,,0.18354775962580305,0.32673516489275256,-0.049536479357506935
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,BKNG,2024-10-31,main,True,0.0327679146154974,future_winner,Other,Consumer Discretionary,Other,5.0,5,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3412016263796955,0.2260984136125694,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,788522976.6845703,,,0.055661668101723905,-0.05960771729403258,0.119080858014742
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,PEN,2024-10-31,main,True,0.0327679146154974,early_scout,Medical Devices,Health Care,Medical Devices,395.0,395,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.2369028694930484,-0.0159282426907945,,,,,,,,,,,,,,5.181243151101912,,,,,,,,,,0.0,78263486.17530823,,,0.008244871350045369,0.08339393329065281,0.286689589558909
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,TPG,2024-10-31,main,True,0.0327679146154974,future_winner,Capital Markets,Financials,Capital Markets,30.0,30,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4471506712437707,0.4528784009700743,,,,,,,,,,,,,,,,,,,,,,,,0.0,55306042.10523605,,,-0.03715763611503631,-0.11028557253240745,-0.29625932282751133
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,PLTR,2024-11-29,main,True,0.1136497996780804,future_winner,Software - Infrastructure,Information Technology,Software - Infrastructure,100.0,100,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,1.0628965232836585,1.9510607247067424,,,,,,,,,,,,,,0.2451679444554757,,,,,,,,,,0.0,5019745101.35128,,,0.151519848261371,0.37270846441089245,0.942806224118037
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,VST,2024-11-29,main,True,0.0788961851135199,future_winner,Utilities,Utilities,Utilities,143.0,143,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.8074740112028389,0.4782479798279269,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,923080018.1217957,,,-0.11199178541039179,-0.17589325124264898,0.08868676419276977
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,APO,2024-11-29,main,True,0.0765249872274005,future_winner,Capital Markets,Financials,Capital Markets,1.0,1,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.448710640926,0.3743806021356437,,,,,,,,,,,,,,,,,,,,,,,,0.0,624336337.5829315,,,-0.032330130418664726,-0.16573028411424306,-0.2461065896709025
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,TPL,2024-11-29,main,True,0.0731484033552752,future_winner,Oil Gas & Consumable Fuels,Energy,Oil Gas & Consumable Fuels,309.0,309,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.7760361738352659,1.5062286370853712,,,,,,,,,,,,,,,,,,,,,,,,0.0,620963456.0325623,,,-0.28406195540157897,-0.11343565285156343,-0.3038282055420839
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,SFM,2024-11-29,main,True,0.0667979187078114,future_winner,Food & Staples Retailing,Consumer Staples,Food & Staples Retailing,321.0,321,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4166904337154993,0.8129028178184932,,,,,,,,,,,,,,,,,,,,,,,,0.0,208515458.34236145,,,-0.1533737808317034,-0.034155380271183144,0.11251848956207233
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,LBTYK,2024-11-29,main,True,0.0651798102391123,early_scout,Communication Equipment,Communication,Communication Equipment,13.0,13,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.3516537442859453,0.4928287980623727,,,,,,,,,,,,,,0.0353037988344484,,,,,,,,,,0.0,29819620.51532626,,,-0.07717098920283538,-0.1412256398645333,-0.32501255716622335
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,LITE,2024-11-29,main,True,0.0564637604542647,early_scout,Communication Equipment,Information Technology,Communication Equipment,2.0,2,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4416534363278541,0.8562751157324691,,,,,,,,,,,,,,-0.2307866440294284,,,,,,,,,,0.0,190531723.16612244,,,-0.01066449589328744,-0.19662108462713268,-0.07225031685751504
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,TPR,2024-11-29,main,True,0.0555701552283888,future_winner,Apparel & Luxury,Consumer Discretionary,Apparel & Luxury,305.0,305,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.4651300996069114,0.3129412052018772,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,265378462.5078392,,,0.07884004873955497,0.34138787542703075,0.27465019167551197
28725350727,15176b588d5bb0792bce1df6367758d795a8a33a,codex/integration-fullrun-clean-20260630,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/portfolio_latest.csv;/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/concentrated_portfolio_latest.csv,official_official_28725350727,GITHUB_ARTIFACT,2026-07-05T04:31:19.672518+00:00,False,DUOL,2024-11-29,main,True,0.05390910213123,early_scout,Software - Application,Consumer Discretionary,Software - Application,6.0,6,historical_candidate_replay,True,False,True,True,,"oneil_leadership_score,rs_acceleration_score,industry_group_strength_score,score",False,True,False,ex_ante_leader;benchmark_relative_strength;theme_leadership;target_book_weight,,,,,,,,,,0.5703975249447824,0.6765572199565508,,,,,,,,,,,,,,0.424655128236918,,,,,,,,,,0.0,204371939.9835205,,,-0.04496667307059188,-0.130356276218067,0.49429289327643233
