date,equity_usd,portfolio_return,spy_return,qqq_minus_spy,semis_minus_qqq,cash_weight
2024-09-20,294897.7789289187,-0.0005201334130231494,-0.0017286028901163375,-0.00017469675379888638,-0.011328229185584404,0.327038694994237
2024-09-23,294537.5045835208,-0.0012216922986210133,0.0024989046670664816,0.00015173509348875847,0.00176293784554038,0.3274387243620604
2024-09-24,293469.29713265406,-0.0036267281220339065,0.00286115915488927,0.001962379909548728,0.013799560999361749,0.3286305781214939
2024-09-25,293770.78986947046,0.0010273399628586422,-0.0022054652318131973,0.003132652129382074,0.00786492159842056,0.3282933092853259
2024-09-26,291480.9633466433,-0.007794602464882838,0.003964800214346642,0.0035483830357614377,0.021321255857860377,0.330872327545171
2024-09-27,293966.9473325442,0.008528803930651252,-0.0014505077756773455,-0.004106593009302717,-0.013760404879894161,0.328074246621044
2024-09-30,296653.9756147097,0.009140579601031984,0.004007416216051274,-0.001295678554195101,-0.011955316501636615,0.325102620242216
2024-10-01,294539.0479325579,-0.007129274697126209,-0.008958495996637117,-0.0049738884134828965,-0.012834787818044702,0.2173864168186211
2024-10-02,294682.61772625905,0.0004874389141573676,0.0004220737216988901,0.000990984487162061,0.012987490233902221,0.2172805058447846
2024-10-03,299030.54672711354,0.014754616456181369,-0.0018281779867485026,0.00108111388095522,0.00994983103932856,0.2141212292323353
2024-10-04,303836.68930523854,0.016072413439791378,0.009087205270267518,0.002810941569415526,0.001473334985424346,0.2107342216953353
2024-10-07,296809.87638180715,-0.023126940131881768,-0.0090402677238558,-0.0016714045815752199,0.012325761346096531,0.2157232401554663
2024-10-08,301661.7370652483,0.01634669554324364,0.00945755137938109,0.005477102761906716,0.0023886246006044054,0.2122535952558599
2024-10-09,302075.39016049367,0.001371248137962855,0.0069263742769880565,0.000941951009304054,0.00254670198582585,0.2119629414670561
2024-10-10,300628.6515778826,-0.0047893295175168715,-0.0017501448111001405,0.0006146595800575749,-0.0008241939318249791,0.2129829871742587
2024-10-11,299898.39255230885,-0.002429106546368409,0.00598834312163854,-0.004425213574245301,0.006447949712676593,0.213501605321405
2024-10-14,302674.87765591603,0.009258085980313746,0.008178347889252757,0.00021313837334857588,0.009489950967656258,0.2115431209193894
2024-10-15,302451.6334313677,-0.0007375710408384917,-0.0077698163523149955,-0.005596975018581474,-0.04067483758326751,0.2116992641660051
2024-10-16,304938.22445767384,0.008221450147566811,0.004346629814820702,-0.004224481295772575,0.0005252609504597938,0.2099729817640956
2024-10-17,302708.8704346941,-0.007310838209754089,8.579045798295937e-05,0.0006068017784475188,0.016532040625308886,0.2115193656244055
2024-10-18,311129.971028261,0.0278191404879351,0.0038464414079508735,0.00270828948231161,-0.006833026814773269,0.2057943438609162
2024-10-21,310339.731335573,-0.0025399021832461788,-0.0016421736446260438,0.0035634343403964097,0.003366794640508264,0.2063183723452798
2024-10-22,308803.155995302,-0.004951268513568086,-0.0005310730001248931,0.0016210769564861671,-0.005638329912039608,0.2073449930809676
2024-10-23,307379.54001706105,-0.004610108253759626,-0.009137365781024864,-0.006186481257800414,0.004675830389903379,0.2083053030779893
2024-10-24,305828.3594140337,-0.0050464666676943715,0.002162586827586299,0.005946184909306984,-0.00389205144102589,0.2093618406282067
2024-10-25,308137.85584729176,0.007551609790809044,-0.00034518979631870117,0.006438758666751143,0.005503658748514884,0.2077926714559814
2024-10-28,312600.330025606,0.014482070585075224,0.003091322288178766,-0.002929803007234222,-0.007079564209248268,0.2048263616291834
2024-10-29,311114.3172807024,-0.004753714574715406,0.0016183796278272933,0.007990030450516716,0.013121474785678267,0.2058046984236247
2024-10-30,305541.44794934255,-0.017912609680163838,-0.0030253162524023214,-0.004532217364735414,-0.01673023198597945,0.2095584369091638
2024-10-31,301076.1684006975,-0.014614316907293534,-0.019602980971893724,-0.005639788670997792,-0.010659530794499106,0.2126664112385406
2024-11-01,294496.0202781771,-0.02185542667649143,0.004220478802908323,0.0031784393820013523,0.005303869708297215,0.0764271134299508
2024-11-04,292089.6924926852,-0.008171002729404964,-0.0021541107650125957,-0.0007590428142379979,0.0009519889234566037,0.0770567442979283
2024-11-05,303817.4109108065,0.040151086188756846,0.012092034841011623,0.0006648645991256252,0.0037821468742149644,0.0740822610494729
2024-11-06,320301.59178849205,0.05425686707114008,0.02486548513056608,0.0022976850216664957,-0.0009861973242411004,0.0702696499907872
2024-11-07,322173.454566202,0.005844063300647129,0.007732061978746874,0.008012234886664693,0.00862675149361447,0.0698613756889905
2024-11-08,330080.00458069786,0.024541283282143223,0.00433181667633864,-0.0031634014144188427,-0.007604667013756616,0.0681879557504875
2024-11-11,335000.6754524325,0.014907509705064825,0.0009527816016310364,-0.0015361576949146638,-0.021819642055207478,0.0671863742246849
2024-11-12,332949.4808151339,-0.006122956720992723,-0.003106440394440191,0.0012963195752879741,-0.004776859779381026,0.0676002878615881
2024-11-13,330421.5130531405,-0.007592646655595892,0.00048587310384529125,-0.0017724984740202787,-0.015508364377163741,0.0681174798169075
2024-11-14,329425.37133713707,-0.003014760470040012,-0.006429998524105307,-0.0005198158531439789,0.009170780964904424,0.0683234586793103
2024-11-15,331920.9964668368,0.007575691937660833,-0.012808639480448747,-0.011017226322788676,-0.009335513899469516,0.0678097528811141
2024-11-18,332458.8990394686,0.0016205741075665525,0.004097197010638043,0.002850368811148307,-0.0003212257290778897,0.0677000399492911
2024-11-19,340179.05356522545,0.023221380291102767,0.0036555808849032534,0.0032240337724258605,0.004050235066068719,0.0661636291552378
2024-11-20,342124.2757598971,0.0057182303680514135,0.00033872221739161823,-0.0009145337651716989,-0.006140554959201849,0.0657874414099311
2024-11-21,348587.3889190768,0.018891127046814837,0.005368353297815709,-0.0017710991279831223,0.011080855878340401,0.0645676850681892
2024-11-22,361409.2155334567,0.03678224463064672,0.0030994993753996614,-0.001495568567981831,-0.007617886948917851,0.0622769973179773
2024-11-25,357232.67187424644,-0.011556273276113083,0.003392000468597889,-0.0018103644451905598,-0.005505987257273581,0.0630051014885684
2024-11-26,358090.7054512118,0.002401889985212069,0.00522148547086676,0.00014775529837995904,-0.014562409884943395,0.0628541327765233
2024-11-27,357461.12278290733,-0.0017581653439207034,-0.003029984694522536,-0.004843432137656256,-0.005257238766386174,0.0629648353679529
2024-11-29,359533.3630325411,0.00579710664337707,0.006212049739253267,0.0025748538174368285,0.007498552962070804,0.0626019253307299
2024-12-02,350697.8935032652,-0.024574825142100076,0.0017924307507057868,0.009095361125527113,0.012818419090846911,0.0287078041088267
2024-12-03,362221.3125935362,0.0328585352342976,0.0004637390430815014,0.0026026686344178263,-0.0008474672610889744,0.0277945169928954
2024-12-04,360878.65281112655,-0.003706738769168827,0.006209510619023417,0.006153390264001857,0.004584204125009261,0.0278979273216781
2024-12-05,365373.4316044615,0.012455097463710096,-0.0016456371446975648,-0.0011255365751970947,-0.014368556803860844,0.0275547304681115
2024-12-06,369981.2821751402,0.012611345467688384,0.0018955919222443107,0.00705407402621594,-0.007701161952089697,0.0272115561330048
2024-12-09,352268.18490798934,-0.04787565782521375,-0.0051496735978028285,-0.002637937559990644,-0.002429143312778659,0.0285798345107424
2024-12-10,346691.53714950546,-0.015830688087658196,-0.003108888350939698,-0.00029854525651162866,-0.021748011580356552,0.0290395505781508
2024-12-11,349995.25923355087,0.009529283902366403,0.007730636209670516,0.010171611896264032,0.006568335997386043,0.0287654365665328
2024-12-12,347483.93683822616,-0.007175304033615215,-0.005152639643455803,-0.0013010885122044513,-0.0032309277711726203,0.0289733290110531
2024-12-13,352182.6154576109,0.013522002375529363,-0.000198618165903941,0.007853047610570263,0.01749241170573934,0.0285867785239436
2024-12-16,353098.22203262313,0.0025998062789740484,0.004270056430311087,0.010130552804801685,0.0006701342212931394,0.0285126511544421
2024-12-17,347216.48442275985,-0.016657511261327862,-0.0041200937101640855,-0.0002837099420598399,-0.008587242818624219,0.0289956464619109
2024-12-18,332316.86248214706,-0.04291162029758788,-0.02980356423151731,-0.006273359349404983,0.004191825173344377,0.0302956833212482
2024-12-19,341085.4328861998,0.026386173540994484,-0.0003070465374180875,-0.004146141268788095,-0.008439995845740067,0.029516846682306
2024-12-20,356276.20010574325,0.04453654643354921,0.012011013709321894,-0.0032783715783961664,0.007343140058354791,0.0282583187568572
2024-12-23,357900.2220936583,0.004558322973673201,0.005988208830145503,0.003754289730952376,0.021630665014953587,0.0281300927090101
2024-12-24,364100.7508030699,0.017324741161487855,0.011115098833935466,0.0024446601141365765,-0.004932863030083556,0.0276510455028291
2024-12-26,363175.7030659483,-0.002540636719592815,6.669503786849162e-05,-0.00074591580202088,-0.0010711631408404365,0.0277214757019187
2024-12-27,354078.156938629,-0.02504998558691396,-0.01052668635312315,-0.002766364515312203,0.003210542926627369,0.0284337404914106
2024-12-30,348104.7519245909,-0.016870300799361138,-0.011411586367528481,-0.0018884581705026493,-0.0017562956554970643,0.028921657553962
2024-12-31,343090.4045429991,-0.014404708220352114,-0.0036379248440820966,-0.004856795069328568,-0.0016827035472711804,0.0293443544172572
2025-01-02,346477.5585273742,0.009872482411412253,-0.002457123996579935,0.0005010483176320912,0.012774941153044006,0.3865055020244309
2025-01-03,354115.5635093688,0.02204473217387659,0.012503404560544995,0.0038617727312357797,0.012598492220875945,0.3781688705565151
2025-01-06,349686.92448654165,-0.01250619707007028,0.005760615382937484,0.005732184631481063,0.02165789683762398,0.3829582215447575
2025-01-07,340320.7944358825,-0.02678433019596549,-0.011304045433904064,-0.006540223531511291,-0.005942469782598603,0.3934977964564313
2025-01-08,339685.8245185851,-0.001865798175365363,0.0014610115160782478,-0.0012861557198919904,-0.007299705943389467,0.3942333563333463
2025-01-10,338297.2132209777,-0.004087928307209832,-0.015267427998534089,-0.0004136788539883529,-0.004340291460674939,0.3958515691684032
2025-01-13,334788.56039657583,-0.01037150968816869,0.00155047779484363,-0.004764255314901211,-0.007062129770198489,0.4000001748572039
2025-01-14,337801.56803359976,0.008999732946235905,0.0013759502770052112,-0.002325428465369428,0.0042196414631548995,0.396432389222959
2025-01-15,341432.37541427603,0.01074834377416245,0.01819002884394938,0.004816326829809814,0.0005024603037293573,0.3922167091985226
2025-01-16,342760.0174430846,0.003888447975086473,-0.00192320642202648,-0.005082817816304042,0.011305135066102867,0.3906975022868838
2025-01-17,348700.49229660025,0.017331294641161232,0.010039901270404217,0.0068385656661991145,0.006745144334523223,0.3840415647733444
2025-01-21,353541.1989845275,0.013882133219960568,0.009153480443916395,-0.0032886733055941253,0.010166205347799773,0.3787832453005926
2025-01-22,361706.2477745055,0.023095041860553778,0.005621538331987974,0.007164376996604993,0.005431338129886276,0.3702327054696255
2025-01-23,365321.3305381774,0.009994526735201958,0.005457956171128542,-0.0033319499565775956,-0.0033238331680864874,0.3665690215831163
2025-01-24,364448.4920753478,-0.002389234873156121,-0.0029191634446454895,-0.002731886555562335,-0.014285242426433031,0.3674469386229085
2025-01-27,343136.68747177115,-0.05847686316992784,-0.014145458332822769,-0.01496917127687647,-0.06922976745220899,0.3902686235200039
2025-01-28,353037.22502365103,0.028853042864133815,0.008592419782555538,0.006187505835906437,0.004896947953613839,0.379323972676962
2025-01-29,354423.5577796935,0.003926874158807436,-0.0044828644654661964,0.002604864800835882,-0.0019481537163394957,0.3778402415960808
2025-01-30,359654.0805381774,0.014757830408482997,0.005367082266790391,-0.0011047372509584985,0.01928379910553346,0.3723452337825115
2025-01-31,362307.095575714,0.007376574272608627,-0.005321911081975883,0.0038688743233199485,-0.004869125564950005,0.3696187138869782
2025-02-03,362274.9258772468,-8.879124604532773e-05,-0.006729759017067294,-0.0012733368287705105,-0.011863890031267865,0.3673048525889672
2025-02-04,389023.1814772224,0.07383413449110465,0.006708578187903935,0.005566663223040891,-0.0010096409950512975,0.3420498946636995
2025-02-05,386604.77815690986,-0.006216604653556224,0.004054319483800306,0.0004837403317838884,0.01894308768227493,0.3441895852410143
2025-02-06,399883.2581221198,0.034346393825015475,0.0034757322910417,0.0017439640181733385,-0.0003236598982072625,0.3327604633184831
2025-02-07,398575.0663038825,-0.0032714343290606296,-0.00915361540214743,-0.0034597530477238347,-0.0008756847180084737,0.3338526403068304
2025-02-10,407874.71916643134,0.023332249427410412,0.006791328320455037,0.005313736359869647,0.006752070608470939,0.3262407106720543
2025-02-11,400902.8027693366,-0.017093279062117772,0.0007605411152529218,-0.003141351587658825,0.0033823219066397847,0.3319142129384952
2025-02-12,408086.47961870185,0.017918749382000332,-0.0032215873014570517,0.003808893589663742,-0.0060301068961694515,0.3260714208673406
2025-02-13,421870.9459120368,0.033778296958562715,0.01055750138825129,0.00382823629544915,-0.0006639893926365659,0.3154171661628631
2025-02-14,427802.49327531806,0.014060099233565104,-4.907515727980982e-05,0.004247552731550974,-0.0015785732032109756,0.3110438586443327
2025-02-18,433578.5603834724,0.013501714456902736,0.0029357955473410247,-0.0006686288897961301,0.012144104980784443,0.306900180046572
2025-02-19,412382.33607927314,-0.04888669837699677,0.0023549188372289365,-0.0020769806642220168,0.004093327070909147,0.3226746797914295
2025-02-20,393799.49359575263,-0.04506216890906867,-0.004160346116164559,-8.415647114479174e-05,0.006031958751451794,0.3379012426628888
2025-02-21,381166.03502336494,-0.032080941641220884,-0.01710400613660845,-0.0036505357042279085,-0.009540174492080777,0.3491007225705838
2025-02-24,366097.4605986213,-0.0395328361925531,-0.004550509873166075,-0.007253688546582371,-0.014476918553897655,0.3634697111212966
2025-02-25,358310.3420225715,-0.021270616199622783,-0.004973078990885282,-0.007626263284948198,-0.008639661884815575,0.3713689576887479
2025-02-26,358934.8255430793,0.0017428565332018309,0.0005047975090248791,0.0019106065977012587,0.020963451643529085,0.3707228409633678
2025-02-27,348397.73256364814,-0.029356563447105466,-0.01596211835726624,-0.011809042146492588,-0.033872758528582736,0.381935144258471
2025-02-28,350038.4957167243,0.004709454166084148,0.015605704427724687,0.00018575494405470572,0.0016044611418593036,0.3801448694194679
2025-03-03,347303.0469330024,-0.00781470843119958,-0.01751997766630431,-0.004362436160199823,-0.020047371453714602,0.6868417687750152
2025-03-04,344957.28540307994,-0.00675422099125722,-0.011836974335409756,0.00881921727091517,0.012972425088484951,0.6915123963179405
2025-03-05,346628.0070656013,0.004843271133030624,0.010748056002286566,0.0022878402207746618,0.005478484384440652,0.6881793571033342
2025-03-06,342135.14440996165,-0.012961626193088716,-0.017751261304090216,-0.009758091934804591,-0.014426087800175291,0.6972164156587887
2025-03-07,343037.9945362281,0.0026388698764738816,0.005604885844907148,0.0017487332473347106,0.016806926657225274,0.6953813946438028
2025-03-10,336584.7915428352,-0.018811919076536676,-0.026635511651277977,-0.012120883820083472,-0.008158210662025933,0.7087136586385473
2025-03-11,339518.70023424143,0.008716700115765308,-0.008312890256780947,0.005922403193415859,0.0009454776861083092,0.7025893975555395
2025-03-12,341058.9597013664,0.0045365968533170875,0.005306376283698455,0.005974467098514014,0.018128241904970865,0.6994164271927785
2025-03-13,338172.0147550773,-0.008464650654000927,-0.0133303267293573,-0.004660124546213784,0.01359173869010144,0.7053872841287026
2025-03-14,339737.9681413841,0.004630641561043758,0.0206557912275962,0.0035146417299318777,0.00780408536561894,0.7021359442437846
2025-03-17,340175.20912248606,0.0012869947492004652,0.007711226486406764,-0.0012274281943487342,0.004064805440855412,0.701233460462206
2025-03-18,341661.2205389213,0.004368370700112312,-0.01080827016231345,-0.0062391372417918145,0.0015861784022576098,0.6981835359604158
2025-03-19,343416.22290594096,0.005136674171717148,0.010890734134185509,0.0024906999714839895,-0.004553475145099739,0.6946155223474996
2025-03-20,341414.53861124034,-0.005828741221840517,-0.0028916989401738258,-0.0004978405103009953,0.001806480549914613,0.6986879938585077
2025-03-21,341362.46012956614,-0.0001525373872068858,0.0003298919546212975,0.002966802671189095,-0.013338496479308182,0.6987945861588746
2025-03-24,344207.6125305366,0.008334696204997272,0.01790848775160092,0.00403581551039256,0.004126743914978359,0.6930184876002795
2025-03-25,344003.3549516868,-0.0005934138915409948,0.0024038215328545665,0.0033027026885430466,-0.00995575086095457,0.6934299785823813
2025-03-26,342963.32136423106,-0.003023323966133473,-0.011938335860707916,-0.006462274162558623,-0.014867412566159532,0.6955327995645367
2025-03-27,340858.1569545936,-0.0061381619505653795,-0.002655736170240508,-0.0030423186411351333,-0.013490246210754342,0.6998284599895674
2025-03-28,337880.7243459892,-0.008735107398357034,-0.020138214540216803,-0.006189543166546185,0.0007020072427247337,0.7059954056809371
2025-03-31,336931.2151992988,-0.0028101903372210746,0.006712689237152292,-0.006755372190726305,-0.003256565670741063,0.7079849782256445
2025-04-01,338026.0548823666,0.0032494456840996833,0.002824443055722714,0.005236694636262973,-0.0032377124057141327,0.859976424802671
2025-04-02,338724.3111880612,0.002065687823790796,0.006328409324741324,0.0009699889827161634,0.00023134335091823388,0.8582036439849582
2025-04-03,336409.5439990353,-0.006833779308331733,-0.04928069685329273,-0.004252834039349507,-0.032972087149150675,0.8641087726355429
2025-04-04,333056.6493876767,-0.00996670478340611,-0.05854299254528794,-0.0035659002656525107,-0.01341400088677025,0.8728077902132555
2025-04-07,333313.114107449,0.0007700333268945148,-0.001781127205286448,0.004194296156964428,0.020263812740230147,0.8721362162611427
2025-04-08,332844.2198432278,-0.0014067681239510188,-0.01566281471228148,-0.00234561166214875,-0.008762808569093838,0.8733648380759275
2025-04-09,336709.1182673764,0.011611733639145028,0.10501937798947614,0.015011366753746813,0.05157255862089838,0.8633399643696383
2025-04-10,335734.2841704678,-0.0028951817578473094,-0.043819062573260736,0.0012868538245603967,-0.026812741366356252,0.8658467480797704
2025-04-11,336260.0295775723,0.0015659568649757372,0.017842893761116585,0.0005802202764606523,0.007569378940776916,0.8644929893483768
2025-04-14,337231.4719794583,0.002888961864145223,0.009701389940211191,-0.0029232218717205605,-0.005287914932268212,0.8620026964315954
2025-04-15,337909.7764705014,0.002011391425188247,-0.0028007921112169765,0.00391566734101656,0.005382829551228374,0.8602723519994573
2025-04-16,337159.3957751584,-0.0022206539958113947,-0.022228075832860683,-0.00792549622052452,-0.01207979437363016,0.8621869709416154
2025-04-17,338287.3299125027,0.003345403246885814,0.0014267171117980926,-0.0016067587280202966,-0.009184543122417121,0.8593122250338981
2025-04-21,336621.0855029416,-0.004925530051604565,-0.02380276591259234,-0.0009440382398527847,0.00033500392845986493,0.8635657440577912
2025-04-22,338033.48752434965,0.004195821599522809,0.02601794197538787,0.00023416334887627066,-0.004583585982243843,0.8599575157385831
2025-04-23,338388.983663876,0.00105165953269859,0.01549536109982208,0.007182858209298537,0.013851279316067,0.8590540833227531
2025-04-24,339816.2522223782,0.004217833994028419,0.021048912949868326,0.0070881843689674096,0.022438532542045087,0.8554459542966666
2025-04-25,340415.869966824,0.001764535217266161,0.007225311311978455,0.003922624140455744,0.003208182077611532,0.8539391485955674
2025-04-28,340574.1245883297,0.000464886145058685,0.000381272763119167,-0.0006987477643177753,-0.005909880520939992,0.8535423485834899
2025-04-29,341083.479877789,0.0014955783563268543,0.006299389544388578,0.0003051088550929393,-0.008313510714615502,0.8522677154344901
2025-04-30,341665.76473077055,0.0017071622852862234,0.00039694175083582195,-0.0005232160822080667,0.004834103936763978,0.8508152357522668
2025-05-01,341641.87583077664,-6.991891626229041e-05,0.0070868680708551235,0.00597390983593904,-0.008233015082958595,0.8603030422258072
2025-05-02,343609.83521569485,0.005760299085505016,0.014844136511218409,-2.9713539562159497e-07,0.016856573057077107,0.8553758216625216
2025-05-05,343736.79278100247,0.0003694817560384589,-0.005734324797424639,-0.00019810600642589105,-0.0005507376823586929,0.8550598926318739
2025-05-06,341254.5052691769,-0.007221477490793493,-0.008358216758522774,-0.0009435287812846749,1.9089101422342658e-05,0.8612796039047516
2025-05-07,342064.1956073117,0.0023726876147645015,0.004205305572209772,-0.0002794359188109663,0.016622399901922824,0.8592408936782221
2025-05-08,342572.2948447537,0.0014853914673529367,0.006967983937040012,0.0033569280804457424,-0.0015529913465588407,0.8579664775931304
2025-05-09,342251.49595177884,-0.0009364414396682008,-0.0012742212112867302,0.0006188599867923417,0.007188334526624374,0.8587706660319742
2025-05-12,343456.5451480221,0.0035209464691807746,0.03304731973987329,0.007692878562669758,0.021972476788600925,0.85575758936921
2025-05-13,344057.89405167813,0.0017508733263382759,0.006603861522641141,0.008637009991555367,0.019087888248699114,0.8542618850210191
2025-05-14,343790.9564753842,-0.0007758507533439651,0.0012780827787997051,0.0047148863250068285,0.003902811636823378,0.8549251793654826
2025-05-15,343648.6122523617,-0.00041404295354885434,0.004884285649128461,-0.0037854239647177046,-0.004566735340143735,0.8552793017336816
2025-05-16,344591.2303534817,0.002742970777451559,0.006334149416617141,-0.0019814835669349495,-0.007225633734018744,0.8529397130259236
2025-05-19,344281.0156508755,-0.0009002396906270249,0.001093923806363195,-0.0001352388541615568,-0.0026225474574169683,0.8537082550813638
2025-05-20,344132.5183059048,-0.0004313259756422161,-0.0033622573759429786,2.895148690651439e-05,0.0014227754799526204,0.85407664052161
2025-05-21,342791.68536294217,-0.0038962692324552295,-0.016850775346555102,0.0029541796325071035,-0.00267904517596973,0.8574173694375221
2025-05-22,342882.52392304654,0.00026499639280386234,0.00039460189702000825,0.0014766341791094817,-0.0046045208543575855,0.8571902171220379
2025-05-23,343099.9487372708,0.0006341087662813383,-0.006825639685453577,-0.002435123775816117,-0.0047336571016699525,0.856647009743551
2025-05-27,343434.2436152768,0.0009743367180214957,0.02079046874263546,0.0027346770465461745,0.008188108708017783,0.8558131595584273
2025-05-28,343283.2758265805,-0.0004395828066157126,-0.005785452346737663,0.00135358701946664,-0.006222477180492736,0.8561895257531527
2025-05-29,342370.68580926175,-0.0026584167700023364,0.003947442692365799,-0.00198165618075663,0.005131077484405555,0.8584717013205156
2025-05-30,343982.6734591793,0.0047083109528121,-0.0011184011499958402,-0.00045879483502719864,-0.016162912006695174,0.8544486911891734
2025-06-02,343097.35408354044,-0.0025737324695335184,0.005632921295571913,0.0022652794621718098,0.00690894632167649,0.0771698718376148
2025-06-03,345340.17020750284,0.006536967123961901,0.005702557269405606,0.0021143882274279324,0.014747752109380619,0.076668691124298
2025-06-04,343277.714938643,-0.005972242579311282,-0.0002684085986693896,0.003056410966561729,0.009109592857935,0.0771293261701651
2025-06-05,336764.17048979044,-0.018974562476380852,-0.004832859623354335,-0.0026940453200211545,0.00573940033021525,0.0786211276690857
2025-06-06,343743.0927157426,0.02072347012392073,0.010269030973764526,-0.0004939533444316968,-0.004084654066571991,0.0770249043646862
2025-06-09,344454.7438159013,0.0020702993463410646,0.0009012287764704752,0.0005709236062474421,0.015264994300667523,0.0768657692129287
2025-06-10,339748.79700041056,-0.013662017725050934,0.00566992481350459,0.0009439814658884771,0.013272569044608273,0.0779304564908277
2025-06-11,344268.37753629923,0.013302712403373773,-0.0028521796888598683,-0.0005174055917139819,0.0026445423176607585,0.076907379736496
2025-06-12,344512.9785647416,0.0007104951961978134,0.0039742753822695764,-0.0016264574379705188,0.0025016998334279617,0.0768527762081856
2025-06-13,347591.1521334672,0.008934855173089229,-0.011180162300879815,-0.0013746378185428565,-0.010853932463334437,0.0761721887336334
2025-06-16,352761.2892947221,0.014874190926671416,0.009514344503849026,0.004395628487139369,0.010954927545359316,0.0750557945158516
2025-06-17,349449.4084429765,-0.00938844752032475,-0.00854517139843114,-0.0012059500581040883,0.0029548317358173426,0.0757671302418932
2025-06-18,348194.8717608476,-0.003590038076523361,-0.0001507130904417897,-1.9643454899243018e-05,0.003993091014034,0.0760401171578332
2025-06-20,344843.9412951493,-0.009623721477437064,-0.002348474253184407,-0.0017346279434546918,-0.004751970615244683,0.0767790170330708
2025-06-23,351248.1785388017,0.018571407169282406,0.009877485739587577,0.0004049266025238918,-0.003942781249831828,0.0753791206906621
2025-06-24,353978.4686617875,0.0077731082744512126,0.011047186039507384,0.004244775261262657,0.021436770396809246,0.0747977099922116
2025-06-25,354321.0006213212,0.0009676632616346659,0.0005603844216792719,0.0019961505525507572,0.010922158118231495,0.0747254009669849
2025-06-26,360167.64201689005,0.0165009733696746,0.007823911374270853,0.001526410882399576,-0.0020828482214296784,0.0735123752211197
2025-06-27,350028.58341551066,-0.0281509425571993,0.004968321792254926,-0.0015447059162974064,0.0009775435130905397,0.0756417621215282
2025-06-30,353613.0980563188,0.010240634081454703,0.00478117884896645,0.0016959246990897459,-0.004824981005995266,0.0748749946989652
2025-07-01,341997.5589985967,-0.0328481584012823,-0.0003237141327537829,-0.008105758615238101,-0.0024713040144052068,0.3450144569192275
2025-07-02,342458.1156582952,0.0013466665114425513,0.00453326557880418,0.0024321447299895382,0.012647411665823727,0.3445504623500786
2025-07-03,347619.927101624,0.015072825572862936,0.007881400243543668,0.0019587599247572474,-0.0014134127882987624,0.3394342294166227
2025-07-07,351584.3672032476,0.01140452486334187,-0.00745187323644414,-8.101637908619619e-05,-0.006076855277847071,0.33560679339702
2025-07-08,349665.6386685491,-0.005457377271809505,-0.0005478346660828803,0.001109321034040378,0.01273564212021494,0.3374483764973254
2025-07-09,352084.7425465703,0.006918334575947149,0.005996656078344209,0.0010822742052849499,-0.0002353851948795338,0.3351298361643581
2025-07-10,348420.4406705022,-0.010407442962636848,0.002820258275139098,-0.004258419175619199,0.008795594141088436,0.3386543621221929
2025-07-11,349738.5854840398,0.003783201728925434,-0.0035154084840562927,0.0012649628832401838,0.0021461040333715653,0.3373779931153376
2025-07-14,354836.93697024585,0.01457760652617135,0.0019080851570825175,0.0017188757949064826,-0.011174944447263857,0.3325304944098772
2025-07-15,354601.32469226123,-0.0006640015551829803,-0.004273113843065612,0.0051897260584312654,0.018289824442426106,0.3327514418847782
2025-07-16,354932.80654574634,0.0009348015091956707,0.0033431741923299896,-0.0023191126005774887,-0.006251036500420137,0.3324406758392855
2025-07-17,358276.84404040576,0.009421607225333917,0.006119637877514572,0.001973023240856797,0.0003074792878605681,0.3293377845884317
2025-07-18,360175.29271365405,0.0052988316293034465,-0.0007323346017438226,-0.0002287575412732723,-0.0038381008974184283,0.3276018773986526
2025-07-21,356876.3594632268,-0.009159243615996626,0.001896143492131186,0.003288628408063765,-0.004495881769365884,0.3306301999467707
2025-07-22,351256.33570529224,-0.0157478174412774,0.00014309729281114514,-0.005318845198275857,-0.012517267502595852,0.3359202100901052
2025-07-23,368989.9388852239,0.050486215840987114,0.008507575318954297,-0.003946437706260353,-0.00021593178879220076,0.3197759333007314
2025-07-24,367628.369377625,-0.0036899908753945665,0.00033102965109055305,0.0017973945970428673,0.0020235632970788675,0.3209602737823524
2025-07-25,374476.23244906665,0.01862713447015718,0.00422424088026685,-0.0018171428065423267,-0.0034842807034605183,0.3150910307816423
2025-07-28,375171.6935620427,0.0018571568839704788,-0.00025106902906613104,0.003376269017068112,0.01051015206843342,0.3145069420491592
2025-07-29,371530.3316540837,-0.00970585460056006,-0.0026375650574512743,0.0010886309818731732,0.006661913460728419,0.3175894187704213
2025-07-30,373218.5305829168,0.004543906069033765,-0.0012592724779846298,0.002599029118412921,0.010131845239802484,0.3161528499169415
2025-07-31,367921.0796284795,-0.014193965519781138,-0.0037512610547767444,-0.0015479059675610474,-0.019948992800182697,0.3207049245581437
2025-08-01,365331.62261626485,-0.007038077336665283,-0.01639041762130744,-0.0033083629712038487,0.0029732980247387797,0.0272399905720598
2025-08-04,375294.81251189474,0.027271632891453734,0.015199764160073403,0.0032518981914024803,0.0035240304653429977,0.026516833230747
2025-08-05,368873.1366238332,-0.017111016923150202,-0.005069926343612585,-0.0017195471403237406,-0.003858718130556049,0.0269784621532112
2025-08-06,391177.5791897512,0.06046643236225524,0.007659660445043404,0.004923605695950295,-0.014255173333937221,0.0254401849317521
2025-08-07,387969.8653454519,-0.008200147490414533,-0.000837636431655131,0.004221807096338459,0.012315995235993471,0.0256505230035878
2025-08-08,394639.7489285207,0.017191756831757665,0.007797652437033564,0.0015305704956647403,-0.0010498406400198945,0.0252169984973938
