ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TW,SELL,6.0,144.75022888183594,868.5013732910156,2.1712534332275393,866.3301198577881,33332.78379333262,44.0,2025-03-25,2025-03-24,target_rebalance,0.0210065898969777,next_close
SBUX,SELL,9.0,92.76180267333984,834.8562240600586,2.0871405601501465,832.7690834999084,34165.55287683253,132.0,2025-03-25,2025-03-24,target_rebalance,0.0402988442869833,next_close
CORT,SELL,16.0,58.31999969482422,933.1199951171875,2.332799987792969,930.7871951293945,35096.340071961924,125.0,2025-03-25,2025-03-24,target_rebalance,0.0239974768041543,next_close
ETR,SELL,12.0,80.26882934570312,963.2259521484375,2.408064880371094,960.8178872680664,36057.15795922999,134.0,2025-03-25,2025-03-24,target_rebalance,0.0355059755135214,next_close
UBER,SELL,17.0,75.61000061035156,1285.3700103759766,3.2134250259399413,1282.1565853500367,37339.314544580026,105.0,2025-03-25,2025-03-24,target_rebalance,0.0262766024556842,next_close
EXPE,SELL,7.0,175.05978393554688,1225.4184875488281,3.0635462188720703,1222.354941329956,38561.66948590998,44.0,2025-03-25,2025-03-24,target_rebalance,0.0252158355063045,next_close
VRSN,SELL,6.0,242.13670349121094,1452.8202209472656,3.632050552368164,1449.1881703948975,40010.85765630488,50.0,2025-03-25,2025-03-24,target_rebalance,0.0399966264157464,next_close
MA,SELL,3.0,541.1005249023438,1623.3015747070312,4.058253936767578,1619.2433207702636,41630.10097707514,29.0,2025-03-25,2025-03-24,target_rebalance,0.0505742246921619,next_close
SAN,SELL,302.0,6.896005153656006,2082.5935564041138,5.206483891010285,2077.3870725131037,43707.488049588246,3172.0,2025-03-25,2025-03-24,target_rebalance,0.0724542910991476,next_close
DASH,SELL,14.0,199.72000122070312,2796.0800170898438,6.990200042724609,2789.089817047119,46496.577866635365,77.0,2025-03-25,2025-03-24,target_rebalance,0.0507900696630116,next_close
FTNT,SELL,28.0,102.08999633789062,2858.5198974609375,7.146299743652344,2851.373597717285,49347.95146435265,175.0,2025-03-25,2025-03-24,target_rebalance,0.0590040379329234,next_close
MMM,SELL,23.0,149.94699096679688,3448.780792236328,8.62195198059082,3440.1588402557372,52788.11030460839,192.0,2025-03-25,2025-03-24,target_rebalance,0.0952300462335269,next_close
BROS,SELL,61.0,69.88999938964844,4263.289962768555,10.658224906921387,4252.631737861633,57040.742042470025,274.0,2025-03-25,2025-03-24,target_rebalance,0.0633875947157221,next_close
PLTR,SELL,74.0,96.5,7141.0,17.8525,7123.1475,64163.889542470024,276.0,2025-03-25,2025-03-24,target_rebalance,0.0881103508130338,next_close
EXC,BUY,13.0,42.331119537353516,550.3045539855957,1.3757613849639894,-551.6803153705597,63612.20922709946,164.0,2025-03-27,2025-03-26,target_rebalance,0.0234522738999078,next_close
THG,BUY,4.0,170.1829376220703,680.7317504882812,1.701829376220703,-682.433579864502,62929.77564723496,46.0,2025-03-27,2025-03-26,target_rebalance,0.0266318227980961,next_close
TW,BUY,5.0,145.46632385253906,727.3316192626953,1.8183290481567382,-729.1499483108521,62200.62569892411,49.0,2025-03-27,2025-03-26,target_rebalance,0.0241350133078304,next_close
GILD,BUY,7.0,107.57390594482422,753.0173416137695,1.8825433540344239,-754.8998849678039,61445.725813956306,86.0,2025-03-27,2025-03-26,target_rebalance,0.0312264826343905,next_close
WH,BUY,8.0,89.81904602050781,718.5523681640625,1.7963809204101562,-720.3487490844726,60725.377064871835,78.0,2025-03-27,2025-03-26,target_rebalance,0.023806746706646,next_close
CORT,BUY,19.0,56.68000030517578,1076.9200057983398,2.6923000144958498,-1079.6123058128358,59645.764759059,144.0,2025-03-27,2025-03-26,target_rebalance,0.0275713204695801,next_close
UBER,BUY,14.0,74.86000061035156,1048.0400085449219,2.6201000213623047,-1050.6601085662842,58595.104650492714,119.0,2025-03-27,2025-03-26,target_rebalance,0.0301898667543251,next_close
VRSN,BUY,4.0,250.93328857421875,1003.733154296875,2.5093328857421877,-1006.2424871826172,57588.8621633101,54.0,2025-03-27,2025-03-26,target_rebalance,0.0459531563926635,next_close
SBUX,BUY,12.0,95.63521575927734,1147.6225891113281,2.8690564727783205,-1150.4916455841064,56438.37051772599,144.0,2025-03-27,2025-03-26,target_rebalance,0.0463003823051005,next_close
ETR,BUY,15.0,81.33365631103516,1220.0048446655273,3.0500121116638184,-1223.0548567771912,55215.3156609488,149.0,2025-03-27,2025-03-26,target_rebalance,0.0407937316684433,next_close
MA,BUY,2.0,553.4180908203125,1106.836181640625,2.7670904541015626,-1109.6032720947267,54105.712388854074,31.0,2025-03-27,2025-03-26,target_rebalance,0.0581060320577853,next_close
EXPE,BUY,7.0,167.3490753173828,1171.4435272216797,2.928608818054199,-1174.372136039734,52931.34025281434,51.0,2025-03-27,2025-03-26,target_rebalance,0.0289711242280348,next_close
DASH,BUY,12.0,194.02000427246094,2328.2400512695312,5.820600128173829,-2334.060651397705,50597.27960141664,89.0,2025-03-27,2025-03-26,target_rebalance,0.0583540219157029,next_close
FTNT,BUY,27.0,99.54000091552734,2687.5800247192383,6.718950061798096,-2694.2989747810366,47902.9806266356,202.0,2025-03-27,2025-03-26,target_rebalance,0.0677912620616126,next_close
SAN,BUY,507.0,6.730889320373535,3412.5608854293823,8.531402213573456,-3421.092287642956,44481.88833899265,3679.0,2025-03-27,2025-03-26,target_rebalance,0.0832446050721893,next_close
BROS,BUY,59.0,65.01000213623047,3835.5901260375977,9.588975315093995,-3845.1791013526918,40636.70923763996,333.0,2025-03-27,2025-03-26,target_rebalance,0.0728276435879497,next_close
MMM,BUY,32.0,145.0041046142578,4640.13134765625,11.600328369140625,-4651.731676025391,35984.97756161457,224.0,2025-03-27,2025-03-26,target_rebalance,0.1094122579830132,next_close
PLTR,BUY,58.0,90.08999633789062,5225.219787597656,13.06304946899414,-5238.28283706665,30746.69472454792,334.0,2025-03-27,2025-03-26,target_rebalance,0.101232256156728,next_close
EXPE,SELL,51.0,165.9929962158203,8465.642807006836,21.16410701751709,8444.478699989319,39191.173424537235,0.0,2025-04-01,2025-03-31,target_exit,,next_close
SAN,SELL,3679.0,6.585199356079102,24226.948431015015,60.56737107753754,24166.381059937477,63357.55448447471,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,78.0,88.6596450805664,6915.45231628418,17.28863079071045,6898.1636854934695,70255.71816996818,0.0,2025-04-01,2025-03-31,target_exit,,next_close
MA,SELL,1.0,544.4255981445312,544.4255981445312,1.3610639953613282,543.06453414917,70798.78270411736,30.0,2025-04-01,2025-03-31,target_rebalance,0.0544406248080377,next_close
MMM,SELL,34.0,144.25193786621094,4904.565887451172,12.26141471862793,4892.304472732544,75691.0871768499,190.0,2025-04-01,2025-03-31,target_rebalance,0.0919781225136043,next_close
FTNT,SELL,106.0,96.66999816894531,10247.019805908203,25.61754951477051,10221.402256393432,85912.48943324333,96.0,2025-04-01,2025-03-31,target_rebalance,0.0311021318592135,next_close
PLTR,SELL,124.0,84.68000030517578,10500.320037841797,26.250800094604493,10474.069237747193,96386.55867099052,210.0,2025-04-01,2025-03-31,target_rebalance,0.0598201706805815,next_close
DASH,SELL,59.0,182.4199981689453,10762.779891967773,26.906949729919432,10735.872942237855,107122.43161322837,30.0,2025-04-01,2025-03-31,target_rebalance,0.0182240822211358,next_close
SBUX,SELL,136.0,95.0353775024414,12924.811340332031,32.312028350830076,12892.4993119812,120014.93092520957,8.0,2025-04-01,2025-03-31,target_rebalance,0.0023405769900527,next_close
BROS,SELL,331.0,61.349998474121094,20306.849494934082,50.767123737335204,20256.082371196746,140271.0132964063,2.0,2025-04-01,2025-03-31,target_rebalance,0.0003114716969168,next_close
GILD,BUY,15.0,107.69003295898438,1615.3504943847656,4.038376235961914,-1619.3888706207276,138651.6244257856,101.0,2025-04-01,2025-03-31,target_rebalance,0.0366329264118193,next_close
VRSN,BUY,12.0,251.169677734375,3014.0361328125,7.53509033203125,-3021.5712231445314,135630.05320264105,66.0,2025-04-01,2025-03-31,target_rebalance,0.0564704911430948,next_close
UBER,BUY,50.0,72.98999786376953,3649.4998931884766,9.123749732971191,-3658.6236429214478,131971.4295597196,169.0,2025-04-01,2025-03-31,target_rebalance,0.041694517341843,next_close
ETR,BUY,60.0,82.92121887207031,4975.273132324219,12.438182830810547,-4987.711315155029,126983.71824456457,209.0,2025-04-01,2025-03-31,target_rebalance,0.05862893516392,next_close
TW,BUY,41.0,147.1471405029297,6033.032760620117,15.082581901550293,-6048.115342521667,120935.60290204291,90.0,2025-04-01,2025-03-31,target_rebalance,0.0446736757353015,next_close
WRB,BUY,93.0,68.4215087890625,6363.2003173828125,15.908000793457031,-6379.10831817627,114556.49458386665,93.0,2025-04-01,2025-03-31,target_rebalance,0.0215870139904457,next_close
THG,BUY,39.0,170.51429748535156,6650.057601928711,16.625144004821777,-6666.682745933533,107889.81183793311,85.0,2025-04-01,2025-03-31,target_rebalance,0.0492994260948691,next_close
AEM,BUY,69.0,106.87242889404297,7374.197593688965,18.43549398422241,-7392.633087673187,100497.17875025993,69.0,2025-04-01,2025-03-31,target_rebalance,0.0251696642564776,next_close
BJ,BUY,65.0,114.87999725341797,7467.199821472168,18.66799955368042,-7485.867821025849,93011.31092923408,65.0,2025-04-01,2025-03-31,target_rebalance,0.0253902708375278,next_close
EXC,BUY,186.0,43.92870330810547,8170.738815307617,20.42684703826904,-8191.165662345887,84820.1452668882,350.0,2025-04-01,2025-03-31,target_rebalance,0.0518441571111854,next_close
CORT,BUY,115.0,91.93000030517578,10571.950035095215,26.429875087738036,-10598.379910182954,74221.76535670525,259.0,2025-04-01,2025-03-31,target_rebalance,0.0803917411439728,next_close
DASH,BUY,4.0,189.25,757.0,1.8925,-758.8925,73462.87285670525,34.0,2025-04-02,2025-04-01,target_rebalance,0.021868898665363,next_close
WRB,BUY,19.0,67.93452453613281,1290.7559661865234,3.226889915466309,-1293.9828561019897,72168.89000060325,112.0,2025-04-02,2025-04-01,target_rebalance,0.0259044167885349,next_close
BJ,BUY,13.0,114.97000122070312,1494.6100158691406,3.7365250396728515,-1498.3465409088135,70670.54345969444,78.0,2025-04-02,2025-04-01,target_rebalance,0.0304683250050334,next_close
AEM,BUY,15.0,106.1714096069336,1592.571144104004,3.98142786026001,-1596.552571964264,69073.99088773018,84.0,2025-04-02,2025-04-01,target_rebalance,0.0302035971077731,next_close
FTNT,BUY,16.0,98.08000183105469,1569.280029296875,3.9232000732421874,-1573.2032293701172,67500.78765836006,112.0,2025-04-02,2025-04-01,target_rebalance,0.0373225582310562,next_close
GILD,BUY,19.0,108.28034973144531,2057.326644897461,5.143316612243653,-2062.4699615097047,65438.317696850354,120.0,2025-04-02,2025-04-01,target_rebalance,0.0439595116941831,next_close
UBER,BUY,29.0,74.5,2160.5,5.40125,-2165.90125,63272.41644685035,198.0,2025-04-02,2025-04-01,target_rebalance,0.0500334208102116,next_close
TW,BUY,17.0,147.68421936035156,2510.6317291259766,6.276579322814942,-2516.9083084487916,60755.50813840156,107.0,2025-04-02,2025-04-01,target_rebalance,0.0536084108823618,next_close
PLTR,BUY,32.0,87.44999694824219,2798.39990234375,6.995999755859375,-2805.3959020996094,57950.112236301946,242.0,2025-04-02,2025-04-01,target_rebalance,0.0717842048166979,next_close
THG,BUY,17.0,170.69947814941406,2901.891128540039,7.254727821350098,-2909.145856361389,55040.96637994055,102.0,2025-04-02,2025-04-01,target_rebalance,0.0591593113138429,next_close
EXC,BUY,68.0,43.97654342651367,2990.4049530029297,7.476012382507324,-2997.880965385437,52043.08541455511,418.0,2025-04-02,2025-04-01,target_rebalance,0.0622129885334224,next_close
MA,BUY,5.0,543.3040161132812,2716.5200805664062,6.791300201416016,-2723.3113807678224,49319.77403378729,35.0,2025-04-02,2025-04-01,target_rebalance,0.0653287497696453,next_close
ETR,BUY,39.0,83.84085845947266,3269.7934799194336,8.174483699798584,-3277.9679636192323,46041.80607016806,248.0,2025-04-02,2025-04-01,target_rebalance,0.070354722196704,next_close
VRSN,BUY,13.0,251.68191528320312,3271.8648986816406,8.179662246704101,-3280.0445609283447,42761.76150923972,79.0,2025-04-02,2025-04-01,target_rebalance,0.0677645893717138,next_close
MMM,BUY,36.0,144.33982849121094,5196.233825683594,12.990584564208985,-5209.224410247803,37552.53709899192,226.0,2025-04-02,2025-04-01,target_rebalance,0.1103737470163251,next_close
CORT,BUY,81.0,83.80999755859375,6788.609802246094,16.971524505615236,-6805.581326751709,30746.95577224021,340.0,2025-04-02,2025-04-01,target_rebalance,0.0964700893727674,next_close
SBUX,SELL,2.0,79.4299545288086,158.8599090576172,0.397149772644043,158.46275928497315,30905.41853152518,6.0,2025-04-04,2025-04-03,target_rebalance,0.0015603846600351,next_close
DASH,SELL,13.0,163.16000366210938,2121.080047607422,5.302700119018555,2115.7773474884034,33021.19587901358,21.0,2025-04-04,2025-04-03,target_rebalance,0.0121493881474239,next_close
WRB,SELL,51.0,63.72697067260742,3250.0755043029785,8.125188760757446,3241.9503155422212,36263.146194555804,61.0,2025-04-04,2025-04-03,target_rebalance,0.0143913426602971,next_close
AEM,SELL,37.0,98.2231216430664,3634.255500793457,9.085638751983643,3625.1698620414736,39888.31605659728,47.0,2025-04-04,2025-04-03,target_rebalance,0.0167797761709851,next_close
FTNT,SELL,45.0,84.70999908447266,3811.9499588012695,9.529874897003173,3802.4200839042664,43690.73614050155,67.0,2025-04-04,2025-04-03,target_rebalance,0.020734754572809,next_close
BJ,SELL,38.0,115.41000366210938,4385.580139160156,10.963950347900392,4374.616188812256,48065.352329313806,40.0,2025-04-04,2025-04-03,target_rebalance,0.0169268472250185,next_close
UBER,SELL,81.0,64.62000274658203,5234.2202224731445,13.085550556182861,5221.134671916961,53286.487001230766,117.0,2025-04-04,2025-04-03,target_rebalance,0.027796344894562,next_close
TW,SELL,45.0,129.8913116455078,5845.109024047852,14.612772560119629,5830.496251487732,59116.9832527185,62.0,2025-04-04,2025-04-03,target_rebalance,0.029782450490201,next_close
GILD,SELL,56.0,103.7900390625,5812.2421875,14.53060546875,5797.71158203125,64914.69483474975,64.0,2025-04-04,2025-04-03,target_rebalance,0.0244219509412128,next_close
THG,SELL,44.0,153.64315795898438,6760.2989501953125,16.900747375488283,6743.398202819824,71658.09303756958,58.0,2025-04-04,2025-04-03,target_rebalance,0.032866284063246,next_close
PLTR,SELL,96.0,74.01000213623047,7104.960205078125,17.76240051269531,7087.19780456543,78745.290842135,146.0,2025-04-04,2025-04-03,target_rebalance,0.0398801137870543,next_close
MA,SELL,14.0,486.1229553222656,6805.721374511719,17.0143034362793,6788.70707107544,85533.99791321043,21.0,2025-04-04,2025-04-03,target_rebalance,0.0362937498720251,next_close
ETR,SELL,110.0,76.5031967163086,8415.351638793945,21.038379096984865,8394.31325969696,93928.3111729074,138.0,2025-04-04,2025-04-03,target_rebalance,0.0390859567759466,next_close
VRSN,SELL,36.0,236.6105499267578,8517.979797363281,21.294949493408204,8496.684847869874,102424.99602077727,43.0,2025-04-04,2025-04-03,target_rebalance,0.0376469940953965,next_close
EXC,SELL,203.0,43.3834228515625,8806.834838867188,22.01708709716797,8784.817751770019,111209.81377254729,215.0,2025-04-04,2025-04-03,target_rebalance,0.0345627714074569,next_close
CORT,SELL,145.0,74.44999694824219,10795.249557495117,26.988123893737793,10768.26143360138,121978.07520614867,195.0,2025-04-04,2025-04-03,target_rebalance,0.0535944940959818,next_close
MMM,SELL,92.0,123.97245025634766,11405.465423583984,28.513663558959962,11376.951760025024,133355.0269661737,134.0,2025-04-04,2025-04-03,target_rebalance,0.0613187483424028,next_close
SBUX,BUY,1.0,81.84864807128906,81.84864807128906,0.20462162017822266,-82.05326969146728,133272.97369648222,7.0,2025-04-10,2025-04-09,target_rebalance,0.0023405769900527,next_close
DASH,BUY,6.0,178.52000427246094,1071.1200256347656,2.677800064086914,-1073.7978256988526,132199.17587078337,27.0,2025-04-10,2025-04-09,target_rebalance,0.0182240822211358,next_close
AEM,BUY,15.0,110.14061737060547,1652.109260559082,4.130273151397705,-1656.2395337104797,130542.93633707288,62.0,2025-04-10,2025-04-09,target_rebalance,0.0251696642564776,next_close
WRB,BUY,29.0,65.36324310302734,1895.534049987793,4.738835124969483,-1900.2728851127624,128642.66345196012,90.0,2025-04-10,2025-04-09,target_rebalance,0.0215870139904457,next_close
FTNT,BUY,21.0,96.31999969482422,2022.7199935913086,5.056799983978272,-2027.7767935752868,126614.88665838483,88.0,2025-04-10,2025-04-09,target_rebalance,0.0311021318592135,next_close
BJ,BUY,19.0,117.30000305175781,2228.7000579833984,5.5717501449584965,-2234.271808128357,124380.61485025648,59.0,2025-04-10,2025-04-09,target_rebalance,0.0253902708375278,next_close
UBER,BUY,43.0,70.94000244140625,3050.4201049804688,7.626050262451172,-3058.04615524292,121322.56869501356,160.0,2025-04-10,2025-04-09,target_rebalance,0.041694517341843,next_close
PLTR,BUY,38.0,88.58999633789062,3366.4198608398438,8.416049652099609,-3374.835910491943,117947.73278452162,184.0,2025-04-10,2025-04-09,target_rebalance,0.0598201706805815,next_close
GILD,BUY,38.0,98.1287612915039,3728.8929290771484,9.322232322692871,-3738.2151613998412,114209.51762312178,102.0,2025-04-10,2025-04-09,target_rebalance,0.0366329264118193,next_close
MA,BUY,8.0,496.4078063964844,3971.262451171875,9.928156127929688,-3981.1906072998045,110228.32701582197,29.0,2025-04-10,2025-04-09,target_rebalance,0.0544406248080377,next_close
TW,BUY,35.0,124.68968200683594,4364.138870239258,10.910347175598146,-4375.049217414856,105853.27779840711,97.0,2025-04-10,2025-04-09,target_rebalance,0.0446736757353015,next_close
THG,BUY,30.0,152.083740234375,4562.51220703125,11.406280517578125,-4573.918487548828,101279.35931085829,88.0,2025-04-10,2025-04-09,target_rebalance,0.0492994260948691,next_close
EXC,BUY,113.0,43.16339874267578,4877.464057922363,12.193660144805909,-4889.657718067169,96389.70159279111,328.0,2025-04-10,2025-04-09,target_rebalance,0.0518441571111854,next_close
VRSN,BUY,21.0,239.2406463623047,5024.053573608398,12.560133934020996,-5036.613707542419,91353.0878852487,64.0,2025-04-10,2025-04-09,target_rebalance,0.0564704911430948,next_close
ETR,BUY,68.0,77.7132339477539,5284.499908447266,13.211249771118164,-5297.711158218383,86055.3767270303,206.0,2025-04-10,2025-04-09,target_rebalance,0.05862893516392,next_close
MMM,BUY,59.0,129.89218139648438,7663.638702392578,19.159096755981444,-7682.7977991485595,78372.57892788175,193.0,2025-04-10,2025-04-09,target_rebalance,0.0919781225136043,next_close
CORT,BUY,129.0,67.7300033569336,8737.170433044434,21.842926082611083,-8759.013359127044,69613.56556875471,324.0,2025-04-10,2025-04-09,target_rebalance,0.0803917411439728,next_close
SBUX,BUY,2.0,78.13353729248047,156.26707458496094,0.39066768646240235,-156.65774227142333,69456.9078264833,9.0,2025-04-16,2025-04-15,target_rebalance,0.0028086923880632,next_close
AEM,BUY,7.0,120.99176788330078,846.9423751831055,2.117355937957764,-849.0597311210632,68607.84809536223,69.0,2025-04-16,2025-04-15,target_rebalance,0.0302035971077731,next_close
WRB,BUY,17.0,66.66836547851562,1133.3622131347656,2.833405532836914,-1136.1956186676025,67471.65247669464,107.0,2025-04-16,2025-04-15,target_rebalance,0.0259044167885349,next_close
DASH,BUY,6.0,179.38999938964844,1076.3399963378906,2.6908499908447268,-1079.0308463287354,66392.6216303659,33.0,2025-04-16,2025-04-15,target_rebalance,0.021868898665363,next_close
BJ,BUY,13.0,115.83000183105469,1505.790023803711,3.7644750595092775,-1509.5544988632203,64883.067131502685,72.0,2025-04-16,2025-04-15,target_rebalance,0.0304683250050334,next_close
GILD,BUY,17.0,101.49649047851562,1725.4403381347656,4.313600845336914,-1729.7539389801025,63153.31319252258,119.0,2025-04-16,2025-04-15,target_rebalance,0.0439595116941831,next_close
TW,BUY,13.0,133.79002380371094,1739.2703094482422,4.348175773620605,-1743.6184852218628,61409.69470730072,110.0,2025-04-16,2025-04-15,target_rebalance,0.0536084108823618,next_close
FTNT,BUY,19.0,96.06999969482422,1825.3299942016602,4.563324985504151,-1829.8933191871643,59579.801388113556,107.0,2025-04-16,2025-04-15,target_rebalance,0.0373225582310562,next_close
UBER,BUY,29.0,73.05999755859375,2118.7399291992188,5.296849822998047,-2124.0367790222167,57455.76460909134,189.0,2025-04-16,2025-04-15,target_rebalance,0.0500334208102116,next_close
THG,BUY,16.0,157.28834533691406,2516.613525390625,6.291533813476563,-2522.9050592041017,54932.85954988724,104.0,2025-04-16,2025-04-15,target_rebalance,0.0591593113138429,next_close
EXC,BUY,58.0,44.49311828613281,2580.600860595703,6.451502151489258,-2587.0523627471925,52345.807187140046,386.0,2025-04-16,2025-04-15,target_rebalance,0.0622129885334224,next_close
PLTR,BUY,30.0,92.70999908447266,2781.2999725341797,6.953249931335449,-2788.253222465515,49557.55396467453,214.0,2025-04-16,2025-04-15,target_rebalance,0.0717842048166979,next_close
ETR,BUY,38.0,79.6105728149414,3025.2017669677734,7.5630044174194335,-3032.764771385193,46524.78919328934,244.0,2025-04-16,2025-04-15,target_rebalance,0.070354722196704,next_close
VRSN,BUY,13.0,242.2549285888672,3149.3140716552734,7.8732851791381835,-3157.1873568344117,43367.60183645493,77.0,2025-04-16,2025-04-15,target_rebalance,0.0677645893717138,next_close
MA,BUY,6.0,510.4150390625,3062.490234375,7.6562255859375,-3070.1464599609376,40297.45537649399,35.0,2025-04-16,2025-04-15,target_rebalance,0.0653287497696453,next_close
CORT,BUY,89.0,64.5999984741211,5749.399864196777,14.373499660491944,-5763.773363857269,34533.682012636724,413.0,2025-04-16,2025-04-15,target_rebalance,0.0964700893727674,next_close
MMM,BUY,46.0,127.44029235839844,5862.253448486328,14.65563362121582,-5876.909082107544,28656.77293052918,239.0,2025-04-16,2025-04-15,target_rebalance,0.1103737470163251,next_close
SBUX,SELL,4.0,81.1327133178711,324.5308532714844,0.811327133178711,323.71952613830564,28980.492456667485,5.0,2025-04-24,2025-04-23,target_rebalance,0.0011738065756535,next_close
DASH,SELL,18.0,187.22000122070312,3369.9600219726562,8.42490005493164,3361.5351219177246,32342.02757858521,15.0,2025-04-24,2025-04-23,target_rebalance,0.009139433412074,next_close
WRB,SELL,62.0,69.88247680664062,4332.713562011719,10.831783905029297,4321.881778106689,36663.9093566919,45.0,2025-04-24,2025-04-23,target_rebalance,0.0108259540610705,next_close
BJ,SELL,39.0,112.45999908447266,4385.939964294434,10.964849910736085,4374.9751143836975,41038.884471075595,33.0,2025-04-24,2025-04-23,target_rebalance,0.0127332990939308,next_close
AEM,SELL,38.0,118.11851501464844,4488.503570556641,11.221258926391602,4477.282311630249,45516.16678270584,31.0,2025-04-24,2025-04-23,target_rebalance,0.0126226642134848,next_close
FTNT,SELL,62.0,100.72000122070312,6244.640075683594,15.611600189208986,6229.028475494385,51745.19525820023,45.0,2025-04-24,2025-04-23,target_rebalance,0.0155978150038828,next_close
GILD,SELL,67.0,102.72552490234375,6882.610168457031,17.20652542114258,6865.403643035888,58610.59890123612,52.0,2025-04-24,2025-04-23,target_rebalance,0.0183715255214296,next_close
TW,SELL,61.0,134.29725646972656,8192.13264465332,20.4803316116333,8171.652313041687,66782.2512142778,49.0,2025-04-24,2025-04-23,target_rebalance,0.0224039860938427,next_close
UBER,SELL,111.0,78.0999984741211,8669.099830627441,21.672749576568602,8647.427081050873,75429.67829532867,78.0,2025-04-24,2025-04-23,target_rebalance,0.0209099289758685,next_close
THG,SELL,59.0,159.73471069335938,9424.347930908203,23.56086982727051,9400.787061080933,84830.46535640961,45.0,2025-04-24,2025-04-23,target_rebalance,0.0247238141586609,next_close
EXC,SELL,216.0,44.32093048095703,9573.320983886719,23.9333024597168,9549.387681427002,94379.85303783661,170.0,2025-04-24,2025-04-23,target_rebalance,0.0260000046078177,next_close
MA,SELL,20.0,532.3157348632812,10646.314697265625,26.615786743164062,10619.69891052246,104999.55194835908,15.0,2025-04-24,2025-04-23,target_rebalance,0.0273021411617486,next_close
VRSN,SELL,44.0,248.81539916992188,10947.877563476562,27.369693908691406,10920.507869567871,115920.05981792694,33.0,2025-04-24,2025-04-23,target_rebalance,0.0283201253861146,next_close
ETR,SELL,140.0,82.25328826904297,11515.460357666016,28.78865089416504,11486.671706771851,127406.7315246988,104.0,2025-04-24,2025-04-23,target_rebalance,0.0294025917162512,next_close
PLTR,SELL,133.0,107.77999877929688,14334.739837646484,35.83684959411621,14298.902988052369,141705.63451275116,81.0,2025-04-24,2025-04-23,target_rebalance,0.03,next_close
CORT,SELL,250.0,71.79000091552734,17947.500228881836,44.86875057220459,17902.63147830963,159608.2659910608,163.0,2025-04-24,2025-04-23,target_rebalance,0.040316706002012,next_close
MMM,SELL,140.0,135.66539001464844,18993.15460205078,47.482886505126956,18945.671715545654,178553.93770660643,99.0,2025-04-24,2025-04-23,target_rebalance,0.0461273119754546,next_close
MMM,SELL,99.0,134.70806884765625,13336.098815917969,33.340247039794924,13302.758568878175,191856.6962754846,0.0,2025-05-01,2025-04-30,target_exit,,next_close
SBUX,SELL,5.0,79.34288024902344,396.7144012451172,0.991786003112793,395.7226152420044,192252.4188907266,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TW,SELL,49.0,137.32078552246094,6728.718490600586,16.821796226501466,6711.896694374084,198964.3155851007,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MA,SELL,1.0,543.420166015625,543.420166015625,1.3585504150390626,542.0616156005859,199506.3772007013,14.0,2025-05-01,2025-04-30,target_rebalance,0.0253729684626771,next_close
EXC,SELL,23.0,44.57921600341797,1025.3219680786133,2.563304920196533,1022.7586631584168,200529.13586385973,147.0,2025-05-01,2025-04-30,target_rebalance,0.0225408227699729,next_close
VRSN,SELL,7.0,275.5202941894531,1928.6420593261719,4.82160514831543,1923.8204541778564,202452.95631803758,26.0,2025-05-01,2025-04-30,target_rebalance,0.0244495936947549,next_close
GILD,SELL,23.0,99.9190902709961,2298.13907623291,5.745347690582276,2292.393728542328,204745.3500465799,29.0,2025-05-01,2025-04-30,target_rebalance,0.0098294981143449,next_close
ETR,SELL,32.0,80.7044448852539,2582.542236328125,6.456355590820313,2576.0858807373047,207321.43592731722,72.0,2025-05-01,2025-04-30,target_rebalance,0.0199214629144489,next_close
THG,SELL,16.0,161.3916015625,2582.265625,6.4556640625,2575.8099609375,209897.24588825472,29.0,2025-05-01,2025-04-30,target_rebalance,0.015999126147786,next_close
CORT,SELL,95.0,71.4800033569336,6790.600318908691,16.97650079727173,6773.6238181114195,216670.86970636615,68.0,2025-05-01,2025-04-30,target_rebalance,0.0167322232203665,next_close
WRB,BUY,12.0,69.32730102539062,831.9276123046875,2.0798190307617186,-834.0074313354493,215836.8622750307,57.0,2025-05-01,2025-04-30,target_rebalance,0.0138108625948193,next_close
DASH,BUY,11.0,196.1999969482422,2158.199966430664,5.39549991607666,-2163.5954663467405,213673.26680868395,26.0,2025-05-01,2025-04-30,target_rebalance,0.0176747813140437,next_close
UBER,BUY,32.0,80.88999938964844,2588.47998046875,6.471199951171875,-2594.951180419922,211078.31562826404,110.0,2025-05-01,2025-04-30,target_rebalance,0.0307328842259817,next_close
AEM,BUY,24.0,111.13784790039062,2667.308349609375,6.668270874023437,-2673.9766204833986,208404.33900778065,55.0,2025-05-01,2025-04-30,target_rebalance,0.0213980538272347,next_close
FTNT,BUY,28.0,104.20999908447266,2917.8799743652344,7.294699935913086,-2925.1746743011477,205479.1643334795,73.0,2025-05-01,2025-04-30,target_rebalance,0.0265733917548999,next_close
BKNG,BUY,18.0,201.99734497070312,3635.9522094726562,9.089880523681641,-3645.042089996338,201834.12224348317,18.0,2025-05-01,2025-04-30,target_rebalance,0.0128239454050735,next_close
