rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-06-30,DXCM,DEXCOM INC,Health Care,0.04335690256840267,3.1302517559693412,0.6000108085057395,early_scout,preferred_final_label,0.21694631479716597,0.21694631479716597,0.21694631479716597,0.00940612023323474,0.00940612023323474,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-07-30,0.48975628804453475,0.0,neutral,7,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.31121696984924996,5.125276384480481,0.7500740254477761,early_scout,preferred_final_label,-0.08,-0.10768025088058653,-0.08,-0.024897357587939997,-0.03351192139166317,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2021-08-31,0.5266325392101283,0.013541666666666667,neutral,7,concentrated_alpha
2021-07-30,AN,AUTONATION INC,Consumer Discretionary,0.22407621829145996,2.6678761921778564,0.6356701991303055,early_scout,preferred_final_label,-0.08,-0.10649774370085441,-0.08,-0.017926097463316797,-0.023863611665060607,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2021-08-31,0.5614331561634276,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.16133487716985118,3.1493224384556338,0.6321541822969275,early_scout,preferred_final_label,0.040180182976855106,0.040180182976855106,0.040180182976855106,0.006482464885233063,0.006482464885233063,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-08-31,0.5556094939475527,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,DXCM,DEXCOM INC,Health Care,0.11616111156229283,2.9128711982416764,0.631510222395574,early_scout,preferred_final_label,0.02844220093817995,0.02844220093817995,0.02844220093817995,0.0033038776762570714,0.0033038776762570714,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-08-31,0.5475528924249959,0.10833333333333334,neutral,7,concentrated_alpha
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.08363600032485083,3.23666134822486,0.624423499040618,early_scout,preferred_final_label,0.034732631662451,0.034732631662451,0.034732631662451,0.0029048983930036756,0.0029048983930036756,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-08-31,0.435652805824759,0.027083333333333334,neutral,7,concentrated_alpha
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.0602179202338926,7.5579957491405105,0.6126609353512547,future_winner,preferred_final_label,0.07314398901266972,0.07314398901266972,0.07314398901266972,0.004404578895953662,0.004404578895953662,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-08-31,0.5414366809750643,0.2416666666666667,neutral,7,concentrated_alpha
2021-07-30,NVDA,NVIDIA CORP,Information Technology,0.04335690256840267,6.099265498945556,0.6126159519769989,future_winner,preferred_final_label,0.14157134265390492,0.14157134265390492,0.14157134265390492,0.006138094909923304,0.006138094909923304,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-08-31,0.49654634395518904,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.31121696984924996,3.2726390106576937,0.6500409741940294,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01151484753917627,0.01151484753917627,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-09-30,0.5827218876838115,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.22407621829145996,2.4363429816542364,0.6477246733359752,early_scout,preferred_final_label,-0.06740453941696167,-0.06740453941696167,-0.06740453941696167,-0.015103754288230421,-0.015103754288230421,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-09-30,0.5802014509566056,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.16133487716985118,4.42445743184869,0.642008946550372,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.0022704679988631155,-0.0022704679988631155,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-09-30,0.5406592469518221,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,GOOGL,ALPHABET INC CLASS A,Communication,0.11616111156229283,6.02033254511511,0.6264810168162107,future_winner,preferred_final_label,-0.07277594931040055,-0.07277594931040055,-0.07277594931040055,-0.008453735166897207,-0.008453735166897207,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-09-30,0.553453349235213,0.10833333333333334,neutral,7,concentrated_alpha
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.08363600032485083,2.3951597174131325,0.6148122375175443,early_scout,preferred_final_label,-0.08,-0.10830683970768762,-0.08,-0.0066908800259880665,-0.009058350880975728,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2021-09-30,0.5976997306441962,0.2416666666666667,promote_monster_early,7,concentrated_alpha
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0602179202338926,4.24780293315464,0.6004277613373064,early_scout,preferred_final_label,-0.05825874899596506,-0.05825874899596506,-0.05825874899596506,-0.0035082206999653945,-0.0035082206999653945,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-09-30,0.3563694761627081,0.17395833333333335,neutral,7,concentrated_alpha
2021-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04335690256840267,2.419734264502492,0.5996360284014733,early_scout,preferred_final_label,0.02822149501889193,0.02822149501889193,0.02822149501889193,0.0012235966098687585,0.0012235966098687585,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-09-30,0.459776502206493,0.0,neutral,7,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.31121696984924996,4.897794593231994,0.7256591579921505,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.01941665130193771,0.01941665130193771,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-10-29,0.5320070646934207,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.22407621829145996,5.111587905529581,0.710494726385497,early_scout,preferred_final_label,-0.04046646341975091,-0.04046646341975091,-0.04046646341975091,-0.009067572090727484,-0.009067572090727484,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-10-29,0.30006176745297036,0.1864583333333333,neutral,7,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.16133487716985118,3.5973436938965446,0.6910579822873266,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.022139013141371577,0.022139013141371577,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-10-29,0.5891432090314858,0.10833333333333334,promote_monster_early,7,concentrated_alpha
2021-09-30,CPRT,COPART INC,Industrials,0.11616111156229283,3.159388751785154,0.6680661154494711,early_scout,preferred_final_label,0.11726758837733264,0.11726758837733264,0.11726758837733264,0.013621933416140371,0.013621933416140371,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-10-29,0.44308655333949853,0.013541666666666667,neutral,7,concentrated_alpha
2021-09-30,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.08363600032485083,3.985998260903865,0.6676238297559471,early_scout,preferred_final_label,0.12289450862021756,0.12289450862021756,0.12289450862021756,0.010278405162882899,0.010278405162882899,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-10-29,0.4526815942947084,0.013541666666666667,neutral,7,concentrated_alpha
2021-09-30,AN,AUTONATION INC,Consumer Discretionary,0.0602179202338926,2.835803451931051,0.6600427471027943,early_scout,preferred_final_label,0.002713830881543311,0.002713830881543311,0.002713830881543311,0.00016342125155304954,0.00016342125155304954,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-10-29,0.5405149632016003,0.10833333333333334,neutral,7,concentrated_alpha
2021-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04335690256840267,2.6466798957950592,0.6521584341265945,early_scout,preferred_final_label,0.015518395011076658,0.015518395011076658,0.015518395011076658,0.0006728295405132367,0.0006728295405132367,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-10-29,0.5351707465580334,0.0,neutral,7,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.31121696984924996,4.389197103460776,0.6622624299119834,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.011918282542668954,-0.011918282542668954,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-11-30,0.5555541631477867,0.325,neutral,7,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.22407621829145996,3.1372174805277346,0.6605699424116985,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.01174505902671674,-0.01174505902671674,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-11-30,0.5512577408253818,0.0,neutral,7,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.16133487716985118,2.923790767007641,0.6268729486732065,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.012906790173588095,-0.01345143127864958,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2021-11-30,0.5647267992624343,0.21666666666666667,neutral,7,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.11616111156229283,3.981161729004944,0.6207477067664022,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.008874034592223358,0.008874034592223358,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-11-30,0.512761122754886,0.2416666666666667,neutral,7,concentrated_alpha
2021-10-29,GOOG,ALPHABET INC CLASS C,Communication,0.08363600032485083,5.771379939380782,0.6159474288478356,future_winner,preferred_final_label,-0.026676535913424004,-0.026676535913424004,-0.026676535913424004,-0.0022311187663210247,-0.0022311187663210247,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-11-30,0.5568107761111475,0.13333333333333333,neutral,7,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0602179202338926,2.319860910537506,0.6006913746554459,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.0019429793588949494,0.0019429793588949494,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-11-30,0.481474002939779,0.013541666666666667,neutral,7,concentrated_alpha
2021-10-29,EXC,EXELON CORP,Utilities,0.04335690256840267,2.405810257093723,0.5878870014341041,early_scout,preferred_final_label,0.011229586997677066,0.011229586997677066,0.011229586997677066,0.00048688010934168596,0.00048688010934168596,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-11-30,0.5117934999512104,0.0,neutral,7,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.31121696984924996,6.082328334414226,0.6283060413626889,future_winner,preferred_final_label,0.043327338227942436,0.043327338227942436,0.043327338227942436,0.013484202914933817,0.013484202914933817,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-12-31,0.5688542989304046,0.0,neutral,7,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.22407621829145996,2.43132325103457,0.6208816483033587,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.002639294437876704,-0.002639294437876704,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-12-31,0.4984770446010326,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,QCOM,QUALCOMM INC,Information Technology,0.16133487716985118,6.016514232894567,0.6201572906564612,future_winner,preferred_final_label,0.011167194119241941,0.011167194119241941,0.011167194119241941,0.001801657891559783,0.001801657891559783,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-12-31,0.5560546105273199,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.11616111156229283,6.543767114033663,0.6175488787655423,future_winner,preferred_final_label,0.007326282278495411,0.007326282278495411,0.007326282278495411,0.0008510290930891543,0.0008510290930891543,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-12-31,0.43231821626790445,0.17395833333333335,neutral,7,concentrated_alpha
2021-11-30,DDOG,DATADOG INC CLASS A,Information Technology,0.08363600032485083,6.144464461930442,0.6166524216275198,future_winner,preferred_final_label,-0.022422783520141154,-0.022422783520141154,-0.022422783520141154,-0.0018753519297745854,-0.0018753519297745854,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-12-31,0.5360588566423032,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.0602179202338926,6.9070892698966055,0.6138074631062109,future_winner,preferred_final_label,-0.08,-0.31059325325866494,-0.08,-0.004817433618711408,-0.018703279749915487,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2021-12-31,0.4957477930499004,0.10833333333333334,neutral,7,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04335690256840267,2.4444245837635994,0.5957179992402242,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.0041405740617434916,0.0041405740617434916,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2021-12-31,0.4589871734664177,0.0,neutral,7,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.31121696984924996,5.403571582271904,0.6478380970987865,early_scout,preferred_final_label,0.043122509103399764,0.043122509103399764,0.043122509103399764,0.013420456615456771,0.013420456615456771,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-01-31,0.3084548002843225,0.20104166666666667,neutral,7,concentrated_alpha
2021-12-31,COO,COOPER INC,Health Care,0.22407621829145996,2.8351684584963497,0.6277141767196548,early_scout,preferred_final_label,-0.07287017520635142,-0.07287017520635142,-0.07287017520635142,-0.016328473286475333,-0.016328473286475333,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-01-31,0.41133985692285346,0.15432291666666667,neutral,7,concentrated_alpha
2021-12-31,COR,CENCORA INC,Health Care,0.16133487716985118,2.2895225140947675,0.611052636741158,early_scout,preferred_final_label,0.02534321341401835,0.02534321341401835,0.02534321341401835,0.004088744223239975,0.004088744223239975,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-01-31,0.522061117208831,0.13333333333333333,neutral,7,concentrated_alpha
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.11616111156229283,1.7188465817771559,0.5996691747946203,early_scout,preferred_final_label,-0.08,-0.11533656359356059,-0.08,-0.009292888924983428,-0.013397623430803075,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2022-01-31,0.5883641466191856,0.13333333333333333,promote_monster_early,7,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.08363600032485083,4.431052850435101,0.5934055301748569,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.006077555883659552,-0.006077555883659552,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-01-31,0.46738224930344036,0.2416666666666667,neutral,7,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.0602179202338926,2.975663085315862,0.5880124432286085,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.004483656138471675,-0.004483656138471675,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-01-31,0.46262430894273965,0.13333333333333333,neutral,7,concentrated_alpha
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.04335690256840267,6.8872387819880565,0.5618505456204359,future_winner,preferred_final_label,-0.08,-0.1207374911903194,-0.08,-0.0034685522054722136,-0.005234803641892054,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2022-01-31,0.5736125853951209,0.10833333333333334,neutral,7,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.31121696984924996,5.058643919228212,0.7040283881020941,early_scout,preferred_final_label,-0.08,-0.10852093421093345,-0.08,-0.024897357587939997,-0.03377355631033652,risk_exit,hard_stop,-0.08,True,7,conviction_curve,rebalance,1,2022-02-28,0.3566050598689871,0.013541666666666667,neutral,7,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.22407621829145996,2.7998581515930785,0.6630769169477847,early_scout,preferred_final_label,0.05123163179354484,0.05123163179354484,0.05123163179354484,0.011479790309198054,0.011479790309198054,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-02-28,0.5192272729824009,0.0,neutral,7,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.16133487716985118,5.026374931795935,0.6419498897527282,early_scout,preferred_final_label,-0.05413563419648759,-0.05413563419648759,-0.05413563419648759,-0.00873396589360232,-0.00873396589360232,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-02-28,0.2856784330815447,0.15937500000000002,neutral,7,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.11616111156229283,3.0784829706591026,0.6294258805529869,early_scout,preferred_final_label,0.027939355258583598,0.027939355258583598,0.027939355258583598,0.003245466563170862,0.003245466563170862,hold,hold,-0.08,True,7,conviction_curve,rebalance,1,2022-02-28,0.2908973988422533,0.1729166666666667,neutral,7,concentrated_alpha
