rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-12-31,WMT,,Unknown,0.01688854346436569,,core_compounder,core_compounder,,0.0754610300321974,0.0012744268855645704,18,0.0,nan,0
2024-12-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.06274321230568188,3.561334455047537,core_compounder,core_compounder,,-0.05190453516124294,-0.0032566572692495953,18,0.0,neutral,0
2024-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.04143686464047222,4.656461256465841,core_compounder,core_compounder,,0.08059585085949883,0.0033396393626487397,18,0.0,neutral,0
2024-12-31,BKNG,,Unknown,0.0006002512377227764,,core_compounder,core_compounder,,-0.06421577870754513,-3.854560065053588e-05,18,0.0,nan,0
2024-12-31,V,VISA INC CLASS A,Financials,0.0748159814807024,6.229710367171386,core_compounder,core_compounder,,0.06992273533861848,0.005231338072174135,18,0.0,neutral,0
2024-12-31,ORLY,,Unknown,0.0009264436621495139,,core_compounder,core_compounder,,0.09572262649990182,8.868162064513915e-05,18,0.0,nan,0
2024-12-31,AXP,AMERICAN EXPRESS,Financials,0.0012138613198818338,3.9950986581399413,core_compounder,core_compounder,,0.043080214474762624,5.229340600312784e-05,18,0.0,neutral,0
2024-12-31,TLN,,Unknown,0.008845624906732415,,core_compounder,core_compounder,,0.03752425110455859,0.00033192545017696483,18,0.0,nan,0
2024-12-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.03522795980949674,2.883335329640372,core_compounder,core_compounder,,0.011733221827502138,0.00041333746697515516,18,0.0,neutral,0
2024-12-31,MCK,MCKESSON CORP,Health Care,0.05904969828829423,3.2565782111602064,core_compounder,core_compounder,,0.03702918732666327,0.002186562339500195,18,0.0,neutral,0
2024-12-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.033089483556194677,4.613023166405226,core_compounder,core_compounder,,0.08399817393095255,0.0027794561950386346,18,0.0,neutral,0
2024-12-31,PANW,,Unknown,0.0012038195766911775,,core_compounder,core_compounder,,-0.01593497258214771,-1.9182831948426576e-05,18,0.0,nan,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.0029055624614499663,4.411620102743067,core_compounder,core_compounder,,-0.08,-0.00023244499691599732,18,0.0,neutral,0
2025-01-31,GDDY,GODADDY INC CLASS A,Information Technology,0.0005968613821265267,2.21581755909497,core_compounder,core_compounder,,-0.08,-4.7748910570122136e-05,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08153588872379225,2.965368130446615,core_compounder,core_compounder,,-0.08,-0.00652287109790338,18,0.0,neutral,0
2025-01-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,7.131018294681257e-05,1.659030949195396,core_compounder,core_compounder,,-0.036222060313538695,-2.5830017476689237e-06,18,0.0,neutral,0
2025-01-31,SYF,SYNCHRONY FINANCIAL,Financials,0.002136306446883994,2.1862280032878,core_compounder,core_compounder,,-0.08,-0.00017090451575071952,18,0.0,neutral,0
2025-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06887657130464866,3.896079087011998,core_compounder,core_compounder,,-0.03005936796403752,-0.002070386200947702,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.07055827189946792,4.891994725677726,core_compounder,core_compounder,,0.14516432310192529,0.010242543779527857,18,0.0,neutral,0
2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.048513413920843504,4.009717300440315,core_compounder,core_compounder,,-0.0092501469291294,-0.000448756206801474,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.003870099549789661,3.375942240363617,core_compounder,core_compounder,,-0.08,-0.0003096079639831729,18,0.0,neutral,0
2025-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.03256972221675568,3.2564475832363167,core_compounder,core_compounder,,0.20951316773300954,0.00682378567381666,18,0.0,neutral,0
2025-01-31,DBX,DROPBOX INC CLASS A,Information Technology,0.0025871279937851616,1.5921496680139082,core_compounder,core_compounder,,-0.08,-0.00020697023950281293,18,0.0,neutral,0
2025-01-31,AAPL,APPLE INC,Information Technology,1.0058575794600125e-06,3.7086561214675515,core_compounder,core_compounder,,0.052462370736734654,5.276967324198571e-08,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11952005415133887,5.5096354798762865,core_compounder,core_compounder,,0.10514824401569811,0.012567323818674432,18,0.0,neutral,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,0.00023309123886538265,4.038401982392487,core_compounder,core_compounder,,-0.08,-1.8647299109230612e-05,18,0.0,neutral,0
2025-01-31,DTM,DT MIDSTREAM INC,Energy,0.0005980033929595689,1.0413301222574267,core_compounder,core_compounder,,-0.03120913436745898,-1.8663168243071558e-05,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,0.0019324405078678787,1.4375442037188026,core_compounder,core_compounder,,-0.003933729168848488,-7.60169759286426e-06,18,0.0,neutral,0
2025-01-31,C,CITIGROUP INC,Financials,0.0029563721446824874,5.06896433135239,core_compounder,core_compounder,,0.01910840696556293,5.649156208224706e-05,18,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.04756524825604831,5.111920133906871,core_compounder,core_compounder,,-0.05318849918309254,-0.0025299241680104196,18,0.0,neutral,0
2025-01-31,MA,MASTERCARD INC CLASS A,Financials,0.005174480157061,4.392465104384799,core_compounder,core_compounder,,0.044676393547722126,0.00023117711190173625,18,0.0,neutral,0
2025-01-31,JBL,JABIL INC,Information Technology,0.027712590085554892,2.9886980932918483,core_compounder,core_compounder,,-0.009174366203271167,-0.0002542454498860224,18,0.0,neutral,0
2025-01-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06944696085321009,5.300182682625923,core_compounder,core_compounder,,0.015773601459994513,0.0010954286831063764,18,0.0,neutral,0
2025-01-31,AMP,AMERIPRISE FINANCE INC,Financials,5.446613537157846e-05,1.2187042452283183,core_compounder,core_compounder,,0.01687102495053061,9.18899528812878e-07,18,0.0,neutral,0
2025-01-31,IBKR,INTERACTIVE BROKERS GROUP INC CLAS,Financials,0.0353708969943636,4.183112429207658,core_compounder,core_compounder,,-0.004860305309765667,-0.00017191335847287984,18,0.0,neutral,0
2025-01-31,WMT,WALMART INC,Consumer Staples,0.0012761312923414562,4.600475366663329,core_compounder,core_compounder,,0.012504096916545526,1.595686935767406e-05,18,0.0,neutral,0
2025-01-31,SCHW,CHARLES SCHWAB CORP,Financials,0.027744088460844474,3.9677925717065907,core_compounder,core_compounder,,-0.013834986977050101,-0.0003838391025459093,18,0.0,neutral,0
2025-01-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.004179528617458486,1.9830100521213996,core_compounder,core_compounder,,0.09895335146972029,0.0004135783642611237,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.03734191266055779,5.457347684787907,core_compounder,core_compounder,,-0.0008207587832196328,-3.064870279837321e-05,18,0.0,neutral,0
2025-01-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,3.946546884910987e-05,3.367724038646064,core_compounder,core_compounder,,0.07404837220537086,2.9223537265983566e-06,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.005624129059367986,,core_compounder,core_compounder,,0.06944337602341766,0.00039055850907392125,18,0.0,nan,0
2025-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,7.132275801056963e-05,2.22734182351278,core_compounder,core_compounder,,0.06524084896021498,4.6531572827935365e-06,18,0.0,neutral,0
2025-01-31,AXP,AMERICAN EXPRESS,Financials,8.896010044161224e-05,4.465553905208352,core_compounder,core_compounder,,-0.034466256187799305,-3.0661216123129653e-06,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.046059569522129744,2.917537254510969,core_compounder,core_compounder,,-0.03195621563461548,-0.0014718895356867412,18,0.0,neutral,0
2025-01-31,ACI,ALBERTSONS COMPANY INC CLASS A,Consumer Staples,0.0025041595002287045,-0.4744576161601525,core_compounder,core_compounder,,0.05510627549484859,0.00013799490330264534,18,0.0,neutral,0
2025-01-31,MCK,MCKESSON CORP,Health Care,0.054513217427355466,2.4182375720644185,core_compounder,core_compounder,,0.07464293203706562,0.004069026383551875,18,0.0,neutral,0
2025-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.04690645894975884,3.650539045447552,core_compounder,core_compounder,,-0.08,-0.003752516715980707,18,0.0,neutral,0
2025-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,8.323264261836719e-05,3.044948640250182,core_compounder,core_compounder,,0.05474775597635917,4.556800407337879e-06,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.05006318370452545,5.794251819289746,core_compounder,core_compounder,,-0.018260625896769023,-0.0009141850688295624,18,0.0,neutral,0
2025-01-31,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0373440135863073,2.578469777436071,core_compounder,core_compounder,,0.1188661168322438,0.004438937881934903,18,0.0,neutral,0
2025-01-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.039148231977732234,2.82272929389452,core_compounder,core_compounder,,0.07099228484424702,0.002779222435711827,18,0.0,neutral,0
2025-01-31,CASH,Cash,Cash,0.022225648414079164,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.04075332484598131,3.3879408489464624,core_compounder,core_compounder,,-0.08,-0.003260265987678505,18,0.28,neutral,0
2025-02-28,PFGC,,Unknown,7.0070175324630455e-06,,core_compounder,core_compounder,,-0.08,-5.605614025970436e-07,18,0.28,nan,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.006811164114852962,2.4857907514565274,core_compounder,core_compounder,,-0.08,-0.000544893129188237,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.04084202691558819,5.001108966968996,core_compounder,core_compounder,,-0.012403136660209535,-0.0005065692413139965,18,0.28,neutral,0
2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.0049003886587207285,3.686400004527837,core_compounder,core_compounder,,-0.08,-0.0003920310926976583,18,0.28,neutral,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.025794118612568966,3.4379788466852674,core_compounder,core_compounder,,-0.017269105676637753,-0.00044544136015618225,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.004016329429467436,3.541558416787649,core_compounder,core_compounder,,-0.08,-0.0003213063543573949,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.03638574946028909,5.070736233359436,core_compounder,core_compounder,,-0.08,-0.002910859956823127,18,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.013466849026895468,,core_compounder,core_compounder,,-0.05262567477705882,-0.0007087020171611519,18,0.28,nan,0
2025-02-28,CASH,Cash,Cash,0.28187519207504574,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-02-28,DTM,,Unknown,5.906610806700979e-05,,core_compounder,core_compounder,,-0.0007687832153377983,-4.540903247724565e-08,18,0.28,nan,0
2025-02-28,WTM,,Unknown,0.0001962451981215607,,core_compounder,core_compounder,,0.025901649273687433,5.083074293389968e-06,18,0.28,nan,0
2025-02-28,C,CITIGROUP INC,Financials,0.0003071737913279229,3.704913903406492,core_compounder,core_compounder,,-0.08,-2.4573903306233832e-05,18,0.28,neutral,0
2025-02-28,AVGO,BROADCOM INC,Information Technology,0.02808536954962095,5.103441635197767,core_compounder,core_compounder,,-0.08,-0.0022468295639696757,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.07793348473019492,4.731700960907613,core_compounder,core_compounder,,-0.05288132104511689,-0.004121225626182152,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0292041416504841,4.210492805234485,core_compounder,core_compounder,,-0.08,-0.002336331332038728,18,0.28,neutral,0
2025-02-28,AMP,AMERIPRISE FINANCE INC,Financials,5.646731086767683e-06,1.9658174203149397,core_compounder,core_compounder,,-0.08,-4.5173848694141466e-07,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.003588680506871122,,core_compounder,core_compounder,,-0.08,-0.00028709444054968977,18,0.28,nan,0
2025-02-28,WMT,,Unknown,0.00013173367864862415,,core_compounder,core_compounder,,-0.08,-1.0538694291889932e-05,18,0.28,nan,0
2025-02-28,SCHW,,Unknown,0.002789489450915348,,core_compounder,core_compounder,,-0.027409313206052555,-7.645799004511833e-05,18,0.28,nan,0
2025-02-28,HWM,HOWMET AEROSPACE INC,Industrials,0.013012160402938223,2.943656825417309,core_compounder,core_compounder,,-0.06525061651710595,-0.0008490514885111928,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03851030112101533,2.7024782057970107,core_compounder,core_compounder,,0.08901595809486085,0.0034280313508087737,18,0.28,neutral,0
2025-02-28,LYV,LIVE NATION ENTERTAINMENT INC,Communication,0.014137472803530443,2.443850604263528,core_compounder,core_compounder,,-0.08,-0.0011309978242824354,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.031034834593190577,4.797155258255711,core_compounder,core_compounder,,-0.08,-0.0024827867674552463,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0561076064125597,5.135926625475969,core_compounder,core_compounder,,-0.08,-0.004488608513004776,18,0.28,neutral,0
2025-02-28,MELI,MercadoLibre,Internet,0.04513970757199569,5.161660163082216,core_compounder,core_compounder,,-0.08,-0.003611176605759655,18,0.28,neutral,0
2025-02-28,AMZN,AMAZON.COM INC,Consumer Discretionary,0.035039159572902816,5.005009124283639,core_compounder,core_compounder,,-0.08,-0.002803132765832225,18,0.28,neutral,0
2025-02-28,V,,Unknown,0.000613222025245597,,core_compounder,core_compounder,,-0.034600427211847085,-2.1217744049211736e-05,18,0.28,nan,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.043355222145037155,3.873450417986798,core_compounder,core_compounder,,0.031364172337928986,0.0013598006591061405,18,0.28,neutral,0
2025-02-28,AXP,AMERICAN EXPRESS,Financials,8.757242841750788e-06,2.041452905057201,core_compounder,core_compounder,,-0.08,-7.005794273400631e-07,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.004545896542614943,-0.04129324719156763,core_compounder,core_compounder,,-0.030328632583836,-0.000137870826005099,18,0.28,neutral,0
2025-02-28,ACI,,Unknown,0.0002693784599629309,,core_compounder,core_compounder,,0.05414462153732269,1.4585394764999725e-05,18,0.28,nan,0
2025-02-28,MCK,,Unknown,0.005972699626434952,,core_compounder,core_compounder,,0.060536595954957306,0.00036156690404581717,18,0.28,nan,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.024742432413175384,4.8140011344301765,core_compounder,core_compounder,,-0.08,-0.001979394593054031,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.005010941655608225,2.8902837220339874,core_compounder,core_compounder,,-0.08,-0.00040087533244865804,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0042599429859881115,2.3325090402849264,core_compounder,core_compounder,,-0.08,-0.00034079543887904895,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06643232675294458,4.756389275291713,core_compounder,core_compounder,,-0.08,-0.005314586140235567,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.014654756119732895,3.73392148291458,core_compounder,core_compounder,,-0.018312546624379533,-0.00026836590471151996,18,0.28,neutral,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0504,5.345464497935989,core_compounder,core_compounder,,0.09408817591352125,0.004742044066041471,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05329842029102008,4.468247275497748,core_compounder,core_compounder,,-0.02235618196001632,-0.001191549182207471,18,0.28,bear,-1
2025-03-31,ABT,ABBOTT LABORATORIES,Health Care,0.03548644499908769,3.8595764820704965,core_compounder,core_compounder,,-0.017965883979490282,-0.0006375453536981726,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03730054072042089,4.262504937824689,core_compounder,core_compounder,,-0.05222810688762258,-0.001948136627712261,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.628362106776079,core_compounder,core_compounder,,0.0074476725137015976,0.0006434789051838179,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.06111672707654307,5.7989321055691185,core_compounder,core_compounder,,-0.07775893984044013,-0.004752371903989512,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08142145049185631,4.472395940008535,core_compounder,core_compounder,,-0.014380940461098612,-0.001170917031779674,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.039236288623584366,4.876078991522387,core_compounder,core_compounder,,0.04272875982476676,0.0016765179530123648,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04443191774706874,4.216012243658585,core_compounder,core_compounder,,-0.02343015484176092,-0.0010410467127302057,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04608621952372048,3.721282330559619,core_compounder,core_compounder,,-0.07096693606274229,-0.003270597794313377,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.03280973752016402,4.692105510694075,core_compounder,core_compounder,,0.19538390537369277,0.006410494650975425,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.019907385914541987,1.8819404779830262,core_compounder,core_compounder,,-0.08,-0.001592590873163359,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.9822618337504574,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.019160496737156335,1.7286841231668575,core_compounder,core_compounder,,-0.08,-0.001532839738972507,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.02011978091529278,1.413309677455603,core_compounder,core_compounder,,-0.07734077300968323,-0.0015560794087742156,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.02333075228549391,3.0636015046363325,core_compounder,core_compounder,,0.011704113829049234,0.0002730657804667713,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.019484366745952428,3.259356757865909,core_compounder,core_compounder,,0.03834841478001905,0.0007471945776997937,18,0.28,bear,-1
2025-03-31,AEM,Agnico Eagle Mines,Materials,0.021209470408096894,2.506637755192865,core_compounder,core_compounder,,0.04880720672597749,0.0010351750067564872,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,PG,,Unknown,0.010529014541405056,,core_compounder,core_compounder,,0.05203533526475823,0.0005478808016695267,18,0.0,nan,0
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03487436265140789,3.4476027556519777,core_compounder,core_compounder,,0.3119289701006607,0.01087832402477061,18,0.0,bear,-1
2025-04-30,VRSN,VERISIGN INC,Information Technology,0.03487436265140789,2.250729624867739,core_compounder,core_compounder,,-0.03884048332838774,-0.0013545371011501565,18,0.0,bear,-1
2025-04-30,ABT,ABBOTT LABORATORIES,Health Care,0.010379055697486476,3.62066143429829,core_compounder,core_compounder,,0.025945858624319085,0.00026929351178091765,18,0.0,bear,-1
2025-04-30,COR,,Unknown,0.006025570504722678,,core_compounder,core_compounder,,0.003898182137314077,2.3488771308636507e-05,18,0.0,nan,0
2025-04-30,NOW,SERVICENOW INC,Information Technology,0.02203353460111582,5.541612075342308,core_compounder,core_compounder,,0.03622697123242147,0.0007982082241431859,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.016787008704484005,5.420490482488576,core_compounder,core_compounder,,-0.019634556807975767,-0.0003296054760441749,18,0.0,bear,-1
2025-04-30,PPL,PPL CORP,Utilities,0.03487436265140789,2.6066179952373454,core_compounder,core_compounder,,-0.05403182364862569,-0.0018843254126390894,18,0.0,bear,-1
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.049925525669026895,6.0258488379026325,core_compounder,core_compounder,,0.09492666241384917,0.004739263521017677,18,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.01551900125867145,,core_compounder,core_compounder,,0.0006853548479395233,1.0636022747810042e-05,18,0.0,nan,0
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.050355840256398506,5.536499988510145,core_compounder,core_compounder,,0.2276672145263603,0.011464373886308608,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.07847346752070773,5.258506120912934,core_compounder,core_compounder,,0.05545441390416794,0.004351700148388606,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0884505664854853,4.757578164962341,core_compounder,core_compounder,,0.05971590120626069,0.005281905289885033,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.05538860614894453,4.772069161498017,core_compounder,core_compounder,,0.02122207567634926,0.0011754611913004048,18,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.03487436265140789,2.35492005307727,core_compounder,core_compounder,,0.012857739523810308,0.0004484054710307013,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.012751786345449802,,core_compounder,core_compounder,,0.04137832752156023,0.0005276475918869815,18,0.0,nan,0
2025-04-30,THG,,Unknown,0.005528831436523144,,core_compounder,core_compounder,,0.0836378560235318,0.00046241960766629916,18,0.0,nan,0
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.040507135573445034,2.588753967263903,core_compounder,core_compounder,,-0.03151171085365834,-0.0012764491437003377,18,0.0,bear,-1
2025-04-30,MELI,MercadoLibre,Internet,0.09594798485127934,6.936940293990687,core_compounder,core_compounder,,0.0963016956674978,0.009239953637057593,18,0.0,bear,-1
2025-04-30,AEM,Agnico Eagle Mines,Materials,0.006625127796887138,2.972091142704892,core_compounder,core_compounder,,0.05096492626437499,0.0003376491496604141,18,0.0,bear,-1
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.047728560806869234,5.9648221257008895,core_compounder,core_compounder,,0.042963004406587624,0.0020505623682656082,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0530218659319958,6.1521579194485945,core_compounder,core_compounder,,0.09950093528597992,0.005275725250841417,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.03487436265140789,2.647346621662094,core_compounder,core_compounder,,-0.0394287281590453,-0.001375051764702324,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08729902684132597,5.259570015985976,core_compounder,core_compounder,,-0.03405688503867821,-0.002973132921123522,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03487436265140789,3.1348592782460027,core_compounder,core_compounder,,0.4065952533535251,0.014179750317791905,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.012185070476254407,,core_compounder,core_compounder,,0.04660904729094839,0.0005679345260712807,18,0.0,nan,0
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.025291242643074405,3.727919181857037,core_compounder,core_compounder,,0.027850189350062005,0.0007043658965079848,18,0.0,bear,-1
2025-05-30,PG,PROCTER & GAMBLE,Consumer Staples,0.00032255640250075483,3.7547221897209377,core_compounder,core_compounder,,-0.05407638374028734,-1.7442683799517396e-05,18,0.0,neutral,0
2025-05-30,VRSN,VERISIGN INC,Information Technology,0.0009760888775304545,1.358127900479532,core_compounder,core_compounder,,0.07073796957382728,6.904654532010051e-05,18,0.0,neutral,0
2025-05-30,ABT,ABBOTT LABORATORIES,Health Care,0.00031007724702034403,2.8983881137553444,core_compounder,core_compounder,,0.020171580331073802,6.254748097109084e-06,18,0.0,neutral,0
2025-05-30,COR,CENCORA INC,Health Care,0.0001761470825677137,2.902305293943241,core_compounder,core_compounder,,0.03489617995411742,6.146860291675718e-06,18,0.0,neutral,0
2025-05-30,NOW,SERVICENOW INC,Information Technology,0.0006648546005395238,3.891098686396967,core_compounder,core_compounder,,0.01795584788689797,1.1938028074192002e-05,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.037492204706259614,3.799723698844088,core_compounder,core_compounder,,-0.0593799415162618,-0.0022262849227734113,18,0.0,neutral,0
2025-05-30,TMUS,T MOBILE US INC,Communication,0.00047923543695741096,3.473300612231955,core_compounder,core_compounder,,-0.00484201104009141,-2.3204632765508148e-06,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.03885439079164569,3.399497596989856,core_compounder,core_compounder,,0.005809652397676723,0.00022573050462295277,18,0.0,neutral,0
2025-05-30,PPL,PPL CORP,Utilities,0.0009606615753353816,3.041734102863811,core_compounder,core_compounder,,-0.008839114165269502,-8.491397338577085e-06,18,0.0,neutral,0
2025-05-30,ZS,ZSCALER INC,Information Technology,0.02277467644775651,3.726679614613645,core_compounder,core_compounder,,0.13693878082372524,0.003118736426410586,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07442007933333387,5.902340337578094,core_compounder,core_compounder,,0.029177972268440433,0.002171427011003153,18,0.0,neutral,0
2025-05-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.025660510203935668,3.2459309291010987,core_compounder,core_compounder,,-0.034065312297098194,-0.0008741332937999434,18,0.0,neutral,0
2025-05-30,VZ,VERIZON COMMUNICATIONS INC,Communication,0.0004522191262525555,2.1842663149862487,core_compounder,core_compounder,,-0.008675812045102593,-3.923368142567692e-06,18,0.0,neutral,0
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.10443023293741492,5.580100493438464,core_compounder,core_compounder,,0.130712716055579,0.01365035938556629,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.08017186425145746,6.642778683360108,core_compounder,core_compounder,,-0.0364857798693754,-0.002925132990796124,18,0.0,neutral,0
2025-05-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0027294659701077306,2.69024365542139,core_compounder,core_compounder,,-0.011801953333995141,-3.221303000593921e-05,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.13122271647190867,5.447460422956286,core_compounder,core_compounder,,0.15359690435561313,0.020155403031219495,18,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.0016471313944016741,3.435902713529479,core_compounder,core_compounder,,-0.012545413167412423,-2.0663943883785146e-05,18,0.0,neutral,0
2025-05-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.0010285901111330362,0.4641417245829859,core_compounder,core_compounder,,-0.0761671378848433,-7.834476482165626e-05,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.026528739653319325,3.1187384281323878,core_compounder,core_compounder,,0.09389405913700322,0.0024908910498389267,18,0.0,neutral,0
