rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.208618153073527,2.3539028933143618,0.06067712384614508,0.08027361574146195,-0.007817608699422341,0.0795730824091654,-0.11165633752485093,-0.035628884479659235,0.6820922671568627,0.8940568750000001,0.013266437326061135,0.020502675867549027,0.02589459524920546,0.047633138152572856,-0.4013610315271016,-0.6202852305418843,0.41362785169694166,0.5515038022625889,0.14052902124443276,-0.10347024530422859,0.22130459561055407,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.09389097246356802,0.12435063689460367,0.2610562516899109,0.34731376450447543,0.33159619737291046,0.372841187146747,0.8333166336459382,0.8982123164626248,0.34211187322771736,0.6656351857882071
2020-01-31,early_scout,194,155,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,LRCX,MSCI,APLS,MA",-0.01609208245367118,-0.02461438865798089,0.09836085605359338,0.12547982302014474,0.0896599873174175,0.1195267676274554,0.02468931078903378,0.05293525884436781,0.4741365135309278,0.5391848526881721,0.10206201479332754,0.12774213464455186,-0.05324194570694757,-0.038748856446437094,-0.0812811909003358,-0.1017325873204203,0.6116510759441153,0.757915463669882,-0.012364259013657675,-0.01851929781107529,0.3331322302742871,0.3331322302742871,0.15302207246217536,0.15302207246217536,0.15900679638647994,0.17103754884739425,0.40052252645417297,0.42368217626183186,0.5648578160011959,0.6329702058549198,1.1161102143267916,1.2350060328966175,0.8637787678455859,1.0252518921317366
2020-01-31,future_winner,34,18,1,1,0.029411764705882353,adr_whitelist+current_constituents_proxy,0,0,"RNG,BABA,FICO,COST,RMD,SNPS,UI,EPAM,AJG,MASI",1.271234972224735,1.6745287375722615,0.3201295732805668,0.5218763871238067,0.24912486453498783,0.30221311091982617,0.178734792262599,0.2329854140861637,0.5051788835784314,0.7461544537037037,0.20478432491737134,0.3868148359550348,-0.33595860602776906,-0.4218178375128672,-0.13793780918486814,-0.21637521214725014,0.15398348893051844,0.2694711056284073,0.09825680365797411,0.2520827896669436,0.5540535046239119,0.5540535046239118,0.3314764468094058,0.3314764468094058,0.17367894765780445,0.14456879456440513,0.5311305778106451,0.5092596181053626,0.8518267920522682,0.8101272732038635,1.7502864612749935,1.8337596599114154,2.44401055239965,2.322848319605741
2020-01-31,unassigned,270,0,10,0,0.037037037037037035,adr_whitelist+current_constituents_proxy,0,0,,0.04566455691319209,,-0.04680988720867988,,-0.11158729101989988,,-0.18413115235492844,,0.4294287239197531,,0.01918027838161779,,-0.031007884518689372,,-0.0071478795762795755,,0.13044039723384693,,-5.6453637999976785,,0.1955358935634084,,0.16791535277193095,,0.07116003581769288,,0.1869394937532304,,0.21501660943276393,,0.5609153358119118,,-0.30137078043385224,
2020-02-28,core_compounder,14,11,0,0,0.0,current_constituents_proxy,0,0,"AAPL,INTC,UNH,MSFT,KO,DIS,BAC,EVR,WAB,PG",2.0104050097003037,2.2525734864695623,-0.04674151633331155,-0.06786040199674712,-0.03705016963996271,-0.03084385595649334,-0.12145193974041256,-0.11956987987437788,0.7429851785714287,0.8630394318181818,0.35083772930053075,0.44652074638249384,0.12934534568916786,0.12972208047951914,-0.4372521587548285,-0.5180311635862328,0.025114604011681852,0.031393255014602314,0.2625795833212566,0.3501061110950088,0.21979040143458647,0.21979040143458647,0.22692009116742548,0.22692009116742548,0.035974972186386164,0.06642907338201041,0.11839657321878952,0.12941833370985378,0.2344463162102469,0.19355869211312784,0.5432604416959655,0.4659156617863704,0.30503119005495133,0.15969432873395442
2020-02-28,early_scout,165,154,7,7,0.04242424242424243,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"RNG,TSLA,NVDA,JD,EDU,STM,MRNA,MA,LRCX,FRPT",0.5779053646241209,0.6979122700955475,0.16514102375041037,0.17525364888403017,0.16852389471809553,0.1829869125781416,0.10398657703746485,0.12085807845686464,0.8112084808080808,0.8520247129329005,0.2779891193508522,0.29784548501877023,0.04993514390905968,0.04707922929640735,0.1309539603005123,0.13031145932928698,0.19435852008201554,0.19935645677071828,5.614047095580169,5.979109828577052,0.2290085466050538,0.2290085466050538,0.18901373101933405,0.18901373101933405,0.13628896389305004,0.14235222180424983,0.2568357847638096,0.2745650879295058,0.5929355718888444,0.6333275866591773,1.0388221038212606,1.0923959935292034,1.192747379228849,1.319785573075702
2020-02-28,future_winner,35,34,4,4,0.11428571428571428,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,ADBE,BABA,XYZ,ASML,LDOS,RMD,PODD,PAYC",2.5188133049052905,2.574564860612741,0.3174031495351386,0.32456584496038193,0.2770513828285384,0.2771677461030734,0.21752393323620328,0.21354221644015087,0.939160501190476,0.9595264901960784,0.6354793342053235,0.6541699028584214,0.04648847070011806,0.047855778661886214,-0.4104587300221953,-0.4296498424112197,3.069177504389024,3.0691775043890246,0.13404084887744003,0.13404084887744003,0.34803127412236157,0.34803127412236157,0.2072238942874061,0.2072238942874061,0.0896864370358087,0.09102039393333668,0.3259448689082521,0.3260078109769436,0.751298616113016,0.7510324433606517,1.374307443297705,1.3754502062547294,2.5685646873720396,2.563325568252454
2020-02-28,unassigned,324,0,8,0,0.024691358024691357,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.33421130882548195,,-0.018887741960683796,,-0.07455225850749944,,-0.13565306415043502,,0.797603886702675,,0.11489419328291499,,0.015922642927867152,,0.052755038802904865,,0.12298966998612851,,-0.1195733575020432,,0.13540183875739376,,0.09359528583465486,,0.009541618179826475,,0.050500439799792816,,0.1411327880237053,,0.3638982645354583,,-0.2488487736712903,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy,0,0,"UNH,AAPL,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.9194840005586884,3.2269747191813622,-0.05668880487595044,-0.04347703758964615,0.01678655594903127,0.03898035536019299,-0.06805878167090677,-0.0480436259324066,0.9416516875,1.0,0.7755944388249129,0.8617715986943476,-0.04513040519032281,-0.03819010429660251,-0.331800087482197,-0.32210180539999617,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.3317487633464238,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.0753511620318605,-0.06431546479902174,0.02175327482023497,0.020610633644113616,0.1826760106591257,0.17754470243292822,0.40466215535591593,0.4253193214721667,0.7454287647257845,0.7572736554537817
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"NVDA,JD,MA,VEEV,MRNA,QGEN,DOCU,MSCI,CHRW,STM",1.3234313323480396,1.3234313323480398,0.3744755413202864,0.3744755413202863,0.24689456541973667,0.24689456541973667,0.18740465863579148,0.18740465863579148,0.8419687510162601,0.8419687510162601,0.46731700862649644,0.46731700862649644,0.14733461130207598,0.14733461130207598,0.5582307847290344,0.5582307847290344,0.2343224018915168,0.2343224018915168,-0.6982490503832183,-0.6982490503832183,0.32115352316002277,0.32115352316002277,0.2100222431597747,0.2100222431597747,-0.07677046247142513,-0.07677046247142515,-0.015621456865031826,-0.015621456865031823,0.11590264267805195,0.11590264267805195,0.45731206753567644,0.45731206753567655,0.47722323911749115,0.47722323911749115
2020-03-31,future_winner,16,15,2,2,0.125,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMD,BABA,SHOP,COST,PODD,MKTX,RMD,FICO,SNPS",3.244077583640051,3.4594368918380316,0.4580666746569955,0.4843463451967774,0.3469044737641488,0.363231973714775,0.29086772529550753,0.2997363002827909,0.9020552213541666,0.9457444444444445,0.7128782424048435,0.7604034585651664,0.26187019192581396,0.2793282047208682,-0.4197549736147262,-0.46812065401691344,1.0192878078463332,1.0192878078463332,-0.3425650070740646,-0.3425650070740646,0.4277595702317643,0.42775957023176436,0.291422681199761,0.291422681199761,0.07451001481240013,0.08126219302486071,0.27993095216660113,0.29133665507432355,0.9427592052334957,0.9701935842308497,1.683013285140749,1.7214969571293863,3.672459584242713,3.7467844513075788
2020-03-31,unassigned,400,0,13,0,0.0325,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.8301422884956975,,0.028050699271051124,,-0.021625477876614535,,-0.08213596142041805,,0.8417562429166666,,0.1290139247945098,,-0.017205056211237066,,0.02630904226017848,,0.4927414728014161,,-0.7822760960916227,,0.1466796540267895,,0.11455986772001438,,-0.13562658393085483,,-0.06697835434330505,,0.1227404747661367,,0.4130646742345597,,0.23790114415994512,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",2.9191897196143297,3.0332497782541874,0.106799229868594,0.12325059677687426,0.0774121935565985,0.07243649491583533,-0.0059010708015478875,-0.008334330303646074,0.8392269711538461,0.931519715909091,1.00925405656295,1.1927547941198502,0.26719837157497983,0.3173359103662544,-0.4103237426284837,-0.46926449850269464,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963725,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.01574336034582285,0.0020516954950130406,0.11677237104833536,0.08529323858096037,0.3510669006517466,0.272243776458931,0.679626867497445,0.6085251132318084,1.020890102754924,0.7032940686241804
2020-04-30,early_scout,80,78,6,6,0.075,adr_whitelist+current_constituents_proxy,0,0,"CNC,VEEV,SHOP,BIO,MRNA,SE,NVDA,ZTO,RGEN,TSCO",0.9532848903926172,0.9892604822205788,0.3171132599203963,0.31594967932229984,0.2937073631767134,0.3018693365199613,0.23221507865246777,0.24094017878191934,0.8652638937500001,0.8796826180555556,0.46495497000732194,0.4768768923152021,0.1404012551532195,0.1389286082703445,0.19167339725099664,0.19712847378988427,1.9638361281083703,1.9638361281083703,1.3106536270394917,1.3106536270394913,0.33853133908915883,0.3385313390891588,0.21881142444313567,0.21881142444313567,0.13689931803306996,0.14546604012394748,0.20872701345016118,0.22026256691932042,0.6031658857400329,0.624382648927525,0.9427777411115719,0.9599100786296102,1.146580692000047,1.2064966394810084
2020-04-30,future_winner,37,34,6,6,0.16216216216216217,adr_whitelist+current_constituents_proxy,0,0,"NOW,AMZN,JD,VRTX,AMD,MKTX,MSCI,ABT,EW,ASML",2.375617456341632,2.5304648554673026,0.3675025293574613,0.3914583705189952,0.361583424179165,0.3770244910959613,0.31018183892412554,0.32258737634686446,0.8981619594594595,0.9556424080882354,0.494871326451712,0.5385364434915689,0.012473456700361709,0.015934046992629153,-0.052393923548668626,-0.0697300377402288,0.2856591877260843,0.2945860373425244,0.8491271480816065,0.8963008785305845,0.3598336080454564,0.3598336080454564,0.2563922878963443,0.25639228789634433,0.2037965457236838,0.2036174400891191,0.3802060229034486,0.3670681854195793,0.8627838070155545,0.8852792273921645,1.3751070616960908,1.4012816193045143,3.1550904741626864,3.181387812510952
2020-04-30,unassigned,348,0,6,0,0.017241379310344827,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.18513769205079317,,-0.018402543479337376,,-0.05876030294478081,,-0.11891858202154179,,0.8280578551245211,,0.10364769583045058,,-0.023860051227558608,,0.004627444758647893,,0.3365793855857564,,-0.8750787695072956,,0.11646670264022049,,0.09253109304271921,,-0.08524477410860051,,-0.00502184448406687,,0.19221021851771425,,0.4887873099797809,,-0.01011012613235233,
2020-05-29,core_compounder,17,14,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,MA,SIRI,Z",3.1040115049423567,3.235516020397657,0.1937239220545766,0.2565440218270731,0.15764243467687838,0.19283537092758637,0.07118942864881181,0.10816567749203657,0.8428270220588234,0.9461940625,0.7269225079821859,0.8826916168355117,0.11263808603919809,0.11175163609684803,-0.16930936936025717,-0.21313062925148266,0.17315620371488163,0.18758588735778847,0.2061086995277686,0.27481159937035815,0.4551410994278149,0.4551410994278149,0.352085161155778,0.352085161155778,0.10723695507322797,0.1156639504940357,0.25922953279808664,0.26951837858129174,0.3801071363857955,0.3341364200289238,0.800345548537531,0.7697403319187565,0.9829045069762666,0.8742295116048933
2020-05-29,early_scout,117,111,5,4,0.042735042735042736,adr_whitelist+current_constituents_proxy,0,0,"NVDA,VEEV,MRNA,APPF,MDB,CNC,SHOP,ZTO,ZM,ENPH",0.4934405403841077,0.4989526102516445,0.1497524289407141,0.15210576407731788,0.18618633269100024,0.19417038105649143,0.1279025492401263,0.13461380974995263,0.8456055911680911,0.8791040052552552,0.14478063949464126,0.15260662000786512,-0.013957258977673945,-0.020619686876809203,0.2026383416059511,0.20175115843608918,0.11412958727272125,0.11530618095594516,-0.35699238914878695,-0.36814840130968657,0.17117426146771755,0.17117426146771755,0.12016875342010788,0.12016875342010791,0.16988294742515972,0.17979764018562674,0.3805811433118482,0.39124651237753005,0.662490728603185,0.6863310934709322,1.7371773450850287,1.7992487480550339,1.3845784283085414,1.432196650577935
2020-05-29,future_winner,51,48,6,6,0.11764705882352941,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,TWLO,SE,AMZN,DOCU,V,MELI,VRTX,ETSY",1.9782144731672877,1.991188278929247,0.26586459508982924,0.2780498726361929,0.315522241009285,0.32378756507213674,0.2567123201553887,0.2650426208056881,0.9113472426470588,0.952886640625,0.4126715606146547,0.4384635331530706,-0.02745818007826076,-0.03161482559474066,-0.17656734398367527,-0.20373021905905733,0.24901933879662486,0.2545531018809943,1.5850889689941121,1.783225090118376,0.330764787743896,0.33076478774389606,0.215904862596482,0.215904862596482,0.28483730564174753,0.28905944364175384,0.574143267166719,0.5787299397151785,1.0062635823489026,1.0264058339149875,1.6938844403576592,1.7461490018233137,2.9084619405903007,2.957869327883739
2020-05-29,unassigned,276,0,7,0,0.025362318840579712,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.19243579679909645,,-0.034205286814677834,,-0.10158799795891843,,-0.16739424210578613,,0.7933374231582125,,0.14632122414445506,,-0.04547978638070411,,0.015183562383372578,,0.5309964943656003,,4.4664578226299705,,0.16958295059744946,,0.11320758596763797,,-0.09843305491258196,,0.05020074750352059,,0.1655635365132707,,0.40330044963876766,,-0.26275578756278356,
2020-06-30,core_compounder,16,15,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.4698103399569358,3.410947267966272,0.27425785087777843,0.28446717621138234,0.21153777378034533,0.2039852136694916,0.11557734721974515,0.10869434478484141,0.905839609375,0.949781125,0.8203548841930839,0.8750452098059562,0.08293008570939024,0.08109315929718063,-0.22650933967847733,-0.2638444880592169,0.1674063591295345,0.18028377137026788,0.235552799460307,0.27481159937035815,0.5174770936645287,0.5174770936645285,0.3784355618404665,0.37843556184046656,0.10301329436288498,0.08997932363587555,0.21903846295091906,0.19908209406163271,0.39574703251673227,0.3472850550082595,0.8340344480129265,0.7524381272528058,1.2058718679845881,0.9830545942736489
2020-06-30,early_scout,100,98,4,4,0.04,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,BC,NTRA,MTCH,PCTY,CNC,TSLA",0.31285370729841067,0.2748055925422079,0.12057233807391282,0.12422789017534866,0.1646556382687509,0.1689674670919769,0.11226873777541028,0.11647728909561691,0.8688108666666667,0.8827261373299319,0.23375076084172797,0.23852118453237556,-0.05920628821436535,-0.06707717798548184,0.3532644742603982,0.3568718750049535,0.13950319162406719,0.14114440564317385,-0.026815083671008946,-0.027262001732192464,0.28737717767074067,0.28737717767074067,0.16305377733779738,0.16305377733779738,0.10972639699603905,0.11226932951880805,0.2562741741834056,0.25867815686039314,0.43206567009314945,0.43571323955037744,0.9746798063307623,0.9786180842697169,1.2550695727704644,1.2655757422888116
2020-06-30,future_winner,44,40,8,8,0.18181818181818182,adr_whitelist+current_constituents_proxy,0,0,"NOW,JD,SHOP,DOCU,SE,TWLO,ETSY,DXCM,MELI,AMZN",2.2310394005813183,2.310227545152442,0.31773867151814184,0.3398510751373826,0.337196117792941,0.35688897666611596,0.2837289188064504,0.3007174531845179,0.8773710416666667,0.9419502135416667,0.35402935774883504,0.3894322935237186,-0.19012130709796712,-0.22663414678736019,-0.2846757778642725,-0.3257248810406567,0.3394086740346346,0.35880345540804226,1.1166313523539964,1.364771652877107,0.31670924289627667,0.3167092428962767,0.26179166506374363,0.26179166506374363,0.4202888361916263,0.44865260603419443,0.6430471498830136,0.6737620647338597,1.3471144788379315,1.4076018958105994,2.079094459956073,2.192347137927623,3.4495556115190635,3.557742388109813
2020-06-30,unassigned,305,0,5,0,0.01639344262295082,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.27743024205557176,,0.0006165903825497659,,-0.06209850514946776,,-0.12515268611582064,,0.7993573777322405,,0.11682464796634044,,-0.030337574531202297,,0.008275394219253494,,0.4707031765259823,,4.396704852981494,,0.12531154283852292,,0.09266314326171039,,-0.06386662924916968,,0.02720352226958759,,0.21903357067540657,,0.5796468282979539,,-0.07086372528291499,
2020-07-31,core_compounder,18,16,0,0,0.0,current_constituents_proxy,0,0,"UNH,ADBE,INTC,ORCL,MSFT,Z,ZG,HD,PYPL,KO",3.1173342858956428,3.097831435183398,0.09455482848386759,0.12065991792848542,0.08509969187566961,0.08762949430626985,-0.010524190634201767,-0.0094880636599813,0.8839745833333333,0.9529198046875,0.387492605692098,0.4359291814036102,-0.19968225519320837,-0.268983185309842,-0.08172101650811553,-0.11812740711534783,0.24190799135434068,0.25803519077796344,0.01892578456192102,0.02102864951324558,0.36224357384884204,0.362243573848842,0.2585239125103666,0.2585239125103666,0.12589991270517584,0.11521894781918712,0.2320707340077838,0.2022231989285711,0.4190731802750896,0.3791837570372861,0.8553788926333384,0.7984341570306618,0.8247733720951078,0.6559051677720357
2020-07-31,early_scout,146,141,2,2,0.0136986301369863,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"NVDA,SAM,TSLA,ORLY,CTAS,RUN,STM,QGEN,RGEN,MEDP",0.2576547708088836,0.26312464632489896,0.10370872387665445,0.11003825830381714,0.11623633520508447,0.12152890899105492,0.056868057152160006,0.06107436511901373,0.840549580479452,0.8637094887706857,0.16484513939494427,0.17069071171391395,-0.09516034043326949,-0.1015308189873522,0.1581649176052415,0.1599334512476456,0.1213819673865868,0.12429513460386488,-0.05545839604607181,-0.057950908227917736,0.14632035256562625,0.14632035256562625,0.12334292298961891,0.12334292298961891,0.1504000720451354,0.15291258752413933,0.3036420963503354,0.3111390648003794,0.5013700961551254,0.5123248318202459,0.9251632349619283,0.9389695338210876,0.9401949921038241,0.9754356584111117
