ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AGCO,SELL,114.0,125.86993408203125,14349.172485351562,35.872931213378905,14313.299554138184,106522.8563368391,62.0,2023-02-01,2023-01-31,target_rebalance,0.031050648527719,next_close
NKE,BUY,4.0,120.91476440429688,483.6590576171875,1.2091476440429687,-484.86820526123046,106037.98813157788,70.0,2023-02-01,2023-01-31,target_rebalance,0.0341737486329491,next_close
ROST,BUY,7.0,114.24569702148438,799.7198791503906,1.9992996978759765,-801.7191788482666,105236.26895272962,59.0,2023-02-01,2023-01-31,target_rebalance,0.0274844359568525,next_close
CB,BUY,4.0,204.5092010498047,818.0368041992188,2.045092010498047,-820.0818962097168,104416.1870565199,49.0,2023-02-01,2023-01-31,target_rebalance,0.0409402641042119,next_close
FSLR,BUY,22.0,180.14999389648438,3963.2998657226562,9.908249664306641,-3973.208115386963,100442.97894113294,128.0,2023-02-01,2023-01-31,target_rebalance,0.09320852282423,next_close
LVS,BUY,89.0,55.64259338378906,4952.190811157227,12.380477027893066,-4964.57128818512,95478.40765294782,330.0,2023-02-01,2023-01-31,target_rebalance,0.0740922905541106,next_close
TPR,BUY,126.0,42.7501106262207,5386.513938903809,13.466284847259521,-5399.9802237510685,90078.42742919674,301.0,2023-02-01,2023-01-31,target_rebalance,0.0518629424661402,next_close
BEN,BUY,215.0,26.898279190063477,5783.1300258636475,14.457825064659119,-5797.587850928307,84280.83957826844,215.0,2023-02-01,2023-01-31,target_rebalance,0.0233581724433764,next_close
STT,BUY,71.0,82.90510559082031,5886.262496948242,14.715656242370606,-5900.978153190613,78379.86142507782,190.0,2023-02-01,2023-01-31,target_rebalance,0.0635128519872075,next_close
HLT,BUY,42.0,145.91587829589844,6128.466888427734,15.321167221069336,-6143.7880556488035,72236.07336942901,42.0,2023-02-01,2023-01-31,target_rebalance,0.0249862984961764,next_close
ITT,BUY,77.0,89.05123901367188,6856.945404052734,17.142363510131837,-6874.087767562866,65361.985601866145,160.0,2023-02-01,2023-01-31,target_rebalance,0.0573501536723198,next_close
PHM,BUY,134.0,56.82399368286133,7614.415153503418,19.036037883758546,-7633.451191387177,57728.53441047897,134.0,2023-02-01,2023-01-31,target_rebalance,0.0307157762395453,next_close
ACLS,BUY,202.0,115.1500015258789,23260.30030822754,58.15075077056885,-23318.451058998107,34410.08335148086,202.0,2023-02-01,2023-01-31,target_rebalance,0.0937510610939975,next_close
CB,SELL,49.0,200.73403930664062,9835.96792602539,24.589919815063478,9811.378006210327,44221.46135769119,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,115.0,29.593332290649414,3403.2332134246826,8.508083033561707,3394.7251303911207,47616.186488082305,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,70.0,70.74981689453125,4952.4871826171875,12.381217956542969,4940.1059646606445,52556.29245274295,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ROST,SELL,59.0,106.6788101196289,6294.0497970581055,15.735124492645264,6278.314672565461,58834.60712530841,0.0,2023-03-01,2023-02-28,target_exit,,next_close
ACLS,SELL,10.0,132.24000549316406,1322.4000549316406,3.3060001373291015,1319.0940547943114,60153.70118010272,192.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AXON,SELL,7.0,221.05999755859375,1547.4199829101562,3.8685499572753907,1543.5514329528808,61697.2526130556,42.0,2023-03-01,2023-02-28,target_rebalance,0.0361498392782621,next_close
TPR,SELL,56.0,39.659854888916016,2220.951873779297,5.552379684448242,2215.3994940948487,63912.65210715045,245.0,2023-03-01,2023-02-28,target_rebalance,0.0383122535016064,next_close
NKE,SELL,21.0,110.71873474121094,2325.0934295654297,5.812733573913574,2319.280695991516,66231.93280314196,49.0,2023-03-01,2023-02-28,target_rebalance,0.0211831731705295,next_close
ITT,SELL,77.0,88.96427917480469,6850.249496459961,17.1256237411499,6833.123872718811,73065.05667586077,83.0,2023-03-01,2023-02-28,target_rebalance,0.0289736905118077,next_close
STT,SELL,93.0,80.4165267944336,7478.736991882324,18.69684247970581,7460.040149402618,80525.09682526339,97.0,2023-03-01,2023-02-28,target_rebalance,0.0306876077853215,next_close
FSLR,SELL,49.0,195.67999267578125,9588.319641113281,23.970799102783204,9564.348842010499,90089.44566727389,79.0,2023-03-01,2023-02-28,target_rebalance,0.0604539161097069,next_close
LVS,SELL,240.0,55.312068939208984,13274.896545410156,33.18724136352539,13241.709304046632,103331.15497132052,90.0,2023-03-01,2023-02-28,target_rebalance,0.0196200585878619,next_close
BEN,BUY,64.0,24.452983856201172,1564.990966796875,3.9124774169921874,-1568.9034442138673,101762.25152710665,279.0,2023-03-01,2023-02-28,target_rebalance,0.0269627832226646,next_close
PHM,BUY,31.0,52.72068786621094,1634.341323852539,4.085853309631347,-1638.4271771621704,100123.82434994448,165.0,2023-03-01,2023-02-28,target_rebalance,0.0343583645292105,next_close
WFRD,BUY,42.0,66.47837829589844,2792.0918884277344,6.980229721069336,-2799.072118148804,97324.75223179568,381.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
AGCO,BUY,25.0,128.86032104492188,3221.508026123047,8.053770065307617,-3229.5617961883545,94095.19043560732,87.0,2023-03-01,2023-02-28,target_rebalance,0.0444500439536914,next_close
HLT,BUY,54.0,144.2039337158203,7787.012420654297,19.467531051635742,-7806.479951705933,86288.71048390139,96.0,2023-03-01,2023-02-28,target_rebalance,0.0546527855772794,next_close
BLD,BUY,56.0,205.97999572753906,11534.879760742188,28.837199401855468,-11563.716960144044,74724.99352375735,56.0,2023-03-01,2023-02-28,target_rebalance,0.0456071152095267,next_close
STLD,BUY,100.0,123.140380859375,12314.0380859375,30.78509521484375,-12344.823181152344,62380.17034260501,100.0,2023-03-01,2023-02-28,target_rebalance,0.0486106547192823,next_close
PRI,BUY,70.0,182.35122680664062,12764.585876464844,31.91146469116211,-12796.497341156006,49583.673001449,70.0,2023-03-01,2023-02-28,target_rebalance,0.0504297400003187,next_close
BLDR,BUY,171.0,85.76000213623047,14664.96036529541,36.66240091323853,-14701.62276620865,34882.05023524036,171.0,2023-03-01,2023-02-28,target_rebalance,0.0580023203258196,next_close
AGCO,SELL,87.0,120.74542999267578,10504.852409362793,26.262131023406983,10478.590278339387,45360.64051357974,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,279.0,22.888334274291992,6385.845262527466,15.964613156318665,6369.880649371147,51730.521162950885,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,83.0,83.3227767944336,6915.790473937988,17.289476184844972,6898.500997753144,58629.02216070403,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,49.0,113.92780303955078,5582.462348937988,13.95615587234497,5568.506193065643,64197.528353769674,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,97.0,68.36817932128906,6631.713394165039,16.5792834854126,6615.134110679626,70812.6624644493,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,381.0,60.62321090698242,23097.443355560303,57.74360838890076,23039.699747171402,93852.3622116207,0.0,2023-04-03,2023-03-31,target_exit,,next_close
LVS,SELL,4.0,55.45372009277344,221.81488037109375,0.5545372009277344,221.260343170166,94073.62255479087,86.0,2023-04-03,2023-03-31,target_rebalance,0.018934589344425,next_close
ACLS,SELL,3.0,132.4199981689453,397.25999450683594,0.9931499862670898,396.26684452056884,94469.88939931143,189.0,2023-04-03,2023-03-31,target_rebalance,0.1,next_close
TPR,SELL,27.0,39.605224609375,1069.341064453125,2.6733526611328124,1066.6677117919921,95536.55711110342,218.0,2023-04-03,2023-03-31,target_rebalance,0.0344132979276784,next_close
PHM,SELL,30.0,57.533023834228516,1725.9907150268555,4.314976787567139,1721.6757382392884,97258.2328493427,135.0,2023-04-03,2023-03-31,target_rebalance,0.0308800952943227,next_close
BLDR,SELL,38.0,90.16000366210938,3426.0801391601562,8.56520034790039,3417.514938812256,100675.74778815496,133.0,2023-04-03,2023-03-31,target_rebalance,0.0479308107655968,next_close
HLT,SELL,28.0,138.32681274414062,3873.1507568359375,9.682876892089844,3863.4678799438475,104539.2156680988,68.0,2023-04-03,2023-03-31,target_rebalance,0.0376208678670441,next_close
PRI,SELL,38.0,163.43202209472656,6210.416839599609,15.526042098999024,6194.8907975006105,110734.10646559941,32.0,2023-04-03,2023-03-31,target_rebalance,0.0206607382306005,next_close
DKS,SELL,52.0,135.96510314941406,7070.185363769531,17.675463409423827,7052.509900360107,117786.61636595952,81.0,2023-04-03,2023-03-31,target_rebalance,0.043722551860335,next_close
AXON,BUY,1.0,227.38999938964844,227.38999938964844,0.5684749984741211,-227.95847438812257,117558.65789157139,43.0,2023-04-03,2023-03-31,target_rebalance,0.0394227104752155,next_close
STLD,BUY,14.0,108.34590148925781,1516.8426208496094,3.7921065521240234,-1520.6347274017335,116038.02316416966,114.0,2023-04-03,2023-03-31,target_rebalance,0.0497933955895216,next_close
BLD,BUY,12.0,204.38999938964844,2452.6799926757812,6.1316999816894535,-2458.8116926574708,113579.21147151219,68.0,2023-04-03,2023-03-31,target_rebalance,0.0559719612061102,next_close
FSLR,BUY,36.0,208.49000549316406,7505.640197753906,18.764100494384767,-7524.404298248291,106054.8071732639,115.0,2023-04-03,2023-03-31,target_rebalance,0.0966887883153038,next_close
ELF,BUY,94.0,83.29000091552734,7829.26008605957,19.573150215148925,-7848.83323627472,98205.97393698918,94.0,2023-04-03,2023-03-31,target_rebalance,0.0314304634723556,next_close
LSCC,BUY,112.0,95.44999694824219,10690.399658203125,26.725999145507814,-10717.125657348633,87488.84827964054,112.0,2023-04-03,2023-03-31,target_rebalance,0.0430545950474199,next_close
STM,BUY,222.0,51.30397033691406,11389.481414794922,28.473703536987305,-11417.955118331909,76070.89316130863,222.0,2023-04-03,2023-03-31,target_rebalance,0.0456899497581585,next_close
ALGM,BUY,251.0,47.86000061035156,12012.860153198242,30.032150382995606,-12042.892303581239,64028.00085772739,251.0,2023-04-03,2023-03-31,target_rebalance,0.0481233180274797,next_close
FTAI,BUY,497.0,26.286794662475586,13064.536947250366,32.661342368125915,-13097.198289618493,50930.8025681089,497.0,2023-04-03,2023-03-31,target_rebalance,0.0523506551337359,next_close
LRCX,BUY,400.0,50.62831115722656,20251.324462890625,50.62831115722656,-20301.95277404785,30628.849794061047,400.0,2023-04-03,2023-03-31,target_rebalance,0.0811533963557255,next_close
ALGM,SELL,251.0,36.689998626708984,9209.189655303955,23.022974138259887,9186.166681165696,39815.016475226745,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,115.0,180.85000610351562,20797.750701904297,51.994376754760744,20745.756325149538,60560.77280037628,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,68.0,143.16329956054688,9735.104370117188,24.33776092529297,9710.766609191895,70271.53940956818,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,114.0,99.97845458984375,11397.543823242188,28.49385955810547,11369.049963684081,81640.58937325227,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,222.0,41.68144989013672,9253.281875610352,23.13320468902588,9230.148670921326,90870.73804417359,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,218.0,37.52754211425781,8181.004180908203,20.45251045227051,8160.551670455932,99031.28971462951,0.0,2023-05-01,2023-04-28,target_exit,,next_close
ACLS,SELL,19.0,123.08999633789062,2338.709930419922,5.8467748260498045,2332.863155593872,101364.15287022339,170.0,2023-05-01,2023-04-28,target_rebalance,0.086712038840394,next_close
FTAI,SELL,191.0,26.44788932800293,5051.54686164856,12.6288671541214,5038.917994494438,106403.07086471783,306.0,2023-05-01,2023-04-28,target_rebalance,0.0335223836820619,next_close
AXON,SELL,31.0,216.0,6696.0,16.740000000000002,6679.26,113082.33086471782,12.0,2023-05-01,2023-04-28,target_rebalance,0.0103524440121123,next_close
LSCC,SELL,109.0,81.63999938964844,8898.75993347168,22.2468998336792,8876.513033638,121958.84389835582,3.0,2023-05-01,2023-04-28,target_rebalance,0.0006949842506583,next_close
BLDR,BUY,1.0,93.8499984741211,93.8499984741211,0.23462499618530275,-94.0846234703064,121864.75927488551,134.0,2023-05-01,2023-04-28,target_rebalance,0.0524804362706729,next_close
DKS,BUY,1.0,130.96702575683594,130.96702575683594,0.32741756439208985,-131.29444332122802,121733.46483156428,82.0,2023-05-01,2023-04-28,target_rebalance,0.0449925404328581,next_close
BLD,BUY,7.0,222.07000732421875,1554.4900512695312,3.886225128173828,-1558.3762763977052,120175.08855516659,75.0,2023-05-01,2023-04-28,target_rebalance,0.0699336137860868,next_close
LRCX,BUY,55.0,50.853538513183594,2796.9446182250977,6.992361545562744,-2803.9369797706604,117371.15157539592,455.0,2023-05-01,2023-04-28,target_rebalance,0.0962831858929536,next_close
LVS,BUY,66.0,61.252193450927734,4042.6447677612305,10.106611919403077,-4052.7513796806334,113318.4001957153,152.0,2023-05-01,2023-04-28,target_rebalance,0.0388541851523838,next_close
BYD,BUY,78.0,69.00303649902344,5382.236846923828,13.455592117309571,-5395.692439041138,107922.70775667415,78.0,2023-05-01,2023-04-28,target_rebalance,0.0226432835406732,next_close
XPO,BUY,127.0,44.150001525878906,5607.050193786621,14.017625484466553,-5621.0678192710875,102301.63993740306,127.0,2023-05-01,2023-04-28,target_rebalance,0.0233818486400002,next_close
ORLY,BUY,90.0,61.973331451416016,5577.599830627441,13.943999576568604,-5591.54383020401,96710.09610719905,90.0,2023-05-01,2023-04-28,target_rebalance,0.02341427619697,next_close
PHM,BUY,88.0,64.14443969726562,5644.710693359375,14.111776733398438,-5658.822470092773,91051.27363710628,223.0,2023-05-01,2023-04-28,target_rebalance,0.0596589136286184,next_close
CXT,BUY,178.0,45.926998138427734,8175.005668640137,20.43751417160034,-8195.443182811738,82855.83045429454,178.0,2023-05-01,2023-04-28,target_rebalance,0.0340409396919311,next_close
SSD,BUY,74.0,123.36105346679688,9128.717956542969,22.821794891357424,-9151.539751434326,73704.29070286022,74.0,2023-05-01,2023-04-28,target_rebalance,0.0383452549226318,next_close
ELF,BUY,111.0,92.72000122070312,10291.920135498047,25.729800338745118,-10317.649935836793,63386.640767023426,205.0,2023-05-01,2023-04-28,target_rebalance,0.0789987346590248,next_close
CHDN,BUY,73.0,147.58258056640625,10773.528381347656,26.933820953369143,-10800.462202301025,52586.1785647224,73.0,2023-05-01,2023-04-28,target_rebalance,0.0450813607666266,next_close
AXON,SELL,12.0,192.13999938964844,2305.6799926757812,5.764199981689453,2299.9157926940916,54886.09435741649,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,75.0,206.60000610351562,15495.000457763672,38.73750114440918,15456.262956619263,70342.35731403576,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,78.0,62.275062561035156,4857.454879760742,12.143637199401855,4845.31124256134,75187.6685565971,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,82.0,116.61941528320312,9562.792053222656,23.906980133056642,9538.8850730896,84726.55362968669,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,306.0,27.454334259033203,8401.02628326416,21.0025657081604,8380.023717556,93106.5773472427,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,3.0,83.08999633789062,249.26998901367188,0.6231749725341797,248.6468140411377,93355.22416128383,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,152.0,52.36561965942383,7959.574188232422,19.898935470581055,7939.675252761841,101294.89941404566,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,32.0,173.7205810546875,5559.05859375,13.897646484375,5545.160947265625,106840.06036131129,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,74.0,117.84371948242188,8720.435241699219,21.80108810424805,8698.63415359497,115538.69451490627,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ELF,SELL,27.0,106.54000091552734,2876.5800247192383,7.191450061798096,2869.38857465744,118408.0830895637,178.0,2023-06-01,2023-05-31,target_rebalance,0.0749402624661564,next_close
PHM,SELL,84.0,65.62664031982422,5512.637786865234,13.781594467163087,5498.8561923980715,123906.93928196178,139.0,2023-06-01,2023-05-31,target_rebalance,0.035938550446343,next_close
ACLS,SELL,38.0,162.08999633789062,6159.419860839844,15.398549652099609,6144.021311187744,130050.96059314952,132.0,2023-06-01,2023-05-31,target_rebalance,0.0843127671821412,next_close
LRCX,SELL,233.0,60.176151275634766,14021.0432472229,35.05260811805725,13985.990639104843,144036.95123225436,222.0,2023-06-01,2023-05-31,target_rebalance,0.0525588223398263,next_close
XPO,BUY,35.0,47.5099983215332,1662.849941253662,4.157124853134155,-1667.0070661067962,142369.94416614756,162.0,2023-06-01,2023-05-31,target_rebalance,0.0305541109226268,next_close
ORLY,BUY,90.0,59.685333251953125,5371.679992675781,13.429199981689454,-5385.109192657471,136984.8349734901,180.0,2023-06-01,2023-05-31,target_rebalance,0.0425741593578902,next_close
CXT,BUY,113.0,51.83647537231445,5857.521717071533,14.643804292678833,-5872.165521364212,131112.66945212588,291.0,2023-06-01,2023-05-31,target_rebalance,0.059663938495603,next_close
BLDR,BUY,56.0,115.86000061035156,6488.1600341796875,16.22040008544922,-6504.3804342651365,124608.28901786073,190.0,2023-06-01,2023-05-31,target_rebalance,0.0871143090032045,next_close
MANH,BUY,55.0,183.42999267578125,10088.649597167969,25.221623992919923,-10113.871221160889,114494.41779669984,55.0,2023-06-01,2023-05-31,target_rebalance,0.0399885412215147,next_close
EXP,BUY,65.0,160.6200714111328,10440.304641723633,26.10076160430908,-10466.405403327943,104028.0123933719,65.0,2023-06-01,2023-05-31,target_rebalance,0.0415707044765671,next_close
ONTO,BUY,103.0,106.73999786376953,10994.219779968262,27.485549449920654,-11021.705329418182,93006.30706395372,103.0,2023-06-01,2023-05-31,target_rebalance,0.0437582760234235,next_close
GOOGL,BUY,92.0,122.63258361816406,11282.197692871094,28.205494232177735,-11310.403187103271,81695.90387685044,92.0,2023-06-01,2023-05-31,target_rebalance,0.044867696770163,next_close
AAPL,BUY,70.0,177.60020446777344,12432.01431274414,31.080035781860353,-12463.094348526001,69232.80952832443,70.0,2023-06-01,2023-05-31,target_rebalance,0.0493769863910894,next_close
GOOG,BUY,108.0,123.28305053710938,13314.569458007812,33.28642364501953,-13347.855881652831,55884.9536466716,108.0,2023-06-01,2023-05-31,target_rebalance,0.0530387906642164,next_close
NOW,BUY,133.0,108.59200286865234,14442.736381530762,36.106840953826904,-14478.84322248459,41406.11042418701,133.0,2023-06-01,2023-05-31,target_rebalance,0.0573431644135979,next_close
ENTG,BUY,144.0,108.61248779296875,15640.1982421875,39.10049560546875,-15679.29873779297,25726.811686394045,144.0,2023-06-01,2023-05-31,target_rebalance,0.0621313673768845,next_close
AVGO,BUY,326.0,75.91249084472656,24747.47201538086,61.86868003845215,-24809.340695419312,917.4709909747326,326.0,2023-06-01,2023-05-31,target_rebalance,0.0980635973183405,next_close
CHDN,SELL,73.0,135.3467254638672,9880.310958862305,24.70077739715576,9855.610181465148,10773.08117243988,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AVGO,SELL,12.0,84.67269897460938,1016.0723876953125,2.5401809692382815,1013.5322067260743,11786.613379165956,314.0,2023-07-03,2023-06-30,target_rebalance,0.0974401426779899,next_close
ENTG,SELL,15.0,108.79044342041016,1631.8566513061523,4.079641628265381,1627.777009677887,13414.390388843844,129.0,2023-07-03,2023-06-30,target_rebalance,0.0515142569189523,next_close
NOW,SELL,20.0,112.5739974975586,2251.479949951172,5.62869987487793,2245.851250076294,15660.241638920137,113.0,2023-07-03,2023-06-30,target_rebalance,0.0466045856728389,next_close
ORLY,SELL,42.0,63.138668060302734,2651.824058532715,6.629560146331787,2645.194498386383,18305.43613730652,138.0,2023-07-03,2023-06-30,target_rebalance,0.0318366832643948,next_close
ACLS,SELL,15.0,181.74000549316406,2726.100082397461,6.815250205993652,2719.284832191467,21024.720969497987,117.0,2023-07-03,2023-06-30,target_rebalance,0.0778059110311599,next_close
GOOGL,SELL,25.0,118.84616088867188,2971.154022216797,7.427885055541992,2963.726137161255,23988.44710665924,67.0,2023-07-03,2023-06-30,target_rebalance,0.0291243631548853,next_close
MANH,SELL,15.0,197.00999450683594,2955.149917602539,7.387874794006348,2947.762042808533,26936.209149467773,40.0,2023-07-03,2023-06-30,target_rebalance,0.0282788766294293,next_close
GOOG,SELL,33.0,119.50634765625,3943.70947265625,9.859273681640625,3933.850198974609,30870.05934844238,75.0,2023-07-03,2023-06-30,target_rebalance,0.0325518044562502,next_close
LRCX,SELL,72.0,63.372459411621094,4562.817077636719,11.407042694091798,4551.410034942627,35421.46938338501,150.0,2023-07-03,2023-06-30,target_rebalance,0.034757697604801,next_close
ONTO,SELL,43.0,115.69000244140625,4974.670104980469,12.436675262451173,4962.233429718018,40383.70281310303,60.0,2023-07-03,2023-06-30,target_rebalance,0.0253400314958224,next_close
ELF,SELL,76.0,113.25,8607.0,21.517500000000002,8585.4825,48969.18531310303,102.0,2023-07-03,2023-06-30,target_rebalance,0.0421769496196735,next_close
AAPL,BUY,5.0,189.7991943359375,948.9959716796875,2.3724899291992188,-951.3684616088867,48017.81685149414,75.0,2023-07-03,2023-06-30,target_rebalance,0.0529083558689989,next_close
CXT,BUY,22.0,53.640567779541016,1180.0924911499023,2.950231227874756,-1183.0427223777772,46834.77412911636,313.0,2023-07-03,2023-06-30,target_rebalance,0.0617529455775164,next_close
BLDR,BUY,10.0,136.3300018310547,1363.3000183105469,3.4082500457763674,-1366.7082683563233,45468.06586076004,200.0,2023-07-03,2023-06-30,target_rebalance,0.1003474710698657,next_close
PHM,BUY,28.0,75.53164672851562,2114.8861083984375,5.287215270996094,-2120.1733236694336,43347.89253709061,167.0,2023-07-03,2023-06-30,target_rebalance,0.0463827729671951,next_close
EXP,BUY,47.0,183.10302734375,8605.84228515625,21.514605712890624,-8627.356890869141,34720.53564622147,112.0,2023-07-03,2023-06-30,target_rebalance,0.0757437297002527,next_close
XPO,BUY,169.0,59.59000015258789,10070.710025787354,25.176775064468384,-10095.886800851822,24624.648845369647,331.0,2023-07-03,2023-06-30,target_rebalance,0.0726956309848893,next_close
LPX,BUY,237.0,71.68280792236328,16988.825477600098,42.47206369400025,-17031.297541294098,7593.35130407555,237.0,2023-07-03,2023-06-30,target_rebalance,0.0625365528219615,next_close
CXT,SELL,313.0,56.988285064697266,17837.333225250244,44.59333306312561,17792.739892187117,25386.091196262667,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ORLY,SELL,138.0,62.06999969482422,8565.659957885742,21.414149894714356,8544.245807991028,33930.3370042537,0.0,2023-08-01,2023-07-31,target_exit,,next_close
AAPL,SELL,1.0,192.9055938720703,192.9055938720703,0.4822639846801758,192.42332988739014,34122.76033414109,74.0,2023-08-01,2023-07-31,target_rebalance,0.049752492069724,next_close
ELF,SELL,9.0,116.5,1048.5,2.62125,1045.87875,35168.63908414109,93.0,2023-08-01,2023-07-31,target_rebalance,0.0377409210479099,next_close
NOW,SELL,13.0,118.0780029296875,1535.0140380859375,3.837535095214844,1531.1765029907226,36699.815587131816,100.0,2023-08-01,2023-07-31,target_rebalance,0.0409968264029846,next_close
LPX,SELL,33.0,73.460693359375,2424.202880859375,6.060507202148438,2418.1423736572265,39117.95796078904,204.0,2023-08-01,2023-07-31,target_rebalance,0.0521442751684341,next_close
EXP,SELL,18.0,184.750244140625,3325.50439453125,8.313760986328125,3317.190633544922,42435.148594333965,94.0,2023-08-01,2023-07-31,target_rebalance,0.0605487403870684,next_close
XPO,SELL,49.0,69.22000122070312,3391.780059814453,8.479450149536133,3383.300609664917,45818.44920399888,282.0,2023-08-01,2023-07-31,target_rebalance,0.0679228103578258,next_close
PHM,SELL,58.0,82.69489288330078,4796.303787231445,11.990759468078613,4784.313027763366,50602.76223176225,109.0,2023-08-01,2023-07-31,target_rebalance,0.0313510616970358,next_close
ENTG,SELL,48.0,106.5640640258789,5115.0750732421875,12.787687683105469,5102.287385559082,55705.04961732133,81.0,2023-08-01,2023-07-31,target_rebalance,0.0298310531012939,next_close
AVGO,SELL,92.0,88.88102722167969,8177.054504394531,20.44263626098633,8156.611868133545,63861.661485454875,222.0,2023-08-01,2023-07-31,target_rebalance,0.068590501687489,next_close
MANH,BUY,3.0,191.58999633789062,574.7699890136719,1.4369249725341797,-576.206913986206,63285.45457146867,43.0,2023-08-01,2023-07-31,target_rebalance,0.0289194420374311,next_close
GOOG,BUY,21.0,130.73733520507812,2745.4840393066406,6.863710098266601,-2752.347749404907,60533.10682206376,96.0,2023-08-01,2023-07-31,target_rebalance,0.0441517325400259,next_close
ACLS,BUY,20.0,196.2100067138672,3924.2001342773438,9.81050033569336,-3934.010634613037,56599.09618745073,137.0,2023-08-01,2023-07-31,target_rebalance,0.0944446787188326,next_close
LRCX,BUY,67.0,69.6913070678711,4669.317573547363,11.673293933868408,-4680.990867481231,51918.105319969494,217.0,2023-08-01,2023-07-31,target_rebalance,0.0528098074865081,next_close
ONTO,BUY,72.0,123.20999908447266,8871.119934082031,22.17779983520508,-8893.297733917236,43024.80758605226,132.0,2023-08-01,2023-07-31,target_rebalance,0.0568601742547183,next_close
GOOGL,BUY,76.0,130.39378356933594,9909.927551269531,24.77481887817383,-9934.702370147705,33090.10521590455,143.0,2023-08-01,2023-07-31,target_rebalance,0.0652631733363528,next_close
ALGM,BUY,227.0,45.2400016784668,10269.480381011963,25.67370095252991,-10295.154081964492,22794.951133940056,227.0,2023-08-01,2023-07-31,target_rebalance,0.0358697678066947,next_close
ON,BUY,163.0,108.08999633789062,17618.669403076172,44.04667350769043,-17662.716076583863,5132.235057356193,163.0,2023-08-01,2023-07-31,target_rebalance,0.0615940169444631,next_close
AAPL,SELL,74.0,187.09295654296875,13844.878784179688,34.61219696044922,13810.266587219237,18942.50164457543,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ALGM,SELL,227.0,38.38999938964844,8714.529861450195,21.78632465362549,8692.74353679657,27635.245181372,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,81.0,101.42784881591797,8215.655754089355,20.53913938522339,8195.116614704131,35830.36179607613,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,204.0,62.00764846801758,12649.560287475586,31.623900718688965,12617.936386756897,48448.29818283303,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,100.0,118.1760025024414,11817.60025024414,29.54400062561035,11788.05624961853,60236.35443245156,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ELF,SELL,2.0,136.97000122070312,273.94000244140625,0.6848500061035157,273.25515243530276,60509.609584886864,91.0,2023-09-01,2023-08-31,target_rebalance,0.0432120236616454,next_close
PHM,SELL,22.0,80.75016021728516,1776.5035247802734,4.441258811950684,1772.0622659683227,62281.671850855186,87.0,2023-09-01,2023-08-31,target_rebalance,0.0243167534840541,next_close
BLDR,SELL,28.0,148.74000549316406,4164.720153808594,10.411800384521484,4154.308353424072,66435.98020427926,172.0,2023-09-01,2023-08-31,target_rebalance,0.08929270318691,next_close
GOOGL,SELL,50.0,134.4676513671875,6723.382568359375,16.808456420898438,6706.574111938477,73142.55431621773,93.0,2023-09-01,2023-08-31,target_rebalance,0.0433875435534067,next_close
XPO,SELL,103.0,76.1500015258789,7843.450157165527,19.60862539291382,7823.841531772614,80966.39584799035,179.0,2023-09-01,2023-08-31,target_rebalance,0.0475883267983367,next_close
ON,SELL,84.0,99.4000015258789,8349.600128173828,20.874000320434572,8328.726127853393,89295.12197584375,79.0,2023-09-01,2023-08-31,target_rebalance,0.0274151349131942,next_close
