ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LRCX,BUY,471.0,50.62831115722656,23845.93455505371,59.61483638763428,-23905.549391441346,27859.08512452605,471.0,2023-04-03,2023-03-31,target_rebalance,0.0871757704637835,next_close
ALGM,SELL,315.0,36.689998626708984,11557.34956741333,28.893373918533324,11528.456193494796,39387.54131802084,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,145.0,180.85000610351562,26223.250885009766,65.55812721252441,26157.692757797242,65545.23407581808,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,94.0,143.16329956054688,13457.350158691406,33.643375396728516,13423.706783294678,78968.94085911276,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,277.0,41.68144989013672,11545.761619567871,28.864404048919678,11516.897215518951,90485.83807463171,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,299.0,37.52754211425781,11220.735092163086,28.051837730407716,11192.683254432679,101678.52132906439,0.0,2023-05-01,2023-04-28,target_exit,,next_close
DKS,SELL,23.0,130.96702575683594,3012.2415924072266,7.530603981018067,3004.7109884262086,104683.23231749059,115.0,2023-05-01,2023-04-28,target_rebalance,0.0576475779611741,next_close
BLDR,SELL,41.0,93.8499984741211,3847.849937438965,9.619624843597412,3838.2303125953676,108521.46263008595,186.0,2023-05-01,2023-04-28,target_rebalance,0.0667652579114144,next_close
LSCC,SELL,59.0,81.63999938964844,4816.759963989258,12.041899909973145,4804.718064079285,113326.18069416523,80.0,2023-05-01,2023-04-28,target_rebalance,0.0246926629688851,next_close
FTAI,SELL,196.0,26.44788932800293,5183.786308288574,12.959465770721437,5170.826842517853,118497.00753668309,430.0,2023-05-01,2023-04-28,target_rebalance,0.0434597520710345,next_close
AXON,SELL,39.0,216.0,8424.0,21.06,8402.94,126899.94753668309,33.0,2023-05-01,2023-04-28,target_rebalance,0.0266465593311434,next_close
ACLS,BUY,5.0,123.08999633789062,615.4499816894531,1.5386249542236328,-616.9886066436768,126282.95893003941,212.0,2023-05-01,2023-04-28,target_rebalance,0.1,next_close
LRCX,BUY,104.0,50.853538513183594,5288.768005371094,13.221920013427734,-5301.9899253845215,120980.9690046549,575.0,2023-05-01,2023-04-28,target_rebalance,0.1121093891198628,next_close
LVS,BUY,92.0,61.252193450927734,5635.201797485352,14.08800449371338,-5649.289801979065,115331.67920267583,213.0,2023-05-01,2023-04-28,target_rebalance,0.0500771862758953,next_close
PHM,BUY,124.0,64.14443969726562,7953.9105224609375,19.884776306152343,-7973.79529876709,107357.88390390875,308.0,2023-05-01,2023-04-28,target_rebalance,0.075642952103434,next_close
CXT,BUY,209.0,45.926998138427734,9598.742610931396,23.996856527328493,-9622.739467458725,97735.14443645002,209.0,2023-05-01,2023-04-28,target_rebalance,0.0368270527993611,next_close
BLD,BUY,47.0,222.07000732421875,10437.290344238281,26.093225860595705,-10463.383570098877,87271.76086635115,47.0,2023-05-01,2023-04-28,target_rebalance,0.0402453727003673,next_close
SSD,BUY,87.0,123.36105346679688,10732.411651611328,26.83102912902832,-10759.242680740357,76512.5181856108,87.0,2023-05-01,2023-04-28,target_rebalance,0.0414836588067352,next_close
ELF,BUY,135.0,92.72000122070312,12517.200164794922,31.293000411987304,-12548.49316520691,63964.02502040389,135.0,2023-05-01,2023-04-28,target_rebalance,0.0479693767679587,next_close
CHDN,BUY,102.0,147.58258056640625,15053.423217773438,37.63355804443359,-15091.056775817871,48872.968244586016,102.0,2023-05-01,2023-04-28,target_rebalance,0.0579389793959879,next_close
AXON,SELL,33.0,192.13999938964844,6340.619979858398,15.851549949645996,6324.768429908752,55197.736674494765,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,47.0,206.60000610351562,9710.200286865234,24.275500717163087,9685.92478614807,64883.661460642834,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,115.0,116.61941528320312,13411.23275756836,33.5280818939209,13377.704675674438,78261.36613631727,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,430.0,27.454334259033203,11805.363731384277,29.513409328460693,11775.850322055816,90037.21645837309,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,80.0,83.08999633789062,6647.19970703125,16.617999267578124,6630.581707763672,96667.79816613677,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,213.0,52.36561965942383,11153.876987457275,27.884692468643188,11125.992294988631,107793.7904611254,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,46.0,173.7205810546875,7991.146728515625,19.977866821289062,7971.168861694336,115764.95932281975,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,87.0,117.84371948242188,10252.403594970703,25.631008987426757,10226.772585983277,125991.73190880302,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,5.0,136.15847778320312,680.7923889160156,1.7019809722900392,679.0904079437256,126670.82231674675,97.0,2023-06-01,2023-05-31,target_rebalance,0.0477479592293234,next_close
ACLS,SELL,49.0,162.08999633789062,7942.409820556641,19.856024551391602,7922.553796005249,134593.376112752,163.0,2023-06-01,2023-05-31,target_rebalance,0.0952753926815741,next_close
PHM,SELL,125.0,65.62664031982422,8203.330039978027,20.50832509994507,8182.821714878082,142776.1978276301,183.0,2023-06-01,2023-05-31,target_rebalance,0.0433600865763345,next_close
LRCX,SELL,299.0,60.176151275634766,17992.669231414795,44.981673078536986,17947.687558336256,160723.88538596634,276.0,2023-06-01,2023-05-31,target_rebalance,0.0601333226869804,next_close
BLDR,BUY,50.0,115.86000061035156,5793.000030517578,14.482500076293945,-5807.482530593872,154916.40285537246,236.0,2023-06-01,2023-05-31,target_rebalance,0.0993124730987076,next_close
CXT,BUY,154.0,51.83647537231445,7982.817207336426,19.957043018341064,-8002.774250354767,146913.6286050177,363.0,2023-06-01,2023-05-31,target_rebalance,0.0682338765460873,next_close
ELF,BUY,84.0,106.54000091552734,8949.360076904297,22.373400192260743,-8971.733477096557,137941.89512792113,219.0,2023-06-01,2023-05-31,target_rebalance,0.0846936128729902,next_close
EXP,BUY,78.0,160.6200714111328,12528.36557006836,31.3209139251709,-12559.68648399353,125382.2086439276,78.0,2023-06-01,2023-05-31,target_rebalance,0.0454872667936767,next_close
ONTO,BUY,124.0,106.73999786376953,13235.759735107422,33.089399337768555,-13268.84913444519,112113.35950948241,124.0,2023-06-01,2023-05-31,target_rebalance,0.0481536335072096,next_close
GOOGL,BUY,111.0,122.63258361816406,13612.216781616211,34.03054195404053,-13646.247323570251,98467.11218591216,111.0,2023-06-01,2023-05-31,target_rebalance,0.0497734098269166,next_close
AAPL,BUY,85.0,177.60020446777344,15096.017379760742,37.74004344940186,-15133.757423210143,83333.35476270202,85.0,2023-06-01,2023-05-31,target_rebalance,0.0548825829848849,next_close
GOOG,BUY,132.0,123.28305053710938,16273.362670898438,40.6834066772461,-16314.046077575684,67019.30868512634,132.0,2023-06-01,2023-05-31,target_rebalance,0.0591867482238443,next_close
NOW,BUY,163.0,108.59200286865234,17700.496467590332,44.25124116897583,-17744.747708759307,49274.56097636703,163.0,2023-06-01,2023-05-31,target_rebalance,0.0641985231340411,next_close
ENTG,BUY,177.0,108.61248779296875,19224.41033935547,48.061025848388674,-19272.47136520386,30002.08961116317,177.0,2023-06-01,2023-05-31,target_rebalance,0.0697621989489771,next_close
AVGO,BUY,388.0,75.91249084472656,29454.046447753906,73.63511611938476,-29527.68156387329,474.4080472898786,388.0,2023-06-01,2023-05-31,target_rebalance,0.1069134788657144,next_close
CHDN,SELL,97.0,135.3467254638672,13128.632369995117,32.82158092498779,13095.810789070129,13570.218836360007,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AVGO,SELL,13.0,84.67269897460938,1100.7450866699219,2.751862716674805,1097.993223953247,14668.212060313253,375.0,2023-07-03,2023-06-30,target_rebalance,0.1073395997311519,next_close
ONTO,SELL,13.0,115.69000244140625,1503.9700317382812,3.7599250793457033,1500.2101066589355,16168.422166972188,111.0,2023-07-03,2023-06-30,target_rebalance,0.0432216421689992,next_close
ENTG,SELL,32.0,108.79044342041016,3481.294189453125,8.703235473632812,3472.590953979492,19641.01312095168,145.0,2023-07-03,2023-06-30,target_rebalance,0.0530980389379803,next_close
NOW,SELL,35.0,112.5739974975586,3940.089912414551,9.850224781036378,3930.239687633514,23571.252808585195,128.0,2023-07-03,2023-06-30,target_rebalance,0.048689795977243,next_close
ACLS,SELL,22.0,181.74000549316406,3998.2801208496094,9.995700302124023,3988.2844205474853,27559.537229132682,141.0,2023-07-03,2023-06-30,target_rebalance,0.0864961359206566,next_close
GOOGL,SELL,38.0,118.84616088867188,4516.154113769531,11.290385284423829,4504.8637284851075,32064.40095761779,73.0,2023-07-03,2023-06-30,target_rebalance,0.0290549471383475,next_close
GOOG,SELL,50.0,119.50634765625,5975.3173828125,14.93829345703125,5960.379089355469,38024.78004697326,82.0,2023-07-03,2023-06-30,target_rebalance,0.0329224383309355,next_close
LRCX,SELL,110.0,63.372459411621094,6970.97053527832,17.4274263381958,6953.5431089401245,44978.323155913386,166.0,2023-07-03,2023-06-30,target_rebalance,0.0355431075018561,next_close
ELF,SELL,72.0,113.25,8154.0,20.385,8133.615,53111.93815591338,147.0,2023-07-03,2023-06-30,target_rebalance,0.0560432823790355,next_close
BLDR,BUY,23.0,136.3300018310547,3135.590042114258,7.838975105285645,-3143.4290172195433,49968.509138693844,259.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
CXT,BUY,72.0,53.640567779541016,3862.120880126953,9.655302200317383,-3871.7761823272704,46096.73295636657,435.0,2023-07-03,2023-06-30,target_rebalance,0.07917002923772,next_close
PHM,BUY,52.0,75.53164672851562,3927.6456298828125,9.81911407470703,-3937.4647439575197,42159.26821240905,235.0,2023-07-03,2023-06-30,target_rebalance,0.0603861553714951,next_close
AAPL,BUY,21.0,189.7991943359375,3985.7830810546875,9.96445770263672,-3995.747538757324,38163.52067365173,106.0,2023-07-03,2023-06-30,target_rebalance,0.0684999594590207,next_close
EXP,BUY,74.0,183.10302734375,13549.6240234375,33.87406005859375,-13583.498083496093,24580.022590155633,152.0,2023-07-03,2023-06-30,target_rebalance,0.0948850855444369,next_close
LPX,BUY,320.0,71.68280792236328,22938.49853515625,57.346246337890626,-22995.84478149414,1584.177808661494,320.0,2023-07-03,2023-06-30,target_rebalance,0.0777938458392923,next_close
CXT,SELL,435.0,56.988285064697266,24789.90400314331,61.97476000785828,24727.92924313545,26312.107051796946,0.0,2023-08-01,2023-07-31,target_exit,,next_close
BLDR,SELL,5.0,146.75999450683594,733.7999725341797,1.8344999313354493,731.9654726028442,27044.07252439979,254.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
AAPL,SELL,10.0,192.9055938720703,1929.0559387207031,4.822639846801758,1924.2332988739013,28968.30582327369,96.0,2023-08-01,2023-07-31,target_rebalance,0.0594260676285724,next_close
ELF,SELL,28.0,116.5,3262.0,8.155,3253.845,32222.150823273692,119.0,2023-08-01,2023-07-31,target_rebalance,0.0445261529754442,next_close
LPX,SELL,54.0,73.460693359375,3966.87744140625,9.917193603515626,3956.9602478027346,36179.111071076426,266.0,2023-08-01,2023-07-31,target_rebalance,0.0630040446381997,next_close
EXP,SELL,29.0,184.750244140625,5357.757080078125,13.394392700195313,5344.362687377929,41523.473758454355,123.0,2023-08-01,2023-07-31,target_rebalance,0.0733012050509773,next_close
PHM,SELL,95.0,82.69489288330078,7856.014823913574,19.640037059783936,7836.37478685379,49359.848545308145,140.0,2023-08-01,2023-07-31,target_rebalance,0.0372267002457404,next_close
AVGO,SELL,100.0,88.88102722167969,8888.102722167969,22.220256805419922,8865.882465362549,58225.731010670694,275.0,2023-08-01,2023-07-31,target_rebalance,0.0787617069409427,next_close
ENTG,SELL,87.0,106.5640640258789,9271.073570251465,23.177683925628664,9247.895886325836,67473.62689699653,58.0,2023-08-01,2023-07-31,target_rebalance,0.0197352011428569,next_close
GOOG,BUY,43.0,130.73733520507812,5621.705413818359,14.054263534545898,-5635.759677352905,61837.867219643624,125.0,2023-08-01,2023-07-31,target_rebalance,0.0530163824361331,next_close
ACLS,BUY,32.0,196.2100067138672,6278.72021484375,15.696800537109375,-6294.417015380859,55543.450204262765,173.0,2023-08-01,2023-07-31,target_rebalance,0.1095979388417435,next_close
ONTO,BUY,52.0,123.20999908447266,6406.919952392578,16.017299880981447,-6422.937252273559,49120.51295198921,163.0,2023-08-01,2023-07-31,target_rebalance,0.0649126779718996,next_close
LRCX,BUY,100.0,69.6913070678711,6969.130706787109,17.422826766967773,-6986.553533554077,42133.95941843513,266.0,2023-08-01,2023-07-31,target_rebalance,0.0598362492459536,next_close
GOOGL,BUY,116.0,130.39378356933594,15125.678894042969,37.81419723510742,-15163.493091278076,26970.466327157053,189.0,2023-08-01,2023-07-31,target_rebalance,0.07966779141112,next_close
ON,BUY,192.0,108.08999633789062,20753.279296875,51.883198242187504,-20805.162495117187,6165.303832039866,192.0,2023-08-01,2023-07-31,target_rebalance,0.0671562258566034,next_close
AAPL,SELL,96.0,187.09295654296875,17960.923828125,44.902309570312504,17916.021518554688,24081.325350594554,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,58.0,101.42784881591797,5882.815231323242,14.707038078308106,5868.108193244934,29949.43354383949,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LPX,SELL,266.0,62.00764846801758,16494.034492492676,41.23508623123169,16452.799406261445,46402.23295010094,0.0,2023-09-01,2023-08-31,target_exit,,next_close
NOW,SELL,128.0,118.1760025024414,15126.5283203125,37.81632080078125,15088.71199951172,61490.944949612654,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PHM,SELL,9.0,80.75016021728516,726.7514419555664,1.816878604888916,724.9345633506775,62215.87951296333,131.0,2023-09-01,2023-08-31,target_rebalance,0.0342141069257457,next_close
BLDR,SELL,22.0,148.74000549316406,3272.2801208496094,8.180700302124023,3264.0994205474854,65479.978933510814,232.0,2023-09-01,2023-08-31,target_rebalance,0.1113175799622278,next_close
ON,SELL,72.0,99.4000015258789,7156.800109863281,17.892000274658205,7138.908109588623,72618.88704309944,120.0,2023-09-01,2023-08-31,target_rebalance,0.0383965855675237,next_close
GOOGL,SELL,83.0,134.4676513671875,11160.815063476562,27.902037658691405,11132.91302581787,83751.8000689173,106.0,2023-09-01,2023-08-31,target_rebalance,0.046084328247448,next_close
ACLS,SELL,87.0,192.89999389648438,16782.29946899414,41.95574867248535,16740.343720321656,100492.14378923897,86.0,2023-09-01,2023-08-31,target_rebalance,0.0534626432725083,next_close
ELF,BUY,8.0,136.97000122070312,1095.760009765625,2.7394000244140626,-1098.499409790039,99393.64437944893,127.0,2023-09-01,2023-08-31,target_rebalance,0.0565121137251238,next_close
EXP,BUY,10.0,192.1181182861328,1921.1811828613281,4.8029529571533205,-1925.9841358184815,97467.66024363045,133.0,2023-09-01,2023-08-31,target_rebalance,0.0830802218112532,next_close
GOOG,BUY,18.0,135.60440063476562,2440.8792114257812,6.1021980285644535,-2446.981409454346,95020.67883417611,143.0,2023-09-01,2023-08-31,target_rebalance,0.0627840598170962,next_close
LRCX,BUY,64.0,68.33428955078125,4373.39453125,10.933486328125,-4384.328017578125,90636.35081659799,330.0,2023-09-01,2023-08-31,target_rebalance,0.0730529788486603,next_close
ONTO,BUY,44.0,136.77999877929688,6018.3199462890625,15.045799865722657,-6033.3657461547855,84602.9850704432,207.0,2023-09-01,2023-08-31,target_rebalance,0.0919784072848709,next_close
AVGO,BUY,95.0,84.29397583007812,8007.927703857422,20.019819259643555,-8027.947523117065,76575.03754732614,370.0,2023-09-01,2023-08-31,target_rebalance,0.1010736380876634,next_close
MELI,BUY,12.0,1421.6400146484375,17059.68017578125,42.649200439453125,-17102.329376220703,59472.708171105434,12.0,2023-09-01,2023-08-31,target_rebalance,0.0556376219291182,next_close
WMS,BUY,139.0,128.5574951171875,17869.491821289062,44.67372955322266,-17914.165550842285,41558.54262026315,139.0,2023-09-01,2023-08-31,target_rebalance,0.0581113952842274,next_close
ANET,BUY,379.0,49.34000015258789,18699.86005783081,46.749650144577025,-18746.60970797539,22811.93291228776,379.0,2023-09-01,2023-08-31,target_rebalance,0.060563082436173,next_close
BLD,BUY,73.0,296.55999755859375,21648.879821777344,54.12219955444336,-21703.002021331788,1108.9308909559732,73.0,2023-09-01,2023-08-31,target_rebalance,0.0701086026634599,next_close
ACLS,SELL,86.0,162.6300048828125,13986.180419921875,34.96545104980469,13951.214968872071,15060.145859828044,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AVGO,SELL,370.0,81.10368347167969,30008.362884521484,75.02090721130371,29933.34197731018,44993.48783713822,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,73.0,248.0399932861328,18106.919509887695,45.26729877471924,18061.652211112974,63055.140048251196,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLDR,SELL,232.0,123.0,28536.0,71.34,28464.66,91519.8000482512,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ELF,SELL,127.0,108.20999908447266,13742.669883728027,34.35667470932007,13708.313209018706,105228.1132572699,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXP,SELL,133.0,162.94564819335938,21671.771209716797,54.179428024291994,21617.591781692507,126845.7050389624,0.0,2023-10-02,2023-09-29,target_exit,,next_close
PHM,SELL,131.0,71.70023345947266,9392.730583190918,23.481826457977295,9369.24875673294,136214.95379569536,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ONTO,SELL,85.0,126.80999755859375,10778.849792480469,26.947124481201172,10751.902667999268,146966.85646369462,122.0,2023-10-02,2023-09-29,target_rebalance,0.0557806390117806,next_close
GOOGL,BUY,2.0,132.99075317382812,265.98150634765625,0.6649537658691407,-266.6464601135254,146700.2100035811,108.0,2023-10-02,2023-09-29,target_rebalance,0.0523110189856955,next_close
ON,BUY,3.0,93.37000274658203,280.1100082397461,0.7002750205993652,-280.81028326034544,146419.39972032077,123.0,2023-10-02,2023-09-29,target_rebalance,0.0418913067292825,next_close
GOOG,BUY,4.0,133.9886474609375,535.95458984375,1.339886474609375,-537.2944763183593,145882.10524400242,147.0,2023-10-02,2023-09-29,target_rebalance,0.0717607185599121,next_close
LRCX,BUY,20.0,61.600433349609375,1232.0086669921875,3.080021667480469,-1235.088688659668,144647.01655534277,350.0,2023-10-02,2023-09-29,target_rebalance,0.0783738027192141,next_close
MELI,BUY,1.0,1259.4100341796875,1259.4100341796875,3.1485250854492186,-1262.5585592651366,143384.45799607763,13.0,2023-10-02,2023-09-29,target_rebalance,0.0599122134172224,next_close
WMS,BUY,20.0,112.53837585449219,2250.7675170898438,5.626918792724609,-2256.3944358825684,141128.06356019506,159.0,2023-10-02,2023-09-29,target_rebalance,0.0650964676921245,next_close
ANET,BUY,128.0,46.95249938964844,6009.919921875,15.0247998046875,-6024.944721679687,135103.11883851537,507.0,2023-10-02,2023-09-29,target_rebalance,0.086407053036096,next_close
EXE,BUY,200.0,77.32926177978516,15465.852355957031,38.66463088989258,-15504.516986846924,119598.60185166844,200.0,2023-10-02,2023-09-29,target_rebalance,0.0562969340694536,next_close
JBL,BUY,128.0,128.15997314453125,16404.4765625,41.01119140625,-16445.48775390625,103153.11409776218,128.0,2023-10-02,2023-09-29,target_rebalance,0.059640752111838,next_close
PSX,BUY,157.0,108.38245391845703,17016.045265197754,42.54011316299439,-17058.58537836075,86094.52871940144,157.0,2023-10-02,2023-09-29,target_rebalance,0.0620793428647652,next_close
WFRD,BUY,219.0,88.06073760986328,19285.30153656006,48.213253841400146,-19333.51479040146,66761.01392899998,219.0,2023-10-02,2023-09-29,target_rebalance,0.0699926482885541,next_close
CCC,BUY,1572.0,12.9399995803833,20341.67934036255,50.85419835090637,-20392.533538713455,46368.480390286524,1572.0,2023-10-02,2023-09-29,target_rebalance,0.07377860911766,next_close
FANG,BUY,156.0,135.30865478515625,21108.150146484375,52.77037536621094,-21160.920521850585,25207.55986843594,156.0,2023-10-02,2023-09-29,target_rebalance,0.0766170421460313,next_close
DINO,BUY,473.0,50.29448318481445,23789.290546417236,59.47322636604309,-23848.76377278328,1358.7960956526586,473.0,2023-10-02,2023-09-29,target_rebalance,0.0864161622873631,next_close
LRCX,SELL,350.0,59.23554611206055,20732.44113922119,51.83110284805298,20680.61003637314,22039.406132025797,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ON,SELL,123.0,64.83999633789062,7975.319549560547,19.938298873901367,7955.381250686645,29994.787382712442,0.0,2023-11-01,2023-10-31,target_exit,,next_close
ONTO,SELL,122.0,113.47000122070312,13843.340148925781,34.608350372314455,13808.731798553466,43803.51918126591,0.0,2023-11-01,2023-10-31,target_exit,,next_close
WMS,SELL,159.0,106.78414154052734,16978.678504943848,42.44669626235962,16936.23180868149,60739.750989947395,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,18.0,125.33859252929688,2256.0946655273438,5.640236663818359,2250.454428863525,62990.20541881092,90.0,2023-11-01,2023-10-31,target_rebalance,0.0418102174776738,next_close
PSX,SELL,36.0,105.71432495117188,3805.7156982421875,9.514289245605468,3796.201408996582,66786.4068278075,121.0,2023-11-01,2023-10-31,target_rebalance,0.0474888486140078,next_close
GOOG,SELL,38.0,126.45508575439453,4805.293258666992,12.013233146667481,4793.280025520325,71579.68685332782,109.0,2023-11-01,2023-10-31,target_rebalance,0.0509324946475426,next_close
EXE,SELL,71.0,80.3525390625,5705.0302734375,14.26257568359375,5690.767697753906,77270.45455108173,129.0,2023-11-01,2023-10-31,target_rebalance,0.0386282124049456,next_close
CCC,SELL,642.0,10.739999771118164,6895.079853057861,17.237699632644652,6877.842153425217,84148.29670450694,930.0,2023-11-01,2023-10-31,target_rebalance,0.0372102081658104,next_close
FANG,SELL,56.0,143.60557556152344,8041.9122314453125,20.104780578613283,8021.8074508667,92170.10415537364,100.0,2023-11-01,2023-10-31,target_rebalance,0.0530509919452248,next_close
WFRD,BUY,7.0,92.6904067993164,648.8328475952148,1.6220821189880372,-650.4549297142029,91519.64922565944,226.0,2023-11-01,2023-10-31,target_rebalance,0.0782523282098576,next_close
DINO,BUY,77.0,49.7326774597168,3829.4161643981934,9.573540410995484,-3838.989704809189,87680.65952085024,550.0,2023-11-01,2023-10-31,target_rebalance,0.1020373307179698,next_close
JBL,BUY,37.0,124.13227081298828,4592.894020080566,11.482235050201416,-4604.376255130768,83076.28326571947,165.0,2023-11-01,2023-10-31,target_rebalance,0.0767106961051455,next_close
ANET,BUY,96.0,52.709999084472656,5060.159912109375,12.650399780273437,-5072.810311889649,78003.47295382981,603.0,2023-11-01,2023-10-31,target_rebalance,0.1186271738769342,next_close
AMZN,BUY,125.0,137.0,17125.0,42.8125,-17167.8125,60835.66045382981,125.0,2023-11-01,2023-10-31,target_rebalance,0.0638936731886258,next_close
RBA,BUY,276.0,63.993934631347656,17662.325958251953,44.15581489562988,-17706.48177314758,43129.178680682235,276.0,2023-11-01,2023-10-31,target_rebalance,0.0659797043524301,next_close
VRT,BUY,476.0,40.08458709716797,19080.263458251953,47.700658645629886,-19127.964116897583,24001.21456378465,476.0,2023-11-01,2023-10-31,target_rebalance,0.0712845793627482,next_close
UEC,BUY,3723.0,5.800000190734863,21593.400710105896,53.98350177526474,-21647.38421188116,2353.8303519034926,3723.0,2023-11-01,2023-10-31,target_rebalance,0.0805422881079942,next_close
DINO,SELL,550.0,48.85824203491211,26872.03311920166,67.18008279800415,26804.853036403656,29158.68338830715,0.0,2023-12-01,2023-11-30,target_exit,,next_close
EXE,SELL,129.0,75.0478515625,9681.1728515625,24.20293212890625,9656.969919433594,38815.653307740744,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOG,SELL,109.0,132.1548309326172,14404.876571655273,36.012191429138184,14368.864380226136,53184.51768796688,0.0,2023-12-01,2023-11-30,target_exit,,next_close
GOOGL,SELL,90.0,130.70103454589844,11763.09310913086,29.40773277282715,11733.685376358033,64918.203064324916,0.0,2023-12-01,2023-11-30,target_exit,,next_close
JBL,SELL,165.0,116.33768463134766,19195.717964172363,47.98929491043091,19147.72866926193,84065.93173358685,0.0,2023-12-01,2023-11-30,target_exit,,next_close
PSX,SELL,121.0,119.19154357910156,14422.176773071289,36.05544193267822,14386.121331138611,98452.05306472546,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CCC,SELL,69.0,11.8100004196167,814.8900289535522,2.0372250723838805,812.8528038811684,99264.90586860663,861.0,2023-12-01,2023-11-30,target_rebalance,0.0363177293427264,next_close
AMZN,SELL,13.0,147.02999877929688,1911.3899841308594,4.778474960327149,1906.6115091705321,101171.51737777716,112.0,2023-12-01,2023-11-30,target_rebalance,0.0587588488679877,next_close
MELI,SELL,1.0,1652.010009765625,1652.010009765625,4.130025024414063,1647.879984741211,102819.39736251837,12.0,2023-12-01,2023-11-30,target_rebalance,0.0660383790747501,next_close
RBA,SELL,78.0,65.01129913330078,5070.881332397461,12.677203330993652,5058.204129066467,107877.60149158484,198.0,2023-12-01,2023-11-30,target_rebalance,0.0457825349293635,next_close
WFRD,SELL,64.0,88.81938934326172,5684.44091796875,14.211102294921876,5670.229815673828,113547.83130725866,162.0,2023-12-01,2023-11-30,target_rebalance,0.0511429555016318,next_close
ANET,SELL,140.0,54.15999984741211,7582.399978637695,18.95599994659424,7563.443978691101,121111.27528594976,463.0,2023-12-01,2023-11-30,target_rebalance,0.0894492532899429,next_close
VRT,BUY,4.0,44.97683334350586,179.90733337402344,0.4497683334350586,-180.3571017074585,120930.9181842423,480.0,2023-12-01,2023-11-30,target_rebalance,0.0771457044563025,next_close
FANG,BUY,16.0,141.9813995361328,2271.702392578125,5.679255981445313,-2277.3816485595703,118653.53653568272,116.0,2023-12-01,2023-11-30,target_rebalance,0.0590977023298887,next_close
UEC,BUY,367.0,6.539999961853027,2400.179986000061,6.000449965000152,-2406.1804359650614,116247.35609971767,4090.0,2023-12-01,2023-11-30,target_rebalance,0.0955671072076339,next_close
DECK,BUY,134.0,114.17666625976562,15299.673278808594,38.24918319702149,-15337.922462005616,100909.43363771205,134.0,2023-12-01,2023-11-30,target_rebalance,0.0547492883759182,next_close
ALLY,BUY,554.0,28.563884735107422,15824.392143249512,39.56098035812378,-15863.953123607636,85045.48051410442,554.0,2023-12-01,2023-11-30,target_rebalance,0.0565522719906058,next_close
EXPE,BUY,120.0,137.6031951904297,16512.383422851562,41.280958557128905,-16553.664381408693,68491.81613269573,120.0,2023-12-01,2023-11-30,target_rebalance,0.0591883594166026,next_close
UBER,BUY,341.0,57.349998474121094,19556.349479675293,48.890873699188234,-19605.24035337448,48886.575779321254,341.0,2023-12-01,2023-11-30,target_rebalance,0.0699547971828345,next_close
FICO,BUY,18.0,1127.7099609375,20298.779296875,50.7469482421875,-20349.526245117188,28537.049534204067,18.0,2023-12-01,2023-11-30,target_rebalance,0.0726569606644648,next_close
KKR,BUY,303.0,73.70428466796875,22332.39825439453,55.830995635986326,-22388.22925003052,6148.820284173547,303.0,2023-12-01,2023-11-30,target_rebalance,0.0800008301547461,next_close
CCC,SELL,861.0,11.100000381469727,9557.100328445435,23.892750821113587,9533.207577624322,15682.02786179787,0.0,2024-01-02,2023-12-29,target_exit,,next_close
FANG,SELL,116.0,144.50314331054688,16762.364624023438,41.90591156005859,16720.45871246338,32402.48657426125,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RBA,SELL,198.0,65.0406265258789,12878.044052124023,32.195110130310056,12845.848941993714,45248.33551625496,0.0,2024-01-02,2023-12-29,target_exit,,next_close
WFRD,SELL,162.0,92.67094421386719,15012.692962646484,37.531732406616214,14975.161230239868,60223.49674649483,0.0,2024-01-02,2023-12-29,target_exit,,next_close
