rebalance_date,ticker,Name,sector,weight,target_weight,leader_selection_score,leader_tier,leader_state,warning_streak,exit_streak,market_leader_tape_score,sector_leadership_score,future_winner_confirmation_score,smart_money_confirmation_score,smart_money_confirmation_boost,smart_money_evidence_confidence,leader_chase_risk_score,chase_risk_weight_scale,effective_single_weight_cap,liquidity_capacity_score,liquidity_capacity_weight_cap,risk_mode,market_regime,gross_exposure_cap,risk_overlay_reason,benchmark_risk_score,selection_reason,residual_cash_reason,was_prev_holding,holding_months,portfolio_kind,variant_id,target_n,target_stock_names,weighting_mode,active_rebalance_interval_months,single_cap,subindustry_cap,theme_cap,rs_spy_1w,rs_qqq_1w,rs_smh_1w,rs_soxx_1w,rs_spy_1m,rs_spy_3m,rs_spy_6m,rs_qqq_1m,rs_qqq_3m,rs_qqq_6m,rs_smh_1m,rs_smh_3m,rs_smh_6m,rs_soxx_1m,rs_soxx_3m,rs_soxx_6m,rs_benchmark_1w,rs_benchmark_1m,rs_benchmark_3m,rs_benchmark_6m,rs_semis_1w,rs_semis_1m,rs_semis_3m,rs_semis_6m,rs_price_coverage_flag,crisis_governed_target_book,research_only,governor_mode,crisis_score,raw_crisis_score,crisis_zone,target_cash_floor,event_reason,cash_hard_gate_enabled,cash_hard_gate_allowed,cash_hard_gate_reason,liquidity_confirmation_score,market_trend_damage_score,credit_stress_score,shakeout_guard_score
2021-01-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.3000000000000001,0.3,1.7989432900245867,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,1.8674944560811213,1.8416759836360963,0.544675858011249,0.131634329418635,1.8266078859541175,1.0,0.1184892333942923,1.0,0.3,1.6302353381904937,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0024960469914743,-0.0025809717126542,0.0234830668140988,-0.0359531834180308,0.0008539531383446,0.6343520492967571,0.824349712285662,-0.0080007572067524,0.6204599483884592,0.7589213938786752,-0.062308522291534,0.4782357122264646,0.5945012561589438,-0.0028882346740941,0.7606247543366647,0.972033905999466,-0.0025385093520642,-0.0035734020342038,0.6274059988426082,0.7916355530821686,-0.006235058301966,-0.0325983784828141,0.6194302332815647,0.7832675810792049,True,True,True,conservative,0.2041200658072356,0.2041200658072356,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-01-29,SE,Sea Limited,Internet,0.12343496018853116,0.1234349601885311,1.1439462785064294,DUAL_LEADER,HOLD,0.0,0.0,1.064953546692788,1.566292498346265,0.306938096522942,0.1075142857142857,1.3376286381452556,1.0,0.1511072855303856,1.0,0.3,1.389653678255358,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,8.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0501827566761082,-0.0502676813972882,-0.0242036428705351,-0.0836398931026648,0.1543129321253704,0.1712365822928037,0.6781646752408539,0.1454582217802733,0.1573444813845057,0.6127363568338671,0.0911504566954917,0.0151202452225112,0.4483162191141356,0.1505707443129316,0.2975092873327112,0.8258488689546579,-0.0502252190366982,0.1498855769528219,0.1642905318386547,0.6454505160373605,-0.0539217679865999,0.1208606005042116,0.1563147662776112,0.6370825440343968,True,True,True,conservative,0.2041200658072356,0.2041200658072356,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-01-29,TSLA,TESLA INC,Consumer Discretionary,0.2867499316486866,0.2867499316486865,1.795084760993605,DUAL_LEADER,HOLD,0.0,0.0,3.289775302427353,0.4360380528475549,0.5199953351514711,0.1401142857142857,1.9985197904981216,1.0,0.2513746732359503,1.0,0.3,3.23901451141496,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,13.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0292730998323682,-0.0293580245535481,-0.003293986026795,-0.0627302362589248,0.1952465716182496,0.8052562856203005,1.4989862741381006,0.1863918612731525,0.7913641847120025,1.4335579557311138,0.1320840961883709,0.649139948550008,1.2691378180113824,0.1915043838058108,0.931528990660208,1.6466704678519046,-0.0293155621929582,0.1908192164457011,0.7983102351661515,1.4662721149346072,-0.0330121111428599,0.1617942399970908,0.790334469605108,1.4579041429316435,True,True,True,conservative,0.2041200658072356,0.2041200658072356,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-02-26,CASH,Cash,Cash,0.014421983091736904,0.0144219830917369,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.14018439885488562,0.14018439885488562,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-02-26,ENPH,ENPHASE ENERGY INC,Information Technology,0.24763624580002166,0.2476362458000216,0.9632941151128446,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.1602732421710578,2.161480679538632,0.5286358815996706,0.0852405963499945,0.7628805522790346,1.0,0.1231472200113596,1.0,0.3,0.8510894510485116,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.047305722812776,-0.0211050339846126,-0.0212438095365219,-0.0720987010568162,-0.0512741742822761,0.2127043072605523,1.236574090874078,-0.0162356937982729,0.2037778683696716,1.2620587388345317,-0.0738839487322248,0.0748172919469929,0.9562997918564002,-0.0602113750389533,0.26598107633761,1.3399787687045146,-0.0342053783986943,-0.0337549340402745,0.2082410878151119,1.2493164148543048,-0.0466712552966691,-0.067047661885589,0.1703991841423014,1.1481392802804575,True,True,True,conservative,0.14018439885488562,0.14018439885488562,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-02-26,FRHC,FREEDOM HOLDING CORP,Financials,0.10000000000000003,0.1,0.9871448307313664,DUAL_LEADER,HOLD,0.0,0.0,1.727253026577588,0.5878461959932907,0.5288054296860849,0.0,0.0,1.0,0.1222980176809761,1.0,0.1,-0.8434072515755884,0.1,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,3.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0258487890763257,0.0003518997518376,0.0002131241999283,-0.0506417673203659,0.081444183569852,0.5152881510448175,1.209791608609197,0.1164826640538552,0.5063617121539368,1.235276256569651,0.0588344091199033,0.3774011357312581,0.9295173095915196,0.0725069828131748,0.5685649201218752,1.3131962864396338,-0.012748444662244,0.0989634238118536,0.5108249315993771,1.222533932589424,-0.0252143215602188,0.065670695966539,0.4729830279265666,1.1213567980155768,True,True,True,conservative,0.14018439885488562,0.14018439885488562,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-02-26,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.30000000000000004,0.3,1.0323642108288926,DUAL_LEADER,WARNING,1.0,0.0,0.0537979471731896,1.6993754185063017,0.3499659926850377,0.2108571428571428,3.2832582223440947,1.0,0.0331876525857182,1.0,0.3,1.6309950252867589,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,4.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.1018525601094539,-0.0756518712812905,-0.0757906468331999,-0.1266455383534942,-0.0072715136626858,0.2061787964065045,0.8143544668430576,0.0277669668213172,0.1972523575156237,0.8398391148035114,-0.0298812881126345,0.068291781092945,0.5340801678253799,-0.0162087144193631,0.2594555654835622,0.9177591446734944,-0.0887522156953722,0.0102477265793157,0.2017155769610641,0.8270967908232845,-0.101218092593347,-0.0230450012659988,0.1638736732882536,0.7259196562494371,True,True,True,conservative,0.14018439885488562,0.14018439885488562,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-02-26,SE,Sea Limited,Internet,0.19811330768585175,0.1981133076858517,0.8055391043036749,DUAL_LEADER,HOLD,0.0,0.0,0.5013717231108217,1.183463185602626,0.1879731683964139,0.1273142857142857,1.607049494345746,1.0,0.0553619462000434,1.0,0.3,1.5995141604338134,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,9.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.1334570130366517,-0.1072563242084883,-0.1073950997603976,-0.1582499912806919,0.0939662087527546,0.2730597896683795,0.3789223815494769,0.1290046892367577,0.2641333507774988,0.4044070295099307,0.0713564343028059,0.1351727743548201,0.0986480825317992,0.0850290079960773,0.3263365587454372,0.4823270593799136,-0.12035666862257,0.1114854489947562,0.2685965702229391,0.3916647055297038,-0.1328225455205448,0.0781927211494416,0.2307546665501286,0.2904875709558564,True,True,True,conservative,0.14018439885488562,0.14018439885488562,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-02-26,TSLA,TESLA INC,Consumer Discretionary,0.13982846342238972,0.1398284634223897,-0.2821024858072198,DUAL_LEADER,WARNING,1.0,0.0,-1.065602266919473,-0.2511821439956773,0.0456335050380045,0.0853809523809523,0.765696663819443,1.0,0.0108011928515556,1.0,0.3,3.2478226336166887,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,14.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.1106222883656691,-0.0844215995375057,-0.084560375089415,-0.1354152666097093,-0.2261351081628017,0.1235525570828368,0.465212837231999,-0.1910966276787985,0.1146261181919561,0.4906974851924528,-0.2487448826127504,-0.0143344582307225,0.1849385382143213,-0.2350723089194789,0.1768293261598945,0.5686175150624357,-0.0975219439515874,-0.2086158679208001,0.1190893376373964,0.4779551612122259,-0.1099878208495622,-0.2419085957661146,0.081247433964586,0.3767780266383785,True,True,True,conservative,0.14018439885488562,0.14018439885488562,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-03-31,AMAT,APPLIED MATERIAL INC,Information Technology,0.19401345987502674,0.1940134598750267,1.9326630580647863,DUAL_LEADER,HOLD,0.0,0.0,2.624920246633577,1.479509262960952,0.6796495948823047,0.133540654114211,1.645438010932649,1.0,0.1743304328515367,1.0,0.3,1.6351320886184064,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0376733900167498,0.0286521947405768,0.0306529112048878,0.0385571787843679,0.0849838601389989,0.4875083566361784,1.0658113324004128,0.1132155177865597,0.5325611243937083,1.1060655752412951,0.1195925080472439,0.4359724945540855,0.8503687708434693,0.1303831241332227,0.5510260062246135,1.2582118667447717,0.0331627923786633,0.0990996889627793,0.5100347405149434,1.085938453820854,0.0346050449946279,0.1249878160902333,0.4934992503893495,1.0542903187941204,True,True,True,conservative,0.02823529411764704,0.02823529411764704,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-03-31,CASH,Cash,Cash,0.002195120616566901,0.0021951206165669,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.02823529411764704,0.02823529411764704,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-03-31,FUTU,Futu Holdings,Financial,0.22348569112395858,0.2234856911239585,1.9991474717109416,DUAL_LEADER,HOLD,0.0,0.0,3.8747911885591377,1.5838542582098,0.597359090835266,0.0,0.0,1.0,0.1756164803823812,1.0,0.3,0.8334947256862946,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.3838925354566498,0.3748713401804768,0.3768720566447878,0.3847763242242679,-0.0059332846997246,2.40795753427375,4.356865753574518,0.022298372947836,2.45301030203128,4.397119996415401,0.0286753632085203,2.356421672191657,4.141423192017575,0.0394659792944991,2.471475183862185,4.549266287918877,0.3793819378185633,0.0081825441240557,2.430483918152514,4.37699287499496,0.3808241904345278,0.0340706712515097,2.413948428026921,4.345344739968226,True,True,True,conservative,0.02823529411764704,0.02823529411764704,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-03-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.13641067064680096,0.1364106706468009,1.5259799175116964,DUAL_LEADER,HOLD,0.0,0.0,2.093845043064056,1.2790155980216076,0.6796495948823047,0.0286918675448469,0.0,1.0,0.2251553283527325,1.0,0.3,-0.5845697690827343,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0114102912544888,-0.0204314865306618,-0.0184307700663508,-0.0105265024868708,0.1194819401343605,0.4338780266907465,0.7025595250238847,0.1477135977819212,0.4789307944482763,0.7428137678647673,0.1540905880426055,0.3823421646086535,0.4871169634669412,0.1648812041285843,0.4973956762791816,0.8949600593682436,-0.0159208888925753,0.1335977689581409,0.4564044105695114,0.722686646444326,-0.0144786362766108,0.1594858960855949,0.4398689204439175,0.6910385114175924,True,True,True,conservative,0.02823529411764704,0.02823529411764704,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-03-31,SE,Sea Limited,Internet,0.17397657636033065,0.1739765763603306,0.2560175529220856,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.4391930559314274,0.044270112475057,-0.1427089615948387,0.1321142857142857,1.61949085127029,1.0,0.0,1.0,0.3,1.5494642936475869,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,10.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0659771836425171,0.0569559883663441,0.0589567048306551,0.0668609724101352,-0.0982653447986686,0.0579593275784222,0.2567685480827237,-0.0700336871511079,0.1030120953359521,0.2970227909236063,-0.0636566968904236,0.0064234654963293,0.0413259865257802,-0.0528660808044448,0.1214769771668573,0.4491690824270826,0.0614665860044306,-0.0841495159748882,0.0804857114571871,0.276895669503165,0.0629088386203952,-0.0582613888474342,0.0639502213315933,0.2452475344764314,True,True,True,conservative,0.02823529411764704,0.02823529411764704,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-03-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.2699184813773162,0.2699184813773161,2.158855948881355,DUAL_LEADER,HOLD,0.0,0.0,4.244709574166035,0.8984051576247325,0.6796495948823047,0.0711027888879158,0.5096267730446176,1.0,0.3818343550557497,1.0,0.3,-0.1020210689463216,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,0.0,1.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0014655080065342,-0.0075556872696387,-0.0055549708053277,0.0023492967741522,0.3195182158693472,0.703390576905172,0.8079820911506019,0.347749873516908,0.7484433446627019,0.8482363339914845,0.3541268637775923,0.6518547148230791,0.5925395295936584,0.364917479863571,0.7669082264936071,1.0003826254949608,-0.0030450896315522,0.3336340446931276,0.725916960783937,0.8281092125710432,-0.0016028370155877,0.3595221718205816,0.7093814706583431,0.7964610775443096,True,True,True,conservative,0.02823529411764704,0.02823529411764704,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-04-30,AMAT,APPLIED MATERIAL INC,Information Technology,0.24230296719142175,0.2423029671914217,0.9958853992679532,DUAL_LEADER,SHAKEOUT_GUARD,0.0,0.0,0.5856122826742092,0.6027326368500436,0.5889286270961102,0.133540654114211,1.5863090067661332,1.0,0.0548107435615575,1.0,0.3,1.753975428005014,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0172861085683272,-0.0117291149118902,0.0089372536627788,-0.0159423939244552,-0.0102390259532079,0.2439600459456439,0.9639054887315048,-0.0283665862062556,0.2994357749826406,0.9929428719447772,0.0205399136316195,0.3029510118242757,0.8528584941509751,0.0469390120421602,0.3752778878089542,1.251500559529526,-0.0145076117401087,-0.0193028060797317,0.2716979104641422,0.978424180338141,-0.0035025701308382,0.0337394628368898,0.339114449816615,1.0521795268402503,True,True,True,conservative,0.022912316506468335,0.022912316506468335,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-04-30,CASH,Cash,Cash,0.006519298485238602,0.0065192984852386,0.0,CASH,CASH,,,,,,,,,,,,,,benchmark_guard,cash,0.0,risk_on,0.0,residual_cash_from_caps,position_caps_or_liquidity_caps_left_cash,,,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,conservative,0.022912316506468335,0.022912316506468335,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-04-30,FUTU,Futu Holdings,Financial,0.19885120325832595,0.1988512032583259,0.9601458403074532,DUAL_LEADER,HOLD,0.0,0.0,1.5334332968599171,1.237023546958467,0.3626068453681672,0.0,0.0,1.0,0.1797255404315949,1.0,0.3,0.6774936294388886,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,0.0332157811124411,0.0387727747688781,0.0594391433435472,0.0345594957563131,0.0220327263557993,0.3653121170496851,3.716777128688076,0.0039051661027516,0.4207878460866818,3.745814511901348,0.0528116659406268,0.424303082928317,3.6057301341075454,0.0792107643511674,0.4966299589129954,4.004372199486097,0.0359942779406596,0.0129689462292754,0.3930499815681835,3.731295820294712,0.0469993195499301,0.0660112151458971,0.4604665209206562,3.805051166796821,True,True,True,conservative,0.022912316506468335,0.022912316506468335,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-04-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.30000000000000004,0.3,1.6372594651587258,DUAL_LEADER,HOLD,0.0,0.0,2.667451009393328,1.190052090720268,0.6567580453490819,0.0286918675448469,0.0,1.0,0.2409306058906454,1.0,0.3,-0.3062311714227312,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,2.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.026787363115072,-0.0212303694586349,-0.0005640008839659,-0.0254436484712,0.151850892599179,0.6081044438523333,1.0366436303708764,0.1337233323461313,0.66358017288933,1.0656810135841488,0.1826298321840065,0.6670954097309651,0.9255966357903468,0.2090289305945472,0.7394222857156436,1.3242387011688974,-0.0240088662868535,0.1427871124726552,0.6358423083708317,1.0511623219775126,-0.0130038246775829,0.1958293813892768,0.7032588477233044,1.124917668479622,True,True,True,conservative,0.022912316506468335,0.022912316506468335,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
2021-04-30,SE,Sea Limited,Internet,0.10628620841001593,0.1062862084100159,0.3350713290238779,DUAL_LEADER,WARNING,1.0,0.0,0.654284486927015,-0.5476016003907473,0.1202175993938888,0.1321142857142857,1.5614738151325176,1.0,0.0220764824934051,1.0,0.3,1.5201402902343828,1.0,benchmark_guard,risk_on,1.0,risk_on,0.0,"DUAL_LEADER,previous_holding_priority,warning_hold_no_add,confirmed_by_evidence,strict_dual_benchmark",position_caps_or_liquidity_caps_left_cash,1.0,11.0,concentrated,concentrated_N5_cap30_sub70_risk,5,5,market_leader_score_power,1,0.3,0.7,1.0,-0.0247398364484157,-0.0191828427919786,0.0014835257826903,-0.0233961218045437,0.1209884471699,0.0340182545891885,0.3137999715177852,0.1028608869168523,0.0894939836261852,0.3428373547310577,0.1517673867547275,0.0930092204678203,0.2027529769372555,0.1781664851652682,0.1653360964524988,0.6013950423158063,-0.0219613396201971,0.1119246670433762,0.0617561191076868,0.3283186631244215,-0.0109562980109266,0.1649669359599979,0.1291726584601595,0.4020740096265309,True,True,True,conservative,0.022912316506468335,0.022912316506468335,normal,0.0,base_rebalance,False,True,disabled_or_no_features,0.0,0.0,0.0,0.0
