rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2023-11-30,CTAS,CINTAS CORP,Industrials,0.056284949431421004,2.2380925658215745,0.5848108332914077,early_scout,preferred_final_label,0.08609131601477005,0.08609131601477005,0.08609131601477005,0.004845645368375818,0.004845645368375818,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.528813566690915,0.0,neutral,10,concentrated_alpha
2023-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04052516359062312,4.995687502964687,0.5817023910922885,future_winner,preferred_final_label,-0.0012657627870333865,-0.0012657627870333865,-0.0012657627870333865,-5.129524401145104e-05,-5.129524401145104e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.5769572576006681,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.029178117785248644,1.9015971735245993,0.5807229923584367,early_scout,preferred_final_label,0.00045146086232472626,0.00045146086232472626,0.00045146086232472626,1.3172778216340785e-05,1.3172778216340785e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.5554024549773815,0.2416666666666667,neutral,10,concentrated_alpha
2023-11-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.021008244805379023,1.1113819218675054,0.5788630344355248,early_scout,preferred_final_label,-0.06390897987156086,-0.06390897987156086,-0.06390897987156086,-0.0013426154944037908,-0.0013426154944037908,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.564329716161583,0.13333333333333333,neutral,10,concentrated_alpha
2023-11-30,BRBR,BELLRING BRANDS INC,Consumer Staples,0.015125936259872897,1.4942675914436894,0.5404041661162172,early_scout,preferred_final_label,0.04558400079061675,0.04558400079061675,0.04558400079061675,0.0006895006904288647,0.0006895006904288647,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-12-29,0.4950754562998405,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,4.573785234450839,0.7432937907511645,early_scout,preferred_final_label,0.07457643917951651,0.07457643917951651,0.07457643917951651,0.021693590665437336,0.021693590665437336,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5366401968541158,0.146875,neutral,10,concentrated_alpha
2023-12-29,LRCX,LAM RESEARCH CORP,Information Technology,0.20944128535711812,4.951141804054585,0.6995999363285595,early_scout,preferred_final_label,0.08208122929437356,0.08208122929437356,0.08208122929437356,0.017191198167105935,0.017191198167105935,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5332411795329687,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,3.0150799492054747,0.6718113890968556,early_scout,preferred_final_label,0.029696138572516295,0.029696138572516295,0.029696138572516295,0.004478110151595054,0.004478110151595054,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5183368371845994,0.013541666666666667,neutral,10,concentrated_alpha
2023-12-29,CTAS,CINTAS CORP,Industrials,0.10857436232913004,2.6440401601388235,0.6114727113161953,early_scout,preferred_final_label,0.009752336473182854,0.009752336473182854,0.009752336473182854,0.0010588537137949455,0.0010588537137949455,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5201244470646623,0.0,neutral,10,concentrated_alpha
2023-12-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.07817354087697362,1.6762573923482913,0.5942231342771608,early_scout,preferred_final_label,-0.01766981422521663,-0.01766981422521663,-0.01766981422521663,-0.0013813119446235021,-0.0013813119446235021,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5023186968837166,0.325,neutral,10,concentrated_alpha
2023-12-29,AIZ,ASSURANT INC,Financials,0.056284949431421004,1.2929496072735538,0.5800779463061478,early_scout,preferred_final_label,-0.00997099295284365,-0.00997099295284365,-0.00997099295284365,-0.00056121683413186,-0.00056121683413186,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5083843048821716,0.13333333333333333,neutral,10,concentrated_alpha
2023-12-29,PTC,PTC INC,Information Technology,0.04052516359062312,1.5419866180383583,0.5780966296048509,early_scout,preferred_final_label,0.021552962133490672,0.021552962133490672,0.021552962133490672,0.0008734373163222151,0.0008734373163222151,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5315052701060581,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,AVGO,BROADCOM INC,Information Technology,0.029178117785248644,7.028984621129429,0.5756847788897674,future_winner,preferred_final_label,0.0871974267428135,0.0871974267428135,0.0871974267428135,0.0025442567880724024,0.0025442567880724024,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.5355959840979692,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.021008244805379023,5.02773196870845,0.5596995200162145,future_winner,preferred_final_label,0.16119749662617378,0.16119749662617378,0.16119749662617378,0.003386476471136918,0.003386476471136918,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.49632155298016667,0.2416666666666667,neutral,10,concentrated_alpha
2023-12-29,VST,VISTRA CORP,Utilities,0.015125936259872897,2.058901612628794,0.5451669099359006,early_scout,preferred_final_label,0.07155922018312277,0.07155922018312277,0.07155922018312277,0.0010824002032961252,0.0010824002032961252,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-01-31,0.4838120131211076,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.854801349982389,0.791549826835348,early_scout,preferred_final_label,0.043758387457307535,0.043758387457307535,0.043758387457307535,0.01272890682529623,0.01272890682529623,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-02-29,0.5830406376705906,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-01-31,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.20944128535711812,5.853733126452633,0.7736690796637491,early_scout,preferred_final_label,0.63311117666739,0.63311117666739,0.63311117666739,0.13259961861517566,0.13259961861517566,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-02-29,0.5823136072642582,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,3.165781365143739,0.6585725237329711,early_scout,preferred_final_label,0.18942353781548693,0.18942353781548693,0.18942353781548693,0.028564638650617143,0.028564638650617143,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-02-29,0.4988054492209467,0.013541666666666667,neutral,10,concentrated_alpha
2024-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.10857436232913004,6.10453012763075,0.6129084707295853,future_winner,preferred_final_label,-0.08,-0.0810324519784753,-0.08,-0.008685948986330403,-0.008798046801528807,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-02-29,0.5806700538410673,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-01-31,AVGO,BROADCOM INC,Information Technology,0.07817354087697362,7.216018239637863,0.598907112661138,future_winner,preferred_final_label,0.11671348627327416,0.11671348627327416,0.11671348627327416,0.009123906490077896,0.009123906490077896,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-02-29,0.5336475711326318,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.056284949431421004,6.689749316731714,0.595249525150727,future_winner,preferred_final_label,0.13602230593550235,0.13602230593550235,0.13602230593550235,0.007656008611125027,0.007656008611125027,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-02-29,0.5374161340684291,0.2416666666666667,neutral,10,concentrated_alpha
2024-01-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.04052516359062312,1.8971651554236475,0.594060840336046,early_scout,preferred_final_label,-0.028334808669430722,-0.028334808669430722,-0.028334808669430722,-0.0011482727566376864,-0.0011482727566376864,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-02-29,0.5373494420937038,0.146875,neutral,10,concentrated_alpha
2024-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.029178117785248644,3.3254878230505867,0.5734486818438389,early_scout,preferred_final_label,0.05295263239850678,0.05295263239850678,0.05295263239850678,0.0015450581451626044,0.0015450581451626044,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-02-29,0.4091409849117836,0.146875,neutral,10,concentrated_alpha
2024-01-31,AIZ,ASSURANT INC,Financials,0.021008244805379023,1.009688029125868,0.5578550573985539,early_scout,preferred_final_label,0.0924102258066628,0.0924102258066628,0.0924102258066628,0.0019413766462667264,0.0019413766462667264,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-02-29,0.5291942476588252,0.146875,neutral,10,concentrated_alpha
2024-01-31,PTC,PTC INC,Information Technology,0.015125936259872897,1.4434267756119932,0.5440914892716464,early_scout,preferred_final_label,0.02964998790817841,0.02964998790817841,0.02964998790817841,0.0004484838272051088,0.0004484838272051088,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-02-29,0.5245317042182167,0.13333333333333333,neutral,10,concentrated_alpha
2024-02-29,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.8665343979194775,0.7746633949457093,early_scout,preferred_final_label,0.012107433797858391,0.012107433797858391,0.012107433797858391,0.0035219395791662163,0.0035219395791662163,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-03-28,0.5910573357031199,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2024-02-29,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.20944128535711812,4.568094809344757,0.70590726800854,early_scout,preferred_final_label,0.14528049106071483,0.14528049106071483,0.14528049106071483,0.03042773278506942,0.03042773278506942,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-03-28,0.5214229336815024,0.3333333333333333,neutral,10,concentrated_alpha
2024-02-29,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,3.1689019321563427,0.6715115664333852,early_scout,preferred_final_label,0.25483202564011886,0.25483202564011886,0.25483202564011886,0.038428089840161696,0.038428089840161696,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-03-28,0.5761092329563762,0.325,neutral,10,concentrated_alpha
2024-02-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10857436232913004,3.592005110122872,0.6062773261031063,early_scout,preferred_final_label,0.039154095797030886,0.039154095797030886,0.039154095797030886,0.004251130983736299,0.004251130983736299,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-03-28,0.4984264331356872,0.146875,neutral,10,concentrated_alpha
2024-02-29,DAL,DELTA AIR LINES INC,Industrials,0.07817354087697362,1.835303825029319,0.5867059848277478,early_scout,preferred_final_label,0.1492890745666029,0.1492890745666029,0.1492890745666029,0.011670455573117895,0.011670455573117895,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-03-28,0.3860852302858231,0.027083333333333334,neutral,10,concentrated_alpha
2024-02-29,RL,RALPH LAUREN CORP CLASS A,Consumer Discretionary,0.056284949431421004,2.703276185874947,0.5840183208760681,early_scout,preferred_final_label,0.004171725302659857,0.004171725302659857,0.004171725302659857,0.0002348053477019895,0.0002348053477019895,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-03-28,0.5167003854309802,0.10833333333333334,neutral,10,concentrated_alpha
2024-02-29,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.04052516359062312,1.298940077785126,0.5822915197287268,early_scout,preferred_final_label,0.0524007752173985,0.0524007752173985,0.0524007752173985,0.0021235499879605443,0.0021235499879605443,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-03-28,0.373524587764065,0.027083333333333334,neutral,10,concentrated_alpha
2024-02-29,MOH,MOLINA HEALTHCARE INC,Health Care,0.029178117785248644,2.711139476833966,0.5735836447725451,early_scout,preferred_final_label,0.042341086924880145,0.042341086924880145,0.042341086924880145,0.001235433221449604,0.001235433221449604,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-03-28,0.490454871620985,0.146875,neutral,10,concentrated_alpha
2024-02-29,MLI,MUELLER INDUSTRIES INC,Industrials,0.021008244805379023,2.328766683725059,0.5655954186771068,early_scout,preferred_final_label,0.054392877598076206,0.054392877598076206,0.054392877598076206,0.0011426988882494015,0.0011426988882494015,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-03-28,0.506521181516208,0.0,neutral,10,concentrated_alpha
2024-02-29,USFD,US FOODS HOLDING CORP,Consumer Staples,0.015125936259872897,2.1246756580886985,0.5649693492726375,early_scout,preferred_final_label,0.057412468224607105,0.057412468224607105,0.057412468224607105,0.0008684173348873851,0.0008684173348873851,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-03-28,0.5250550162523131,0.13333333333333333,neutral,10,concentrated_alpha
2024-03-28,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,6.3747690349394315,0.806679592793069,early_scout,preferred_final_label,-0.07124077058565847,-0.07124077058565847,-0.07124077058565847,-0.020723275779572062,-0.020723275779572062,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-04-30,0.5926613092668191,0.0,promote_monster_early,10,concentrated_alpha
2024-03-28,SMCI,SUPER MICRO COMPUTER INC,Information Technology,0.20944128535711812,5.796263217119723,0.7878708654342678,early_scout,preferred_final_label,-0.08,-0.23033663305905783,-0.08,-0.01675530282856945,-0.048242000492719934,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-04-30,0.5775711052189499,0.2416666666666667,neutral,10,concentrated_alpha
2024-03-28,CNM,CORE & MAIN INC CLASS A,Industrials,0.15079772545712505,2.6442164411399824,0.6862117290638516,early_scout,preferred_final_label,-0.014657130212168634,-0.014657130212168634,-0.014657130212168634,-0.002210261897723939,-0.002210261897723939,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-04-30,0.5751127385085473,0.2416666666666667,neutral,10,concentrated_alpha
2024-03-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10857436232913004,2.9577326797774397,0.5959279937070198,early_scout,preferred_final_label,-0.08,-0.10837429529351061,-0.08,-0.008685948986330403,-0.011766670004361754,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-04-30,0.47969705979129235,0.0,neutral,10,concentrated_alpha
2024-03-28,EXE,EXPAND ENERGY CORP,Energy,0.07817354087697362,2.2640937385810567,0.5920995073592645,early_scout,preferred_final_label,0.004029415020759153,0.004029415020759153,0.004029415020759153,0.00031499363983560714,0.00031499363983560714,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-04-30,0.47343602415252317,0.013541666666666667,neutral,10,concentrated_alpha
2024-03-28,STLD,STEEL DYNAMICS INC,Materials,0.056284949431421004,2.120933031964076,0.5834031238501685,early_scout,preferred_final_label,-0.08,-0.11865787910019554,-0.08,-0.00450279595451368,-0.006678652724794173,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-04-30,0.519297499766379,0.10833333333333334,neutral,10,concentrated_alpha
2024-03-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.04052516359062312,1.9921609714625452,0.5772108076565978,early_scout,preferred_final_label,0.035172273068224014,0.035172273068224014,0.035172273068224014,0.001425362119943846,0.001425362119943846,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-04-30,0.466518274479841,0.013541666666666667,neutral,10,concentrated_alpha
2024-03-28,AM,ANTERO MIDSTREAM CORP,Energy,0.029178117785248644,2.2316184674905224,0.5760874321361604,early_scout,preferred_final_label,-0.005290109580067148,-0.005290109580067148,-0.005290109580067148,-0.0001543554404240715,-0.0001543554404240715,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-04-30,0.5098353163688635,0.13333333333333333,neutral,10,concentrated_alpha
2024-03-28,DTM,DT MIDSTREAM INC,Energy,0.021008244805379023,1.8947607826973236,0.5736184641122715,early_scout,preferred_final_label,0.015409907513846077,0.015409907513846077,0.015409907513846077,0.00032373510947912804,0.00032373510947912804,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-04-30,0.5237882166993555,0.10833333333333334,neutral,10,concentrated_alpha
2024-03-28,CHRD,CHORD ENERGY CORP,Energy,0.015125936259872897,1.487359396010879,0.5734111927069201,early_scout,preferred_final_label,-0.01675997543530061,-0.01675997543530061,-0.01675997543530061,-0.00025351032015139257,-0.00025351032015139257,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-04-30,0.497079725703234,0.23854166666666668,neutral,10,concentrated_alpha
2024-04-30,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.2908906741071085,7.683862849987111,0.7970650178767275,early_scout,preferred_final_label,-0.0044783068890612565,-0.0044783068890612565,-0.0044783068890612565,-0.0013026977098175368,-0.0013026977098175368,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-05-31,0.5620131315626989,0.10833333333333334,neutral,10,concentrated_alpha
2024-04-30,UAL,UNITED AIRLINES HOLDINGS INC,Industrials,0.20944128535711812,3.440287804566795,0.7084035205944442,early_scout,preferred_final_label,0.04085600022917868,0.04085600022917868,0.04085600022917868,0.008556933202549894,0.008556933202549894,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-05-31,0.45730297276391013,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,3.214293853724672,0.6900027710109625,early_scout,preferred_final_label,0.13734767892996946,0.13734767892996946,0.13734767892996946,0.020711717579454895,0.020711717579454895,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-05-31,0.49769931302023296,0.10833333333333334,neutral,10,concentrated_alpha
2024-04-30,WFRD,WEATHERFORD INTERNATIONAL PLC,Energy,0.10857436232913004,2.060790717636543,0.6253991247931863,early_scout,preferred_final_label,-0.019650838117651337,-0.019650838117651337,-0.019650838117651337,-0.0021335772178569558,-0.0021335772178569558,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-05-31,0.5304513328462588,0.10833333333333334,neutral,10,concentrated_alpha
2024-04-30,CMS,CMS ENERGY CORP,Utilities,0.07817354087697362,2.218408512980561,0.5945790327171827,early_scout,preferred_final_label,0.04909746214665489,0.04909746214665489,0.04909746214665489,0.003838122464077191,0.003838122464077191,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-05-31,0.4645525299633544,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.056284949431421004,2.661894913467422,0.5935681863683718,early_scout,preferred_final_label,0.029072827409171165,0.029072827409171165,0.029072827409171165,0.0016363626205536295,0.0016363626205536295,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-05-31,0.5200625290603956,0.0,neutral,10,concentrated_alpha
2024-04-30,AN,AUTONATION INC,Consumer Discretionary,0.04052516359062312,1.8894296374748412,0.5889608602224919,early_scout,preferred_final_label,0.06105970243893233,0.06105970243893233,0.06105970243893233,0.002474454430132502,0.002474454430132502,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-05-31,0.4145089952474213,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.029178117785248644,2.4104068140270414,0.5799474324076224,early_scout,preferred_final_label,0.12971188894515184,0.12971188894515184,0.12971188894515184,0.003784748773788732,0.003784748773788732,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-05-31,0.42988725080311024,0.013541666666666667,neutral,10,concentrated_alpha
2024-04-30,AM,ANTERO MIDSTREAM CORP,Energy,0.021008244805379023,2.099802327626734,0.5704387954977919,early_scout,preferred_final_label,0.06159407424460239,0.06159407424460239,0.06159407424460239,0.001293983390291298,0.001293983390291298,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-05-31,0.48076350549924285,0.0,neutral,10,concentrated_alpha
2024-04-30,NFG,NATIONAL FUEL GAS,Utilities,0.015125936259872897,1.2281338579130612,0.5478997903460213,early_scout,preferred_final_label,0.07822487213228535,0.07822487213228535,0.07822487213228535,0.0011832244298096558,0.0011832244298096558,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-05-31,0.4313372898427822,0.013541666666666667,neutral,10,concentrated_alpha
2024-05-31,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.2908906741071085,6.372518135711742,0.7682822544604466,early_scout,preferred_final_label,-0.001395413474490237,-0.001395413474490237,-0.001395413474490237,-0.00040591276625260745,-0.00040591276625260745,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-06-28,0.5209635434843704,0.10833333333333334,neutral,10,concentrated_alpha
2024-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.20944128535711812,4.2618580926983745,0.7071755297095487,early_scout,preferred_final_label,-0.0497752191271561,-0.0497752191271561,-0.0497752191271561,-0.010424985872923785,-0.010424985872923785,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-06-28,0.5691090221753986,0.2416666666666667,neutral,10,concentrated_alpha
2024-05-31,TT,TRANE TECHNOLOGIES PLC,Industrials,0.15079772545712505,4.25840750194851,0.6619695203705717,early_scout,preferred_final_label,0.0064251407931104065,0.0064251407931104065,0.0064251407931104065,0.0009688966173428378,0.0009688966173428378,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-06-28,0.5905960042784114,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-05-31,CHRD,CHORD ENERGY CORP,Energy,0.10857436232913004,2.785026869018719,0.6583444239128615,early_scout,preferred_final_label,-0.08,-0.09796059352921815,-0.08,-0.008685948986330403,-0.010636008975817964,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-06-28,0.5380287393881152,0.09166666666666667,neutral,10,concentrated_alpha
2024-05-31,DECK,DECKERS OUTDOOR CORP,Consumer Discretionary,0.07817354087697362,2.7042833143382516,0.6168044390125087,early_scout,preferred_final_label,-0.08,-0.10801297548770439,-0.08,-0.00625388327015789,-0.00844375675453161,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2024-06-28,0.572457133255838,0.2416666666666667,neutral,10,concentrated_alpha
2024-05-31,ETR,ENTERGY CORP,Utilities,0.056284949431421004,2.1856999615453203,0.6165847084817713,early_scout,preferred_final_label,-0.0408819431499714,-0.0408819431499714,-0.0408819431499714,-0.0023010381028543687,-0.0023010381028543687,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-06-28,0.5203104805900691,0.0,neutral,10,concentrated_alpha
2024-05-31,AN,AUTONATION INC,Consumer Discretionary,0.04052516359062312,2.173918356712449,0.6134532086360271,early_scout,preferred_final_label,-0.06170242414822513,-0.06170242414822513,-0.06170242414822513,-0.002500500832544838,-0.002500500832544838,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-06-28,0.4861763329950721,0.0,neutral,10,concentrated_alpha
2024-05-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.029178117785248644,2.7048214537681727,0.6061520352549632,early_scout,preferred_final_label,0.0084863018241077,0.0084863018241077,0.0084863018241077,0.0002476143141849849,0.0002476143141849849,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-06-28,0.5435639118776091,0.0,neutral,10,concentrated_alpha
2024-05-31,SFM,SPROUTS FARMERS MARKET INC,Consumer Staples,0.021008244805379023,2.218129692725854,0.5881041073949438,early_scout,preferred_final_label,0.06311112661210316,0.06311112661210316,0.06311112661210316,0.001325853997810334,0.001325853997810334,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-06-28,0.527756218584639,0.2416666666666667,neutral,10,concentrated_alpha
2024-05-31,P,EVERPURE INC CLASS A,Information Technology,0.015125936259872897,2.9792188034751828,0.5837490621041725,early_scout,preferred_final_label,0.04501876040005648,0.04501876040005648,0.04501876040005648,0.0006809509003097443,0.0006809509003097443,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-06-28,0.5904132978323551,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.2908906741071085,4.303809606650152,0.660938584027444,early_scout,preferred_final_label,0.01799988151773313,0.01799988151773313,0.01799988151773313,0.005235997668541473,0.005235997668541473,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5375605957948152,0.13333333333333333,neutral,10,concentrated_alpha
2024-06-28,ETR,ENTERGY CORP,Utilities,0.20944128535711812,2.717154522512117,0.6512712458839098,early_scout,preferred_final_label,0.09353198906177007,0.09353198906177007,0.09353198906177007,0.019589460011105037,0.019589460011105037,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.41931173994016546,0.027083333333333334,neutral,10,concentrated_alpha
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.15079772545712505,3.141030127543086,0.6286173934487725,early_scout,preferred_final_label,0.0026377717977839055,0.0026377717977839055,0.0026377717977839055,0.00039776998738076457,0.00039776998738076457,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.483702304335602,0.26875000000000004,neutral,10,concentrated_alpha
2024-06-28,CRUS,CIRRUS LOGIC INC,Information Technology,0.10857436232913004,2.156475913567918,0.6098144374252987,early_scout,preferred_final_label,0.01110848899792738,0.01110848899792738,0.01110848899792738,0.001206097109390122,0.001206097109390122,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5658820256043476,0.325,neutral,10,concentrated_alpha
2024-06-28,UTHR,UNITED THERAPEUTICS CORP,Health Care,0.07817354087697362,2.220087298617499,0.6031419535189231,early_scout,preferred_final_label,-0.015696348980979158,-0.015696348980979158,-0.015696348980979158,-0.0012270391786838174,-0.0012270391786838174,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.575540070614261,0.10833333333333334,neutral,10,concentrated_alpha
2024-06-28,HALO,HALOZYME THERAPEUTICS INC,Health Care,0.056284949431421004,2.468560491772873,0.5972263352228878,early_scout,preferred_final_label,0.06299063649937131,0.06299063649937131,0.06299063649937131,0.0035454247900201363,0.0035454247900201363,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5519168178172988,0.325,neutral,10,concentrated_alpha
2024-06-28,TRGP,TARGA RESOURCES CORP,Energy,0.04052516359062312,2.9871364789318458,0.5968971436387611,early_scout,preferred_final_label,0.047169022165389984,0.047169022165389984,0.047169022165389984,0.0019115323396621572,0.0019115323396621572,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.5368169833574886,0.2416666666666667,neutral,10,concentrated_alpha
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.029178117785248644,6.449571320461367,0.596194681648446,future_winner,monster_extreme_early,-0.011868826806394894,-0.011868826806394894,-0.011868826806394894,-0.0003463100265297067,-0.0003463100265297067,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2024-07-31,0.6446555064029059,0.2416666666666667,promote_monster_early,10,concentrated_alpha
