rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2024-06-28,AAPL,APPLE INC,Information Technology,0.052808125234005604,6.377151781303605,core_compounder,core_compounder,,0.05789987971736288,0.00305758409914836,18,0.0,neutral,0
2024-06-28,TMUS,T MOBILE US INC,Communication,0.09433668845722035,5.151884055172109,core_compounder,core_compounder,,0.024100189851723908,0.002273532101801942,18,0.0,neutral,0
2024-06-28,WMT,WALMART INC,Consumer Staples,0.07031896096444851,4.940280128660602,core_compounder,core_compounder,,0.01502443287889399,0.001056502509123923,18,0.0,neutral,0
2024-06-28,ANET,ARISTA NETWORKS INC,Information Technology,0.06596318753781451,6.485369137770386,core_compounder,core_compounder,,-0.011868826806394894,-0.0007829056484840664,18,0.0,neutral,0
2024-06-28,NVDA,NVIDIA CORP,Information Technology,0.06719683276168005,7.736730301372861,core_compounder,core_compounder,,-0.04810887899306582,-0.003232764296048946,18,0.0,neutral,0
2024-06-28,AVGO,BROADCOM INC,Information Technology,0.06944447627679658,7.972631479108958,core_compounder,core_compounder,,-0.020644324424319294,-0.0014336342977351332,18,0.0,neutral,0
2024-06-28,CMG,CHIPOTLE MEXICAN GRILL INC,Consumer Discretionary,0.08849167925904228,7.27250434724221,core_compounder,core_compounder,,-0.08,-0.007079334340723382,18,0.0,neutral,0
2024-06-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.018033059187717772,4.188668802017673,core_compounder,core_compounder,,-0.056244362674083614,-0.001014257921077214,18,0.0,neutral,0
2024-06-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.08212190243991896,4.2669776961677846,core_compounder,core_compounder,,0.01799988151773313,0.0014781845139293804,18,0.0,neutral,0
2024-06-28,LRCX,LAM RESEARCH CORP,Information Technology,0.01,5.0548343369114965,core_compounder,core_compounder,,-0.08,-0.0008,18,0.0,neutral,0
2024-06-28,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.04069209138409252,4.689722620981067,core_compounder,core_compounder,,-0.08,-0.0032553673107274016,18,0.0,neutral,0
2024-06-28,NTAP,NETAPP INC,Information Technology,0.01,3.7967442711196075,core_compounder,core_compounder,,-0.01949070680999143,-0.00019490706809991432,18,0.0,neutral,0
2024-06-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03990445687386697,3.2977863672882513,core_compounder,core_compounder,,0.0026377717977839055,0.0001052588509477704,18,0.0,neutral,0
2024-06-28,THC,TENET HEALTHCARE CORP,Health Care,0.08206207922995677,2.3470839159128336,core_compounder,core_compounder,,0.1214945783388246,0.009970097713650814,18,0.0,neutral,0
2024-06-28,TRGP,TARGA RESOURCES CORP,Energy,0.03420626254116738,3.163097668593657,core_compounder,core_compounder,,0.047169022165389984,0.0016134759559994734,18,0.0,neutral,0
2024-06-28,NRG,NRG ENERGY INC,Utilities,0.0614848947944497,3.5066404459237615,core_compounder,core_compounder,,-0.04339335415097767,-0.0026680358147511594,18,0.0,neutral,0
2024-06-28,ETR,ENTERGY CORP,Utilities,0.07977706603902292,2.683573664512192,core_compounder,core_compounder,,0.09353198906177007,0.007461707668142,18,0.0,neutral,0
2024-06-28,CAVA,CAVA GROUP INC,Consumer Discretionary,0.03315823701879918,2.631710489014382,core_compounder,core_compounder,,-0.08,-0.002652658961503934,18,0.0,neutral,0
2024-07-31,AAPL,APPLE INC,Information Technology,0.060735955380604056,6.181689286692954,core_compounder,core_compounder,,0.019808994465190022,0.0012031182039724138,18,0.4,neutral,0
2024-07-31,WMT,WALMART INC,Consumer Staples,0.03375484991980405,4.636814860360996,core_compounder,core_compounder,,0.12538698044701446,0.004232418706886378,18,0.4,neutral,0
2024-07-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03763335728787632,4.66552619517932,core_compounder,core_compounder,,0.026541934564922265,0.0009988621065931537,18,0.4,neutral,0
2024-07-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.024,2.8616772532390105,core_compounder,core_compounder,,0.042026268437265646,0.0010086304424943755,18,0.4,neutral,0
2024-07-31,AVGO,BROADCOM INC,Information Technology,0.072,7.114806960417219,core_compounder,core_compounder,,0.018285739611852092,0.0013165732520533505,18,0.4,neutral,0
2024-07-31,NVDA,NVIDIA CORP,Information Technology,0.03164005549583135,7.348861093980877,core_compounder,core_compounder,,-0.012932869552358728,-0.0004091967103569777,18,0.4,neutral,0
2024-07-31,ANET,ARISTA NETWORKS INC,Information Technology,0.04874046291060501,6.353244876189912,core_compounder,core_compounder,,0.0016832991095310224,8.204477781555124e-05,18,0.4,neutral,0
2024-07-31,ETR,ENTERGY CORP,Utilities,0.0562355511767129,2.5569026039912623,core_compounder,core_compounder,,0.03428537639213691,0.0019280570387128796,18,0.4,neutral,0
2024-07-31,CW,CURTISS WRIGHT CORP,Industrials,0.022763330652298498,2.6052688189390354,core_compounder,core_compounder,,0.06476721974643662,0.0014743176385182133,18,0.4,neutral,0
2024-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03938607471503195,3.76967969552255,core_compounder,core_compounder,,0.08926427161302986,0.0035157692711336994,18,0.4,neutral,0
2024-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.028175738445332457,4.7531034139343165,core_compounder,core_compounder,,0.0003908769738409923,1.1013247379246856e-05,18,0.4,neutral,0
2024-07-31,TMUS,T MOBILE US INC,Communication,0.025841973823511888,4.048779651086745,core_compounder,core_compounder,,0.10111958951632372,0.0026131297853251045,18,0.4,neutral,0
2024-07-31,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.026488814049343657,3.5558524131130342,core_compounder,core_compounder,,-0.08,-0.0021191051239474925,18,0.4,neutral,0
2024-07-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.015008174893742527,4.146473578844186,core_compounder,core_compounder,,0.09199169096308846,0.0013806273867451454,18,0.4,neutral,0
2024-07-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.024,2.8511877047321286,core_compounder,core_compounder,,0.0058131797215346115,0.0001395163133168307,18,0.4,neutral,0
2024-07-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.02075955169482592,2.6759105776617496,core_compounder,core_compounder,,-0.08,-0.0016607641355860737,18,0.4,neutral,0
2024-07-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.016490978235829002,3.448929751798253,core_compounder,core_compounder,,-0.006453589125021031,-0.00010642599780370455,18,0.4,neutral,0
2024-07-31,CTAS,CINTAS CORP,Industrials,0.01634513131865036,3.2728938796064075,core_compounder,core_compounder,,0.06028254992197457,0.0009853261946977702,18,0.4,neutral,0
2024-07-31,CASH,Cash,Cash,0.4,,cash,cash,,0.0,0.0,18,0.4,nan,0
2024-08-30,AAPL,APPLE INC,Information Technology,0.011425176644857317,4.796622365484014,core_compounder,core_compounder,,0.004244182365866989,4.849053324301879e-05,18,0.0,neutral,0
2024-08-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07030174918831314,2.7523653985669547,core_compounder,core_compounder,,0.02301566651660991,0.0016180416148525668,18,0.0,neutral,0
2024-08-30,WMT,WALMART INC,Consumer Staples,0.11471163168727862,5.010809397231314,core_compounder,core_compounder,,0.04332074444632816,0.004969393281345917,18,0.0,neutral,0
2024-08-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.025532313013532863,3.8889695275117844,core_compounder,core_compounder,,0.0989020535459999,0.0025251981888176575,18,0.0,neutral,0
2024-08-30,NVDA,NVIDIA CORP,Information Technology,0.03377303441869293,6.84197363719538,core_compounder,core_compounder,,0.04974065431649577,0.0016798928302393186,18,0.0,neutral,0
2024-08-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.003022266765270855,2.609902892599786,core_compounder,core_compounder,,-0.04191615579482444,-0.00012668180458661325,18,0.0,neutral,0
2024-08-30,AVGO,BROADCOM INC,Information Technology,0.08506561372971735,7.507755833807702,core_compounder,core_compounder,,0.07698116448379011,0.006548450002441926,18,0.0,neutral,0
2024-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.03733284007686459,5.919757874000633,core_compounder,core_compounder,,0.09334207228271318,0.0034847246569736662,18,0.0,neutral,0
2024-08-30,TMUS,T MOBILE US INC,Communication,0.1280488014591578,4.8401454694398325,core_compounder,core_compounder,,0.028505595753990365,0.003650107371177724,18,0.0,neutral,0
2024-08-30,TLN,TALEN ENERGY CORP,Utilities,0.029862197552080576,2.6811374299203936,core_compounder,core_compounder,,0.20572091340500087,0.006143278556694597,18,0.0,neutral,0
2024-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.005199280494472128,3.2050177987613115,core_compounder,core_compounder,,0.09817884825396028,0.0005104593706965546,18,0.0,neutral,0
2024-08-30,NRG,NRG ENERGY INC,Utilities,0.038235474401620076,3.9467618010126815,core_compounder,core_compounder,,0.0708726053703368,0.002709847688413634,18,0.0,neutral,0
2024-08-30,CW,CURTISS WRIGHT CORP,Industrials,0.047303719473142145,1.6134328805756728,core_compounder,core_compounder,,0.042525957224583744,0.002011635950878552,18,0.0,neutral,0
2024-08-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.007126033781599942,3.497199200218901,core_compounder,core_compounder,,-0.009190572194368696,-6.549232792930444e-05,18,0.0,neutral,0
2024-08-30,ANET,ARISTA NETWORKS INC,Information Technology,0.08345903343179209,5.014407626172987,core_compounder,core_compounder,,0.10618359727748672,0.008861980395089711,18,0.0,neutral,0
2024-08-30,GDDY,GODADDY INC CLASS A,Information Technology,0.013092564216608149,3.0061314538227313,core_compounder,core_compounder,,-0.06776105272569266,-0.0008871659341961019,18,0.0,neutral,0
2024-08-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.03514534193619685,2.0488118693118094,core_compounder,core_compounder,,0.11403543006697037,0.004007814182544937,18,0.0,neutral,0
2024-08-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.03144848764049696,3.1519276514309817,core_compounder,core_compounder,,0.0016880967917471956,5.308809109122425e-05,18,0.0,neutral,0
2024-08-30,CTAS,CINTAS CORP,Industrials,0.046674940755079206,3.079394942339387,core_compounder,core_compounder,,0.019425815300250004,0.0009066987782582801,18,0.0,neutral,0
2024-08-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07747963756368946,4.669297453649338,core_compounder,core_compounder,,-0.08,-0.006198371005095157,18,0.0,neutral,0
2024-08-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.004613049629508891,1.4147072701858832,core_compounder,core_compounder,,0.043497183583701915,0.00020065466661547634,18,0.0,neutral,0
2024-08-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.03186268771051328,5.36475770368249,core_compounder,core_compounder,,0.04409531434062308,0.001404995230332191,18,0.0,neutral,0
2024-08-30,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.025532313013532863,2.9633337185898125,core_compounder,core_compounder,,0.0554446410153715,0.0014156299293274276,18,0.0,neutral,0
2024-08-30,ETR,,Unknown,0.010728760695074219,,core_compounder,core_compounder,,0.09596212573336538,0.0010295546827839008,18,0.0,nan,0
2024-08-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.0030230507209077517,4.352514471872142,core_compounder,core_compounder,,0.0031061029316115096,9.389906706621855e-06,18,0.0,neutral,0
2024-09-30,AAPL,,Unknown,0.0027664452448232946,,core_compounder,core_compounder,,-0.03725167848626598,-0.00010305472881001675,18,0.0,nan,0
2024-09-30,PSN,PARSONS CORP,Industrials,0.03168138604039731,2.6962574969187036,core_compounder,core_compounder,,0.05079025187516106,0.001609105576745991,18,0.0,neutral,0
2024-09-30,CAVA,CAVA GROUP INC,Consumer Discretionary,0.03168138604039731,2.838795711039886,core_compounder,core_compounder,,0.07888158277324409,0.0024990778753167,18,0.0,neutral,0
2024-09-30,NVDA,NVIDIA CORP,Information Technology,0.14466795929409093,6.336662110322498,core_compounder,core_compounder,,0.1061838577319294,0.015361402008052305,18,0.0,neutral,0
2024-09-30,VRTX,,Unknown,0.0006981618972490573,,core_compounder,core_compounder,,-0.00199153059619972,-1.3904107794723425e-06,18,0.0,nan,0
2024-09-30,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.03436968917005425,5.186144967269963,core_compounder,core_compounder,,0.10329245604547466,0.003550129607894455,18,0.0,neutral,0
2024-09-30,TLN,TALEN ENERGY CORP,Utilities,0.03168138604039731,4.198508130893781,core_compounder,core_compounder,,0.020350770282316688,0.0006447406095335203,18,0.0,neutral,0
2024-09-30,CW,CURTISS WRIGHT CORP,Industrials,0.011890551503006101,1.9724458914460374,core_compounder,core_compounder,,0.059146543171637145,0.0007032850178071253,18,0.0,neutral,0
2024-09-30,URI,UNITED RENTALS INC,Industrials,0.029634549689223317,3.4146651738079785,core_compounder,core_compounder,,0.013434289830550394,0.00039811912952287317,18,0.0,neutral,0
2024-09-30,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.03168138604039731,2.8840830880448083,core_compounder,core_compounder,,-0.05423415847184465,-0.0017182133111225946,18,0.0,neutral,0
2024-09-30,GDDY,,Unknown,0.002942874803271371,,core_compounder,core_compounder,,0.07834181686668829,0.00023055015889947707,18,0.0,nan,0
2024-09-30,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.05867572781661821,2.8655219849066413,core_compounder,core_compounder,,0.0017927386083509411,0.00010519024262994274,18,0.0,neutral,0
2024-09-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.007595425510810553,2.341398928257952,core_compounder,core_compounder,,0.019329926931313413,0.00014681902013620183,18,0.0,neutral,0
2024-09-30,CTAS,CINTAS CORP,Industrials,0.011472530829475532,3.3901249512721523,core_compounder,core_compounder,,0.0037039201819846213,4.249333847773519e-05,18,0.0,neutral,0
2024-09-30,ETR,,Unknown,0.002835077500443404,,core_compounder,core_compounder,,0.17019191265162048,0.0004825072623160383,18,0.0,nan,0
2024-09-30,MPWR,,Unknown,0.0007311595172016928,,core_compounder,core_compounder,,-0.08,-5.8492761376135426e-05,18,0.0,nan,0
2024-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.029704786024888092,3.64921918266751,core_compounder,core_compounder,,-0.08,-0.0023763828819910473,18,0.0,neutral,0
2024-09-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.07765484890213656,2.249094730174459,core_compounder,core_compounder,,0.3322341237618056,0.025799590680856754,18,0.0,neutral,0
2024-09-30,WMT,WALMART INC,Consumer Staples,0.028856598093761968,5.04237749056823,core_compounder,core_compounder,,0.02293026947672372,0.0006616895704714739,18,0.0,neutral,0
2024-09-30,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.03168138604039731,2.720500699186859,core_compounder,core_compounder,,0.04358090810429038,0.0013807035736431033,18,0.0,neutral,0
2024-09-30,AVGO,,Unknown,0.022089301270174416,,core_compounder,core_compounder,,-0.02265337310879212,-0.0005003971833857767,18,0.0,nan,0
2024-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07720669502523805,5.844196934854653,core_compounder,core_compounder,,0.10430460359214844,0.008053013719267354,18,0.0,neutral,0
2024-09-30,TMUS,T MOBILE US INC,Communication,0.03175426081536564,5.039761397935247,core_compounder,core_compounder,,0.08621532690498745,0.0027377039768229825,18,0.0,neutral,0
2024-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.0013766899853364187,3.437851003040734,core_compounder,core_compounder,,-0.02282066044492226,-3.141697469328742e-05,18,0.0,neutral,0
2024-09-30,NRG,NRG ENERGY INC,Utilities,0.05438496556960812,2.2265325606434025,core_compounder,core_compounder,,-0.005532668890203096,-0.00030089400710173734,18,0.0,neutral,0
2024-09-30,UNH,,Unknown,0.001702385211910849,,core_compounder,core_compounder,,-0.033982915071702924,-5.785201207568937e-05,18,0.0,nan,0
2024-09-30,ANET,ARISTA NETWORKS INC,Information Technology,0.0568333538148297,4.701978663443208,core_compounder,core_compounder,,-0.002677880778632402,-0.00015219294576594697,18,0.0,neutral,0
2024-09-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.033931848348778146,6.975295229062961,core_compounder,core_compounder,,0.014010078282543637,0.0004753878516377809,18,0.0,neutral,0
2024-09-30,HLNE,HAMILTON LANE INC CLASS A,Financials,0.03168138604039731,2.3876924583171646,core_compounder,core_compounder,,0.06816433218480311,0.0021595405221326264,18,0.0,neutral,0
2024-09-30,VST,VISTRA CORP,Utilities,0.038775023723634096,6.424076434671498,core_compounder,core_compounder,,0.05593220083006312,0.002168772414100764,18,0.0,neutral,0
2024-09-30,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.001160644557079052,1.5558205372882115,core_compounder,core_compounder,,0.1164239876061699,0.0001351268675285401,18,0.0,neutral,0
2024-09-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.008021256138024797,4.682716925438184,core_compounder,core_compounder,,-0.02415196361009231,-0.00019372908635280448,18,0.0,neutral,0
2024-09-30,ALNY,,Unknown,0.006497487460185188,,core_compounder,core_compounder,,-0.028485218825508474,-0.00018508235211937236,18,0.0,nan,0
2024-09-30,SN,SHARKNINJA INC,Consumer Discretionary,0.03168138604039731,3.056332197113645,core_compounder,core_compounder,,-0.08,-0.002534510883231785,18,0.0,neutral,0
2024-10-31,AAPL,APPLE INC,Information Technology,0.00034908944611950323,4.13029180698081,core_compounder,core_compounder,,0.0749469705916852,2.6163196452186085e-05,18,0.0,neutral,0
2024-10-31,PSN,PARSONS CORP,Industrials,0.052222551654629516,2.2987583041624835,core_compounder,core_compounder,,-0.08,-0.0041778041323703614,18,0.0,neutral,0
2024-10-31,CAVA,CAVA GROUP INC,Consumer Discretionary,0.025116932223079296,2.004807595567557,core_compounder,core_compounder,,0.05354752617298386,0.0013449495856004004,18,0.0,neutral,0
2024-10-31,NVDA,NVIDIA CORP,Information Technology,0.07930098540782073,6.698227785962836,core_compounder,core_compounder,,0.030660526068724936,0.002431409930372063,18,0.0,neutral,0
2024-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,9.132553818942777e-05,2.486377490179165,core_compounder,core_compounder,,-0.007599852653207506,-6.940606337145261e-07,18,0.0,neutral,0
2024-10-31,VRT,VERTIV HOLDINGS CLASS A,Industrials,0.004970134291069187,5.242069896221213,core_compounder,core_compounder,,0.1736876584950413,0.0008632509874217192,18,0.0,neutral,0
2024-10-31,TLN,TALEN ENERGY CORP,Utilities,0.0042369714766067774,3.155588598352886,core_compounder,core_compounder,,0.1900826446280992,0.0008053747434872389,18,0.0,neutral,0
2024-10-31,DTM,DT MIDSTREAM INC,Energy,0.025181086116930443,2.2548823597181937,core_compounder,core_compounder,,0.1693326019318604,0.0042639788316500785,18,0.0,neutral,0
2024-10-31,URI,UNITED RENTALS INC,Industrials,0.003936368947922736,3.7304696779588173,core_compounder,core_compounder,,0.055493635159754806,0.00021844342225021217,18,0.0,neutral,0
2024-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.0016506687206166888,1.7079938013544402,core_compounder,core_compounder,,0.08272797287634415,0.00013655647714700712,18,0.0,neutral,0
2024-10-31,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.025806593897347695,2.7396568587232664,core_compounder,core_compounder,,0.08103800856091081,0.0020913149771812113,18,0.0,neutral,0
2024-10-31,GDDY,GODADDY INC CLASS A,Information Technology,0.0004159394409815132,2.0304315593631572,core_compounder,core_compounder,,0.17867579823549495,7.43183116349974e-05,18,0.0,neutral,0
2024-10-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.00770438957574051,1.4018906496320123,core_compounder,core_compounder,,0.06129065904636044,0.00047220711464704515,18,0.0,neutral,0
2024-10-31,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0010147726511677948,3.6207973809659184,core_compounder,core_compounder,,0.08820365672349939,8.950665857599957e-05,18,0.0,neutral,0
2024-10-31,CTAS,CINTAS CORP,Industrials,0.001509269250857188,2.2529887986901382,core_compounder,core_compounder,,0.09650769651606717,0.00014565609882275754,18,0.0,neutral,0
2024-10-31,EXP,EAGLE MATERIALS INC,Materials,0.02675790977393475,2.2579882257359953,core_compounder,core_compounder,,0.07218898149759778,0.0019316262535849665,18,0.0,neutral,0
2024-10-31,AXP,AMERICAN EXPRESS,Financials,0.049802467130914886,4.117819692947927,core_compounder,core_compounder,,0.1245316445199578,0.006201983132963975,18,0.0,neutral,0
2024-10-31,ETR,,Unknown,0.0004348344038634486,,core_compounder,core_compounder,,0.020253783244982726,8.807041763311566e-06,18,0.0,nan,0
2024-10-31,TPL,TEXAS PACIFIC LAND CORP,Energy,0.08243316661555972,2.598247382993019,core_compounder,core_compounder,,0.3796108960074236,0.03129252823966186,18,0.0,neutral,0
2024-10-31,WMT,WALMART INC,Consumer Staples,0.11424124734851115,4.880658216039598,core_compounder,core_compounder,,0.12468179568796844,0.014243803861045734,18,0.0,neutral,0
2024-10-31,CORT,CORCEPT THERAPEUTICS INC,Health Care,0.004333433824865812,1.5956941572895476,core_compounder,core_compounder,,0.1808270068948632,0.0007836018681274436,18,0.0,neutral,0
2024-10-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.022670950270621226,2.475541214035381,core_compounder,core_compounder,,0.22449244125341483,0.0050894569717865245,18,0.0,neutral,0
2024-10-31,AVGO,BROADCOM INC,Information Technology,0.0028296483465988856,5.946458426318316,core_compounder,core_compounder,,-0.031558334262926535,-8.929898836850502e-05,18,0.0,neutral,0
2024-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.011174953249619951,3.3693271537661986,core_compounder,core_compounder,,0.11510177843762537,0.0012862569929885772,18,0.0,neutral,0
2024-10-31,TMUS,T MOBILE US INC,Communication,0.004520846947710051,5.089733443485569,core_compounder,core_compounder,,0.11134732567780281,0.0005033842174261719,18,0.0,neutral,0
2024-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.0001763243532412525,3.292931606069743,core_compounder,core_compounder,,0.09234825891777709,1.6283247026632775e-05,18,0.0,neutral,0
2024-10-31,NRG,NRG ENERGY INC,Utilities,0.007088775931328277,2.5982662494427733,core_compounder,core_compounder,,0.13325918103733292,0.0009446444751659631,18,0.0,neutral,0
2024-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.00021554825715716717,2.724019465013188,core_compounder,core_compounder,,0.08649494083408005,1.8643833749698246e-05,18,0.0,neutral,0
2024-10-31,ANET,ARISTA NETWORKS INC,Information Technology,0.06911846590351677,5.751955400419559,core_compounder,core_compounder,,0.047762891181543976,0.0033012977655849287,18,0.0,neutral,0
2024-10-31,CEG,CONSTELLATION ENERGY CORP,Utilities,0.09936603459288357,6.264768328594023,core_compounder,core_compounder,,-0.020275084797888865,-0.0020146547774006728,18,0.0,neutral,0
2024-10-31,CACI,CACI INTERNATIONAL INC CLASS A,Industrials,0.024490801865713594,1.92043881513297,core_compounder,core_compounder,,-0.08,-0.0019592641492570876,18,0.0,neutral,0
2024-10-31,HLNE,HAMILTON LANE INC CLASS A,Financials,0.05394923207780896,2.120031233873598,core_compounder,core_compounder,,0.06864210811771976,0.0037031890211529175,18,0.0,neutral,0
2024-10-31,AMP,AMERIPRISE FINANCE INC,Financials,0.023964713969941483,2.673712592933002,core_compounder,core_compounder,,0.12906788891265442,0.003093075040495945,18,0.0,neutral,0
2024-10-31,VST,VISTRA CORP,Utilities,0.0053664856992681614,6.41462822058498,core_compounder,core_compounder,,0.29695029769382275,0.001593579525967323,18,0.0,neutral,0
2024-10-31,ALSN,ALLISON TRANSMISSION HOLDINGS INC,Industrials,0.00016983620171135598,1.9776338658327595,core_compounder,core_compounder,,0.1092786836952222,1.8559476566813227e-05,18,0.0,neutral,0
2024-10-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.03656340971042145,5.896278622707457,core_compounder,core_compounder,,0.08692864540899703,0.003178407677661105,18,0.0,neutral,0
2024-10-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.06171853013218056,5.503670429099983,core_compounder,core_compounder,,-0.027184231401984227,-0.0016777708049035324,18,0.0,neutral,0
2024-10-31,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.0008273642147510118,0.5717054173220326,core_compounder,core_compounder,,-0.05497095430373866,-4.548100044162649e-05,18,0.0,neutral,0
2024-10-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.03517870212432634,2.404537982334562,core_compounder,core_compounder,,0.06925551475877145,0.0024363191241657074,18,0.0,neutral,0
2024-10-31,CASH,Cash,Cash,0.02909923841447115,,cash,cash,,0.0,0.0,18,0.0,nan,0
2024-11-29,AAPL,APPLE INC,Information Technology,0.00010652176167949283,2.7745848790735685,core_compounder,core_compounder,,0.049142437629423164,5.234739029510755e-06,18,0.0,bull,1
2024-11-29,NVDA,,Unknown,0.02320111239735185,,core_compounder,core_compounder,,-0.020317008985541785,-0.0004713772090515624,18,0.0,nan,0
2024-11-29,VRTX,,Unknown,2.5727266267034e-05,,core_compounder,core_compounder,,-0.08,-2.05818130136272e-06,18,0.0,nan,0
2024-11-29,VRT,,Unknown,0.0016559043319764486,,core_compounder,core_compounder,,-0.08,-0.0001324723465581159,18,0.0,nan,0
2024-11-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.02380501705288717,4.658779716137584,core_compounder,core_compounder,,-0.04718749830464486,-0.0011232992018251555,18,0.0,bull,1
2024-11-29,TLN,TALEN ENERGY CORP,Utilities,0.052010509126925515,3.6909529915012325,core_compounder,core_compounder,,-0.04629629629629628,-0.0024078939410613655,18,0.0,bull,1
2024-11-29,DTM,DT MIDSTREAM INC,Energy,0.059648471144001486,2.558842695741994,core_compounder,core_compounder,,-0.047856232310444335,-0.0028545510920301707,18,0.0,bull,1
2024-11-29,CW,,Unknown,0.0005073338731982372,,core_compounder,core_compounder,,-0.05251116746650997,-2.664069397694577e-05,18,0.0,nan,0
2024-11-29,URI,,Unknown,0.001179413235002123,,core_compounder,core_compounder,,-0.08,-9.435305880016985e-05,18,0.0,nan,0
2024-11-29,PFGC,PERFORMANCE FOOD GROUP,Consumer Staples,0.007919289735370878,1.3102009065894227,core_compounder,core_compounder,,-0.03623595330889895,-0.0002869630130905419,18,0.0,bull,1
2024-11-29,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.02952190163802223,2.0922756970803067,core_compounder,core_compounder,,-0.08,-0.0023617521310417785,18,0.0,bull,1
2024-11-29,GDDY,GODADDY INC CLASS A,Information Technology,0.052703797065957916,2.584597476785123,core_compounder,core_compounder,,0.006269859976676173,0.00033044542784271266,18,0.0,bull,1
2024-11-29,PEG,,Unknown,0.002321064224981167,,core_compounder,core_compounder,,-0.08,-0.00018568513799849335,18,0.0,nan,0
2024-11-29,ISRG,,Unknown,0.00031346821878183305,,core_compounder,core_compounder,,-0.04596373039107304,-1.4408168694258073e-05,18,0.0,nan,0
2024-11-29,CTAS,,Unknown,0.0004697783405010409,,core_compounder,core_compounder,,-0.08,-3.7582267240083273e-05,18,0.0,nan,0
2024-11-29,TT,TRANE TECHNOLOGIES PLC,Industrials,0.027588751887920027,3.1858631983541894,core_compounder,core_compounder,,-0.08,-0.0022071001510336023,18,0.0,bull,1
2024-11-29,SCHW,CHARLES SCHWAB CORP,Financials,0.025742825698299825,3.122234726074133,core_compounder,core_compounder,,-0.08,-0.002059426055863986,18,0.0,bull,1
2024-11-29,EXP,EAGLE MATERIALS INC,Materials,0.05205362767472943,2.534680555721023,core_compounder,core_compounder,,-0.08,-0.004164290213978354,18,0.0,bull,1
2024-11-29,AXP,AMERICAN EXPRESS,Financials,0.015897803312231736,3.5318709936395134,core_compounder,core_compounder,,-0.02028009112461182,-0.0003224088998532152,18,0.0,bull,1
