date,cash_usd,equity_usd,cash_weight
2021-01-20,11154.765645141515,152758.0298892211,0.07302245029757756
2021-01-21,11154.765645141515,152896.52995025626,0.07295630351304006
2021-01-22,11154.765645141515,152614.64924728384,0.0730910544967887
2021-01-25,25403.764381022367,151778.02699241153,0.16737445389438674
2021-01-26,25403.764381022367,149605.10649451724,0.1698054630371415
2021-01-27,25403.764381022367,144144.4474979352,0.1762382444969742
2021-01-28,25881.51505473605,146857.87522319308,0.1762351185825179
2021-01-29,25881.51505473605,144402.03519252292,0.17923234267598595
2021-02-01,41526.73506654254,148637.60339082233,0.27938243162703347
2021-02-02,41526.73506654254,151455.7552157735,0.27418393581267947
2021-02-03,41526.73506654254,151668.1451617574,0.2737999797007695
2021-02-04,41526.73506654254,152477.2154513692,0.2723471499896783
2021-02-05,41526.73506654254,153147.73371613972,0.2711547475035615
2021-02-08,56676.81210593692,155539.69725303166,0.364388082958238
2021-02-09,56676.81210593692,156004.33986930363,0.36330279114939545
2021-02-10,56676.81210593692,156647.24803046696,0.3618117318914764
2021-02-11,56676.81210593692,159210.97458152287,0.3559855861375684
2021-02-12,56676.81210593692,160491.27464942448,0.35314575343576265
2021-02-16,56676.81210593692,161513.7159030866,0.3509102108699228
2021-02-17,56676.81210593692,160001.9410732221,0.3542257782985256
2021-02-18,56676.81210593692,158256.74427299015,0.35813204907192075
2021-02-19,56676.81210593692,158921.66850928776,0.35663363364841966
2021-02-22,56676.81210593692,154348.60836677067,0.367200020172898
2021-02-23,62572.48581046573,153355.24719733707,0.40802311596125335
2021-02-24,62572.48581046573,153580.1893856,0.4074255023436809
2021-02-25,62572.48581046573,149609.84139747135,0.4182377658180133
2021-02-26,62572.48581046573,150238.81950873844,0.41648680424320217
2021-03-01,43962.30505588523,153664.82304790488,0.2860921854716223
2021-03-02,43962.30505588523,151523.39882305136,0.2901354206502739
2021-03-03,43962.30505588523,146556.06969669333,0.29996918685707036
2021-03-04,57575.38728115073,141894.80343982688,0.4057610700702414
2021-03-05,88105.75810349456,143285.48825181,0.614896589867199
2021-03-08,96181.47359833709,140312.25576386444,0.6854816286340922
2021-03-09,110982.1484622287,142507.12899201387,0.7787831334981716
2021-03-10,110982.1484622287,142330.94120972627,0.7797471689496891
2021-03-11,110982.1484622287,143224.35142701142,0.7748832328892501
2021-03-12,110982.1484622287,142967.2804507541,0.7762765586106055
2021-03-15,114931.79369227402,143441.26353327744,0.8012463837897704
2021-03-16,114931.79369227402,144057.7490755748,0.7978175032568302
2021-03-17,114931.79369227402,144114.6616121959,0.7975024359530382
2021-03-18,114931.79369227402,143521.9441286754,0.8007959646173082
2021-03-19,114931.79369227402,143694.47989527695,0.7998344388457728
2021-03-22,114931.79369227402,144001.6959368419,0.7981280563715185
2021-03-23,114931.79369227402,143420.5946490001,0.8013618544362611
2021-03-24,114931.79369227402,143127.05886713974,0.8030053478494343
2021-03-25,114931.79369227402,142784.52661768906,0.8049317136443518
2021-03-26,114931.79369227402,142608.4813677501,0.8059253740729129
2021-03-29,117975.1861084842,142295.35648812287,0.8290866899675069
2021-03-30,117975.1861084842,142352.2018631839,0.8287556115350524
2021-03-31,117975.1861084842,143111.7027024173,0.8243573647767903
2021-04-01,963.8349644517039,143937.4400841569,0.006696207490477612
2021-04-05,963.8349644517039,146114.6071650361,0.006596431275095272
2021-04-06,963.8349644517039,145751.52094715586,0.006612863853414984
2021-04-07,963.8349644517039,145226.86013096324,0.0066367541347553275
2021-04-08,963.8349644517039,147195.24276035777,0.006548003497782072
2021-04-09,963.8349644517039,148214.7306429719,0.006502963371255213
2021-04-12,963.8349644517039,147581.24970024577,0.006530876831639262
2021-04-13,963.8349644517039,147668.45542973033,0.00652702001688069
2021-04-14,963.8349644517039,147271.7009598588,0.006544604008576041
2021-04-15,963.8349644517039,148575.89931076518,0.006487155513935149
2021-04-16,963.8349644517039,149334.37824982157,0.006454206832664504
2021-04-19,3254.8906082963085,149001.84406231396,0.02184463305658877
2021-04-20,3254.8906082963085,146419.54533909314,0.022229891513174043
2021-04-21,7580.703939137373,147978.07168549052,0.051228562805232664
2021-04-22,7580.703939137373,146516.5686671113,0.05173956780520086
2021-04-23,9254.58766029826,148677.39378689282,0.062246098243848365
2021-04-26,20506.90856774798,148782.40444596758,0.13783154428852742
2021-04-27,20506.90856774798,148883.6277659749,0.1377378350827271
2021-04-28,20506.90856774798,148710.10362847795,0.1378985560993242
2021-04-29,20506.90856774798,149672.41340669146,0.13701194562839308
2021-04-30,20506.90856774798,148208.7937033986,0.13836499208533626
2021-05-03,571.3459634303208,148702.25950140945,0.0038422144044482753
2021-05-04,571.3459634303208,147931.7234334468,0.003862227453108558
2021-05-05,571.3459634303208,148091.98338599197,0.0038580478859625055
2021-05-06,571.3459634303208,149014.65313429825,0.003834159603857212
2021-05-07,571.3459634303208,150923.97792525284,0.0037856540179009046
2021-05-10,4925.752579412376,148110.58195372572,0.03325726301549022
2021-05-11,9596.416588659202,145999.316080923,0.06572918864455639
2021-05-12,9596.416588659202,140542.4221066188,0.06828128080345118
2021-05-13,18517.994914617455,142638.63729628554,0.12982453608381242
2021-05-14,18517.994914617455,144567.45384367934,0.12809241929819798
2021-05-17,22661.795836663165,143735.93204996578,0.15766270488847162
2021-05-18,22661.795836663165,142625.31866953365,0.15889041334358803
2021-05-19,22661.795836663165,142696.0482933282,0.15881165671861652
2021-05-20,22661.795836663165,144228.41866419307,0.1571243451640873
2021-05-21,22661.795836663165,144247.64591143123,0.15710340153888971
2021-05-24,29993.952600235858,145433.57386183256,0.20623815948256388
2021-05-25,29993.952600235858,145675.63543676847,0.20589546433284614
2021-05-26,29993.952600235858,146305.33235907072,0.20500929198276263
2021-05-27,29993.952600235858,146469.80928396696,0.20477907868429981
2021-05-28,29993.952600235858,146856.67565130704,0.20423962661018405
2021-06-01,820.8969202374446,146406.8073015546,0.005606958688380114
2021-06-02,820.8969202374446,147121.2284899091,0.00557973127782677
2021-06-03,820.8969202374446,146063.99574378482,0.005620118195844815
2021-06-04,820.8969202374446,148048.0899477338,0.005544799129304878
2021-06-07,3184.4831854199397,148488.5676161145,0.021445982249978606
2021-06-08,3184.4831854199397,148357.71672881593,0.02146489751686377
2021-06-09,3184.4831854199397,147780.71764815797,0.0215487056505009
2021-06-10,3184.4831854199397,148998.4932562207,0.021372586499541577
2021-06-11,3184.4831854199397,150091.26477874268,0.021216978816950817
2021-06-14,3184.4831854199397,150679.00341094483,0.021134219853677565
2021-06-15,3184.4831854199397,149889.17371047486,0.02124558503185207
2021-06-16,3184.4831854199397,149518.3552786206,0.021298275917266487
2021-06-17,3184.4831854199397,151186.45480025758,0.021063283675956095
2021-06-18,13453.914330134296,148620.64624465455,0.09052520406880006
2021-06-21,17978.254590105913,149969.68739802827,0.11987925628190836
2021-06-22,17978.254590105913,151457.31684977998,0.11870178981143115
2021-06-23,17978.254590105913,151329.8090220212,0.11880180584573233
2021-06-24,17978.254590105913,151854.59990794648,0.11839124136512323
2021-06-25,17978.254590105913,151753.68981273164,0.11846996677505232
2021-06-28,17978.254590105913,153704.16085155,0.11696660969034928
2021-06-29,17978.254590105913,153476.95920283784,0.11713976275973474
2021-06-30,17978.254590105913,153010.05061061372,0.11749721353832969
2021-07-01,826.1354745053159,152853.9125474118,0.00540473881719624
2021-07-02,826.1354745053159,154949.27363139618,0.005331651160047274
2021-07-06,894.7460575245725,157282.2820072316,0.005688791172825388
2021-07-07,894.7460575245725,157312.98377229203,0.005687680927975423
2021-07-08,5807.233893141638,155816.45133660783,0.03726970960592833
2021-07-09,5807.233893141638,156907.32803224077,0.03701059705731773
2021-07-12,5807.233893141638,157482.1742350911,0.036875499854812366
2021-07-13,5807.233893141638,157320.64626573076,0.036913361538908396
2021-07-14,5807.233893141638,156067.12771485795,0.03720984667412942
2021-07-15,5807.233893141638,154468.7562854146,0.03759487700160873
2021-07-16,5807.233893141638,154189.4261405324,0.037662984022320496
2021-07-19,5807.233893141638,153919.79247544755,0.037728961296955854
2021-07-20,5807.233893141638,156378.04253076066,0.037135865107144526
2021-07-21,5807.233893141638,158431.48926614274,0.036654543361555464
2021-07-22,5807.233893141638,160382.77139924516,0.036208589254799285
2021-07-23,5807.233893141638,163105.03190492143,0.03560425957015747
2021-07-26,5807.233893141638,161800.27069543352,0.03589137316137714
2021-07-27,5807.233893141638,160402.0461909627,0.03620423823164936
2021-07-28,5807.233893141638,162227.92677949418,0.03579675835366516
2021-07-29,5807.233893141638,162443.8017375325,0.035749187294475154
2021-07-30,5807.233893141638,161650.35186837663,0.03592465977352256
2021-08-02,48.236400475410846,162240.5582388543,0.0002973140686830977
2021-08-03,48.236400475410846,163198.6067999505,0.0002955687025842029
2021-08-04,48.236400475410846,164182.7577665948,0.0002937969926414843
2021-08-05,48.236400475410846,165471.73706041803,0.0002915083949218378
2021-08-06,48.236400475410846,164588.91353212824,0.00029307199033180907
2021-08-09,7390.679624047189,165404.93663927546,0.04468234004505685
2021-08-10,7390.679624047189,164438.06657167902,0.044945065203777314
2021-08-11,7390.679624047189,162511.98789736262,0.045477750408880024
2021-08-12,7390.679624047189,163865.33230349055,0.04510215504496772
2021-08-13,7390.679624047189,164495.93193193903,0.04492925470707152
2021-08-16,7719.753863396554,164449.95884615413,0.046942875009281834
2021-08-17,7719.753863396554,162927.98515993587,0.04738138666490334
2021-08-18,7719.753863396554,161880.81235033504,0.04768788685523653
2021-08-19,7719.753863396554,162402.39449984065,0.04753472931954909
2021-08-20,7719.753863396554,164330.20810228816,0.046977083231047545
2021-08-23,11571.937829003244,166719.65645693295,0.06940955898618055
2021-08-24,11571.937829003244,167752.48601244442,0.06898221364150037
2021-08-25,11571.937829003244,168688.34147737973,0.06859951154689006
2021-08-26,11571.937829003244,168385.5373773431,0.0687228725770619
2021-08-27,11571.937829003244,172044.0913934564,0.06726146614671462
2021-08-30,11571.937829003244,172735.82876680844,0.06699211108440761
2021-08-31,11571.937829003244,171279.99463366024,0.06756152610673369
2021-09-01,263.22042846194563,171796.99678420534,0.0015321596616300428
2021-09-02,263.22042846194563,171544.23361777773,0.0015344172340320927
2021-09-03,263.22042846194563,173543.18230247012,0.0015167431239285227
2021-09-07,7400.222883219636,172642.02067946902,0.04286455206035299
2021-09-08,7400.222883219636,171146.39803313723,0.04323913893757093
2021-09-09,7400.222883219636,171816.9740238141,0.04307038303557804
2021-09-10,7400.222883219636,171298.43946456423,0.04320076065112367
2021-09-13,10352.982395548737,169186.3592456769,0.061192772524379976
2021-09-14,13556.603310122406,169854.9613366269,0.07981281914547826
2021-09-15,13556.603310122406,171400.38783694734,0.07909318923489696
2021-09-16,13556.603310122406,172700.67751170625,0.07849768458032536
2021-09-17,13556.603310122406,171025.8443093442,0.0792664018988955
2021-09-20,13556.603310122406,168148.3153576993,0.08062289105474328
2021-09-21,13556.603310122406,168515.71984149446,0.08044711391242146
2021-09-22,18886.61305377475,171152.96247432224,0.11034932016796538
2021-09-23,18886.61305377475,173261.87914988986,0.10900616538641965
2021-09-24,18886.61305377475,171710.30917689792,0.10999114231584979
2021-09-27,18886.61305377475,169127.4074911832,0.11167091918416197
2021-09-28,18886.61305377475,163487.23141810886,0.11552347476894609
2021-09-29,19849.779090380584,163106.27615115634,0.12169843833590495
2021-09-30,29935.5916052579,162595.91054828156,0.1841103598750644
2021-10-01,46184.81314419261,162337.30875729077,0.28449906862287067
2021-10-04,53802.69976147166,158973.15537746897,0.33843889953446216
2021-10-05,53802.69976147166,160459.1991434907,0.3353045512420798
2021-10-06,53802.69976147166,161139.3862162446,0.3338891938515263
2021-10-07,53802.69976147166,162667.792889676,0.33075201185007497
2021-10-08,53802.69976147166,161369.07764919748,0.3334139386880187
2021-10-11,63570.12012714853,160543.92187733162,0.3959671558025173
2021-10-12,67463.0632675599,161224.96097645274,0.4184405619264689
2021-10-13,67463.0632675599,162956.42622456065,0.41399449429869695
2021-10-14,67463.0632675599,164114.6991623353,0.41107264377841196
2021-10-15,67463.0632675599,164652.0341347169,0.40973112553448443
2021-10-18,69583.04047726144,165807.6739191865,0.4196611582113849
2021-10-19,69583.04047726144,166607.60838268747,0.41764623568350767
2021-10-20,69583.04047726144,166206.0932879304,0.4186551714245392
2021-10-21,69583.04047726144,167253.4585108613,0.41603349250169785
2021-10-22,69583.04047726144,166879.76105068673,0.41696512530436114
2021-10-25,69583.04047726144,167186.66695354928,0.4161996990860175
2021-10-26,69583.04047726144,167207.26799343576,0.41614842053392764
2021-10-27,69583.04047726144,167067.8487048005,0.41649569930244784
2021-10-28,69583.04047726144,168075.65223263254,0.41399833677844045
2021-10-29,69583.04047726144,169642.65763424386,0.4101741946726935
2021-11-01,1610.3214924000786,169331.61268350115,0.009509869225718302
2021-11-02,1610.3214924000786,170796.8038990163,0.009428288209375288
2021-11-03,1610.3214924000786,171260.74129983416,0.009402747414136284
2021-11-04,1610.3214924000786,173619.4375202321,0.009275006965809492
2021-11-05,1876.474449705987,173228.1611943959,0.010832386817292455
2021-11-08,19594.714530959038,174211.6481552266,0.11247648902041094
2021-11-09,19594.714530959038,173720.45915223588,0.11279451267042569
2021-11-10,22087.776329626944,170679.93888913622,0.12941050057425835
2021-11-11,22087.776329626944,171815.04412900438,0.1285555432098409
2021-11-12,22087.776329626944,174350.4390722417,0.12668609524106175
2021-11-15,22087.776329626944,174455.4779592656,0.12660981809229468
2021-11-16,22087.776329626944,175777.90260373583,0.12565729822946192
2021-11-17,22087.776329626944,174187.22897397508,0.1268047976865573
2021-11-18,22087.776329626944,175245.88948117723,0.12603876983944517
2021-11-19,22087.776329626944,175949.14954434862,0.12553499909960997
2021-11-22,34918.21006406298,171626.14256680955,0.20345507707527855
2021-11-23,34918.21006406298,170809.628246436,0.20442764510724562
2021-11-24,34918.21006406298,172496.69868100632,0.20242828025733015
2021-11-26,34918.21006406298,169899.01297391404,0.2055233250202828
2021-11-29,41045.26879916659,172524.41968570225,0.23790990790718866
2021-11-30,41045.26879916659,169012.7899898099,0.24285303379490558
2021-12-01,498.9596902035719,165796.73633967867,0.0030094662972214386
2021-12-02,8962.617266802694,168363.9390937375,0.053233592151896075
2021-12-03,8962.617266802694,166260.7198573636,0.05390700385810788
2021-12-06,8962.617266802694,166194.26083865634,0.053928560598754526
2021-12-07,15942.603669085409,172271.33442775242,0.09254356635735853
2021-12-08,15942.603669085409,172663.28587047092,0.09233348936174701
2021-12-09,15942.603669085409,171363.39554873935,0.09303389220337313
2021-12-10,15942.603669085409,172826.94582072727,0.09224605337655281
2021-12-13,15942.603669085409,171022.06948749057,0.09321956936237129
2021-12-14,17178.0539657115,168701.84269251814,0.10182493380953059
2021-12-15,17329.005642537977,171663.96579039562,0.10094725216646203
2021-12-16,17329.005642537977,169036.975185995,0.10251606563280313
2021-12-17,24325.49039893141,167990.66332297315,0.1448026331806551
2021-12-20,25077.071862153916,166537.22180264464,0.15057938153833
2021-12-21,25077.071862153916,169204.81035321226,0.1482054310974135
2021-12-22,25077.071862153916,171097.77916043272,0.14656573559987576
2021-12-23,25077.071862153916,172619.57458966246,0.14527362798665874
2021-12-27,25077.071862153916,175467.11454480162,0.14291607819054347
2021-12-28,25077.071862153916,175340.601044588,0.14301919642545868
2021-12-29,25077.071862153916,176257.76990216246,0.14227498666341773
2021-12-30,25077.071862153916,175267.45544140806,0.1430788836352861
2021-12-31,25077.071862153916,175466.51798336973,0.14291656408506753
2022-01-03,425.2991118525606,172365.82785941116,0.0024674212814355086
2022-01-04,425.2991118525606,171350.46979666702,0.0024820422865326347
2022-01-05,425.2991118525606,165725.96248007767,0.0025662793293699344
2022-01-06,10421.386169919882,166301.67621661178,0.06266555098546202
2022-01-07,10421.386169919882,163909.50188113205,0.06358012226452571
2022-01-10,33610.96033394805,163862.20225823394,0.20511722575887162
2022-01-11,33610.96033394805,165091.42518532745,0.2035899823156608
2022-01-12,33610.96033394805,166276.21662819854,0.2021393138208319
2022-01-13,33610.96033394805,163658.95264351837,0.20537196279851178
2022-01-14,39879.767790117185,163498.3996184253,0.24391534035311116
2022-01-18,39879.767790117185,160955.84196309082,0.24776837736192336
2022-01-19,39879.767790117185,159986.20857075683,0.2492700348760351
2022-01-20,39879.767790117185,158422.10391072265,0.2517310830096731
2022-01-21,39879.767790117185,155734.12664631836,0.2560759715864112
2022-01-24,47103.043005571286,157122.15370427124,0.2997861338778914
2022-01-25,53333.66666523925,154517.89418141358,0.34516174937397365
2022-01-26,61540.114188012994,153691.82947045317,0.4004123992801056
2022-01-27,90428.87476958266,153488.8764938258,0.5891558843563509
2022-01-28,96144.78930063239,154781.569963169,0.6211643241731589
2022-01-31,96144.78930063239,155726.45984048833,0.6173953315262811
2022-02-01,2488.1706836508965,155451.12539556494,0.016006128468478008
2022-02-02,2488.1706836508965,158386.26297262183,0.01570951064159519
2022-02-03,2488.1706836508965,155004.82182577124,0.016052214726891875
2022-02-04,2488.1706836508965,154794.55902555457,0.016074019005022856
2022-02-07,2488.1706836508965,154264.21254041663,0.01612928003634677
2022-02-08,2488.1706836508965,156972.7185905265,0.015850975290435346
2022-02-09,2488.1706836508965,159498.40004613867,0.015599972682679791
2022-02-10,2488.1706836508965,157702.54247549048,0.015777619336971683
2022-02-11,2488.1706836508965,155788.52304914466,0.01597146333344456
2022-02-14,2488.1706836508965,155109.6813247489,0.016041362875612395
2022-02-15,2488.1706836508965,157905.29518392554,0.015757360642989937
2022-02-16,2488.1706836508965,158408.56370046607,0.015707299059637744
2022-02-17,2488.1706836508965,155242.0698039817,0.016027683003663994
2022-02-18,2488.1706836508965,154573.52096631995,0.01609700463634418
2022-02-22,2488.1706836508965,152830.47698095313,0.01628059227977801
2022-02-23,7754.638021297381,149793.86054021827,0.05176873066313243
2022-02-24,16634.0629920768,152809.9451923179,0.10885458385016837
2022-02-25,16634.0629920768,156138.3370723533,0.10653413699653215
2022-02-28,16634.0629920768,156081.85358236305,0.10657268997192648
2022-03-01,75899.37619842523,153495.8055464172,0.4944719885226651
2022-03-02,85632.72466591827,155006.83257607452,0.5524448389969603
2022-03-03,85632.72466591827,154935.12915734283,0.5527005084750974
2022-03-04,85632.72466591827,155349.0459053897,0.5512278763402905
2022-03-07,85632.72466591827,152897.42488411895,0.5600664938001366
2022-03-08,89028.62528079025,151879.27666705125,0.5861802033463606
2022-03-09,91611.50723149291,153178.48576619138,0.5980703280441544
2022-03-10,91611.50723149291,153210.18800618162,0.5979465753791559
2022-03-11,91611.50723149291,152391.821821947,0.6011576352078186
2022-03-14,92152.96470936768,151557.25883015624,0.6080405875685544
2022-03-15,92152.96470936768,152727.38256367674,0.6033820730931879
2022-03-16,94841.9541928958,153707.60245110502,0.6170283881896174
2022-03-17,94841.9541928958,154272.89016701689,0.6147674688029715
2022-03-18,94841.9541928958,154597.26358010282,0.6134775739012646
2022-03-21,94841.9541928958,154870.00682427397,0.612397171910181
2022-03-22,94841.9541928958,155211.12164666166,0.6110512776835906
2022-03-23,94841.9541928958,154826.33848549833,0.6125698968317274
2022-03-24,94841.9541928958,156044.13640954008,0.6077892856158448
2022-03-25,94841.9541928958,156523.52049614897,0.60592781131082
2022-03-28,96686.89035134307,156070.9084864139,0.6195061673505908
2022-03-29,96686.89035134307,156531.34786705964,0.617683880378122
2022-03-30,96686.89035134307,156438.32619576447,0.618051168805978
2022-03-31,96686.89035134307,155667.49318795197,0.6211116294819748
2022-04-01,46.55834071866775,155549.80077331298,0.0002993146920613451
2022-04-04,46.55834071866775,156776.3818680548,0.00029697292515560095
2022-04-05,46.55834071866775,155092.15945976012,0.00030019790091805173
2022-04-06,46.55834071866775,154243.075876882,0.00030185044258214204
2022-04-07,4998.160935799997,155452.32029477827,0.032152372678144504
2022-04-08,4998.160935799997,155173.3861469435,0.03221016863721026
2022-04-11,16595.561832044048,152857.59468230954,0.10856877518277919
2022-04-12,16595.561832044048,153164.1417442297,0.10835148255364586
2022-04-13,16595.561832044048,154582.54679260007,0.10735728047170771
2022-04-14,16595.561832044048,153517.2565933203,0.10810225638676597
2022-04-18,21648.09476508848,153884.45886840572,0.14067758969475175
2022-04-19,21648.09476508848,155337.55755939236,0.13936162706054822
2022-04-20,21648.09476508848,155792.00047435513,0.13895511129694985
2022-04-21,21648.09476508848,152285.29257621517,0.14215486209381725
2022-04-22,32526.043725469037,148277.22365043394,0.21935967591455405
2022-04-25,33021.458517491745,148285.54185479874,0.2226883221684982
2022-04-26,33021.458517491745,145876.14772170776,0.2263664007668187
2022-04-27,54585.76921628706,145771.98830960982,0.3744599346504802
2022-04-28,54585.76921628706,144837.3431403517,0.37687634992994745
2022-04-29,61966.65966001264,141781.15036264173,0.43705851942600965
2022-05-02,92482.72825723763,141366.24765497324,0.6542065718753206
2022-05-03,92862.82038606281,142023.36395562763,0.6538559417243205
2022-05-04,95438.29232698078,143304.3290091097,0.665983316672268
2022-05-05,95438.29232698078,141854.7324896395,0.6727889204115993
2022-05-06,95438.29232698078,141761.53403382894,0.6732312328406808
2022-05-09,96138.80221181507,140342.26455121633,0.6850310027363874
2022-05-10,101621.31522454853,140389.08983316057,0.723854790605994
2022-05-11,101621.31522454853,140263.58006753557,0.7245025057510925
2022-05-12,103375.58764209384,140044.37040652864,0.7381631074637945
2022-05-13,103749.8919448244,140593.1135577547,0.737944336812803
2022-05-16,103749.8919448244,140831.78317254657,0.7366937321081167
2022-05-17,103867.35551499957,141311.17093896502,0.7350257932535416
2022-05-18,103867.35551499957,139455.53543710345,0.7448062580624153
2022-05-19,105247.08163682574,139045.34883538837,0.7569263015149439
2022-05-20,108309.50349338168,138994.12848003022,0.7792379770124095
2022-05-23,108309.50349338168,139419.5703287851,0.776860115390986
2022-05-24,110645.27010821932,139699.16910075778,0.792025255557652
2022-05-25,110645.27010821932,140017.38836764926,0.7902252098696029
2022-05-26,110645.27010821932,140338.2011480295,0.7884187569962514
2022-05-27,110645.27010821932,140860.3674459421,0.7854961059268967
2022-05-31,110645.27010821932,140364.44295596713,0.7882713583163592
2022-06-01,68036.78510365119,140004.44051060308,0.4859616227565189
2022-06-02,68036.78510365119,140449.4456928693,0.48442188410221293
2022-06-03,68036.78510365119,140052.27155766118,0.4857956557715641
2022-06-06,68036.78510365119,140462.11388287175,0.48437819439614554
2022-06-07,68036.78510365119,141516.1992023908,0.48077029687850575
2022-06-08,68036.78510365119,140442.80964169133,0.4844447734791973
2022-06-09,68036.78510365119,138907.97686085332,0.48979753820621036
2022-06-10,75287.74445246329,137954.8884115087,0.5457417661626155
2022-06-13,75527.2116820394,135584.94861670127,0.5570471682336575
2022-06-14,88099.40739092459,135022.92390474904,0.6524774078590809
2022-06-15,97780.0928401338,134929.00967591873,0.7246780590399973
2022-06-16,97780.0928401338,133665.963874756,0.7315257377843248
2022-06-17,101523.80235462297,133015.47588329425,0.7632480482473964
2022-06-21,111432.60998155702,133771.11301424133,0.8330095150639425
2022-06-22,111432.60998155702,133950.90979578125,0.8318914007485642
2022-06-23,111432.60998155702,134182.62787630188,0.8304548192652981
2022-06-24,111432.60998155702,134632.44964220154,0.8276801787213983
2022-06-27,111432.60998155702,134720.84505273926,0.8271371066439972
2022-06-28,111432.60998155702,134298.38721849548,0.8297390034942326
2022-06-29,111432.60998155702,134364.90154077637,0.8293282598636075
2022-06-30,111432.60998155702,134270.18808557617,0.8299132634754054
2022-07-01,65481.117678486014,134420.88556750884,0.4871349969317089
2022-07-05,65481.117678486014,133724.17286952605,0.48967300581006834
2022-07-06,65481.117678486014,133840.68727382293,0.4892467231920219
2022-07-07,65481.117678486014,134405.03529246917,0.48719244436041587
2022-07-08,65481.117678486014,134322.37772067657,0.4874922465611354
2022-07-11,70575.95583827606,133660.38778789155,0.5280244731167061
2022-07-12,72408.72958497635,133051.4424546205,0.5442160434275082
2022-07-13,74517.29498128525,132939.54345731367,0.5605352105426211
2022-07-14,74517.29498128525,132880.26917104353,0.5607852501063687
2022-07-15,75288.6091622316,133685.96710672014,0.5631751094872169
2022-07-18,78516.73101073853,133076.87658912293,0.5900103235302121
2022-07-19,80227.05328391664,133928.76921867006,0.5990277798560756
2022-07-20,80227.05328391664,133701.81816314333,0.6000445946518347
2022-07-21,80227.05328391664,133800.76787589662,0.5996008435342399
2022-07-22,80227.05328391664,133597.015804516,0.600515309423586
2022-07-25,85670.91494104975,134024.20998499508,0.6392196973266336
2022-07-26,85670.91494104975,134138.22226832027,0.6386763853905856
2022-07-27,87345.79378779048,134589.93628580682,0.6489771538512982
2022-07-28,87345.79378779048,135006.571780039,0.6469743852921442
2022-07-29,89303.60695856684,135280.23195475215,0.6601378905710087
2022-08-01,68655.85183030716,135019.09916192642,0.5084899266582219
2022-08-02,68655.85183030716,135304.3049171602,0.5074180889687255
2022-08-03,68655.85183030716,135292.2743309175,0.5074632100749427
2022-08-04,68655.85183030716,135234.13642579666,0.5076813713228303
2022-08-05,68655.85183030716,135391.41727143875,0.5070916104871172
2022-08-08,70544.56817182175,135415.60144742602,0.5209486013264882
2022-08-09,70544.56817182175,134744.21219571703,0.5235443290829829
2022-08-10,74167.45834316842,135979.34357990854,0.5454318015558279
2022-08-11,74167.45834316842,136096.577930113,0.5449619635642431
2022-08-12,74167.45834316842,137656.7364078962,0.5387855347914092
2022-08-15,75688.9893426191,138112.49531452765,0.5480241970159929
2022-08-16,75688.9893426191,137785.93096439948,0.5493230608731401
2022-08-17,75688.9893426191,137407.1126488935,0.550837492204801
2022-08-18,75688.9893426191,137927.2396096479,0.5487602706820555
2022-08-19,75688.9893426191,137189.89499943366,0.5517096528350834
2022-08-22,78270.46040829293,136252.82992275828,0.5744501633666211
2022-08-23,78270.46040829293,136648.36710461252,0.5727873817063046
2022-08-24,78270.46040829293,137014.46692951792,0.5712569056562202
2022-08-25,78270.46040829293,137977.09131916636,0.5672714191897188
2022-08-26,78270.46040829293,136182.22679813975,0.5747479847301344
2022-08-29,78310.88908207527,135890.33233082405,0.576280061567794
2022-08-30,81992.01516140571,134995.030820738,0.6073706169991114
2022-08-31,81992.01516140571,134682.7476958143,0.6087789012634903
2022-09-01,66636.70382805934,134292.41666337123,0.4962060068894028
2022-09-02,66636.70382805934,133906.58438225856,0.4976357520839589
2022-09-06,67448.44252755275,133860.61982705226,0.5038706873963085
2022-09-07,67448.44252755275,135618.11198784938,0.49734096382049436
2022-09-08,67448.44252755275,136417.38132264247,0.4944270434867063
2022-09-09,67448.44252755275,136850.44201447596,0.4928624382551727
2022-09-12,68573.52150054087,137127.0613564979,0.5000728581375047
2022-09-13,68573.52150054087,134798.1669072639,0.508712566898012
2022-09-14,69632.57879235377,135595.7405030929,0.513530724003572
2022-09-15,69632.57879235377,135063.42389466395,0.5155546689432385
2022-09-16,70554.70723816981,134996.51244446862,0.5226409627966706
2022-09-19,72496.58004357447,135506.5569799148,0.5350042216357113
2022-09-20,72496.58004357447,134730.6342179977,0.5380853468430432
2022-09-21,72496.58004357447,134157.883174678,0.5403825576852724
2022-09-22,72496.58004357447,132947.4568174087,0.5453024960315109
2022-09-23,75541.34472243418,131394.35554282297,0.5749207750238127
2022-09-26,79379.43449523082,130802.49091078868,0.6068648535857779
2022-09-27,81582.8946665298,131527.4659994613,0.6202726863669976
2022-09-28,83671.78608537784,132637.21440530889,0.6308319008396548
2022-09-29,83671.78608537784,131275.30699754826,0.6373764266796993
2022-09-30,84728.95327405087,130771.88722638242,0.6479141279606565
2022-10-03,65897.69138151758,131509.2305241262,0.501087954958631
2022-10-04,67639.4061985647,133242.15885359398,0.5076426769164454
2022-10-05,67639.4061985647,132975.67406088463,0.5086599987272493
2022-10-06,67639.4061985647,132831.6152420675,0.5092116517238845
2022-10-07,71457.08798224085,131302.72647863976,0.5442163304496609
2022-10-10,71457.08798224085,130934.20318419092,0.5457480646345632
2022-10-11,71457.08798224085,130854.00339514368,0.5460825509973873
