ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ULTA,SELL,61.0,472.5299987792969,28824.32992553711,72.06082481384277,28752.269100723268,71333.33660544279,0.0,2022-12-01,2022-11-30,target_exit,,next_close
VRTX,SELL,70.0,320.760009765625,22453.20068359375,56.133001708984374,22397.067681884764,93730.40428732755,0.0,2022-12-01,2022-11-30,target_exit,,next_close
ORLY,SELL,79.0,57.14533233642578,4514.481254577637,11.286203136444092,4503.195051441193,98233.59933876873,387.0,2022-12-01,2022-11-30,target_rebalance,0.1300614052599493,next_close
MCK,SELL,32.0,373.46966552734375,11951.029296875,29.877573242187502,11921.151723632813,110154.75106240154,53.0,2022-12-01,2022-11-30,target_rebalance,0.1153451006148616,next_close
AZO,BUY,1.0,2552.969970703125,2552.969970703125,6.382424926757813,-2559.3523956298827,107595.39866677165,8.0,2022-12-01,2022-11-30,target_rebalance,0.127503461101137,next_close
V,BUY,135.0,211.27581787109375,28522.235412597656,71.30558853149414,-28593.54100112915,79001.8576656425,135.0,2022-12-01,2022-11-30,target_rebalance,0.1681366819699438,next_close
REGN,BUY,47.0,755.0040283203125,35485.18933105469,88.71297332763672,-35573.902304382325,43427.955361260174,47.0,2022-12-01,2022-11-30,target_rebalance,0.208953351054108,next_close
REGN,SELL,47.0,714.5679931640625,33584.69567871094,83.96173919677734,33500.73393951416,76928.68930077433,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ORLY,SELL,47.0,56.04800033569336,2634.256015777588,6.58564003944397,2627.670375738144,79556.35967651248,340.0,2023-01-03,2022-12-30,target_rebalance,0.1154437981444901,next_close
V,BUY,15.0,201.9193572998047,3028.7903594970703,7.571975898742676,-3036.362335395813,76519.99734111667,150.0,2023-01-03,2022-12-30,target_rebalance,0.1838759331920849,next_close
MCK,BUY,12.0,368.16845703125,4418.021484375,11.0450537109375,-4429.066538085937,72090.93080303073,65.0,2023-01-03,2022-12-30,target_rebalance,0.1456494502721094,next_close
AZO,BUY,2.0,2431.06005859375,4862.1201171875,12.15530029296875,-4874.275417480469,67216.65538555026,10.0,2023-01-03,2022-12-30,target_rebalance,0.1530571810307187,next_close
MA,BUY,73.0,339.6618347167969,24795.313934326172,61.98828483581543,-24857.302219161986,42359.353166388275,73.0,2023-01-03,2022-12-30,target_rebalance,0.1519736373605967,next_close
AZO,SELL,10.0,2495.679931640625,24956.79931640625,62.391998291015625,24894.407318115234,67253.76048450351,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MA,SELL,73.0,366.9748840332031,26789.166534423828,66.97291633605957,26722.193618087767,93975.95410259128,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,65.0,364.8735656738281,23716.781768798828,59.29195442199707,23657.48981437683,117633.4439169681,0.0,2023-02-01,2023-01-31,target_exit,,next_close
ORLY,SELL,340.0,53.86199951171875,18313.079833984375,45.78269958496094,18267.297134399414,135900.7410513675,0.0,2023-02-01,2023-01-31,target_exit,,next_close
V,SELL,150.0,224.8091583251953,33721.3737487793,84.30343437194824,33637.07031440735,169537.81136577486,0.0,2023-02-01,2023-01-31,target_exit,,next_close
LRCX,BUY,546.0,51.29159927368164,28005.213203430176,70.01303300857545,-28075.22623643875,141462.5851293361,546.0,2023-02-01,2023-01-31,target_rebalance,0.1653304411710573,next_close
VVV,BUY,829.0,36.630001068115234,30366.27088546753,75.91567721366883,-30442.1865626812,111020.39856665491,829.0,2023-02-01,2023-01-31,target_rebalance,0.1792316955831766,next_close
AVGO,BUY,548.0,57.50904846191406,31514.958557128906,78.78739639282227,-31593.745953521728,79426.65261313319,548.0,2023-02-01,2023-01-31,target_rebalance,0.186202478967022,next_close
EL,BUY,128.0,263.9284973144531,33782.84765625,84.457119140625,-33867.30477539063,45559.34783774256,128.0,2023-02-01,2023-01-31,target_rebalance,0.2007404257516454,next_close
TPR,BUY,866.0,42.7501106262207,37021.59580230713,92.55398950576783,-37114.149791812895,8445.198045929668,866.0,2023-02-01,2023-01-31,target_rebalance,0.2184949585270985,next_close
EL,SELL,128.0,231.68966674804688,29656.27734375,74.140693359375,29582.136650390625,38027.33469632029,0.0,2023-03-01,2023-02-28,target_exit,,next_close
LRCX,SELL,546.0,47.48627853393555,25927.50807952881,64.81877019882202,25862.689309329988,63890.02400565028,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,866.0,39.659854888916016,34345.43433380127,85.86358583450317,34259.57074796677,98149.59475361704,0.0,2023-03-01,2023-02-28,target_exit,,next_close
VVV,SELL,829.0,34.369998931884766,28492.72911453247,71.23182278633118,28421.49729174614,126571.09204536318,0.0,2023-03-01,2023-02-28,target_exit,,next_close
AVGO,SELL,29.0,56.633174896240234,1642.3620719909668,4.105905179977417,1638.2561668109893,128209.34821217417,519.0,2023-03-01,2023-02-28,target_rebalance,0.1862794412067898,next_close
SCCO,BUY,402.0,65.15303039550781,26191.51821899414,65.47879554748535,-26256.997014541626,101952.35119763254,402.0,2023-03-01,2023-02-28,target_rebalance,0.1662824174999601,next_close
BLDR,BUY,308.0,85.76000213623047,26414.080657958984,66.03520164489746,-26480.11585960388,75472.23533802867,308.0,2023-03-01,2023-02-28,target_rebalance,0.1677676271054192,next_close
BKNG,BUY,336.0,99.96923828125,33589.6640625,83.97416015625001,-33673.63822265625,41798.59711537242,336.0,2023-03-01,2023-02-28,target_rebalance,0.2133380024391681,next_close
MGM,BUY,768.0,44.380001068115234,34083.8408203125,85.20960205078126,-34169.05042236328,7629.546693009135,768.0,2023-03-01,2023-02-28,target_rebalance,0.2163325117486627,next_close
AVGO,SELL,519.0,61.73998260498047,32043.050971984863,80.10762742996216,31962.9433445549,39592.490037564035,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,336.0,104.39012908935547,35075.08337402344,87.6877084350586,34987.39566558838,74579.88570315242,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BLDR,SELL,308.0,90.16000366210938,27769.281127929688,69.42320281982423,27699.857925109864,102279.74362826228,0.0,2023-04-03,2023-03-31,target_exit,,next_close
SCCO,SELL,402.0,66.08560943603516,26566.414993286133,66.41603748321533,26499.99895580292,128779.7425840652,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,50.0,44.25,2212.5,5.53125,2206.96875,130986.7113340652,718.0,2023-04-03,2023-03-31,target_rebalance,0.1951245964592478,next_close
AAPL,BUY,178.0,163.64627075195312,29129.036193847656,72.82259048461914,-29201.858784332275,101784.85254973292,178.0,2023-04-03,2023-03-31,target_rebalance,0.1799612212060878,next_close
FSLR,BUY,144.0,208.49000549316406,30022.560791015625,75.05640197753907,-30097.617192993162,71687.23535673977,144.0,2023-04-03,2023-03-31,target_rebalance,0.184768284412892,next_close
LSCC,BUY,323.0,95.44999694824219,30830.349014282227,77.07587253570557,-30907.42488681793,40779.81046992184,323.0,2023-04-03,2023-03-31,target_rebalance,0.1894571906587819,next_close
AMAT,BUY,274.0,119.04793548583984,32619.134323120117,81.5478358078003,-32700.682158927917,8079.128310993921,274.0,2023-04-03,2023-03-31,target_rebalance,0.2006887072629902,next_close
AMAT,SELL,274.0,109.92857360839844,30120.429168701172,75.30107292175293,30045.12809577942,38124.25640677334,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,144.0,180.85000610351562,26042.40087890625,65.10600219726562,25977.294876708984,64101.551283482324,0.0,2023-05-01,2023-04-28,target_exit,,next_close
LSCC,SELL,323.0,81.63999938964844,26369.719802856445,65.92429950714111,26303.795503349305,90405.34678683162,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,718.0,46.040000915527344,33056.72065734863,82.64180164337158,32974.07885570526,123379.42564253688,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AAPL,SELL,1.0,167.01434326171875,167.01434326171875,0.4175358581542969,166.59680740356444,123546.02244994044,177.0,2023-05-01,2023-04-28,target_rebalance,0.1922911600106517,next_close
SYK,BUY,89.0,291.2925109863281,25925.033477783203,64.81258369445801,-25989.84606147766,97556.17638846279,89.0,2023-05-01,2023-04-28,target_rebalance,0.1705450133112323,next_close
ISRG,BUY,93.0,303.0199890136719,28180.858978271484,70.45214744567872,-28251.311125717162,69304.86526274562,93.0,2023-05-01,2023-04-28,target_rebalance,0.1847475059251247,next_close
LULU,BUY,79.0,384.989990234375,30414.209228515625,76.03552307128906,-30490.244751586913,38814.620511158704,79.0,2023-05-01,2023-04-28,target_rebalance,0.1995179571358468,next_close
BYD,BUY,450.0,69.00303649902344,31051.366424560547,77.62841606140137,-31128.99484062195,7685.625670536756,450.0,2023-05-01,2023-04-28,target_rebalance,0.2028983636171442,next_close
AAPL,SELL,177.0,177.60020446777344,31435.2361907959,78.58809047698975,31356.648100318907,39042.27377085567,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,450.0,62.275062561035156,28023.77815246582,70.05944538116455,27953.718707084656,66995.99247794032,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LULU,SELL,79.0,328.3500061035156,25939.650482177734,64.84912620544434,25874.80135597229,92870.79383391261,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SYK,SELL,89.0,270.583740234375,24081.952880859375,60.20488220214844,24021.747998657225,116892.54183256984,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ISRG,BUY,5.0,310.5400085449219,1552.7000427246094,3.8817501068115234,-1556.581792831421,115335.96003973842,98.0,2023-06-01,2023-05-31,target_rebalance,0.20899880954185,next_close
ADBE,BUY,60.0,426.75,25605.0,64.0125,-25669.0125,89666.94753973842,60.0,2023-06-01,2023-05-31,target_rebalance,0.1782161512218478,next_close
GOOG,BUY,220.0,123.28305053710938,27122.271118164062,67.80567779541016,-27190.076795959474,62476.87074377895,220.0,2023-06-01,2023-05-31,target_rebalance,0.1863683447143526,next_close
AVGO,BUY,358.0,75.91249084472656,27176.67172241211,67.94167930603028,-27244.61340171814,35232.25734206081,358.0,2023-06-01,2023-05-31,target_rebalance,0.1865515752253135,next_close
GOOGL,BUY,225.0,122.63258361816406,27592.331314086914,68.98082828521729,-27661.31214237213,7570.945199688678,225.0,2023-06-01,2023-05-31,target_rebalance,0.1898651192966359,next_close
AVGO,SELL,358.0,84.67269897460938,30312.826232910156,75.7820655822754,30237.04416732788,37807.98936701656,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOG,SELL,220.0,119.50634765625,26291.396484375,65.7284912109375,26225.66799316406,64033.65736018062,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,225.0,118.84616088867188,26740.386199951172,66.85096549987793,26673.535234451294,90707.19259463192,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ADBE,SELL,9.0,485.2099914550781,4366.889923095703,10.917224807739258,4355.972698287964,95063.16529291989,51.0,2023-07-03,2023-06-30,target_rebalance,0.1598449441944899,next_close
ISRG,SELL,26.0,336.0299987792969,8736.779968261719,21.841949920654297,8714.938018341065,103778.10331126096,72.0,2023-07-03,2023-06-30,target_rebalance,0.1579535378640363,next_close
AAPL,BUY,141.0,189.7991943359375,26761.686401367188,66.90421600341797,-26828.590617370606,76949.51269389036,141.0,2023-07-03,2023-06-30,target_rebalance,0.1753814459402916,next_close
LPX,BUY,441.0,71.68280792236328,31612.118293762207,79.03029573440551,-31691.148589496614,45258.36410439374,441.0,2023-07-03,2023-06-30,target_rebalance,0.2071734887138756,next_close
ENTG,BUY,350.0,108.79044342041016,38076.655197143555,95.19163799285889,-38171.84683513641,7086.517269257325,350.0,2023-07-03,2023-06-30,target_rebalance,0.2496465832873065,next_close
AAPL,SELL,141.0,192.9055938720703,27199.688735961914,67.99922183990479,27131.68951412201,34218.20678337933,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ISRG,SELL,72.0,323.95001220703125,23324.40087890625,58.31100219726562,23266.089876708986,57484.29666008832,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,441.0,73.460693359375,32396.165771484375,80.99041442871093,32315.175357055665,89799.47201714398,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ENTG,SELL,37.0,106.5640640258789,3942.8703689575195,9.857175922393798,3933.013193035126,93732.4852101791,313.0,2023-08-01,2023-07-31,target_rebalance,0.2147679789371752,next_close
ADBE,BUY,8.0,549.0999755859375,4392.7998046875,10.981999511718751,-4403.781804199219,89328.70340597989,59.0,2023-08-01,2023-07-31,target_rebalance,0.2114277317873284,next_close
PAYC,BUY,63.0,361.9305725097656,22801.626068115234,57.00406517028809,-22858.630133285522,66470.07327269437,63.0,2023-08-01,2023-07-31,target_rebalance,0.1470377024701609,next_close
AVGO,BUY,284.0,88.88102722167969,25242.21173095703,63.10552932739258,-25305.317260284424,41164.75601240994,284.0,2023-08-01,2023-07-31,target_rebalance,0.1632322710076315,next_close
ON,BUY,306.0,108.08999633789062,33075.53887939453,82.68884719848633,-33158.22772659302,8006.528285816923,306.0,2023-08-01,2023-07-31,target_rebalance,0.2135343157977037,next_close
AVGO,SELL,284.0,84.29397583007812,23939.489135742188,59.84872283935547,23879.64041290283,31886.168698719754,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,313.0,101.42784881591797,31746.916679382324,79.36729169845582,31667.54938768387,63553.71808640362,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,306.0,99.4000015258789,30416.400466918945,76.04100116729737,30340.359465751648,93894.07755215527,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PAYC,SELL,63.0,289.111328125,18214.013671875,45.5350341796875,18168.478637695312,112062.55618985058,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ADBE,SELL,5.0,563.2100219726562,2816.0501098632812,7.0401252746582035,2809.009984588623,114871.56617443921,54.0,2023-09-01,2023-08-31,target_rebalance,0.208353924434087,next_close
BLD,BUY,81.0,296.55999755859375,24021.359802246094,60.05339950561523,-24081.413201751708,90790.1529726875,81.0,2023-09-01,2023-08-31,target_rebalance,0.1667053171957631,next_close
ANET,BUY,496.0,49.34000015258789,24472.640075683594,61.181600189208986,-24533.8216758728,66256.3312968147,496.0,2023-09-01,2023-08-31,target_rebalance,0.16865974600241,next_close
WMS,BUY,228.0,128.5574951171875,29311.10888671875,73.27777221679688,-29384.386658935546,36871.94463787915,228.0,2023-09-01,2023-08-31,target_rebalance,0.2018693626319008,next_close
CARR,BUY,532.0,55.82486343383789,29698.827346801758,74.2470683670044,-29773.07441516876,7098.870222710386,532.0,2023-09-01,2023-08-31,target_rebalance,0.204411649735839,next_close
ADBE,SELL,54.0,521.1300048828125,28141.020263671875,70.35255065917968,28070.667713012695,35169.537935723085,0.0,2023-10-02,2023-09-29,target_exit,,next_close
BLD,SELL,81.0,248.0399932861328,20091.239456176758,50.22809864044189,20041.011357536318,55210.549293259406,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CARR,SELL,532.0,52.56825256347656,27966.31036376953,69.91577590942383,27896.394587860108,83106.94388111951,0.0,2023-10-02,2023-09-29,target_exit,,next_close
WMS,SELL,228.0,112.53837585449219,25658.74969482422,64.14687423706054,25594.60282058716,108701.54670170667,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ANET,BUY,107.0,46.95249938964844,5023.917434692383,12.559793586730958,-5036.477228279114,103665.06947342756,603.0,2023-10-02,2023-09-29,target_rebalance,0.2147833305302421,next_close
GOOG,BUY,161.0,133.9886474609375,21572.172241210938,53.93043060302735,-21626.102671813966,82038.9668016136,161.0,2023-10-02,2023-09-29,target_rebalance,0.1643154909544705,next_close
GOOGL,BUY,172.0,132.99075317382812,22874.409545898438,57.1860238647461,-22931.595569763183,59107.37123185041,172.0,2023-10-02,2023-09-29,target_rebalance,0.173483242837861,next_close
INTU,BUY,47.0,507.9468078613281,23873.499969482422,59.68374992370605,-23933.183719406126,35174.18751244429,47.0,2023-10-02,2023-09-29,target_rebalance,0.1814625291206361,next_close
AKAM,BUY,266.0,106.83000183105469,28416.780487060547,71.04195121765137,-28487.8224382782,6686.3650741660895,266.0,2023-10-02,2023-09-29,target_rebalance,0.2159554065567902,next_close
ANET,SELL,603.0,52.709999084472656,31784.12944793701,79.46032361984253,31704.66912431717,38391.03419848326,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOG,SELL,161.0,126.45508575439453,20359.26880645752,50.8981720161438,20308.370634441377,58699.40483292464,0.0,2023-11-01,2023-10-31,target_exit,,next_close
GOOGL,SELL,172.0,125.33859252929688,21558.237915039062,53.89559478759766,21504.342320251464,80203.74715317611,0.0,2023-11-01,2023-10-31,target_exit,,next_close
INTU,SELL,47.0,480.6977233886719,22592.792999267578,56.48198249816895,22536.31101676941,102740.05816994552,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AKAM,BUY,38.0,103.88999938964844,3947.8199768066406,9.869549942016603,-3957.689526748657,98782.36864319687,304.0,2023-11-01,2023-10-31,target_rebalance,0.2425327429130377,next_close
CHRD,BUY,124.0,141.94276428222656,17600.902770996094,44.00225692749024,-17644.905027923585,81137.46361527329,124.0,2023-11-01,2023-10-31,target_rebalance,0.1358847693079698,next_close
MELI,BUY,15.0,1300.010009765625,19500.150146484375,48.75037536621094,-19548.900521850584,61588.5630934227,15.0,2023-11-01,2023-10-31,target_rebalance,0.1559209363374866,next_close
CW,BUY,107.0,199.1083526611328,21304.59373474121,53.26148433685303,-21357.855219078065,40230.70787434463,107.0,2023-11-01,2023-10-31,target_rebalance,0.1646886218215976,next_close
RBA,BUY,511.0,63.993934631347656,32700.900596618652,81.75225149154663,-32782.6528481102,7448.055026234433,511.0,2023-11-01,2023-10-31,target_rebalance,0.2509729296199081,next_close
AKAM,SELL,304.0,116.02999877929688,35273.11962890625,88.18279907226562,35184.93682983398,42632.99185606842,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CHRD,SELL,124.0,141.20040893554688,17508.850708007812,43.77212677001953,17465.078581237794,60098.07043730621,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CW,SELL,107.0,217.84397888183594,23309.305740356445,58.27326435089111,23251.032476005556,83349.10291331177,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MELI,SELL,15.0,1652.010009765625,24780.150146484375,61.95037536621094,24718.199771118165,108067.30268442993,0.0,2023-12-01,2023-11-30,target_exit,,next_close
RBA,SELL,511.0,65.01129913330078,33220.7738571167,83.05193464279175,33137.72192247391,141205.02460690384,0.0,2023-12-01,2023-11-30,target_exit,,next_close
MORN,BUY,69.0,279.46063232421875,19282.783630371094,48.206959075927735,-19330.99058944702,121874.03401745681,69.0,2023-12-01,2023-11-30,target_rebalance,0.1377396521781773,next_close
PTC,BUY,145.0,159.41000366210938,23114.45053100586,57.78612632751465,-23172.236657333375,98701.79736012344,145.0,2023-12-01,2023-11-30,target_rebalance,0.1641453458299389,next_close
EA,BUY,184.0,136.13482666015625,25048.80810546875,62.62202026367188,-25111.430125732422,73590.36723439101,184.0,2023-12-01,2023-11-30,target_rebalance,0.1780918618703282,next_close
CTAS,BUY,194.0,136.63548278808594,26507.283660888672,66.26820915222169,-26573.551870040894,47016.81536435012,194.0,2023-12-01,2023-11-30,target_rebalance,0.1886693107038401,next_close
MSFT,BUY,108.0,367.3721923828125,39676.19677734375,99.19049194335938,-39775.38726928711,7241.428095063013,108.0,2023-12-01,2023-11-30,target_rebalance,0.2813538294177154,next_close
EA,SELL,184.0,134.17820739746094,24688.790161132812,61.72197540283203,24627.06818572998,31868.49628079299,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MORN,SELL,69.0,272.87469482421875,18828.353942871094,47.07088485717774,18781.283058013916,50649.77933880691,0.0,2024-01-02,2023-12-29,target_exit,,next_close
MSFT,SELL,108.0,363.801513671875,39290.5634765625,98.22640869140625,39192.33706787109,89842.116406678,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,29.0,144.8739471435547,4201.344467163086,10.503361167907714,4190.841105995179,94032.95751267318,165.0,2024-01-02,2023-12-29,target_rebalance,0.1677151823675692,next_close
PTC,BUY,70.0,168.6300048828125,11804.100341796875,29.510250854492188,-11833.610592651366,82199.34692002181,215.0,2024-01-02,2023-12-29,target_rebalance,0.2554392774084527,next_close
QCOM,BUY,185.0,133.1572723388672,24634.09538269043,61.585238456726074,-24695.680621147156,57503.666298874654,185.0,2024-01-02,2023-12-29,target_rebalance,0.1735761151835932,next_close
AVGO,BUY,237.0,105.91423797607422,25101.67440032959,62.75418600082398,-25164.428586330414,32339.23771254424,237.0,2024-01-02,2023-12-29,target_rebalance,0.1764540120943048,next_close
FICO,BUY,22.0,1131.1600341796875,24885.520751953125,62.213801879882816,-24947.73455383301,7391.503158711232,22.0,2024-01-02,2023-12-29,target_rebalance,0.1768154129460798,next_close
CTAS,SELL,165.0,151.14710998535156,24939.273147583008,62.34818286895752,24876.92496471405,32268.42812342528,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,SELL,22.0,1243.1700439453125,27349.740966796875,68.3743524169922,27281.366614379884,59549.79473780516,0.0,2024-02-01,2024-01-31,target_exit,,next_close
QCOM,SELL,185.0,133.99290466308594,24788.6873626709,61.97171840667725,24726.715644264223,84276.51038206939,0.0,2024-02-01,2024-01-31,target_exit,,next_close
AVGO,SELL,27.0,117.10014343261719,3161.703872680664,7.90425968170166,3153.7996129989624,87430.30999506835,210.0,2024-02-01,2024-01-31,target_rebalance,0.1626797758484499,next_close
PTC,SELL,63.0,179.39999389648438,11302.199615478516,28.25549903869629,11273.94411643982,98704.25411150817,152.0,2024-02-01,2024-01-31,target_rebalance,0.1800802240410713,next_close
URI,BUY,38.0,631.154541015625,23983.87255859375,59.95968139648438,-24043.832239990235,74660.42187151793,38.0,2024-02-01,2024-01-31,target_rebalance,0.1620088456665249,next_close
GEN,BUY,1456.0,22.795217514038086,33189.83670043945,82.97459175109863,-33272.81129219055,41387.61057932738,1456.0,2024-02-01,2024-01-31,target_rebalance,0.2204550269328558,next_close
ISRG,BUY,88.0,383.8299865722656,33777.038818359375,84.44259704589844,-33861.48141540527,7526.129163922109,88.0,2024-02-01,2024-01-31,target_rebalance,0.2247761275110978,next_close
GEN,SELL,1456.0,20.92618751525879,30468.529022216797,76.17132255554199,30392.357699661254,37918.48686358336,0.0,2024-03-01,2024-02-29,target_exit,,next_close
ISRG,SELL,88.0,397.8999938964844,35015.199462890625,87.53799865722657,34927.661464233395,72846.14832781676,0.0,2024-03-01,2024-02-29,target_exit,,next_close
PTC,SELL,152.0,187.75999450683594,28539.519165039062,71.34879791259766,28468.170367126466,101314.31869494323,0.0,2024-03-01,2024-02-29,target_exit,,next_close
URI,BUY,6.0,686.845458984375,4121.07275390625,10.302681884765626,-4131.375435791016,97182.9432591522,44.0,2024-03-01,2024-02-29,target_rebalance,0.1937017850636552,next_close
AVGO,BUY,54.0,136.53469848632812,7372.873718261719,18.4321842956543,-7391.305902557373,89791.63735659483,264.0,2024-03-01,2024-02-29,target_rebalance,0.2311969126448411,next_close
REGN,BUY,23.0,974.76904296875,22419.68798828125,56.04921997070313,-22475.737208251954,67315.90014834287,23.0,2024-03-01,2024-02-29,target_rebalance,0.1444305900910919,next_close
NVDA,BUY,343.0,82.13300323486328,28171.620109558105,70.42905027389527,-28242.049159832,39073.85098851087,343.0,2024-03-01,2024-02-29,target_rebalance,0.1807072887171957,next_close
AWI,BUY,262.0,118.74080657958984,31110.09132385254,77.77522830963134,-31187.86655216217,7885.984436348703,262.0,2024-03-01,2024-02-29,target_rebalance,0.1999634234832159,next_close
AVGO,SELL,264.0,132.32308959960938,34933.295654296875,87.33323913574219,34845.962415161135,42731.94685150984,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,262.0,120.99897766113281,31701.732147216797,79.25433036804199,31622.477816848754,74354.4246683586,0.0,2024-04-01,2024-03-28,target_exit,,next_close
REGN,SELL,23.0,961.36962890625,22111.50146484375,55.278753662109374,22056.22271118164,96410.64737954023,0.0,2024-04-01,2024-03-28,target_exit,,next_close
URI,SELL,44.0,696.2179565429688,30633.590087890625,76.58397521972657,30557.006112670897,126967.65349221113,0.0,2024-04-01,2024-03-28,target_exit,,next_close
NVDA,BUY,63.0,90.2069091796875,5683.0352783203125,14.207588195800781,-5697.242866516113,121270.41062569502,406.0,2024-04-01,2024-03-28,target_rebalance,0.2322316438364352,next_close
WM,BUY,120.0,205.84527587890625,24701.43310546875,61.75358276367188,-24763.18668823242,96507.2239374626,120.0,2024-04-01,2024-03-28,target_rebalance,0.1567703679817501,next_close
MLM,BUY,45.0,596.906982421875,26860.814208984375,67.15203552246093,-26927.966244506835,69579.25769295575,45.0,2024-04-01,2024-03-28,target_rebalance,0.1732903345866714,next_close
CROX,BUY,190.0,145.75,27692.5,69.23125,-27761.73125,41817.52644295576,190.0,2024-04-01,2024-03-28,target_rebalance,0.1753733249958994,next_close
AMAT,BUY,163.0,204.8577117919922,33391.80702209473,83.47951755523682,-33475.28653964996,8342.239903305795,163.0,2024-04-01,2024-03-28,target_rebalance,0.2123343285992439,next_close
AMAT,SELL,163.0,190.4276885986328,31039.71324157715,77.59928310394287,30962.113958473205,39304.353861779,0.0,2024-05-01,2024-04-30,target_exit,,next_close
CROX,SELL,190.0,123.55000305175781,23474.500579833984,58.686251449584965,23415.8143283844,62720.1681901634,0.0,2024-05-01,2024-04-30,target_exit,,next_close
MLM,SELL,45.0,583.5155029296875,26258.197631835938,65.64549407958984,26192.55213775635,88912.72032791976,0.0,2024-05-01,2024-04-30,target_exit,,next_close
WM,SELL,120.0,199.89932250976562,23987.918701171875,59.96979675292969,23927.948904418947,112840.6692323387,0.0,2024-05-01,2024-04-30,target_exit,,next_close
NVDA,SELL,14.0,82.89754486083984,1160.5656280517578,2.9014140701293947,1157.6642139816283,113998.33344632032,392.0,2024-05-01,2024-04-30,target_rebalance,0.2214487837217447,next_close
CMG,BUY,403.0,62.77320098876953,25297.59999847412,63.2439999961853,-25360.843998470307,88637.48944785,403.0,2024-05-01,2024-04-30,target_rebalance,0.1728295711525616,next_close
FCX,BUY,525.0,48.63759994506836,25534.73997116089,63.83684992790222,-25598.57682108879,63038.912626761216,525.0,2024-05-01,2024-04-30,target_rebalance,0.1746260393888734,next_close
AAON,BUY,292.0,93.61233520507812,27334.801879882812,68.33700469970704,-27403.13888458252,35635.773742178695,292.0,2024-05-01,2024-04-30,target_rebalance,0.1866141112413811,next_close
EBAY,BUY,577.0,49.295166015625,28443.310791015625,71.10827697753906,-28514.419067993163,7121.354674185532,577.0,2024-05-01,2024-04-30,target_rebalance,0.1944814944954391,next_close
AAON,SELL,292.0,73.30835723876953,21406.040313720703,53.51510078430176,21352.5252129364,28473.879887121933,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,403.0,61.52939987182617,24796.348148345947,61.99087037086487,24734.357277975083,53208.237165097016,0.0,2024-06-03,2024-05-31,target_exit,,next_close
EBAY,SELL,577.0,52.020294189453125,30015.709747314453,75.03927436828613,29940.670472946167,83148.90763804318,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FCX,SELL,525.0,50.71329879760742,26624.481868743896,66.56120467185974,26557.920664072037,109706.82830211522,0.0,2024-06-03,2024-05-31,target_exit,,next_close
NVDA,SELL,163.0,114.80133056640625,18712.61688232422,46.781542205810545,18665.835340118407,128372.66364223362,229.0,2024-06-03,2024-05-31,target_rebalance,0.1698163783893064,next_close
RGLD,BUY,184.0,125.97245025634766,23178.93084716797,57.947327117919926,-23236.87817428589,105135.78546794773,184.0,2024-06-03,2024-05-31,target_rebalance,0.1502254359661299,next_close
TER,BUY,219.0,140.0085906982422,30661.88136291504,76.6547034072876,-30738.536066322325,74397.2494016254,219.0,2024-06-03,2024-05-31,target_rebalance,0.1988361529160449,next_close
