date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2019-11-22,116583.13765251162,112047.665301627,0.1869345699813377,0.185439199494482,GREEN,0.03,0.0,0.185439199494482,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.056609571896660604,-0.06702430345680532
2019-11-25,118024.807620163,113435.79783917555,0.1846511690515498,0.185439199494482,GREEN,0.03,0.0,0.185439199494482,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.0449435824975748,-0.055465883942866334
2019-11-26,120045.3861495209,115375.93581384594,0.1815431596596546,0.185439199494482,GREEN,0.03,0.0,0.185439199494482,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.028593066615003715,-0.0393111378940727
2019-11-27,119396.00050651551,114754.78054957425,0.1825305589106234,0.185439199494482,GREEN,0.03,0.0,0.185439199494482,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.03384789344583583,-0.044483247136914206
2019-11-29,118419.3293486786,113819.4150435913,0.1840359916241203,0.185439199494482,GREEN,0.03,0.0,0.185439199494482,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.041751113759344816,-0.052271658275314214
2019-12-02,111915.61131218434,107507.92622323404,0.0635300719336633,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.264560800505518,71.15301830446995,123578.88545350076,120097.0890418467,-0.09437918215976293,-0.10482487892963077
2019-12-03,111397.88830307484,107215.83659653498,0.0638253286976062,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.0985685953205111,-0.10725699138988598
2019-12-04,112411.58537033558,107789.02312287684,0.0632497692630109,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.09036576145013953,-0.10248429847189078
2019-12-05,114985.99985817431,109238.39828555359,0.0618336740640824,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.06953360652018259,-0.09041593633055922
2019-12-06,116581.26397636892,110126.87449539972,0.0609875600474205,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.056624733678835804,-0.08301795344076113
2019-12-09,116184.77512672902,109907.49962560923,0.06119568445528,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.05983312035577415,-0.08484459946141587
2019-12-10,116659.52054337024,110170.60304893971,0.0609466488808319,0.45,GREEN,0.03,0.45,0.45,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.05599148175465685,-0.08265384342036963
2019-12-11,118570.35062912464,111199.71109916263,0.0599644582261742,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,27.806879494664333,123578.88545350076,120097.0890418467,-0.040529049974808884,-0.07408487594219593
2019-12-12,118574.48377159596,111174.59076186665,0.0599623680492561,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,27.80059783992665,123578.88545350076,120097.0890418467,-0.04049560459733881,-0.07429404285453656
2019-12-13,117644.43409660817,110423.62816014643,0.0604364064629214,0.45,GREEN,0.03,0.45,0.45,RAISE_CASH,0.20000000000000004,55.23943379697172,123578.88545350076,120097.0890418467,-0.048021564000312655,-0.08054700541767212
2019-12-16,119301.7024758196,111306.37853552282,0.0595968598067916,0.35,GREEN,0.03,0.0,0.35,RELEASE_CASH,0.10000000000000003,27.833553022136247,123578.88545350076,120097.0890418467,-0.03461095284995541,-0.07319669924106853
2019-12-17,119534.50807503224,111428.64393638661,0.0594807888672617,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,27.864127015850617,123578.88545350076,120097.0890418467,-0.03272709058369283,-0.07217864458346412
2019-12-18,119946.17109802723,111706.72265332309,0.059276646949841,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,27.93366407935061,123578.88545350076,120097.0890418467,-0.02939591453784729,-0.06986319531525087
2019-12-19,122298.67257431507,113660.22442267156,0.0581364187157679,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,RELEASE_CASH,0.09186358128423207,26.10908434757092,123578.88545350076,120097.0890418467,-0.01035947908485868,-0.05359717434060607
2019-12-20,121511.7350437975,112928.87146157624,0.058512923336995,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.016727375409782863,-0.059686855338956346
2019-12-23,122754.79696205616,114084.5928996466,0.057920399146281,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,123578.88545350076,120097.0890418467,-0.006668521798205318,-0.05006362927002428
2019-12-24,123789.62639931202,115046.11153011881,0.057436208864772,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,123789.62639931202,120097.0890418467,0.0,-0.042057451617065644
2019-12-26,124169.1745636797,115398.5893875222,0.0572606434901976,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,124169.1745636797,120097.0890418467,0.0,-0.039122510727028215
2019-12-27,122988.993499074,114302.78833074507,0.0578101067004545,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,124169.1745636797,120097.0890418467,-0.009504621970410576,-0.04824680395944203
2019-12-30,122107.28878143788,113483.6385768439,0.0582275383240169,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,124169.1745636797,120097.0890418467,-0.01660545614068165,-0.05506753342454784
2019-12-31,122064.87192085743,113444.21353139919,0.0582477720680595,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,124169.1745636797,120097.0890418467,-0.016947061540971142,-0.05539580986954129
2020-01-02,122889.4735252905,114210.66943298739,0.0767389919784749,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,124169.1745636797,120097.0890418467,-0.010306108926679824,-0.049013840850116286
2020-01-03,123230.4855778265,114533.98397018776,0.0765266344515089,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,124169.1745636797,120097.0890418467,-0.007559758604755773,-0.04632173115969973
2020-01-06,123822.69070744992,115095.35759341478,0.0761606315386658,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,124169.1745636797,120097.0890418467,-0.002790417649527699,-0.04164739951930985
2020-01-07,124386.451190238,115629.60661938111,0.0758154463999724,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,124386.451190238,120097.0890418467,0.0,-0.03719892345524656
2020-01-08,127053.3791363287,118156.20696913944,0.0742240339233906,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,127053.3791363287,120097.0890418467,0.0,-0.016160941852895183
2020-01-09,127414.48812222958,118497.86428051547,0.0740136735003762,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,127414.48812222958,120097.0890418467,0.0,-0.013316099283422256
2020-01-10,126491.39024091244,117624.64584882969,0.0745538040584053,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,127414.48812222958,120097.0890418467,-0.007244842363857473,-0.02058703681115459
2020-01-13,129992.55867505552,120938.14754475327,0.0725458012305891,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,129992.55867505552,120938.14754475327,0.0,0.0
2020-01-14,131146.11793256283,122028.03150599422,0.0719076894669922,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,131146.11793256283,122028.03150599422,0.0,0.0
2020-01-15,129215.59920621396,120205.0804239417,0.0729820113130951,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,131146.11793256283,122028.03150599422,-0.014720365015620018,-0.014938789551505405
2020-01-16,129796.97064328672,120754.57247118588,0.0726551188086917,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,131146.11793256283,122028.03150599422,-0.010287359706444787,-0.010435791015327434
2020-01-17,129072.158593421,120069.69771570679,0.0730631177619195,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,131146.11793256283,122028.03150599422,-0.01581411155615209,-0.01604822896935154
2020-01-21,131715.58305860043,122568.3486624484,0.0715968005008235,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,131715.58305860043,122568.3486624484,0.0,0.0
2020-01-22,134284.5730488348,124993.59001325798,0.0702270864700649,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,134284.5730488348,124993.59001325798,0.0,0.0
2020-01-23,135038.66069913388,125704.63087959241,0.0698349218977166,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,135038.66069913388,125704.63087959241,0.0,0.0
2020-01-24,132155.79115033627,122987.27750095438,0.0713583131016069,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,135038.66069913388,125704.63087959241,-0.021348475568938263,-0.021616971145962616
2020-01-27,129768.47589231016,120733.95376291827,0.07267107252552,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,135038.66069913388,125704.63087959241,-0.039027229532183294,-0.03954251392246122
2020-01-28,131836.70414472104,122688.35119080544,0.0715310230506386,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,135038.66069913388,125704.63087959241,-0.02371140633234503,-0.023994976698003656
2020-01-29,131153.45827603817,122043.34391383277,0.0719036649666386,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,135038.66069913388,125704.63087959241,-0.028771037886342277,-0.02912611047135294
2020-01-30,135047.01245618344,125720.19059777819,0.0698306030735482,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,135047.01245618344,125720.19059777819,0.0,0.0
2020-01-31,132210.9881031561,123046.83972358279,0.0713285216183264,0.0581364187157679,GREEN,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,135047.01245618344,125720.19059777819,-0.021000274655816664,-0.021264292246806704
2020-02-03,141441.71210138797,131759.77675690144,0.0484464579714685,0.0581364187157679,WATCH,0.03,0.0,0.0581364187157679,HOLD_CASH,0.0,0.0,141441.71210138797,131759.77675690144,0.0,0.0
2020-02-04,151157.54454843997,140650.87973679777,0.0453325037873749,0.25,WATCH,0.25,0.0,0.25,RAISE_CASH,0.1918635812842321,67.49682920113928,151157.54454843997,140650.87973679777,0.0,0.0
2020-02-05,141549.84071772097,133627.5774923666,0.0484094501695514,0.25,WATCH,0.25,0.0,0.25,HOLD_CASH,0.0,0.0,151157.54454843997,140650.87973679777,-0.06356086200937261,-0.049934293035166055
2020-02-06,144967.0048984766,136136.05099212512,0.0472683419618919,0.15,GREEN,0.03,0.0,0.15,RELEASE_CASH,0.1,34.042523378876005,151157.54454843997,140650.87973679777,-0.040954222089652714,-0.03209954145414029
2020-02-07,144752.68014566897,135922.495649906,0.0473383287538215,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,33.98912119277469,151157.54454843997,140650.87973679777,-0.04237211197035884,-0.03361787779600156
2020-02-10,149328.52168695926,140207.19758715847,0.0458877506006333,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,151157.54454843997,140650.87973679777,-0.012100109636900003,-0.0031544925312203542
2020-02-11,150352.74267237185,141164.71205935432,0.0455751577186999,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,151157.54454843997,141164.71205935432,-0.005324258729343168,0.0
2020-02-12,152891.89590113162,143537.64558418508,0.0448182679686538,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,152891.89590113162,143537.64558418508,0.0,0.0
2020-02-13,156292.6784176111,146713.04096627302,0.0438430643719797,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,156292.6784176111,146713.04096627302,0.0,0.0
2020-02-14,155104.49181406497,145604.86388944503,0.044178926609984,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,156292.6784176111,146713.04096627302,-0.007602317751387755,-0.007553364510267002
2020-02-18,158834.7018627405,149085.285039826,0.0431413908948815,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,158834.7018627405,149085.285039826,0.0,0.0
2020-02-19,162872.22296946048,152847.81554840688,0.0420719373494233,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,0.0,0.0
2020-02-20,161822.09857599734,151870.48006110868,0.0423449579571133,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.006447535216978273,-0.006394173732817809
2020-02-21,159192.7707981348,149422.57386226283,0.0430443538759785,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.022591035501588252,-0.022409490602495974
2020-02-24,150623.57272379397,141437.7590382859,0.0454932109019744,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.0752040465977013,-0.07464978461865823
2020-02-25,143054.77235834597,134162.55492760325,0.0479001842984141,0.65,WATCH,0.03,0.65,0.65,RAISE_CASH,0.6000000000000001,201.54615161883314,162872.22296946048,152847.81554840688,-0.1216748334971175,-0.12224748226700044
2020-02-26,140151.88734095095,133161.76167951958,0.0488923131235655,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.13949791569290315,-0.12879512735105292
2020-02-27,130378.9175419092,129744.7576500968,0.0525571932174526,0.65,WATCH,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.1995018231785537,-0.15115072345272318
2020-02-28,132734.7971538782,130610.82284038387,0.0516243675935903,0.65,CRISIS_DEFENSE,0.25,0.65,0.65,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.1850372351167161,-0.14548453066364275
2020-03-02,138204.9833363819,132535.52621261033,0.8363578527178015,0.8363578527178015,DEFENSE_REVIEW,0.45,0.65,0.8363578527178015,RAISE_CASH,0.18635785271780148,61.77637146435188,162872.22296946048,152847.81554840688,-0.15145148253857765,-0.13289224489677876
2020-03-03,137745.8935670185,132095.2692646151,0.8391453284367977,0.8363578527178015,CRISIS_DEFENSE,0.7,0.65,0.8363578527178015,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.15427019380188178,-0.1357726062968786
2020-03-04,138312.59212964057,132648.13822260604,0.8357071566540692,0.8363578527178015,DEFENSE_REVIEW,0.45,0.65,0.8363578527178015,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.15079078796895273,-0.13215548585582249
2020-03-05,137278.35869496345,131660.18920075204,0.8420032421494613,0.8363578527178015,DEFENSE_REVIEW,0.45,0.65,0.8363578527178015,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.15714075615764167,-0.1386190981639821
2020-03-06,136784.7481812763,131169.864476699,0.8450417508897253,0.8363578527178015,DEFENSE_REVIEW,0.45,0.65,0.8363578527178015,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.16017141727767614,-0.14182702575060668
2020-03-09,134208.91302578925,128561.33991819603,0.8612604073166485,0.8363578527178015,CRISIS_DEFENSE,0.7,0.65,0.8363578527178015,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.17598648450353482,-0.15889318105772554
2020-03-10,135537.32116597175,130062.25220841834,0.8528191505022593,0.8363578527178015,CRISIS_DEFENSE,0.7,0.65,0.8363578527178015,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.16783034764997462,-0.149073529498839
2020-03-11,134628.24231617927,129092.32801906302,0.858577822227311,0.8363578527178015,CRISIS_DEFENSE,0.7,0.65,0.8363578527178015,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.17341189392728507,-0.1554192151461956
2020-03-12,132254.61681073188,126446.8056389922,0.8739870553141733,0.8739870553141733,CRISIS_DEFENSE,0.7,0.65,0.8739870553141733,RAISE_CASH,0.037629202596371814,11.896350293072558,162872.22296946048,152847.81554840688,-0.18798543791269784,-0.1727274270468948
2020-03-13,132607.49130814552,126784.18405394215,0.8716613364588686,0.8739870553141733,CRISIS_DEFENSE,0.7,0.65,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.18581886530148106,-0.1705201438499485
2020-03-16,129554.857973032,123918.49337380783,0.8921998364752696,0.8739870553141733,CRISIS_DEFENSE,0.7,0.85,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.20456136957543503,-0.18926879701095334
2020-03-17,129779.43420308112,124169.59061998178,0.8906559333371765,0.8739870553141733,CRISIS_DEFENSE,0.7,0.85,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.20318252040180262,-0.1876260045034318
2020-03-18,128153.79794257163,122377.11734553211,0.9019539409195946,0.8739870553141733,CRISIS_DEFENSE,0.7,0.85,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.21316357322266521,-0.19935318076707942
2020-03-19,129298.44704335212,123781.95496107437,0.8939691523082288,0.8739870553141733,CRISIS_DEFENSE,0.7,0.85,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.20613567687599899,-0.19016209347216584
2020-03-20,129260.4451450634,123738.71829020893,0.8942319745873967,0.8739870553141733,CRISIS_DEFENSE,0.7,0.85,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.2063690002604035,-0.19044496745836126
2020-03-23,129794.8242568302,124348.18530155595,0.8905503263319321,0.8739870553141733,CRISIS_DEFENSE,0.7,0.85,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.2030880288214184,-0.1864575567834995
2020-03-24,131866.89352410316,126633.71587723115,0.8765568067089419,0.8739870553141733,CRISIS_DEFENSE,0.7,0.65,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.19036597450487924,-0.171504575169239
2020-03-25,132463.96122162818,127219.02482548404,0.8726058169491238,0.8739870553141733,CRISIS_DEFENSE,0.7,0.65,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.18670010879346832,-0.16767521754215853
2020-03-26,132643.85212986945,127389.91972490316,0.8714223934400274,0.8739870553141733,CRISIS_DEFENSE,0.7,0.65,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.185595617770005,-0.16655714530274868
2020-03-27,131854.00749676704,126646.49083697108,0.8766424721747654,0.8739870553141733,CRISIS_DEFENSE,0.7,0.65,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.19044509190808756,-0.1714209955662589
2020-03-30,131906.7551812458,126698.24588661492,0.8762919149917052,0.8739870553141733,CRISIS_DEFENSE,0.7,0.65,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.19012123260588698,-0.171082390467729
2020-03-31,132177.5864362049,126963.22974741741,0.8744963969659447,0.8739870553141733,CRISIS_DEFENSE,0.7,0.65,0.8739870553141733,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.188458387646683,-0.16934874540481626
2020-04-01,130849.86950111626,125652.26233043251,0.9709060568282424,0.9709060568282424,CRISIS_DEFENSE,0.7,0.65,0.9709060568282424,RAISE_CASH,0.09691900151406907,30.452608098549508,162872.22296946048,152847.81554840688,-0.1966102806514073,-0.17792569112223622
2020-04-02,130682.979383471,125492.00140756975,0.9721459629492308,0.9709060568282424,CRISIS_DEFENSE,0.7,0.65,0.9709060568282424,HOLD_CASH,0.0,0.0,162872.22296946048,152847.81554840688,-0.19763494965022466,-0.17897419104542944
