ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STLD,BUY,1044.0,145.01138305664062,151391.8839111328,378.47970977783206,-151770.36362091065,151065.94038135544,1044.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
FANG,BUY,807.0,186.6674346923828,150640.61979675293,376.60154949188234,-151017.2213462448,48.71903511064011,807.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,SELL,142.0,129.24334716796875,18352.555297851562,45.88138824462891,18306.673909606932,18355.392944717572,902.0,2024-04-25,2024-04-24,target_rebalance,0.3999999999999999,next_close
FANG,SELL,205.0,193.82717895507812,39734.571685791016,99.33642921447755,39635.23525657654,57990.62820129411,602.0,2024-04-25,2024-04-24,target_rebalance,0.4,next_close
STLD,SELL,902.0,125.95954132080078,113615.5062713623,284.03876567840575,113331.4675056839,171322.095706978,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,12.0,183.44793701171875,2201.375244140625,5.503438110351563,-2206.8786822509765,169115.21702472703,614.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
CMG,BUY,1795.0,62.77320098876953,112677.89577484131,281.6947394371033,-112959.59051427842,56155.62651044861,1795.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
CMG,BUY,432.0,64.78459930419922,27986.946899414062,69.96736724853515,-28056.9142666626,28098.71224378601,2227.0,2024-05-10,2024-05-09,target_rebalance,0.5,next_close
FANG,BUY,148.0,189.23184204101562,28006.312622070312,70.01578155517578,-28076.328403625488,22.383840160520776,762.0,2024-05-10,2024-05-09,target_rebalance,0.5,next_close
CMG,SELL,2227.0,61.52939987182617,137025.97351455688,342.5649337863922,136683.40858077048,136705.79242093101,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,762.0,180.2563018798828,137355.3020324707,343.38825508117674,137011.91377738953,273717.70619832055,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,501.0,272.7200012207031,136632.72061157227,341.58180152893067,-136974.3024131012,136743.40378521936,501.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
PEG,BUY,1947.0,70.0431137084961,136373.9423904419,340.93485597610476,-136714.877246418,28.526538801350398,1947.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
FSLR,SELL,84.0,249.9199981689453,20993.279846191406,52.48319961547852,20940.796646575927,20969.323185377278,417.0,2024-06-27,2024-06-26,target_rebalance,0.4,next_close
PEG,SELL,444.0,69.26708984375,30754.587890625,76.8864697265625,30677.701420898436,51647.024606275714,1503.0,2024-06-27,2024-06-26,target_rebalance,0.4,next_close
FSLR,SELL,417.0,222.7100067138672,92870.07279968262,232.17518199920656,92637.89761768341,144284.92222395912,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1503.0,69.75020599365234,104834.55960845947,262.0863990211487,104572.47320943832,248857.39543339744,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1913.0,52.02000045776367,99514.2608757019,248.78565218925476,-99763.04652789116,149094.34890550628,1913.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
UTHR,BUY,312.0,319.010009765625,99531.123046875,248.82780761718752,-99779.95085449218,49314.3980510141,312.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
UTHR,BUY,76.0,323.8800048828125,24614.88037109375,61.537200927734375,-24676.417572021484,24637.980478992613,388.0,2024-07-11,2024-07-10,target_rebalance,0.5,next_close
HALO,BUY,465.0,52.81999969482422,24561.29985809326,61.40324964523315,-24622.703107738496,15.277371254116588,2378.0,2024-07-11,2024-07-10,target_rebalance,0.5,next_close
HALO,SELL,33.0,55.04999923706055,1816.649974822998,4.541624937057495,1812.1083498859405,1827.385721140057,2345.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
UTHR,BUY,5.0,327.7900085449219,1638.9500427246094,4.097375106811524,-1643.047417831421,184.3383033086361,393.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
UTHR,SELL,78.0,322.2300109863281,25133.940856933594,62.834852142333986,25071.10600479126,25255.444308099897,315.0,2024-08-07,2024-08-06,target_rebalance,0.4,next_close
HALO,SELL,469.0,54.119998931884766,25382.279499053955,63.45569874763489,25318.82380030632,50574.26810840622,1876.0,2024-08-07,2024-08-06,target_rebalance,0.4,next_close
UTHR,BUY,75.0,330.260009765625,24769.500732421875,61.92375183105469,-24831.42448425293,25742.84362415329,390.0,2024-08-09,2024-08-08,target_rebalance,0.5,next_close
HALO,BUY,462.0,55.20000076293945,25502.400352478027,63.75600088119507,-25566.156353359223,176.68727079406744,2338.0,2024-08-09,2024-08-08,target_rebalance,0.5,next_close
HALO,SELL,45.0,61.220001220703125,2754.9000549316406,6.887250137329102,2748.0128047943117,2924.700075588379,2293.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
UTHR,BUY,8.0,352.3999938964844,2819.199951171875,7.047999877929688,-2826.2479510498047,98.45212453857448,398.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
UTHR,SELL,70.0,339.1199951171875,23738.399658203125,59.34599914550781,23679.053659057616,23777.50578359619,328.0,2024-09-13,2024-09-12,target_rebalance,0.4,next_close
HALO,SELL,508.0,62.29999923706055,31648.399612426758,79.1209990310669,31569.27861339569,55346.784396991876,1785.0,2024-09-13,2024-09-12,target_rebalance,0.4,next_close
UTHR,BUY,76.0,345.0199890136719,26221.519165039062,65.55379791259766,-26287.07296295166,29059.711434040215,404.0,2024-09-17,2024-09-16,target_rebalance,0.5,next_close
HALO,BUY,468.0,61.93000030517578,28983.240142822266,72.45810035705567,-29055.698243179322,4.0131908608927915,2253.0,2024-09-17,2024-09-16,target_rebalance,0.5,next_close
HALO,SELL,2253.0,56.63999938964844,127609.91862487793,319.0247965621948,127290.89382831573,127294.90701917662,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,404.0,357.8299865722656,144563.3145751953,361.4082864379883,144201.90628875734,271496.813307934,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1619.0,83.81316375732422,135693.5121231079,339.2337803077698,-136032.7459034157,135464.06740451828,1619.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
PEG,BUY,1560.0,86.59915161132812,135094.67651367188,337.7366912841797,-135432.41320495604,31.654199562239228,1560.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
AEE,SELL,1619.0,82.26142883300781,133181.25328063965,332.95313320159914,132848.30014743804,132879.95434700028,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1560.0,83.33485412597656,130002.37243652344,325.0059310913086,129677.36650543213,262557.3208524324,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,5900.0,22.24725341796875,131258.79516601562,328.14698791503906,-131586.94215393066,130970.37869850174,5900.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
PANW,BUY,720.0,181.32000732421875,130550.4052734375,326.3760131835938,-130876.78128662109,93.597411880648,720.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
KIM,SELL,5900.0,23.54492950439453,138915.08407592773,347.28771018981934,138567.79636573792,138661.39377761856,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,720.0,195.0850067138672,140461.20483398438,351.15301208496095,140110.05182189943,278771.445599518,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,1566.0,88.96647644042969,139321.5021057129,348.30375526428224,-139669.80586097718,139101.63973854083,1566.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
APO,BUY,819.0,169.2570343017578,138621.51109313965,346.55377773284914,-138968.0648708725,133.5748676683288,819.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1566.0,85.87095642089844,134473.91775512695,336.18479438781736,134137.73296073914,134271.30782840747,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,819.0,162.89295959472656,133409.33390808105,333.52333477020267,133075.81057331085,267347.1184017183,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,601.0,222.0759735107422,133467.66007995605,333.66915019989017,-133801.32923015594,133545.78917156238,601.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
TPR,BUY,2068.0,64.41474914550781,133209.70123291016,333.0242530822754,-133542.72548599244,3.063685569941299,2068.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
BR,SELL,601.0,233.64822387695312,140422.58255004883,351.0564563751221,140071.52609367372,140074.58977924366,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,63.0,72.16847229003906,4546.613754272461,11.366534385681152,4535.24721988678,144609.83699913044,2005.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
GRMN,BUY,682.0,211.2416534423828,144066.80764770508,360.1670191192627,-144426.97466682433,182.86233230610378,682.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
GRMN,SELL,682.0,221.76011657714844,151240.39950561523,378.1009987640381,150862.2985068512,151045.1608391573,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,2005.0,82.53292083740234,165478.5062789917,413.69626569747925,165064.81001329422,316109.9708524515,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,1722.0,91.732666015625,157963.65087890625,394.90912719726566,-158358.5600061035,157751.410846348,1722.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
WH,BUY,1519.0,103.56806945800781,157319.89750671387,393.2997437667847,-157713.19725048065,38.21359586736071,1519.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
WH,SELL,286.0,97.912353515625,28002.93310546875,70.00733276367188,27932.92577270508,27971.13936857244,1233.0,2025-03-06,2025-03-05,target_rebalance,0.4,next_close
ORLY,SELL,362.0,88.73733520507812,32122.91534423828,80.3072883605957,32042.608055877685,60013.74742445012,1360.0,2025-03-06,2025-03-05,target_rebalance,0.4,next_close
WH,SELL,415.0,89.27961730957031,37051.04118347168,92.6276029586792,36958.413580513,96972.16100496313,818.0,2025-03-20,2025-03-19,target_rebalance,0.25,next_close
ORLY,SELL,545.0,89.5433349609375,48801.11755371094,122.00279388427735,48679.11475982666,145651.27576478978,815.0,2025-03-20,2025-03-19,target_rebalance,0.25,next_close
ORLY,BUY,489.0,89.27266693115234,43654.334129333496,109.13583532333374,-43763.46996465683,101887.80580013295,1304.0,2025-03-21,2025-03-20,target_rebalance,0.4,next_close
WH,BUY,493.0,88.7898178100586,43773.38018035889,109.43345045089723,-43882.81363080978,58004.992169323166,1311.0,2025-03-21,2025-03-20,target_rebalance,0.4,next_close
ORLY,BUY,269.0,93.90333557128906,25259.997268676758,63.1499931716919,-25323.14726184845,32681.844907474715,1573.0,2025-03-28,2025-03-27,target_rebalance,0.5,next_close
WH,BUY,371.0,87.82981872558594,32584.862747192383,81.46215686798097,-32666.324904060362,15.520003414352686,1682.0,2025-03-28,2025-03-27,target_rebalance,0.5,next_close
WH,SELL,1682.0,89.14246368408203,149937.62391662598,374.844059791565,149562.77985683442,149578.29986024878,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,2.0,95.45333099365234,190.9066619873047,0.4772666549682617,190.4293953323364,149768.72925558113,1571.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
AM,BUY,8696.0,17.179546356201172,149393.3351135254,373.4833377838135,-149766.8184513092,1.9108042719308287,8696.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
AM,SELL,4225.0,14.998017311096191,63366.62313938141,158.41655784845352,63208.206581532955,63210.117385804886,4471.0,2025-04-08,2025-04-07,target_rebalance,0.25,next_close
ORLY,SELL,806.0,87.68000030517578,70670.08024597168,176.6752006149292,70493.40504535675,133703.52243116163,765.0,2025-04-08,2025-04-07,target_rebalance,0.25,next_close
ORLY,BUY,416.0,93.1953353881836,38769.259521484375,96.92314880371094,-38866.182670288086,94837.33976087355,1181.0,2025-04-15,2025-04-14,target_rebalance,0.4,next_close
AM,BUY,2529.0,15.731462478637695,39784.86860847473,99.46217152118683,-39884.330779995915,54953.00898087764,7000.0,2025-04-15,2025-04-14,target_rebalance,0.4,next_close
AM,BUY,1620.0,15.853704452514648,25683.00121307373,64.20750303268433,-25747.208716106416,29205.800264771224,8620.0,2025-04-16,2025-04-15,target_rebalance,0.5,next_close
ORLY,BUY,320.0,90.95733642578125,29106.34765625,72.765869140625,-29179.113525390625,26.686739380598738,1501.0,2025-04-16,2025-04-15,target_rebalance,0.5,next_close
ORLY,SELL,299.0,92.72666931152344,27725.274124145508,69.31318531036378,27655.960938835145,27682.647678215744,1202.0,2025-04-17,2025-04-16,target_rebalance,0.4,next_close
AM,SELL,1725.0,16.154605865478516,27866.69511795044,69.6667377948761,27797.028380155563,55479.676058371304,6895.0,2025-04-17,2025-04-16,target_rebalance,0.4,next_close
ORLY,BUY,288.0,91.23332977294922,26275.198974609375,65.68799743652343,-26340.886972045897,29138.789086325407,1490.0,2025-04-21,2025-04-17,target_rebalance,0.5,next_close
AM,BUY,1874.0,15.50578784942627,29057.84642982483,72.64461607456208,-29130.49104589939,8.298040426016087,8769.0,2025-04-21,2025-04-17,target_rebalance,0.5,next_close
AM,SELL,8769.0,16.079355239868164,140999.86609840393,352.49966524600984,140647.36643315793,140655.66447358395,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,1490.0,93.84532928466797,139829.54063415527,349.5738515853882,139479.96678256989,280135.6312561538,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,793.0,176.53494262695312,139992.20950317383,349.9805237579346,-140342.19002693176,139793.44122922205,793.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
RSG,BUY,565.0,246.7020263671875,139386.64489746094,348.4666122436524,-139735.11150970458,58.32971951746731,565.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
RGLD,SELL,149.0,167.82119750976562,25005.358428955078,62.5133960723877,24942.84503288269,25001.17475240016,644.0,2025-05-15,2025-05-14,target_rebalance,0.4,next_close
RSG,SELL,119.0,242.3003387451172,28833.740310668945,72.08435077667237,28761.655959892272,53762.83071229243,446.0,2025-05-15,2025-05-14,target_rebalance,0.4,next_close
RGLD,BUY,146.0,176.0194549560547,25698.840423583984,64.24710105895996,-25763.087524642946,27999.743187649485,790.0,2025-05-20,2025-05-19,target_rebalance,0.5,next_close
RSG,BUY,111.0,249.4518280029297,27689.152908325195,69.22288227081299,-27758.37579059601,241.36739705347645,557.0,2025-05-20,2025-05-19,target_rebalance,0.5,next_close
RGLD,SELL,790.0,185.09007263183594,146221.1573791504,365.552893447876,145855.60448570253,146096.971882756,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,557.0,255.2679901123047,142184.2704925537,355.4606762313843,141828.80981632232,287925.78169907833,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,461.0,311.7908935546875,143735.60192871094,359.33900482177734,-144094.94093353272,143830.8407655456,461.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
MELI,BUY,55.0,2593.43994140625,142639.19677734375,356.5979919433594,-142995.7947692871,835.045996258501,55.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
MELI,SELL,9.0,2454.760009765625,22092.840087890625,55.23210021972656,22037.607987670897,22872.6539839294,46.0,2025-06-16,2025-06-13,target_rebalance,0.4,next_close
CEG,SELL,99.0,306.39923095703125,30333.523864746094,75.83380966186523,30257.69005508423,53130.344039013624,362.0,2025-06-16,2025-06-13,target_rebalance,0.4,next_close
CEG,BUY,87.0,304.101318359375,26456.814697265625,66.14203674316407,-26522.95673400879,26607.387305004835,449.0,2025-06-17,2025-06-16,target_rebalance,0.5,next_close
MELI,BUY,11.0,2389.47998046875,26284.27978515625,65.71069946289063,-26349.990484619142,257.396820385693,57.0,2025-06-17,2025-06-16,target_rebalance,0.5,next_close
CEG,SELL,89.0,304.8274841308594,27129.646087646484,67.82411521911621,27061.82197242737,27319.218792813062,360.0,2025-06-18,2025-06-17,target_rebalance,0.4,next_close
MELI,SELL,11.0,2402.75,26430.25,66.075625,26364.174375,53683.39316781306,46.0,2025-06-18,2025-06-17,target_rebalance,0.4,next_close
MELI,BUY,10.0,2528.949951171875,25289.49951171875,63.223748779296876,-25352.723260498045,28330.669907315016,56.0,2025-06-24,2025-06-23,target_rebalance,0.5,next_close
CEG,BUY,86.0,318.98309326171875,27432.546020507812,68.58136505126953,-27501.12738555908,829.542521755935,446.0,2025-06-24,2025-06-23,target_rebalance,0.5,next_close
MELI,SELL,56.0,2501.39990234375,140078.39453125,350.195986328125,139728.19854492188,140557.74106667782,0.0,2025-07-01,2025-06-30,target_exit,,next_close
CEG,BUY,6.0,306.30975341796875,1837.8585205078125,4.594646301269531,-1842.453166809082,138715.28789986874,452.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
BKNG,BUY,607.0,227.87840270996094,138322.1904449463,345.80547611236574,-138667.99592105867,47.29197881006985,607.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
BKNG,SELL,607.0,214.18199157714844,130008.4688873291,325.02117221832276,129683.44771511079,129730.73969392086,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,452.0,338.9878845214844,153222.52380371094,383.05630950927736,152839.46749420167,282570.20718812256,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,434.0,324.9715270996094,141037.64276123047,352.5941069030762,-141390.23686813354,141179.97031998902,434.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,2472.0,56.951141357421875,140783.22143554688,351.9580535888672,-141135.17948913574,44.79083085327875,2472.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
HEI,SELL,434.0,315.7948913574219,137054.9828491211,342.63745712280274,136712.3453919983,136757.13622285158,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,111.0,60.812232971191406,6750.157859802246,16.875394649505616,6733.282465152741,143490.4186880043,2361.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
PDD,BUY,1176.0,121.69000244140625,143107.44287109375,357.7686071777344,-143465.2114782715,25.207209732820047,1176.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
TNL,SELL,2361.0,59.07361602783203,139472.80744171143,348.6820186042786,139124.12542310715,139149.33263283997,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,70.0,134.39999389648438,9407.999572753906,23.519998931884768,9384.479573822022,148533.812206662,1106.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
PPL,BUY,4112.0,36.02446365356445,148132.59454345703,370.33148635864256,-148502.9260298157,30.886176846310263,4112.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
PDD,SELL,1106.0,134.67999267578125,148956.07189941406,372.39017974853516,148583.68171966553,148614.56789651184,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,4112.0,35.84724426269531,147403.86840820312,368.5096710205078,147035.35873718263,295649.92663369444,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,520.0,283.73486328125,147542.12890625,368.85532226562503,-147910.98422851562,147738.94240517882,520.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
GOOGL,BUY,520.0,283.3350830078125,147334.2431640625,368.3356079101563,-147702.57877197265,36.36363320617238,520.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
GOOGL,SELL,103.0,302.2472229003906,31131.463958740234,77.82865989685058,31053.635298843383,31089.998932049555,417.0,2025-12-18,2025-12-17,target_rebalance,0.4,next_close
GOOG,SELL,104.0,303.5361633300781,31567.760986328125,78.91940246582031,31488.841583862304,62578.840515911856,416.0,2025-12-18,2025-12-17,target_rebalance,0.4,next_close
GOOG,BUY,98.0,315.457763671875,30914.86083984375,77.28715209960937,-30992.14799194336,31586.692523968497,514.0,2025-12-23,2025-12-22,target_rebalance,0.5,next_close
GOOGL,BUY,99.0,314.1288757324219,31098.758697509766,77.74689674377441,-31176.50559425354,410.18692971495693,516.0,2025-12-23,2025-12-22,target_rebalance,0.5,next_close
GOOG,BUY,1.0,315.0980224609375,315.0980224609375,0.7877450561523438,-315.88576751708985,94.30116219786709,515.0,2026-01-02,2025-12-31,target_rebalance,0.5,next_close
GOOG,SELL,515.0,344.6571960449219,177498.45596313477,443.74613990783695,177054.70982322693,177149.0109854248,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,516.0,343.4482421875,177219.29296875,443.048232421875,176776.24473632814,353925.25572175294,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,4892.0,36.17146301269531,176950.79705810547,442.37699264526367,-177393.17405075073,176532.0816710022,4892.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
PBA,BUY,4347.0,40.50447082519531,176072.93467712402,440.18233669281005,-176513.11701381684,18.964657185366377,4347.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
CNQ,SELL,4892.0,43.950801849365234,215007.32264709473,537.5183066177368,214469.80434047699,214488.76899766235,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PBA,SELL,4347.0,44.46794128417969,193302.1407623291,483.25535190582275,192818.88541042327,407307.6544080856,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,10929.0,18.6336612701416,203647.28402137756,509.11821005344393,-204156.402231431,203151.2521766546,10929.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
TRGP,BUY,849.0,238.41262817382812,202412.32131958008,506.0308032989502,-202918.35212287903,232.90005377557827,849.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
PR,SELL,10929.0,20.600000381469727,225137.40416908264,562.8435104227066,224574.56065865993,224807.4607124355,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,849.0,243.5667266845703,206788.1509552002,516.9703773880005,206271.1805778122,431078.6412902477,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,4629.0,46.560001373291016,215526.2463569641,538.8156158924103,-216065.06197285652,215013.57931739115,4629.0,2026-04-01,2026-03-31,target_rebalance,0.5,next_close
LNG,BUY,779.0,275.202392578125,214382.66381835938,535.9566595458984,-214918.62047790526,94.95883948588744,779.0,2026-04-01,2026-03-31,target_rebalance,0.5,next_close
LNG,SELL,143.0,264.92620849609375,37884.447814941406,94.71111953735351,37789.736695404055,37884.69553488994,636.0,2026-04-10,2026-04-09,target_rebalance,0.4,next_close
CNQ,SELL,995.0,46.349998474121094,46118.24848175049,115.29562120437622,46002.95286054611,83887.64839543606,3634.0,2026-04-10,2026-04-09,target_rebalance,0.4,next_close
CNQ,SELL,1345.0,45.02000045776367,60551.90061569214,151.37975153923034,60400.52086415291,144288.16925958896,2289.0,2026-04-27,2026-04-24,target_rebalance,0.25,next_close
LNG,SELL,237.0,258.8003845214844,61335.6911315918,153.3392278289795,61182.351903762814,205470.52116335178,399.0,2026-04-27,2026-04-24,target_rebalance,0.25,next_close
LNG,BUY,222.0,271.60076904296875,60295.37072753906,150.73842681884767,-60446.10915435791,145024.41200899385,621.0,2026-04-29,2026-04-28,target_rebalance,0.4,next_close
CNQ,BUY,1285.0,47.209999084472656,60664.84882354736,151.66212205886842,-60816.510945606235,84207.90106338762,3574.0,2026-04-29,2026-04-28,target_rebalance,0.4,next_close
CNQ,BUY,881.0,47.689998626708984,42014.888790130615,105.03722197532655,-42119.92601210594,42087.975051281675,4455.0,2026-04-30,2026-04-29,target_rebalance,0.5,next_close
LNG,BUY,153.0,274.3144836425781,41970.11599731445,104.92528999328613,-42075.04128730774,12.933763973938767,774.0,2026-04-30,2026-04-29,target_rebalance,0.5,next_close
LNG,SELL,112.0,241.0800018310547,27000.960205078125,67.50240051269532,26933.45780456543,26946.39156853937,662.0,2026-05-14,2026-05-13,target_rebalance,0.4,next_close
CNQ,SELL,1103.0,47.56999969482422,52469.70966339111,131.17427415847777,52338.53538923264,79284.92695777201,3352.0,2026-05-14,2026-05-13,target_rebalance,0.4,next_close
