date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2024-06-14,264296.533208226,185258.57117692992,0.0907696239436804,0.1184301555444273,GREEN,0.03,0.0,0.1184301555444273,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.033394514582655854,-0.03338347104171935
2024-06-17,264261.4482816208,185234.72656791483,0.0907816750605375,0.1184301555444273,GREEN,0.03,0.0,0.1184301555444273,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.03352282985830635,-0.03350788414203698
2024-06-18,269361.40048346407,188700.84381555667,0.0890628608474356,0.1184301555444273,GREEN,0.03,0.0,0.1184301555444273,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.014870894799498213,-0.015422857351680253
2024-06-20,265982.23030981905,186409.88721912418,0.0901943596043435,0.1184301555444273,GREEN,0.03,0.0,0.1184301555444273,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.0272294542794691,-0.027376293563399323
2024-06-21,264813.6177686203,185616.29945301352,0.0905923839229838,0.1184301555444273,GREEN,0.03,0.0,0.1184301555444273,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.031503393399814006,-0.03151696595997655
2024-06-24,263063.3515866745,184427.03610048984,0.0911951314549599,0.1184301555444273,GREEN,0.03,0.0,0.1184301555444273,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.037904600679655176,-0.03772213966141802
2024-06-25,267016.6426328171,187115.53032426527,0.0898449500839491,0.1184301555444273,GREEN,0.03,0.0,0.1184301555444273,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.023446322456073254,-0.023694486645416513
2024-06-26,264609.79056677705,185481.86818370526,0.0906621666475148,0.1184301555444273,GREEN,0.03,0.0,0.1184301555444273,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.03224884582398091,-0.03221838282882472
2024-06-27,263052.9534162033,184423.90585338516,0.0911987362900728,0.1184301555444273,GREEN,0.03,0.0,0.1184301555444273,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.03794262966359141,-0.03773847223146809
2024-06-28,257819.1788838852,180864.50543873172,0.093050086625765,0.1184301555444273,GREEN,0.03,0.0,0.1184301555444273,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.05708398997947017,-0.05631021901828248
2024-07-01,255657.23378431203,179371.59815361208,0.0767156149330078,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,RELEASE_CASH,0.04171454061141951,18.707960524232792,273427.512253474,191656.73835164236,-0.06499082086768382,-0.06409970400044118
2024-07-02,255457.15665876272,179231.22209918743,0.0767756995277058,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.06572255822615358,-0.06483213874618488
2024-07-03,259653.8836485088,182175.87814303522,0.0755347912622984,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.050373967460145996,-0.049467920043656965
2024-07-05,258667.0090757549,181484.36103762456,0.0758229739923705,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.053983240589322024,-0.05307602227558528
2024-07-08,261992.46563398244,183815.29390972693,0.0748605569796633,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.04182112664979731,-0.04091400338624329
2024-07-09,261841.89127027395,183709.86197627854,0.0749036061673979,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.04237181872342044,-0.04146411153456697
2024-07-10,262065.70037900808,183866.58023661765,0.0748396370584567,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.041553286941854006,-0.040646408688911895
2024-07-11,260859.0707403362,183021.71959865667,0.0751858152609854,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.04596626509729762,-0.04505460557897312
2024-07-12,261822.95044767263,183696.87000614963,0.0749090248517195,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.042441090547770566,-0.04153189923794043
2024-07-15,261140.0922361553,183218.70738150683,0.0751049053168703,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.044938491800078806,-0.04402678999291876
2024-07-16,263393.54637967946,184797.0017288411,0.0744623479633909,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.036696987040911844,-0.03579178421692297
2024-07-17,251767.28177701836,176659.86912570646,0.0779009161293869,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.07921745071642994,-0.07824858836124182
2024-07-18,252347.1375852764,177067.26490489335,0.07772191152835,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.07709675772734814,-0.07612293505684609
2024-07-19,251222.6004797161,176277.33730882325,0.0780698148350661,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.08120950079512623,-0.08024450992483101
2024-07-22,256030.054173106,179655.57607152092,0.076603904823512,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.06362731364150398,-0.06261800332896361
2024-07-23,258714.4167181194,181538.95792016567,0.0758090799524494,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.053809857735585775,-0.05279115421923275
2024-07-24,251081.3380972088,176188.10840928898,0.0781137381633751,0.0767156149330078,GREEN,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.0817261363792453,-0.0807100761256424
2024-07-25,250457.91725217705,175749.97978740066,0.0783081729538129,0.0767156149330078,WATCH,0.03,0.0,0.0767156149330078,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.08400615875114847,-0.08299608300260619
2024-07-26,255016.6823698223,178921.67281016026,0.0769083093685331,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0732843850669922,32.78641874896685,273427.512253474,191656.73835164236,-0.06733349446775638,-0.0664472621782618
2024-07-29,254551.6967397869,178621.267244862,0.0770487965825046,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.06903407545978313,-0.0680146767543518
2024-07-30,248685.03173505663,174829.96292829106,0.0788664350443511,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.090490091192727,-0.08779641962015627
2024-07-31,259286.370327586,181707.34643758505,0.0756418545142038,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.051718065272008173,-0.05191255992159616
2024-08-01,256358.79819123156,179820.74979962045,0.1486008171549016,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.062425005887554175,-0.061756182714044816
2024-08-02,247871.3766519249,173877.102276393,0.1536890923455065,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.09346585276268005,-0.09276812403343804
2024-08-05,242270.0433503807,169845.77946924488,0.1572424158151935,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,84.96537242083285,273427.512253474,191656.73835164236,-0.11395147710743003,-0.11380220215570924
2024-08-06,246826.43497483135,172309.47351795447,0.1543397363412473,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.09728749334479103,-0.10094748037603818
2024-08-07,244058.75089661483,170824.38810359483,0.156089985530586,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.1074096791314606,-0.10869615348365869
2024-08-08,253408.6923333824,175821.0144442201,0.1503307820473177,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,43.96624517234812,273427.512253474,191656.73835164236,-0.0732143585519428,-0.08262544820296192
2024-08-09,254494.7252122581,176442.01845099754,0.149689259234323,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,44.1215349964985,273427.512253474,191656.73835164236,-0.069242436085454,-0.0793852594565686
2024-08-12,255670.52180878524,177256.90414133295,0.1490008571444019,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.06494222288877638,-0.07513346169905744
2024-08-13,260878.820854348,180863.58917239864,0.1460261387693657,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.04589403347053467,-0.05631499978592447
2024-08-14,261723.35759751205,181446.36995076854,0.1455549372656666,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.042805329132760805,-0.053274246909807754
2024-08-15,267376.42334763415,185345.11304684373,0.1424775094943037,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.022130504922380778,-0.0329319248521196
2024-08-16,267753.9066735924,185604.48870105084,0.1422766426429986,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.020749944045945212,-0.03157859046670797
2024-08-19,272620.32499710924,188947.46876379536,0.1397369286258075,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.002952106939467236,-0.01413605183490163
2024-08-20,269953.8500367821,187121.4383687588,0.1411171831439889,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.012704143003253177,-0.02366366046865731
2024-08-21,273175.0240289391,189331.1378664147,0.1394531840217935,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.000923419236250167,-0.012134196299222966
2024-08-22,271307.3327523888,188052.55002860955,0.1404131857019633,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,273427.512253474,191656.73835164236,-0.007754082548649066,-0.018805434935556642
2024-08-23,276329.2974511803,191494.62663283214,0.1378613387992124,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,0.0,-0.0008458440866961903
2024-08-26,272129.000038308,188624.82745369658,0.1399892216217412,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.015200333267645583,-0.015819485002311673
2024-08-27,274444.8810159386,190211.3830550384,0.138807933873808,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.006819459437067521,-0.007541374798688771
2024-08-28,272160.0761415184,188648.41755810438,0.1399732372071233,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.015087872868053243,-0.015696399820905094
2024-08-29,271975.96214310534,188522.2863608514,0.1400679920235783,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.015754157623637632,-0.016354509722689814
2024-08-30,274153.7459184349,190014.39946912465,0.1389553397070832,0.15,GREEN,0.03,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.007873039713169439,-0.008569168486549206
2024-09-03,257576.76315253144,178642.74273538933,0.0836894703045923,0.0836894703045923,GREEN,0.03,0.0,0.0836894703045923,RELEASE_CASH,0.0663105296954077,29.61964747884456,276329.2974511803,191656.73835164236,-0.06786299705322385,-0.06790262491254329
2024-09-04,258676.51499503024,179405.47724244554,0.0833336681972113,0.0836894703045923,WATCH,0.03,0.0,0.0836894703045923,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.06388313732556283,-0.06392293438031282
2024-09-05,257118.34627097016,178295.6643925865,0.0838386804506319,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0663105296954077,29.562100567036406,276329.2974511803,191656.73835164236,-0.06952194847744719,-0.06971356224659109
2024-09-06,252750.7993845261,175485.75532220516,0.0852874171852235,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.08532753596574338,-0.08437471684281439
2024-09-09,259641.77183096771,179931.70064452043,0.0830238629130928,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.06038999763736885,-0.06117727875348378
2024-09-10,261425.4618181504,181077.51269855106,0.082457396158304,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.05393505419259059,-0.05519881922273484
2024-09-11,265734.27947562106,183842.33637057367,0.0811203692408244,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.03834200019066403,-0.04077290497728914
2024-09-12,269218.91618674167,186072.3923141918,0.080070387238519,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.025731550472655962,-0.029137227761878548
2024-09-13,272981.4094423569,188475.18569284308,0.0789667798808793,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.012115573845060235,-0.016600265068488884
2024-09-16,274513.2993959702,189417.42913714476,0.0785261148310079,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,RELEASE_CASH,0.0714738851689921,33.85204779132639,276329.2974511803,191656.73835164236,-0.0065718621657587795,-0.011683957651355992
2024-09-17,274107.1802171982,189137.20209191402,0.0786424596901321,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.008041554965320552,-0.01314608753857438
2024-09-18,273994.8145860947,189059.65868450122,0.078674711065502,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,HOLD_CASH,0.0,0.0,276329.2974511803,191656.73835164236,-0.008448191656181603,-0.013550682796115154
2024-09-19,277155.4190401352,191240.86483285783,0.0777775262185481,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,HOLD_CASH,0.0,0.0,277155.4190401352,191656.73835164236,0.0,-0.002169887280568772
2024-09-20,278352.03091757663,192065.87246096335,0.077443167200709,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,HOLD_CASH,0.0,0.0,278352.03091757663,192065.87246096335,0.0,0.0
2024-09-23,279420.8417925156,192802.49766601346,0.0771469398371278,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,HOLD_CASH,0.0,0.0,279420.8417925156,192802.49766601346,0.0,0.0
2024-09-24,280526.3910402573,193564.19498581026,0.0768429051935912,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,HOLD_CASH,0.0,0.0,280526.3910402573,193564.19498581026,0.0,0.0
2024-09-25,281695.1371034897,194369.1634787644,0.076524085905989,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,HOLD_CASH,0.0,0.0,281695.1371034897,194369.1634787644,0.0,0.0
2024-09-26,279990.5033067978,193195.51897480935,0.0769899786471916,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,HOLD_CASH,0.0,0.0,281695.1371034897,194369.1634787644,-0.006051342647301894,-0.006038223774540663
2024-09-27,278944.1795534409,192474.74939664372,0.0772787691986129,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,HOLD_CASH,0.0,0.0,281695.1371034897,194369.1634787644,-0.009765726090749549,-0.009746474431514773
2024-09-30,279850.388095311,193099.19861859767,0.0770285259124426,0.0785261148310079,GREEN,0.03,0.0,0.0785261148310079,HOLD_CASH,0.0,0.0,281695.1371034897,194369.1634787644,-0.00654874282583362,-0.006533777464682533
2024-10-01,277507.58883695496,191381.89755500347,0.2944637676927186,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,RAISE_CASH,0.21593765286171068,103.37219927082377,281695.1371034897,194369.1634787644,-0.014865532680446436,-0.015369032156622553
2024-10-02,279205.3442271222,192552.74715056297,0.2926732308740444,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,281695.1371034897,194369.1634787644,-0.00883860794321345,-0.009345187763798224
2024-10-03,284625.9016726483,196281.54784378345,0.2870994160827782,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,284625.9016726483,196281.54784378345,0.0,0.0
2024-10-04,289864.4144061078,199856.77310048183,0.2819108731910961,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,0.0,0.0
2024-10-07,284284.13322477235,196076.51874215138,0.2874445690841352,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.01925134961036412,-0.01891481734486855
2024-10-08,285205.6061327924,196705.81652949785,0.2865158622941109,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.016072370535240132,-0.01576607348403336
2024-10-09,283479.27248029603,195528.43049543054,0.2882606881881689,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.022028029687238604,-0.021657222509417484
2024-10-10,282119.5603602399,194598.74952630154,0.2896499982770004,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.02671888531655764,-0.026308958623767587
2024-10-11,281452.9005969037,194142.02111700954,0.2903360739894629,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.029018787374911592,-0.028594237237079212
2024-10-14,285170.4156420697,196691.39272386144,0.2865512188151275,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.01619377381544207,-0.015838244196152096
2024-10-15,281329.36173658265,194071.4740514912,0.2904635679256427,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.029444982706871015,-0.028947225351636963
2024-10-16,284837.46398954286,196477.85017018014,0.2868861737066006,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.017342419996136726,-0.016906722138472996
2024-10-17,281909.55315046204,194479.66928962848,0.2898657716953557,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.027443386839823614,-0.02690478650002981
2024-10-18,285660.15105085267,197050.32429334195,0.2860599557608743,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.014504241108274973,-0.014042300211306258
2024-10-21,286420.0002177228,197568.30366418642,0.2853010617629182,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.01188284596935485,-0.011450547313424542
2024-10-22,284980.83246641053,196588.31391326198,0.2867418466885245,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.016847814691924312,-0.01635400760511918
2024-10-23,285562.07463102235,196984.9312877589,0.2861582031781971,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.014842593851681851,-0.014369499557961296
2024-10-24,285190.98003797425,196731.92317227472,0.2865305563358659,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.016122828936103728,-0.01563544672381978
2024-10-25,287594.0502741803,198371.1892800815,0.2841363724122491,0.2944637676927186,GREEN,0.03,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,289864.4144061078,199856.77310048183,-0.007832503815893177,-0.0074332423032439365
2024-10-28,291053.4080203046,200722.89622146988,0.2807592281020495,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,291053.4080203046,200722.89622146988,0.0,0.0
2024-10-29,289126.6700823773,199419.45366058493,0.2826302054700428,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,291053.4080203046,200722.89622146988,-0.0066198776060812925,-0.006493741299182898
2024-10-30,286202.59804181947,197435.9012916476,0.2855177791234145,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,291053.4080203046,200722.89622146988,-0.01666639126983427,-0.016375784684750316
2024-10-31,278210.80215101136,191991.81709066,0.2937194729336807,0.2944637676927186,WATCH,0.15,0.0,0.2944637676927186,HOLD_CASH,0.0,0.0,291053.4080203046,200722.89622146988,-0.04412456791571839,-0.0434981723319513
2024-11-01,274379.37543830764,189276.55662194884,0.4507861490582218,0.4507861490582218,WATCH,0.15,0.0,0.4507861490582218,RAISE_CASH,0.1563223813655032,73.99932454609508,291053.4080203046,200722.89622146988,-0.05728856671155591,-0.05702558011564163
2024-11-04,269964.6771198262,186231.14223935522,0.4581577981031031,0.4507861490582218,WATCH,0.15,0.0,0.4507861490582218,HOLD_CASH,0.0,0.0,291053.4080203046,200722.89622146988,-0.07245656748677265,-0.07219781228208777
2024-11-05,281446.6291194905,194259.5559563208,0.439466702521147,0.4507861490582218,WATCH,0.15,0.0,0.4507861490582218,HOLD_CASH,0.0,0.0,291053.4080203046,200722.89622146988,-0.0330069280623021,-0.03220031389950495
2024-11-06,288778.5193592061,199217.96510571364,0.4283089417775689,0.4507861490582218,WATCH,0.15,0.0,0.4507861490582218,HOLD_CASH,0.0,0.0,291053.4080203046,200722.89622146988,-0.00781605230659177,-0.007497555804972911
2024-11-07,292430.3189998616,201638.16165769598,0.4229603225064132,0.4507861490582218,WATCH,0.15,0.0,0.4507861490582218,HOLD_CASH,0.0,0.0,292430.3189998616,201638.16165769598,0.0,0.0
2024-11-08,296993.01786003006,204614.9893567298,0.416462390011899,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,RELEASE_CASH,0.03432375904632279,17.559395741036777,296993.01786003006,204614.9893567298,0.0,0.0
2024-11-11,300574.07156333816,207082.176197242,0.4115006374020223,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,300574.07156333816,207082.176197242,0.0,0.0
2024-11-12,298021.3549877156,205338.29594444248,0.4150253663531362,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,300574.07156333816,207082.176197242,-0.008492803661824255,-0.008421199182002459
2024-11-13,297725.2685466756,205134.7919647561,0.4154381072140806,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,300574.07156333816,207082.176197242,-0.009477873463420883,-0.009403920068094429
2024-11-14,295151.45872077835,203364.52634146667,0.4190608529292264,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,300574.07156333816,207082.176197242,-0.018040853671628665,-0.01795253422599885
2024-11-15,300429.2312351216,207017.2695518748,0.411699026510624,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,300574.07156333816,207082.176197242,-0.0004818789839828863,-0.0003134342441203364
2024-11-18,299490.77907524,206375.8446548275,0.4129890823909521,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,300574.07156333816,207082.176197242,-0.003604078297451796,-0.0034108756020688746
2024-11-19,304438.0655284871,209764.79448080252,0.4062777820510789,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,304438.0655284871,209764.79448080252,0.0,0.0
2024-11-20,303418.3609958638,209074.24699542593,0.4076431684255286,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,304438.0655284871,209764.79448080252,-0.003349464630361343,-0.0032920084949706885
2024-11-21,309004.70983085525,212866.28067061014,0.4002735819222267,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,309004.70983085525,212866.28067061014,0.0,0.0
2024-11-22,310087.7465663899,213592.22051328415,0.3988755550789022,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,310087.7465663899,213592.22051328415,0.0,0.0
2024-11-25,308366.8636127461,212441.53506328445,0.4011015340161933,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,310087.7465663899,213592.22051328415,-0.005549664482712324,-0.0053873003765515515
2024-11-26,313802.4739566792,216090.21438442127,0.3941537505275047,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,313802.4739566792,216090.21438442127,0.0,0.0
2024-11-27,309939.8931118001,213528.31099523805,0.3990658343236221,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,313802.4739566792,216090.21438442127,-0.012308956000813387,-0.011855712191694345
2024-11-29,312848.02708396805,215473.8249566302,0.3953562475292115,0.416462390011899,GREEN,0.03,0.0,0.416462390011899,HOLD_CASH,0.0,0.0,313802.4739566792,216090.21438442127,-0.0030415530530295554,-0.00285246340074663
2024-12-02,308858.83499597915,212768.9747086985,0.2947598656741538,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,RELEASE_CASH,0.09999999999999998,53.205545063440475,313802.4739566792,216090.21438442127,-0.015753983384409365,-0.015369690317463158
2024-12-03,313485.4431130827,215858.10611879537,0.2904096209751282,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,313802.4739566792,216090.21438442127,-0.0010102879037220402,-0.0010741266849454423
2024-12-04,313470.6640593947,215848.30326992244,0.2904233127806845,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,313802.4739566792,216090.21438442127,-0.001057384580499976,-0.0011194912975951432
2024-12-05,313624.6500337065,215950.4432990829,0.2902807183871105,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,313802.4739566792,216090.21438442127,-0.000566674700586578,-0.0006468182084808927
2024-12-06,315212.4060418547,217003.38296431064,0.2888185457510262,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,0.0,0.0
2024-12-09,307013.6277205885,211578.45046038768,0.2965314256295644,0.316462390011899,GREEN,0.03,0.0,0.316462390011899,HOLD_CASH,0.0,0.0,315212.4060418547,217003.38296431064,-0.02601032879453835,-0.024999299226663108
