ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BIIB,SELL,4.0,280.0400085449219,1120.1600341796875,11.201600341796874,1108.9584338378907,112670.476929512,23.0,2022-11-01,2022-10-31,target_rebalance,0.0352244478148161,next_close
CELH,BUY,43.0,30.18666648864746,1298.0266590118408,12.980266590118408,-1311.0069256019592,111359.47000391004,118.0,2022-11-01,2022-10-31,target_rebalance,0.020227745611409,next_close
ENPH,BUY,5.0,299.4800109863281,1497.4000549316406,14.974000549316406,-1512.374055480957,109847.09594842908,15.0,2022-11-01,2022-10-31,target_rebalance,0.0259145188893121,next_close
EXE,BUY,18.0,88.62934875488281,1595.3282775878906,15.953282775878906,-1611.2815603637696,108235.81438806531,43.0,2022-11-01,2022-10-31,target_rebalance,0.0218521414746061,next_close
SQM,BUY,24.0,82.4991683959961,1979.9800415039062,19.799800415039062,-1999.7798419189453,106236.03454614636,39.0,2022-11-01,2022-10-31,target_rebalance,0.0186631173783403,next_close
ANET,BUY,66.0,31.927499771118164,2107.214984893799,21.07214984893799,-2128.2871347427367,104107.74741140362,222.0,2022-11-01,2022-10-31,target_rebalance,0.0402639185219482,next_close
LNG,BUY,13.0,173.30084228515625,2252.9109497070312,22.529109497070312,-2275.4400592041015,101832.30735219951,46.0,2022-11-01,2022-10-31,target_rebalance,0.0459873782585392,next_close
BJ,BUY,33.0,77.83000183105469,2568.3900604248047,25.68390060424805,-2594.073961029053,99238.23339117046,68.0,2022-11-01,2022-10-31,target_rebalance,0.030285265789564,next_close
MCK,BUY,7.0,375.2200622558594,2626.5404357910156,26.265404357910157,-2652.8058401489257,96585.42755102154,17.0,2022-11-01,2022-10-31,target_rebalance,0.0382321799485,next_close
AES,BUY,142.0,22.53232765197754,3199.5905265808105,31.995905265808105,-3231.586431846619,93353.84111917492,184.0,2022-11-01,2022-10-31,target_rebalance,0.0235337833541878,next_close
HII,BUY,13.0,237.1009979248047,3082.312973022461,30.82312973022461,-3113.1361027526855,90240.70501642223,20.0,2022-11-01,2022-10-31,target_rebalance,0.0277768208520048,next_close
DKS,BUY,32.0,105.68878936767578,3382.041259765625,33.82041259765625,-3415.8616723632813,86824.84334405894,86.0,2022-11-01,2022-10-31,target_rebalance,0.0518038671700108,next_close
CHRD,BUY,34.0,121.64105224609375,4135.7957763671875,41.35795776367188,-4177.153734130859,82647.68960992809,70.0,2022-11-01,2022-10-31,target_rebalance,0.0484629392709349,next_close
POST,BUY,53.0,91.26000213623047,4836.780113220215,48.367801132202146,-4885.147914352417,77762.54169557567,83.0,2022-11-01,2022-10-31,target_rebalance,0.0431496083236367,next_close
FSLR,BUY,35.0,148.57000732421875,5199.950256347656,51.99950256347656,-5251.949758911132,72510.59193666454,78.0,2022-11-01,2022-10-31,target_rebalance,0.066320748022623,next_close
WFRD,BUY,139.0,40.392784118652344,5614.596992492676,56.14596992492676,-5670.742962417603,66839.84897424694,275.0,2022-11-01,2022-10-31,target_rebalance,0.0631344299575722,next_close
XOM,BUY,64.0,98.80130767822266,6323.28369140625,63.2328369140625,-6386.516528320312,60453.33244592663,104.0,2022-11-01,2022-10-31,target_rebalance,0.0583866432904582,next_close
GILD,BUY,94.0,69.94747924804688,6575.063049316406,65.75063049316407,-6640.81367980957,53812.51876611706,94.0,2022-11-01,2022-10-31,target_rebalance,0.037677218832388,next_close
BJ,SELL,68.0,70.7300033569336,4809.640228271484,48.09640228271485,4761.54382598877,58574.06259210582,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,20.0,214.3079376220703,4286.158752441406,42.86158752441406,4243.297164916992,62817.359757022816,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,39.0,85.45561218261719,3332.7688751220703,33.327688751220705,3299.4411863708497,66116.80094339367,0.0,2022-12-01,2022-11-30,target_exit,,next_close
XOM,SELL,25.0,98.60880279541016,2465.220069885254,24.65220069885254,2440.5678691864014,68557.36881258007,79.0,2022-12-01,2022-11-30,target_rebalance,0.0429034488540669,next_close
CHRD,SELL,21.0,118.36058044433594,2485.5721893310547,24.855721893310548,2460.716467437744,71018.08528001781,49.0,2022-12-01,2022-11-30,target_rebalance,0.0316584811779508,next_close
WFRD,SELL,73.0,42.29911422729492,3087.8353385925293,30.878353385925294,3056.956985206604,74075.04226522442,202.0,2022-12-01,2022-11-30,target_rebalance,0.0473206372111166,next_close
MCK,BUY,1.0,373.4696960449219,373.4696960449219,3.734696960449219,-377.2043930053711,73697.83787221904,18.0,2022-12-01,2022-11-30,target_rebalance,0.0385530573360705,next_close
POST,BUY,9.0,94.08999633789062,846.8099670410156,8.468099670410156,-855.2780667114258,72842.55980550761,92.0,2022-12-01,2022-11-30,target_rebalance,0.0483200761679461,next_close
EXE,BUY,12.0,91.01416015625,1092.169921875,10.92169921875,-1103.09162109375,71739.46818441387,55.0,2022-12-01,2022-11-30,target_rebalance,0.0278417317302749,next_close
AES,BUY,57.0,24.568279266357422,1400.391918182373,14.003919181823731,-1414.3958373641967,70325.07234704967,241.0,2022-12-01,2022-11-30,target_rebalance,0.0329387630183179,next_close
ENPH,BUY,6.0,314.0,1884.0,18.84,-1902.84,68422.23234704968,21.0,2022-12-01,2022-11-30,target_rebalance,0.0376792357591165,next_close
LNG,BUY,12.0,169.51853942871094,2034.2224731445312,20.342224731445313,-2054.5646978759764,66367.6676491737,58.0,2022-12-01,2022-11-30,target_rebalance,0.0551569185524943,next_close
GILD,BUY,42.0,77.49410247802734,3254.7523040771484,32.54752304077149,-3287.29982711792,63080.367822055785,136.0,2022-12-01,2022-11-30,target_rebalance,0.0588183719955225,next_close
BIIB,BUY,15.0,301.8500061035156,4527.750091552734,45.27750091552735,-4573.027592468262,58507.34022958752,38.0,2022-12-01,2022-11-30,target_rebalance,0.06390052705538,next_close
ANET,BUY,145.0,34.94499969482422,5067.024955749512,50.67024955749512,-5117.695205307007,53389.645024280515,367.0,2022-12-01,2022-11-30,target_rebalance,0.0712191356760964,next_close
FSLR,BUY,31.0,168.5399932861328,5224.739791870117,52.247397918701175,-5276.987189788819,48112.65783449169,109.0,2022-12-01,2022-11-30,target_rebalance,0.102296889783845,next_close
DKS,BUY,51.0,107.37928009033203,5476.343284606934,54.763432846069335,-5531.106717453003,42581.55111703869,137.0,2022-12-01,2022-11-30,target_rebalance,0.0820741761475543,next_close
CELH,BUY,245.0,37.793331146240234,9259.366130828857,92.59366130828857,-9351.959792137146,33229.59132490154,363.0,2022-12-01,2022-11-30,target_rebalance,0.0762447654649368,next_close
HLT,BUY,65.0,140.88636779785156,9157.613906860352,91.57613906860352,-9249.190045928955,23980.40127897259,65.0,2022-12-01,2022-11-30,target_rebalance,0.0515230118166914,next_close
LVS,BUY,235.0,44.281761169433594,10406.213874816895,104.06213874816895,-10510.276013565064,13470.125265407525,235.0,2022-12-01,2022-11-30,target_rebalance,0.0579461574185281,next_close
AXON,BUY,60.0,185.5500030517578,11133.000183105469,111.33000183105469,-11244.330184936523,2225.7950804710017,60.0,2022-12-01,2022-11-30,target_rebalance,0.061839361848777,next_close
ANET,SELL,367.0,30.227500915527344,11093.492835998535,110.93492835998535,10982.55790763855,13208.352988109551,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,38.0,272.6300048828125,10359.940185546875,103.59940185546876,10256.340783691407,23464.693771800958,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,49.0,105.96084594726562,5192.081451416016,51.920814514160156,5140.1606369018555,28604.854408702813,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,21.0,253.30999755859375,5319.509948730469,53.19509948730469,5266.314849243164,33871.16925794598,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,55.0,76.71805572509766,4219.493064880371,42.19493064880371,4177.298134231567,38048.46739217755,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,65.0,123.78792572021484,8046.215171813965,80.46215171813965,7965.753020095825,46014.220412273375,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,58.0,135.7172393798828,7871.599884033203,78.71599884033203,7792.883885192871,53807.10429746625,0.0,2023-01-03,2022-12-30,target_exit,,next_close
WFRD,SELL,25.0,47.07466125488281,1176.8665313720703,11.768665313720703,1165.0978660583496,54972.2021635246,177.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
XOM,SELL,14.0,94.79080963134766,1327.0713348388672,13.270713348388671,1313.8006214904785,56286.00278501508,65.0,2023-01-03,2022-12-30,target_rebalance,0.0365558317365212,next_close
AES,SELL,180.0,24.046457290649414,4328.3623123168945,43.283623123168944,4285.078689193726,60571.081474208804,61.0,2023-01-03,2022-12-30,target_rebalance,0.0086902141934566,next_close
MCK,SELL,13.0,368.16839599609375,4786.189147949219,47.861891479492186,4738.327256469726,65309.40873067853,5.0,2023-01-03,2022-12-30,target_rebalance,0.0097306968022952,next_close
POST,SELL,72.0,89.95999908447266,6477.119934082031,64.77119934082032,6412.348734741211,71721.75746541974,20.0,2023-01-03,2022-12-30,target_rebalance,0.0105741985087749,next_close
AXON,SELL,40.0,168.24000549316406,6729.6002197265625,67.29600219726562,6662.304217529297,78384.06168294903,20.0,2023-01-03,2022-12-30,target_rebalance,0.0196149208874794,next_close
DKS,SELL,61.0,110.6310806274414,6748.495918273926,67.48495918273926,6681.010959091186,85065.07264204022,76.0,2023-01-03,2022-12-30,target_rebalance,0.05,next_close
LVS,SELL,150.0,46.58604049682617,6987.906074523926,69.87906074523926,6918.0270137786865,91983.0996558189,85.0,2023-01-03,2022-12-30,target_rebalance,0.0236040269287481,next_close
GILD,SELL,97.0,75.90560913085938,7362.844085693359,73.6284408569336,7289.215644836426,99272.31530065533,39.0,2023-01-03,2022-12-30,target_rebalance,0.0174878449642804,next_close
CELH,SELL,292.0,33.4900016784668,9779.080490112305,97.79080490112305,9681.28968521118,108953.60498586652,71.0,2023-01-03,2022-12-30,target_rebalance,0.0141595901469738,next_close
FSLR,SELL,78.0,145.94000244140625,11383.320190429688,113.83320190429687,11269.48698852539,120223.09197439191,31.0,2023-01-03,2022-12-30,target_rebalance,0.0269394258920616,next_close
TPR,BUY,59.0,35.60675811767578,2100.798728942871,21.007987289428712,-2121.8067162323,118101.28525815961,59.0,2023-01-03,2022-12-30,target_rebalance,0.0127425177838859,next_close
ITT,BUY,38.0,79.18458557128906,3009.0142517089844,30.090142517089845,-3039.1043942260744,115062.18086393354,38.0,2023-01-03,2022-12-30,target_rebalance,0.0182381976032068,next_close
NKE,BUY,31.0,110.87744140625,3437.20068359375,34.3720068359375,-3471.5726904296876,111590.60817350385,31.0,2023-01-03,2022-12-30,target_rebalance,0.0210076902621938,next_close
STT,BUY,55.0,70.43519592285156,3873.935775756836,38.739357757568364,-3912.6751335144045,107677.93303998944,55.0,2023-01-03,2022-12-30,target_rebalance,0.0234179286908122,next_close
CB,BUY,20.0,211.53248596191406,4230.649719238281,42.306497192382814,-4272.956216430664,103404.97682355877,20.0,2023-01-03,2022-12-30,target_rebalance,0.0259282030917285,next_close
AGCO,BUY,59.0,124.10693359375,7322.30908203125,73.2230908203125,-7395.532172851563,96009.44465070721,59.0,2023-01-03,2022-12-30,target_rebalance,0.0448039701361639,next_close
AVGO,BUY,145.0,52.724700927734375,7645.081634521484,76.45081634521485,-7721.532450866699,88287.91219984052,145.0,2023-01-03,2022-12-30,target_rebalance,0.0462819770200901,next_close
AES,SELL,61.0,23.07062530517578,1407.3081436157227,14.073081436157226,1393.2350621795654,89681.14726202008,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,5.0,364.8736267089844,1824.3681335449219,18.24368133544922,1806.1244522094726,91487.27171422956,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,20.0,95.16000366210938,1903.2000732421875,19.032000732421874,1884.1680725097656,93371.43978673933,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,65.0,102.11526489257812,6637.492218017578,66.37492218017579,6571.117295837403,99942.55708257674,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AGCO,SELL,18.0,125.86994171142578,2265.658950805664,22.65658950805664,2243.0023612976074,102185.55944387434,41.0,2023-02-01,2023-01-31,target_rebalance,0.0295991012950393,next_close
CELH,BUY,18.0,33.483333587646484,602.7000045776367,6.027000045776368,-608.7270046234131,101576.83243925092,89.0,2023-02-01,2023-01-31,target_rebalance,0.0173774547896229,next_close
GILD,BUY,8.0,74.66999053955078,597.3599243164062,5.973599243164062,-603.3335235595703,100973.49891569135,47.0,2023-02-01,2023-01-31,target_rebalance,0.0207177708966901,next_close
WFRD,BUY,16.0,54.758338928222656,876.1334228515625,8.761334228515626,-884.8947570800781,100088.60415861127,193.0,2023-02-01,2023-01-31,target_rebalance,0.0614773874289646,next_close
NKE,BUY,15.0,120.91478729248047,1813.721809387207,18.13721809387207,-1831.859027481079,98256.74513113018,46.0,2023-02-01,2023-01-31,target_rebalance,0.0324145305909153,next_close
DKS,BUY,15.0,123.43115234375,1851.46728515625,18.5146728515625,-1869.9819580078124,96386.76317312237,91.0,2023-02-01,2023-01-31,target_rebalance,0.0651042184300186,next_close
AXON,BUY,11.0,198.38999938964844,2182.289993286133,21.82289993286133,-2204.112893218994,94182.65027990338,31.0,2023-02-01,2023-01-31,target_rebalance,0.0364840900086254,next_close
CB,BUY,13.0,204.50917053222656,2658.6192169189453,26.586192169189452,-2685.2054090881347,91497.44487081525,33.0,2023-02-01,2023-01-31,target_rebalance,0.0391865555889487,next_close
BEN,BUY,199.0,26.898279190063477,5352.757558822632,53.52757558822632,-5406.2851344108585,86091.15973640438,199.0,2023-02-01,2023-01-31,target_rebalance,0.0310902409810517,next_close
TPR,BUY,147.0,42.75011444091797,6284.266822814941,62.842668228149414,-6347.109491043091,79744.05024536129,206.0,2023-02-01,2023-01-31,target_rebalance,0.0510377298880126,next_close
ITT,BUY,70.0,89.05126190185547,6233.588333129883,62.33588333129883,-6295.9242164611815,73448.12602890011,108.0,2023-02-01,2023-01-31,target_rebalance,0.0561202901691494,next_close
STT,BUY,76.0,82.90510559082031,6300.788024902344,63.00788024902344,-6363.795905151367,67084.33012374875,131.0,2023-02-01,2023-01-31,target_rebalance,0.0630794257627654,next_close
AVGO,BUY,110.0,57.41817855834961,6315.999641418457,63.15999641418457,-6379.159637832641,60705.170485916104,255.0,2023-02-01,2023-01-31,target_rebalance,0.084909067939868,next_close
HLT,BUY,46.0,145.9158935546875,6712.131103515625,67.12131103515625,-6779.252414550781,53925.91807136532,46.0,2023-02-01,2023-01-31,target_rebalance,0.0391965771253064,next_close
PHM,BUY,137.0,56.823997497558594,7784.887657165527,77.84887657165528,-7862.736533737183,46063.18153762814,137.0,2023-02-01,2023-01-31,target_rebalance,0.0451252790229216,next_close
LVS,BUY,142.0,55.64259338378906,7901.248260498047,79.01248260498048,-7980.260743103027,38082.92079452511,227.0,2023-02-01,2023-01-31,target_rebalance,0.0734667354509318,next_close
FSLR,BUY,44.0,180.14999389648438,7926.5997314453125,79.26599731445313,-8005.865728759765,30077.055065765344,75.0,2023-02-01,2023-01-31,target_rebalance,0.0786021611215316,next_close
ACLS,BUY,122.0,115.1500015258789,14048.300186157227,140.48300186157226,-14188.783188018799,15888.271877746545,122.0,2023-02-01,2023-01-31,target_rebalance,0.0820179977024361,next_close
CB,SELL,33.0,200.7340545654297,6624.22380065918,66.2422380065918,6557.981562652588,22446.253440399134,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,89.0,29.593332290649414,2633.806573867798,26.33806573867798,2607.46850812912,25053.721948528255,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,47.0,70.74982452392578,3325.2417526245117,33.25241752624512,3291.9893350982666,28345.711283626522,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,2.0,118.08171844482422,236.16343688964844,2.3616343688964845,233.80180252075195,28579.513086147275,89.0,2023-03-01,2023-02-28,target_rebalance,0.0602104792149049,next_close
NKE,SELL,13.0,110.71873474121094,1439.3435516357422,14.393435516357423,1424.9501161193848,30004.46320226666,33.0,2023-03-01,2023-02-28,target_rebalance,0.0203785969817343,next_close
ITT,SELL,33.0,88.96427154541016,2935.820960998535,29.35820960998535,2906.46275138855,32910.92595365521,75.0,2023-03-01,2023-02-28,target_rebalance,0.0381252062291396,next_close
STT,SELL,52.0,80.41653442382812,4181.6597900390625,41.816597900390626,4139.843192138672,37050.769145793885,79.0,2023-03-01,2023-02-28,target_rebalance,0.0361135256903318,next_close
FSLR,SELL,35.0,195.67999267578125,6848.799743652344,68.48799743652344,6780.311746215821,43831.080892009704,40.0,2023-03-01,2023-02-28,target_rebalance,0.0444523667426495,next_close
LVS,SELL,167.0,55.31206130981445,9237.114238739014,92.37114238739014,9144.743096351624,52975.82398836133,60.0,2023-03-01,2023-02-28,target_rebalance,0.0188631736004744,next_close
TPR,BUY,2.0,39.659854888916016,79.31970977783203,0.7931970977783204,-80.11290687561035,52895.711081485715,208.0,2023-03-01,2023-02-28,target_rebalance,0.0475506486666119,next_close
PHM,BUY,3.0,52.72068786621094,158.1620635986328,1.581620635986328,-159.74368423461914,52735.967397251094,140.0,2023-03-01,2023-02-28,target_rebalance,0.0425216455373426,next_close
AVGO,BUY,4.0,56.54369354248047,226.17477416992188,2.2617477416992187,-228.4365219116211,52507.53087533947,259.0,2023-03-01,2023-02-28,target_rebalance,0.0843343859683374,next_close
AXON,BUY,4.0,221.05999755859375,884.239990234375,8.84239990234375,-893.0823901367188,51614.44848520275,35.0,2023-03-01,2023-02-28,target_rebalance,0.04485954240275,next_close
BEN,BUY,39.0,24.452980041503906,953.6662216186523,9.536662216186524,-963.2028838348389,50651.24560136791,238.0,2023-03-01,2023-02-28,target_rebalance,0.0335109574636459,next_close
ACLS,BUY,9.0,132.24000549316406,1190.1600494384766,11.901600494384766,-1202.0616499328614,49449.18395143505,131.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
HLT,BUY,17.0,144.20394897460938,2451.4671325683594,24.514671325683594,-2475.981803894043,46973.20214754101,63.0,2023-03-01,2023-02-28,target_rebalance,0.0530094150895559,next_close
AGCO,BUY,26.0,128.86032104492188,3350.3683471679688,33.503683471679686,-3383.8720306396485,43589.33011690136,67.0,2023-03-01,2023-02-28,target_rebalance,0.0501719625606214,next_close
WFRD,BUY,67.0,66.47836303710938,4454.050323486328,44.54050323486328,-4498.590826721192,39090.739290180165,260.0,2023-03-01,2023-02-28,target_rebalance,0.0993638700236132,next_close
STLD,BUY,67.0,123.14039611816406,8250.406539916992,82.50406539916992,-8332.910605316161,30757.828684864005,67.0,2023-03-01,2023-02-28,target_rebalance,0.048089590787264,next_close
PRI,BUY,47.0,182.35125732421875,8570.509094238281,85.70509094238281,-8656.214185180665,22101.61449968334,47.0,2023-03-01,2023-02-28,target_rebalance,0.0495666650904971,next_close
BLDR,BUY,115.0,85.76000213623047,9862.400245666504,98.62400245666504,-9961.024248123169,12140.59025156017,115.0,2023-03-01,2023-02-28,target_rebalance,0.0570285906851253,next_close
AGCO,SELL,67.0,120.74542236328125,8089.943298339844,80.89943298339844,8009.043865356445,20149.634116916615,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,238.0,22.88833236694336,5447.4231033325195,54.4742310333252,5392.948872299195,25542.58298921581,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,75.0,83.32278442382812,6249.208831787109,62.492088317871094,6186.716743469238,31729.29973268505,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,33.0,113.92780303955078,3759.617500305176,37.59617500305176,3722.021325302124,35451.321057987174,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,79.0,68.3681640625,5401.0849609375,54.010849609375,5347.074111328125,40798.3951693153,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,260.0,60.62321472167969,15762.035827636719,157.6203582763672,15604.415469360352,56402.810638675655,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,11.0,61.642425537109375,678.0666809082031,6.780666809082032,671.2860140991211,57074.09665277477,248.0,2023-04-03,2023-03-31,target_rebalance,0.0889754934873902,next_close
HLT,SELL,6.0,138.3267822265625,829.960693359375,8.29960693359375,821.6610864257813,57895.757739200555,57.0,2023-04-03,2023-03-31,target_rebalance,0.0458608431170319,next_close
ACLS,SELL,7.0,132.4199981689453,926.9399871826172,9.269399871826172,917.670587310791,58813.42832651135,124.0,2023-04-03,2023-03-31,target_rebalance,0.0954492890979423,next_close
TPR,SELL,38.0,39.605224609375,1504.99853515625,15.0499853515625,1489.9485498046874,60303.37687631603,170.0,2023-04-03,2023-03-31,target_rebalance,0.039020232873466,next_close
PHM,SELL,48.0,57.53301239013672,2761.5845947265625,27.615845947265626,2733.9687487792967,63037.34562509533,92.0,2023-04-03,2023-03-31,target_rebalance,0.0306372059190115,next_close
DKS,SELL,22.0,135.96511840820312,2991.2326049804688,29.912326049804687,2961.3202789306642,65998.665904026,67.0,2023-04-03,2023-03-31,target_rebalance,0.0529689840179671,next_close
PRI,SELL,24.0,163.4320526123047,3922.3692626953125,39.223692626953124,3883.1455700683596,69881.81147409436,23.0,2023-04-03,2023-03-31,target_rebalance,0.0209980663608959,next_close
AXON,BUY,1.0,227.38999938964844,227.38999938964844,2.2738999938964843,-229.66389938354493,69652.1475747108,36.0,2023-04-03,2023-03-31,target_rebalance,0.0481397867313481,next_close
STLD,BUY,24.0,108.34589385986328,2600.3014526367188,26.00301452636719,-2626.304467163086,67025.84310754771,91.0,2023-04-03,2023-03-31,target_rebalance,0.0578655537856176,next_close
FSLR,BUY,28.0,208.49000549316406,5837.720153808594,58.37720153808594,-5896.097355346679,61129.74575220104,68.0,2023-04-03,2023-03-31,target_rebalance,0.082978154066069,next_close
ELF,BUY,80.0,83.29000091552734,6663.2000732421875,66.63200073242187,-6729.83207397461,54399.913678226425,80.0,2023-04-03,2023-03-31,target_rebalance,0.0391991407472127,next_close
LSCC,BUY,75.0,95.44999694824219,7158.749771118164,71.58749771118164,-7230.337268829346,47169.57640939708,75.0,2023-04-03,2023-03-31,target_rebalance,0.042060081036275,next_close
STM,BUY,150.0,51.24618148803711,7686.927223205566,76.86927223205566,-7763.796495437622,39405.77991395946,150.0,2023-04-03,2023-03-31,target_rebalance,0.0448132516352757,next_close
ALGM,BUY,168.0,47.86000061035156,8040.4801025390625,80.40480102539063,-8120.884903564453,31284.895010395005,168.0,2023-04-03,2023-03-31,target_rebalance,0.0470542341021898,next_close
FTAI,BUY,336.0,26.286794662475586,8832.363006591797,88.32363006591797,-8920.686636657714,22364.20837373729,336.0,2023-04-03,2023-03-31,target_rebalance,0.0514463073400702,next_close
LRCX,BUY,225.0,50.628318786621094,11391.371726989746,113.91371726989746,-11505.285444259644,10858.922929477645,225.0,2023-04-03,2023-03-31,target_rebalance,0.0663578505459341,next_close
ALGM,SELL,168.0,36.689998626708984,6163.919769287109,61.63919769287109,6102.280571594239,16961.203501071883,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,68.0,180.85000610351562,12297.800415039062,122.97800415039063,12174.822410888672,29136.025911960554,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,57.0,143.16331481933594,8160.308944702148,81.60308944702149,8078.705855255127,37214.73176721568,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,91.0,99.97846984863281,9098.040756225586,90.98040756225586,9007.06034866333,46221.79211587901,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,150.0,41.634498596191406,6245.174789428711,62.45174789428711,6182.723041534424,52404.515157413436,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,170.0,37.52753829956055,6379.681510925293,63.79681510925293,6315.88469581604,58720.39985322948,0.0,2023-05-01,2023-04-28,target_exit,,next_close
PRI,SELL,1.0,175.67276000976562,175.67276000976562,1.7567276000976564,173.91603240966796,58894.315885639146,22.0,2023-05-01,2023-04-28,target_rebalance,0.023467822595662,next_close
DKS,SELL,10.0,130.9669952392578,1309.6699523925781,13.096699523925782,1296.5732528686524,60190.889138507795,57.0,2023-05-01,2023-04-28,target_rebalance,0.0447894253720787,next_close
BLDR,SELL,23.0,93.8499984741211,2158.549964904785,21.58549964904785,2136.964465255737,62327.853603763535,92.0,2023-05-01,2023-04-28,target_rebalance,0.0523909899476867,next_close
ACLS,SELL,22.0,123.08999633789062,2707.9799194335938,27.079799194335937,2680.900120239258,65008.753724002796,102.0,2023-05-01,2023-04-28,target_rebalance,0.0759493658312029,next_close
LSCC,SELL,36.0,81.63999938964844,2939.0399780273438,29.390399780273437,2909.64957824707,67918.40330224986,39.0,2023-05-01,2023-04-28,target_rebalance,0.0192671017470485,next_close
FTAI,SELL,140.0,26.447887420654297,3702.7042388916016,37.027042388916016,3665.6771965026855,71584.08049875255,196.0,2023-05-01,2023-04-28,target_rebalance,0.0315665634385261,next_close
AXON,SELL,20.0,216.0,4320.0,43.2,4276.8,75860.88049875255,16.0,2023-05-01,2023-04-28,target_rebalance,0.0204020745100542,next_close
AVGO,SELL,87.0,61.208736419677734,5325.160068511963,53.25160068511963,5271.908467826844,81132.78896657939,161.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
LRCX,BUY,52.0,50.85353088378906,2644.3836059570312,26.443836059570312,-2670.8274420166017,78461.9615245628,277.0,2023-05-01,2023-04-28,target_rebalance,0.0862030730783997,next_close
LVS,BUY,45.0,61.2521858215332,2756.348361968994,27.563483619689944,-2783.911845588684,75678.04967897412,105.0,2023-05-01,2023-04-28,target_rebalance,0.0394808361041124,next_close
XPO,BUY,84.0,44.150001525878906,3708.600128173828,37.086001281738284,-3745.6861294555665,71932.36354951854,84.0,2023-05-01,2023-04-28,target_rebalance,0.0228008964478833,next_close
BYD,BUY,55.0,69.0030288696289,3795.16658782959,37.9516658782959,-3833.1182537078857,68099.24529581066,55.0,2023-05-01,2023-04-28,target_rebalance,0.0232401943329714,next_close
PHM,BUY,63.0,64.14442443847656,4041.0987396240234,40.41098739624024,-4081.5097270202637,64017.7355687904,155.0,2023-05-01,2023-04-28,target_rebalance,0.060897047243044,next_close
CXT,BUY,114.0,45.926998138427734,5235.677787780762,52.356777877807616,-5288.03456565857,58729.70100313183,114.0,2023-05-01,2023-04-28,target_rebalance,0.031951490436301,next_close
ELF,BUY,61.0,92.72000122070312,5655.920074462891,56.55920074462891,-5712.479275207519,53017.221727924305,141.0,2023-05-01,2023-04-28,target_rebalance,0.0798375452620284,next_close
BLD,BUY,27.0,222.07000732421875,5995.890197753906,59.958901977539064,-6055.849099731446,46961.37262819286,27.0,2023-05-01,2023-04-28,target_rebalance,0.0366381194434956,next_close
SSD,BUY,67.0,123.36104583740234,8265.190071105957,82.65190071105957,-8347.841971817017,38613.53065637584,67.0,2023-05-01,2023-04-28,target_rebalance,0.0505834953704447,next_close
CHDN,BUY,69.0,147.5825653076172,10183.197006225586,101.83197006225586,-10285.028976287842,28328.501680088,69.0,2023-05-01,2023-04-28,target_rebalance,0.0626863977486621,next_close
AXON,SELL,16.0,192.13999938964844,3074.239990234375,30.742399902343752,3043.4975903320315,31371.99927042003,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,27.0,206.60000610351562,5578.200164794922,55.78200164794922,5522.418163146973,36894.417433567,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,55.0,62.275054931640625,3425.1280212402344,34.25128021240234,3390.876741027832,40285.294174594834,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,57.0,116.61941528320312,6647.306671142578,66.47306671142579,6580.833604431153,46866.127779025985,0.0,2023-06-01,2023-05-31,target_exit,,next_close
