rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2025-07-31,TTWO,0.08674101610904585,confirm,-0.47953032888416536,0.23086402840110676,0.28052925892107017,8,1,0.0374292974766639,0.0374292974766639,0.0032466552953735726,False,hold,-0.08,Communication,Other,unknown,neutral,0.35,0.35,0.3257312798532635,0.8244552057392204,0.0,-2.368616951816718,nan,0.0,0.3257312798532635,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,VRSN,0.19826517967781906,winner,-0.6018132634998752,0.1259374179595656,0.20645071210027344,6,1,0.0114490673976681,0.0114490673976681,0.002269951404742126,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.2220452105261703,nan,0.1233023920779285,0.30246758723962,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.3097893432465923,monster,0.03639011662322439,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.020609666951431224,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.3827025409835594,0.3827025409835594,1.0,-1.129883696157476,nan,1.0,0.3733933206826293,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.0892193308550186,winner,0.8889045121461592,0.08962057546859703,0.08962057546859703,2,0,-0.1057640345169643,-0.08,-0.0071375464684014876,True,monthly_hard_stop_proxy,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.968506250173887,1.0,-0.8414633849394448,nan,1.0,0.5684290550104885,0.2416666666666667,neutral,0.7553354505536422,0.0,0.0
2025-07-31,NVDA,0.08674101610904585,confirm,1.4427126016476877,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0020378566937923133,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.813522828241406,1.4390249362224012,nan,0.0,0.5443185854627788,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.03097893432465923,scout,1.5111588567535048,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.0038332590355490766,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.4741929367876132,1.0,0.8196590201376286,nan,1.0,0.5331832524879504,0.121875,neutral,0.4787506082628785,0.0,0.0
2025-08-29,CSCO,0.2237762237762238,winner,0.4489594187978342,0.16134094633272267,0.1657468572290446,9,0,-0.0030833878812579,-0.0030833878812579,-0.0006899888965052644,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.65,2.012954557662513,0.0,-0.8253832839987596,nan,0.0,0.4329090280156642,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,UBER,0.3496503496503497,monster,0.6518310965091001,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.019763984941993534,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.3239624536320754,nan,1.0,0.4831954768636811,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,NVDA,0.2237762237762238,winner,1.234582294936916,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.020074645944598558,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.177517779614429,0.2541047445902364,0.6952446574672942,nan,0.0,0.4920219076619645,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.09790209790209792,confirm,1.6140780173927114,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.009050076951167814,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.4288812066882794,0.641862532490403,1.869911050801172,nan,0.0,0.5332798644737902,0.121875,neutral,0.3117752630381046,0.0,0.0
2025-08-29,DHI,0.03496503496503497,scout,1.3260640256713496,0.01317988825997718,0.01317988825997718,1,0,0.0131798882599771,0.0131798882599771,0.00046083525384535315,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.4367080986619738,3.0,nan,0.0,0.3926172618635032,0.0135416666666666,neutral,0.2697518224313901,0.0,0.0
2025-08-29,AMD,0.03496503496503497,scout,1.2805641038571673,0.01584392460451345,0.01584392460451345,1,0,0.0158439246045134,0.0158439246045134,0.0005539833777801888,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.177517779614429,0.463532109881088,3.0,nan,0.0,0.4419477380044656,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,GOOGL,0.03496503496503497,scout,1.1850609196225645,0.15604161312493692,0.15604161312493692,1,0,0.1560416131249369,0.1560416131249369,0.005456000458913877,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.1195934103486764,1.0,0.5754333946242648,nan,1.0,0.5198651882349319,0.0135416666666666,neutral,0.1858622074435295,0.0,0.0
2025-09-30,CSCO,0.16243654822335024,winner,0.39690539968376704,0.228061725953292,0.228061725953292,10,0,0.0574515002086681,0.0574515002086681,0.009332223384149132,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.6,2.2958833904227616,0.0,-1.2659707137272065,nan,0.0,0.4571241103403369,0.1604166666666666,neutral,0.2657064573980425,0.0,0.0
2025-09-30,UBER,0.25380710659898476,monster,0.6013674093089074,0.23963812516769845,0.2664680821846672,8,0,-0.0211848663178995,-0.0211848663178995,-0.005376869623832359,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.99,0.99,1.0,-0.5502894616462729,nan,1.0,0.4996462482920221,0.146875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,NVDA,0.25380710659898476,monster,1.255031116337133,0.3791283365039766,0.3791283365039766,4,0,0.1074820849688535,0.1074820849688535,0.02727971699717094,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.262863105716565,0.5326457220797886,-0.2346573326196859,nan,0.0,0.6310584867112448,0.2416666666666667,promote_monster_early,0.2657064573980425,0.0,0.0
2025-09-30,ANET,0.16243654822335024,winner,1.6313024112769616,0.37885087580371524,0.37885087580371524,3,0,0.1231939721820607,0.1231939721820607,0.02001120360317737,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.8305212420812818,0.6346100817844005,1.7119248152782396,nan,0.0,0.5408225796721139,0.121875,neutral,0.312569028365293,0.0,0.0
2025-09-30,DHI,0.07106598984771574,confirm,1.104170089612524,0.01317988825997718,0.01317988825997718,1,0,-0.1288480504002922,-0.08,-0.00568527918781726,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0748943399597983,2.4161360015733067,nan,0.0,0.3856256088903821,0.0,neutral,0.2657064573980425,0.0,0.0
2025-09-30,AMD,0.025380710659898477,scout,0.72481444504673,0.6407020352982549,0.6407020352982549,2,0,0.6151123175117772,0.6151123175117772,0.01561198775410602,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.7968752436069295,2.262863105716565,0.6093952468526075,1.593750487213859,nan,0.0,0.4210808693908855,0.121875,neutral,0.2657064573980425,0.0,0.0
2025-09-30,GOOGL,0.07106598984771574,confirm,1.1264748961591509,0.4001668768586817,0.4001668768586817,2,0,0.2111734222731318,0.2111734222731318,0.015007248283369773,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.0580663839290978,nan,1.0,0.4761570644142985,0.121875,neutral,0.3359669366926466,0.0,0.0
2025-10-31,CSCO,0.14203284509542832,winner,0.5989691482644762,0.26065182135198817,0.26065182135198817,11,0,0.0265378316984823,0.0265378316984823,0.0037692437387990842,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,1.0,1.6741097363448016,0.0,-0.596922605140545,nan,0.0,0.516886312477242,0.146875,neutral,0.4358884651771922,0.0,0.0
2025-10-31,UBER,0.22192632046160674,monster,0.7383120876764881,0.23963812516769845,0.2664680821846672,8,0,-0.0800225491332676,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.635592907565756,0.635592907565756,1.0,0.0474275239584434,nan,1.0,0.4832624868792038,0.0,neutral,0.4358884651771922,0.0,0.0
2025-10-31,NVDA,0.22192632046160674,monster,1.1736297610314899,0.3791283365039766,0.3791283365039766,4,0,-0.129757741239695,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.98,2.7604309881041926,0.5523503586226179,-0.5259440292599172,nan,0.0,0.6321133861629139,0.2416666666666667,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,ANET,0.22192632046160674,monster,1.4865849189853722,0.37885087580371524,0.37885087580371524,3,0,-0.213956363475954,-0.08,-0.01775410563692854,True,monthly_hard_stop_proxy,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,3.304367200123925,0.7361373175025385,0.4325581661620943,nan,0.0,0.6217878825801757,0.1083333333333333,promote_monster_early,0.4358884651771922,0.0,0.0
2025-10-31,AMD,0.027962716378162455,confirm,1.5455144018333475,0.6407020352982549,0.6407020352982549,2,0,-0.1660818042476074,-0.08,-0.0022370173102529965,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8343439587233463,2.7604309881041926,1.4822561026768115,1.6686879174466926,nan,0.0,0.6320107138605066,0.1083333333333333,promote_monster_early,0.9429784116581492,0.0,0.0
2025-10-31,GOOGL,0.14203284509542832,winner,1.3882447028639755,0.5674348429158369,0.5674348429158369,3,0,0.1194628789051388,0.1194628789051388,0.016967652574187492,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,1.1359356830389735,nan,1.0,0.5797988582343073,0.1083333333333333,neutral,0.5925419216046307,0.0,0.0
2025-10-31,LRCX,0.022192632046160676,scout,1.6734789054816965,-0.017761938517162568,0.0,1,0,-0.0177619385171626,-0.0177619385171626,-0.00039418416593791836,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.7604309881041926,1.0,0.9875087990488738,nan,1.0,0.6417034111701062,0.1083333333333333,promote_monster_early,0.613019908088213,0.0,0.0
2025-11-28,CSCO,0.2882882882882883,winner,0.7873550229180096,0.27166834931101524,0.27166834931101524,12,0,0.0087387554378117,0.0087387554378117,0.002519280846936706,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.94,2.5740917745390077,0.0,-0.5036799597918016,nan,0.0,0.5189111496281347,0.1333333333333333,neutral,0.0446024611517216,0.0,0.0
2025-11-28,GOOGL,0.4504504504504504,monster,1.2366201224839253,0.5445160582149993,0.5674348429158369,4,0,-0.0146218420525874,-0.0146218420525874,-0.006586415339003332,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.163056917414734,nan,1.0,0.5532174222691437,0.1083333333333333,neutral,0.5869859705357575,0.0,0.0
2025-11-28,LRCX,0.12612612612612611,confirm,1.2873478504778006,0.10863985941493226,0.10863985941493226,2,0,0.1286875380712413,0.1286875380712413,0.016230860657634037,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.355014264646768,1.0,-0.3304218063818371,nan,1.0,0.5768231382830415,0.2416666666666667,neutral,0.3144801160890224,0.0,0.0
2025-11-28,ROIV,0.04504504504504504,scout,1.6826104560431983,0.045938048431897416,0.045938048431897416,1,0,0.0459380484318974,0.0459380484318974,0.002069281460896279,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,2.120026268340335,0.1239831477771848,3.0,nan,0.0,0.5398465925092238,0.1083333333333333,neutral,0.71066090526436,0.0,0.0
2025-11-28,AMAT,0.04504504504504504,scout,1.526112843931514,0.044918691094225416,0.044918691094225416,1,0,0.0449186910942254,0.0449186910942254,0.0020233644637038467,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.355014264646768,0.2575798461423733,2.6733922476538936,nan,0.0,0.5313420376916635,0.1083333333333333,neutral,0.3502186216976931,0.0,0.0
2025-11-28,MRVL,0.04504504504504504,scout,1.3523850884829993,-0.026250869484666817,0.0,1,0,-0.0262508694846668,-0.0262508694846668,-0.0011824715984084142,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.355014264646768,0.4261045528476124,3.0,nan,0.0,0.3805929584955008,0.0916666666666666,neutral,0.0323849181011784,0.0,0.0
2025-12-31,CSCO,0.32894736842105265,monster,0.9570570809211683,0.3406851508204378,0.3406851508204378,13,0,0.0542726423495683,0.0542726423495683,0.01785284287814747,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.5813387987424612,2.9757977409527867,0.0,0.1145287221763653,nan,0.0,0.5145741612287936,0.0,neutral,0.2172959344418501,0.0,0.0
2025-12-31,GOOGL,0.32894736842105265,monster,1.2587179790980665,0.692875255713892,0.692875255713892,5,0,0.0960554580897992,0.0960554580897992,0.031597190161118165,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,0.1801609269359598,nan,1.0,0.5401945590872163,0.1083333333333333,neutral,0.3107287561051943,0.0,0.0
2025-12-31,LRCX,0.09210526315789475,confirm,0.7140526157492172,0.5265380401375963,0.5265380401375963,3,0,0.3769467398936958,0.3769467398936958,0.03471877867441935,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.3088674684304675,1.0,-3.0,nan,1.0,0.6137373744876693,0.2416666666666667,promote_monster_early,0.548059936256461,0.0,0.0
2025-12-31,ROIV,0.09210526315789475,confirm,0.8400165628943853,0.06520920610075209,0.06520920610075209,2,0,0.0184247601449689,0.0184247601449689,0.0016970173817734515,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.7959809650697545,2.132164059935361,0.2199124117396388,0.1770639625648691,nan,0.0,0.5407526985257338,0.1083333333333333,neutral,0.6537765843840307,0.0,0.0
2025-12-31,AMAT,0.09210526315789475,confirm,0.9327245779037354,0.3182375860808273,0.3182375860808273,2,0,0.2615695338939585,0.2615695338939585,0.024091930753390917,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.3088674684304675,0.3112875673964087,-0.3898717995200664,nan,0.0,0.5510844823206803,0.2416666666666667,neutral,0.2172959344418501,0.0,0.0
2025-12-31,MRVL,0.03289473684210527,scout,0.3898241699976766,-0.026250869484666817,0.0,1,0,-0.0938838833686104,-0.08,-0.0026315789473684214,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.8029926559177196,2.3088674684304675,0.0,1.6059853118354392,nan,0.0,0.2464269552684877,0.11875,neutral,0.2172959344418501,0.0,0.0
2025-12-31,NTRA,0.03289473684210527,scout,1.3892092973816008,0.015243527144283009,0.015243527144283009,1,0,0.015243527144283,0.015243527144283,0.0005014318139566778,False,hold,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,0.613818045640731,2.36471038152052,nan,0.0,0.4292870675653477,0.1083333333333333,neutral,0.2172959344418501,0.0,0.0
2026-01-30,CSCO,0.2934272300469484,monster,0.7034385965380401,0.35921992990292684,0.35921992990292684,14,0,0.0138248559485771,0.0138248559485771,0.004056589186789055,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.8,2.045684855300298,0.0,-0.6240998256441259,nan,0.0,0.4815563935481999,0.1333333333333333,neutral,0.2801923220255325,0.0,0.0
2026-01-30,GOOGL,0.2934272300469484,monster,0.8766926180262381,0.692875255713892,0.692875255713892,5,0,-0.099131471791396,-0.08,-0.02347417840375587,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.0,-1.1918431624424566,nan,1.0,0.5431490005386008,0.2416666666666667,neutral,0.3083218147149285,0.0,0.0
2026-01-30,LRCX,0.08450704225352114,winner,0.7631832105786907,0.4522532667634944,0.5265380401375963,4,0,-0.04866224844774,-0.04866224844774,-0.0041123026857245075,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.12,2.588314707756838,1.1289554052139406,-2.7272904220647054,nan,1.0,0.6133281192002484,0.2416666666666667,promote_monster_early,0.9210514583388122,0.0,0.0
2026-01-30,ROIV,0.08215962441314555,confirm,-0.2857404956503,0.4044761622160682,0.4044761622160682,3,1,0.3184979571827195,0.3184979571827195,0.026167672538486345,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.5065190165707811,1.2476969950773869,0.0,-2.674034077057136,nan,0.0,0.399687586614538,0.2552083333333333,neutral,0.4496600655313638,0.0,0.0
2026-01-30,AMAT,0.18779342723004697,winner,0.9957117022631791,0.4788766073246451,0.4788766073246451,3,0,0.1218589296345311,0.1218589296345311,0.02288430603465373,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.588314707756838,0.7871167504659482,-0.5777403861144137,nan,0.0,0.6003158710942147,0.2416666666666667,promote_monster_early,0.5799353280770482,0.0,0.0
2026-01-30,NTRA,0.02934272300469484,scout,0.3650681334011277,0.015243527144283009,0.015243527144283009,1,1,-0.0933479292387513,-0.08,-0.0023474178403755873,True,monthly_hard_stop_proxy,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,0.3341954188883849,0.49151546578828,0.6102477252224946,0.0284166750566003,nan,0.0,0.3323276643292383,0.121875,neutral,0.2801923220255325,0.0,0.0
2026-01-30,TRGP,0.02934272300469484,scout,1.3932492736176867,0.2252096720985255,0.2252096720985255,1,0,0.2252096720985255,0.2252096720985255,0.0066082650263651855,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.0,1.0,0.3641424689501389,2.648628268821368,nan,0.0,0.4584164536044228,0.1083333333333333,neutral,0.2801923220255325,0.0,0.0
2026-02-27,CSCO,0.3496503496503497,monster,0.6044883379992456,0.3443764106582121,0.35921992990292684,15,0,-0.0109206162432998,-0.0109206162432998,-0.0038183972878670634,False,hold,-0.08,Information Technology,Communication Equipment,structural_growth,long_duration,0.35,1.0,0.4955587747174869,2.606584758110777,0.0383190739025674,-0.6162779008773944,nan,0.0,0.4955587747174869,0.1333333333333333,neutral,0.5813348646753594,0.0,0.0
2026-02-27,LRCX,0.2237762237762238,winner,0.5125387522714234,0.4522532667634944,0.5265380401375963,4,0,-0.1004587919123473,-0.08,-0.017902097902097906,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.614894218658017,1.0,-3.0,nan,1.0,0.5733110164446226,0.2416666666666667,neutral,0.5813348646753594,0.0,0.0
2026-02-27,AMAT,0.2237762237762238,winner,0.8064837023526996,0.4788766073246451,0.4788766073246451,3,0,-0.1029789221546623,-0.08,-0.017902097902097906,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.614894218658017,0.407759377740874,-1.1474211610213878,nan,0.0,0.5744119239106502,0.2416666666666667,neutral,0.5813348646753594,0.0,0.0
