rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-11-30,ODFL,0.2949852507374631,monster,0.8443925427119006,0.509514854672152,0.5252453402979984,9,0,-0.0103134133311125,-0.0103134133311125,-0.0030423048174373158,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.0699780634895464,0.474647176694178,nan,0.0,0.4227682301520283,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MSCI,0.2949852507374631,monster,0.10282115817045118,0.25772449285251486,0.37383150700193735,8,1,-0.0426063382860254,-0.0426063382860254,-0.012568241382308377,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5097381819545534,1.3384441562824931,0.3435831057206347,-0.8489668633606147,nan,0.0,0.3170874401109567,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.13274336283185842,monster,1.0169254943580064,0.666547101825377,0.666547101825377,5,0,-0.1067161438076856,-0.08,-0.010619469026548674,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3135549257208607,0.8145341963353415,0.1894203003471251,nan,0.0,0.5220605586649621,0.1083333333333333,neutral,0.8153726978193584,0.0,0.0
2021-11-30,DDOG,0.1887905604719764,winner,1.0557852314149836,0.26172368012069525,0.28749472329773784,3,0,-0.0200164262506907,-0.0200164262506907,-0.0037789123305138786,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6079720328446148,1.2199300821115369,0.4945038668680247,0.8416434583865269,nan,0.0,0.5345777015525681,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,SNOW,0.029498525073746312,scout,0.4541501601221343,-0.03346144150019792,0.0,2,0,-0.0058139534883721,-0.0058139534883721,-0.00017150305275433921,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.8952142989182501,1.2199300821115369,0.0,1.7904285978365002,nan,0.0,0.3751789992997315,0.0135416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,QCOM,0.029498525073746312,scout,1.3343835734922531,0.013378432727943368,0.013378432727943368,1,0,0.0133784327279433,0.0133784327279433,0.00039464403327266374,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3135549257208607,1.2847024142144612,2.124542310915094,nan,0.0,0.5563363148630011,0.1083333333333333,neutral,0.5604835848183605,0.0,0.0
2021-11-30,FDS,0.029498525073746312,scout,1.2430976817545996,0.021537377050169892,0.021537377050169892,1,0,0.0215373770501698,0.0215373770501698,0.0006353208569371622,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.3384441562824931,0.442487215798591,1.5770807023487228,nan,0.0,0.591640950694399,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-12-31,ODFL,0.4,monster,0.663562881738017,0.509514854672152,0.5252453402979984,9,0,-0.1342232043051773,-0.08,-0.032,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.5589922676899233,nan,0.0,0.39457227502358,0.1333333333333333,neutral,0.0373817916402501,0.0,0.0
2021-12-31,DDOG,0.256,winner,0.5985245906789964,0.26172368012069525,0.28749472329773784,3,0,-0.1817062698044143,-0.08,-0.02048,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2466428033540263,-0.6313360949466897,nan,0.0,0.4654775293314315,0.2416666666666667,neutral,0.133605237712081,0.0,0.0
2021-12-31,SNOW,0.04000000000000001,scout,-0.020419613343859777,-0.03346144150019792,0.0,2,1,-0.1713783062797836,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.2655614027038861,0.2655614027038861,0.0,0.5311228054077722,nan,0.0,0.2528361505037824,0.0135416666666666,neutral,0.003708849882656,0.0,0.0
2021-12-31,QCOM,0.11200000000000002,confirm,1.5496854268063915,0.0024640483349274156,0.013378432727943368,2,0,-0.0107702947295171,-0.0107702947295171,-0.0012062730097059152,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288409470851068,0.6032409031511026,2.695398942117481,nan,0.0,0.5261530054723007,0.1083333333333333,neutral,0.0562542093729909,0.0,0.0
2021-12-31,FDS,0.11200000000000002,confirm,1.0408628213925386,0.021537377050169892,0.021537377050169892,1,0,-0.1278236888592373,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0406147700276058,0.1994783219178693,0.4991805699123997,nan,0.0,0.5655717623773552,0.1083333333333333,neutral,0.0759645950913316,0.0,0.0
2021-12-31,TER,0.04000000000000001,scout,1.4370916208061963,0.0,0.0,0,0,-0.2877592640625436,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288409470851068,0.0686436670374997,2.675320081895536,nan,0.0,0.4445345032594268,0.1083333333333333,neutral,0.3480241738017441,0.0,0.0
2021-12-31,AVGO,0.04000000000000001,scout,1.3975237321409144,0.0,0.0,0,0,-0.1010323453979679,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.5288409470851068,1.0,1.1972488378701618,nan,1.0,0.5769774115345211,0.1083333333333333,neutral,0.3544448255901706,0.0,0.0
2022-01-31,QCOM,0.32,winner,0.988200841703589,-0.02627370556979791,0.013378432727943368,3,0,-0.0286671167434465,-0.0286671167434465,-0.00917347735790288,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7013398072882536,2.815630237894071,nan,0.0,0.3852805370375478,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.05,scout,1.3413557104663936,0.06390112090962274,0.06390112090962274,1,0,0.0639011209096227,0.0639011209096227,0.0031950560454811353,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3031270374319075,nan,0.0,0.4249847756149544,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.05,scout,1.2152960539631787,-0.03060387555693478,0.0,1,0,-0.0306038755569348,-0.0306038755569348,-0.0015301937778467401,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.3274794462670156,nan,1.0,0.4804454652032597,0.0,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.05,scout,1.1967795979209215,-0.02846341131318053,0.0,1,0,-0.0284634113131805,-0.0284634113131805,-0.0014231705656590251,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.670296643668958,nan,0.4335634167385682,0.4266402866995026,0.0135416666666666,neutral,0.3102834341835111,0.0,0.0
2022-02-28,QCOM,0.32,winner,0.07908541788538215,-0.08838532048181047,0.013378432727943368,4,1,-0.0637875502256603,-0.0637875502256603,-0.020412016072211294,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3744806881023443,0.3744806881023443,0.2934835184057721,-0.5737190353667374,nan,0.0,0.3744806881023443,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.14,confirm,0.9319889209572548,0.05566307043378882,0.06390112090962274,2,0,-0.0077432482341879,-0.0077432482341879,-0.001084054752786306,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6774049213071776,0.6774049213071776,1.1170451452416676,1.354809842614355,nan,0.0,0.4065555719178846,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.05,scout,0.3432997665947792,0.05091480199982801,0.05091480199982801,2,1,0.0840922255632048,0.0840922255632048,0.00420461127816024,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4264151032116045,0.4264151032116045,1.0,-0.2705303003869163,nan,1.0,0.382625477349084,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.4006251052321547,-0.003830137966611802,0.0,2,0,0.0253549620605275,0.0253549620605275,0.0012677481030263752,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6714877079120841,1.0137802980888604,0.4335634167385682,0.9143962819361884,nan,0.4335634167385682,0.3563163242055815,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.6464838754745625,0.06524943923354276,0.06524943923354276,1,0,0.0652494392335427,0.0652494392335427,0.0032624719616771354,False,hold,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.309121784452699,1.881869640754498,1.0,0.94973307477784,nan,1.0,0.5957663557928861,0.0135416666666666,promote_monster_early,0.4988175861099943,0.0,0.0
2022-02-28,WMB,0.05,scout,1.12383337892445,0.08245261302284557,0.08245261302284557,1,0,0.0824526130228455,0.0824526130228455,0.004122630651142275,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.553895425789204,1.0,-0.3068946858375556,nan,1.0,0.6450430309582748,0.1333333333333333,promote_monster_early,0.2934696819708664,0.0,0.0
2022-02-28,SYY,0.05,scout,1.0736283070879888,-0.048881836060894246,0.0,1,0,-0.0488818360608943,-0.0488818360608943,-0.002444091803044715,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.649758943246043,0.2512622952930171,1.7352633454661832,nan,0.0,0.5133959554908128,0.0,neutral,0.279308410575987,0.0,0.0
2022-03-31,QCOM,0.27586206896551724,winner,-0.28890849442497546,-0.13176412638977597,0.013378432727943368,5,2,-0.0475845846744069,-0.0475845846744069,-0.01312678197914673,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2372242034141194,0.2372242034141194,0.0,-0.905924798744732,nan,0.0,0.2372242034141194,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,EXPE,0.27586206896551724,winner,0.8556908757212096,0.05566307043378882,0.06390112090962274,2,0,-0.1449172763674658,-0.08,-0.02206896551724138,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8702237676053906,nan,0.0,0.3842603412675889,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04310344827586207,scout,0.5485288719198051,0.05091480199982801,0.05091480199982801,2,0,-0.0912487411454121,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.3062267285609042,nan,1.0,0.4626193970360727,0.146875,neutral,0.0144993313273791,0.0,0.0
2022-03-31,MKC,0.1206896551724138,confirm,0.7456764110789713,-0.021831076707492958,0.0,3,0,-0.0180701499081065,-0.0180701499081065,-0.0021808801613231983,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.404721827259523,0.5155286510518579,nan,0.3278341793570216,0.4772027410582553,0.0,neutral,0.0,0.0,0.0
2022-03-31,FCX,0.1206896551724138,confirm,1.5668348553110545,0.06524943923354276,0.06524943923354276,1,0,-0.1887237071639443,-0.08,-0.009655172413793104,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.9077993317517667,1.0,-0.0349489166490974,nan,1.0,0.6221058921812775,0.2416666666666667,promote_monster_early,0.1883016760235042,0.0,0.0
2022-03-31,SYY,0.1206896551724138,confirm,0.7891257407717535,-0.003424237420447729,0.0,2,0,0.0477938497696033,0.0477938497696033,0.00576822324805557,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.7215809601995171,0.0,0.9229940251214228,nan,0.0,0.4372289352589147,0.0,neutral,0.0,0.0,0.0
2022-03-31,DAR,0.04310344827586207,scout,1.3756629409974297,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.0030515726682071383,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.7059576822975344,nan,1.0,0.457590935592466,0.0,neutral,0.6211556545892185,0.0,0.0
2022-04-29,MKC,0.14,confirm,0.7094427430431972,-0.021831076707492958,0.0,3,0,-0.0868538006355147,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.9729200361556588,1.7030706626734151,0.6743285095924527,-0.2486155025783654,nan,0.3278341793570216,0.5686702471634119,0.1333333333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.32,winner,0.9545172039225316,-0.029610489703301934,0.0,3,0,-0.0262762283271603,-0.0262762283271603,-0.008408393064691296,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.1804297155240504,2.060859431048101,0.2562412067335847,0.8474377900132997,nan,0.0,0.5222888685217958,0.0,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DAR,0.05,scout,0.7399507916496939,0.012687612268354798,0.012687612268354798,2,0,0.0898447938521163,0.0898447938521163,0.004492239692605815,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6040976314651111,1.7030706626734151,1.0,1.2081952629302222,nan,1.0,0.3866883439094675,0.040625,neutral,0.5997573318684938,0.0,0.0
2022-04-29,RS,0.05,scout,1.2709483697619886,-0.006349361580466617,0.0,1,0,-0.0063493615804666,-0.0063493615804666,-0.00031746807902333,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.042017017465933,2.305042543664831,0.6788591461784611,1.3130123502085047,nan,0.0,0.6090999534582022,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,STLD,0.05,scout,1.0227767452293364,-0.0009381782124120441,0.0,1,0,-0.000938178212412,-0.000938178212412,-4.69089106206e-05,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.840515400362295,2.305042543664831,1.0,-0.412049757811872,nan,1.0,0.5765336441756854,0.2416666666666667,neutral,0.7190793807965101,0.0,0.0
2022-04-29,DG,0.05,scout,0.9532033571044717,-0.06481899582364181,0.0,1,0,-0.0648189958236418,-0.0648189958236418,-0.0032409497911820902,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.53,2.060859431048101,1.0,0.8836448326084442,nan,1.0,0.4451425056397399,0.0135416666666666,neutral,0.5053111139214734,0.0,0.0
2022-05-31,SYY,0.32,winner,0.37131796641279474,-0.018318996280606736,0.0,4,1,0.0116360423344259,0.0116360423344259,0.003723533547016288,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.3147494242901617,nan,0.0,0.3389093911134508,0.146875,neutral,0.0,0.0,0.0
2022-05-31,DAR,0.14,confirm,0.9851728035859244,0.012687612268354798,0.012687612268354798,2,0,-0.2485635563080972,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,1.8394343413193397,1.0,-0.1889722548377698,nan,1.0,0.429667336382707,0.146875,neutral,0.6109225778901485,0.0,0.0
2022-05-31,RS,0.05,scout,0.7066402334191266,-0.006349361580466617,0.0,1,0,-0.1401163062167858,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.62,1.3041614077409789,0.0,-0.2595349421370814,nan,0.0,0.475110727960911,0.1333333333333333,neutral,0.0819756850121643,0.0,0.0
2022-05-31,STLD,0.14,confirm,1.044154004252815,-0.0009381782124120441,0.0,1,0,-0.2296168595491202,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.9624968446445874,1.3041614077409789,0.3413921593531049,-0.1737340130063698,nan,0.0,0.5193821925346594,0.1333333333333333,neutral,0.4557136383544461,0.0,0.0
2022-05-31,DG,0.05,scout,0.14724407625380836,0.022331975305457163,0.022331975305457163,2,1,0.0931915540840733,0.0931915540840733,0.004659577704203665,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.2911843181560951,0.3617825412638525,1.0,0.3531374998355828,nan,1.0,0.2758077746044226,0.040625,neutral,0.0,0.0,0.0
2022-05-31,AMGN,0.05,scout,1.2280139759351187,-0.056731907129015324,0.0,1,0,-0.0567319071290153,-0.0567319071290153,-0.002836595356450765,False,hold,-0.08,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,1.136292867487031,1.593821445811718,1.0,0.5789896417555127,nan,1.0,0.566741608393493,0.0,neutral,0.3040996684405814,0.0,0.0
2022-05-31,VLO,0.05,scout,1.21641857282967,0.0,0.0,0,0,-0.1729455296038771,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.6800000000000002,3.337028389387225,1.2249838492693907,-0.6096114076313288,nan,0.0,0.6345645248636119,0.2416666666666667,promote_monster_early,0.5758549499176685,0.0,0.0
2022-06-30,SYY,0.32,winner,0.763481559733851,-0.0031195918768500697,0.0,5,0,0.0154830381215171,0.0154830381215171,0.004954572198885472,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.7525365203887069,0.2322750326638791,0.5724742367745463,nan,0.0,0.4048966226949398,0.0,neutral,0.3001309070822238,0.0,0.0
2022-06-30,DG,0.14,confirm,1.0655179830086077,0.06363865640155009,0.06363865640155009,3,0,0.0404043716658193,0.0404043716658193,0.005656612033214702,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6414111452285882,0.7525365203887069,1.0,0.900877294546102,nan,1.0,0.4689667574374608,0.0,neutral,0.4857770450236023,0.0,0.0
2022-06-30,AMGN,0.14,confirm,1.030471768814641,-0.04339224788227869,0.0,2,0,0.0141419595845071,0.0141419595845071,0.001979874341830994,False,hold,-0.08,Health Care,Pharmaceuticals,product_cycle,medium_cycle,0.55,0.45,0.7262726232601681,1.8788178697805045,1.0,0.8355635298004179,nan,1.0,0.507066930881881,0.0,neutral,0.1999083224437899,0.0,0.0
2022-06-30,UTHR,0.05,scout,1.3262824560425053,-0.033625337634523245,0.0,1,0,-0.0336253376345232,-0.0336253376345232,-0.0016812668817261602,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.6003381432120325,0.4238687739805192,0.6841369478751642,nan,0.0,0.5800199377646804,0.0,promote_monster_early,0.439762550638326,0.0,0.0
2022-06-30,MNST,0.05,scout,1.279577183135685,0.062167771191995014,0.062167771191995014,1,0,0.062167771191995,0.062167771191995,0.0031083885595997503,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.943470353295789,0.2516655640336534,2.178966162976277,nan,0.0,0.4729483550719725,0.0270833333333333,neutral,0.3449154584140583,0.0,0.0
