ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SSD,SELL,486.0,166.46726989746094,80903.09317016602,202.25773292541504,80700.8354372406,80741.1741057827,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,412.0,134.39999389648438,55372.79748535156,138.43199371337892,55234.365491638186,135975.5395974209,338.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
TER,BUY,321.0,140.95449829101562,45246.393951416016,113.11598487854005,-45359.509936294555,90616.02966112635,321.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
UTHR,BUY,103.0,438.17999267578125,45132.53924560547,112.83134811401368,-45245.37059371948,45370.659067406865,103.0,2025-10-01,2025-09-30,target_rebalance,0.25,next_close
PDD,SELL,338.0,134.67999267578125,45521.83752441406,113.80459381103516,45408.032930603025,90778.69199800989,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,321.0,182.8553009033203,58696.55158996582,146.74137897491457,58549.81021099091,149328.5022090008,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,103.0,438.6600036621094,45181.980377197266,112.95495094299316,45069.02542625427,194397.52763525507,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,370.0,131.24000549316406,48558.8020324707,121.39700508117676,-48680.19903755188,145717.3285977032,370.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOG,BUY,171.0,283.73486328125,48518.66162109375,121.29665405273438,-48639.958275146484,97077.3703225567,171.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
GOOGL,BUY,171.0,283.3350830078125,48450.29919433594,121.12574798583985,-48571.42494232178,48505.94538023492,171.0,2025-11-03,2025-10-31,target_rebalance,0.25,next_close
CRUS,SELL,370.0,118.4000015258789,43808.000564575195,109.52000141143799,43698.48056316376,92204.42594339867,0.0,2025-12-01,2025-11-28,target_exit,,next_close
GOOG,BUY,146.0,314.6928405761719,45945.154724121094,114.86288681030274,-46060.0176109314,46144.408332467276,317.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,146.0,314.4627990722656,45911.56866455078,114.77892166137696,-46026.347586212156,118.06074625511974,317.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,158.0,314.9283142089844,49758.67364501953,124.39668411254883,49634.27696090698,49752.3377071621,159.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,158.0,315.0980224609375,49785.487548828125,124.46371887207032,49661.02382995605,99413.36153711815,159.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
KNX,BUY,959.0,52.058780670166016,49924.37066268921,124.81092665672303,-50049.181589345935,49364.179947772216,959.0,2026-01-02,2025-12-31,target_rebalance,0.25,next_close
GOOG,SELL,159.0,344.6571960449219,54800.49417114258,137.00123542785644,54663.49293571472,104027.67288348693,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,159.0,343.4482421875,54608.2705078125,136.52067626953126,54471.74983154297,158499.4227150299,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,959.0,58.966064453125,56548.455810546875,141.3711395263672,56407.08467102051,214906.50738605042,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,170.0,315.8709411621094,53698.059997558594,134.2451499938965,-53832.30514755249,161074.20223849794,170.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
CNQ,BUY,1485.0,36.17146301269531,53714.62257385254,134.28655643463134,-53848.90913028717,107225.29310821077,1485.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
VNOM,BUY,1340.0,40.069644927978516,53693.32420349121,134.23331050872804,-53827.55751399994,53397.735594210826,1340.0,2026-02-02,2026-01-30,target_rebalance,0.25,next_close
ADI,SELL,170.0,351.30999755859375,59722.69958496094,149.30674896240234,59573.39283599854,112971.12843020936,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1485.0,43.950801849365234,65266.94074630737,163.16735186576844,65103.7733944416,178074.90182465097,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1340.0,46.3743782043457,62141.66679382324,155.3541669845581,61986.312626838684,240061.21445148965,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3220.0,18.6336612701416,60000.38928985596,150.0009732246399,-60150.3902630806,179910.82418840905,3220.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TPL,BUY,113.0,531.0900268554688,60013.17303466797,150.03293258666992,-60163.20596725464,119747.61822115441,113.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
TRGP,BUY,251.0,238.41262817382812,59841.56967163086,149.60392417907715,-59991.17359580994,59756.44462534447,251.0,2026-03-02,2026-02-27,target_rebalance,0.25,next_close
PR,SELL,3220.0,20.600000381469727,66332.00122833252,165.8300030708313,66166.17122526169,125922.61585060615,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TPL,SELL,113.0,439.20001220703125,49629.60137939453,124.07400344848634,49505.52737594605,175428.1432265522,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,251.0,243.5667266845703,61135.24839782715,152.83812099456787,60982.41027683258,236410.55350338478,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1015.0,46.560001373291016,47258.40139389038,118.14600348472595,-47376.54739737511,189034.00610600968,1015.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
LNG,BUY,171.0,275.202392578125,47059.609130859375,117.64902282714844,-47177.258153686525,141856.74795232315,171.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
