book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
production_main,2024-05-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0041016304015607,3.7742012990033977,core_compounder,0.0220364600157545,9.03854143433963e-05,neutral
production_main,2024-06-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.0302772101067845,3.751981611925046,core_compounder,-0.0562444214719404,-0.0017029241662404,neutral
production_main,2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0422411798358968,4.314964586336344,core_compounder,0.0151961415167574,0.000641902946621,bull
production_main,2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.0586853145613365,3.8427087033875447,core_compounder,0.1562449948080244,0.0091692866689433,bull
production_main,2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.0570755984601112,4.729754761634792,core_compounder,0.1368497147572549,0.0078107793688658,neutral
production_main,2025-10-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.0125651984600148,3.7551572255025656,core_compounder,-0.0047750739680941,-5.999975207035374e-05,neutral
production_main,2025-11-28,APH,,Unknown,0.0043372057743442,0.0,core_compounder,-0.0161530228554372,-7.005898400171714e-05,
production_main,2026-02-27,APH,AMPHENOL CORP CLASS A,Information Technology,0.0351102903972391,4.094637950111917,core_compounder,-0.08,-0.0028088232317791,neutral
production_main,2024-11-29,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0315951248561204,3.244723803791615,core_compounder,-0.0515163902361898,-0.001627666781649,bull
production_main,2024-12-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0547533217941101,4.764752468097276,core_compounder,-0.0042518685050741,-0.0002328039244845,neutral
production_main,2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.0411125528251728,3.4724445316604067,core_compounder,-0.08,-0.0032890042260138,neutral
production_main,2025-01-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.0563619868479409,3.902331575376981,core_compounder,-0.0092501469291294,-0.0005213566595611,neutral
production_main,2025-02-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.0432598276369323,4.675556970318398,core_compounder,-0.08,-0.0034607862109545,neutral
production_main,2025-03-31,APP,APPLOVIN CORP CLASS A,Information Technology,0.0220107273039924,4.029058193382175,core_compounder,0.0672924029110317,0.0014811547301051,bear
production_main,2025-04-30,APP,APPLOVIN CORP CLASS A,Information Technology,0.005658244427611,4.335508108431014,core_compounder,0.3911702041084886,0.0022133366276443,bear
production_main,2025-11-28,APP,APPLOVIN CORP CLASS A,Information Technology,0.0481101586180232,2.786386652569867,core_compounder,0.1619369687716443,0.0077908132537256,bull
production_main,2023-12-29,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.0282413214982044,0.7171981292709733,core_compounder,0.0336161654091693,0.0009493649348571,bull
production_main,2024-01-31,ARES,ARES MANAGEMENT CORP CLASS A,Financials,0.0021103207896089,0.7538287123284984,core_compounder,0.0932982463353333,0.0001968892288755,neutral
production_main,2024-02-29,ARES,,Unknown,8.796445038002069e-05,0.0,core_compounder,0.004303803342786,3.785816955918677e-07,
production_main,2025-12-31,ATI,ATI INC,Industrials,0.04,1.131102327850997,core_compounder,0.0355471322498102,0.0014218852899924,neutral
production_main,2022-01-31,ATO,ATMOS ENERGY CORP,Utilities,0.0351565895786194,0.9179611648852692,core_compounder,0.0284977582524561,0.0010018839907923,neutral
production_main,2022-02-28,ATO,ATMOS ENERGY CORP,Utilities,0.0086668706455729,0.9461381382271532,core_compounder,0.0905771607940686,0.0007850205360454,bear
production_main,2022-03-31,ATO,ATMOS ENERGY CORP,Utilities,0.0010406640254323,0.9119813111623876,core_compounder,-0.0449981762840501,-4.6827983268874136e-05,neutral
production_main,2022-04-29,ATO,ATMOS ENERGY CORP,Utilities,0.000426658485533,0.7618726469388257,core_compounder,0.0282611911695584,1.20578770237626e-05,bear
production_main,2022-05-31,ATO,,Unknown,3.339290971704706e-05,0.0,core_compounder,-0.0357358162281676,-1.1933228849721887e-06,
production_main,2022-06-30,ATO,,Unknown,1.1474368127651516e-05,0.0,core_compounder,0.0751868236958839,8.627212934354042e-07,
production_main,2025-11-28,ATO,ATMOS ENERGY CORP,Utilities,0.0420138478404866,2.273593587066733,core_compounder,-0.0481749402193185,-0.0020240146080989,bull
production_main,2019-04-30,AVGO,BROADCOM INC,Information Technology,0.063589888175541,3.796904175005465,core_compounder,-0.08,-0.0050871910540432,bull
production_main,2019-06-28,AVGO,BROADCOM INC,Information Technology,0.0387708047961995,3.1208157501174734,core_compounder,-0.0416002559443471,-0.0016128754026902,neutral
production_main,2019-07-31,AVGO,BROADCOM INC,Information Technology,0.0709315175215416,3.658797654213848,core_compounder,-0.031577559122671,-0.0022398441881972,neutral
production_main,2019-12-31,AVGO,BROADCOM INC,Information Technology,0.0197993259059876,3.954495744812213,core_compounder,-0.0428723758653537,-0.0008488441421221,neutral
production_main,2020-06-30,AVGO,BROADCOM INC,Information Technology,0.0268052059934442,2.377038805866916,core_compounder,0.0091714306819801,0.000245842088685,bull
production_main,2021-10-29,AVGO,BROADCOM INC,Information Technology,0.0267182748110274,4.701814927547416,core_compounder,0.0624882703673042,0.0016695787801394,bull
production_main,2021-11-30,AVGO,BROADCOM INC,Information Technology,0.0014439053987746,4.484465401685103,core_compounder,0.1900729228092099,0.000274447319405,neutral
production_main,2021-12-31,AVGO,BROADCOM INC,Information Technology,0.0818861654842826,5.590884246877157,core_compounder,-0.08,-0.0065508932387426,bull
production_main,2022-01-31,AVGO,BROADCOM INC,Information Technology,0.0468092414040477,5.258303393666495,core_compounder,-0.0018432742721123,-8.628227037717944e-05,neutral
production_main,2022-02-28,AVGO,BROADCOM INC,Information Technology,0.0470349128122459,5.274877346177544,core_compounder,0.0875041081568919,0.0041157480978727,bear
production_main,2022-03-31,AVGO,BROADCOM INC,Information Technology,0.0949870020361867,5.31345489262895,core_compounder,-0.08,-0.0075989601628949,neutral
production_main,2022-04-29,AVGO,BROADCOM INC,Information Technology,0.0507038812022739,5.098808023000758,core_compounder,0.0546361337224865,0.0027702640336165,bear
production_main,2022-05-31,AVGO,BROADCOM INC,Information Technology,0.1039502772982214,5.671087795248404,core_compounder,-0.08,-0.0083160221838577,bear
production_main,2022-06-30,AVGO,BROADCOM INC,Information Technology,0.0419760438661756,4.188382048547439,core_compounder,0.108508403900247,0.0045547535219654,bear
production_main,2022-07-29,AVGO,BROADCOM INC,Information Technology,0.0665770869390096,4.683461817613398,core_compounder,-0.0751935615038348,-0.0050061682814945,bear
production_main,2022-08-31,AVGO,BROADCOM INC,Information Technology,0.0159695253902541,4.050924567702811,core_compounder,-0.0782611718499929,-0.0012497937709295,bear
production_main,2022-12-30,AVGO,BROADCOM INC,Information Technology,0.051803475261152,4.982811455958512,core_compounder,0.0328671066757435,0.0017026303475825,bear
production_main,2023-01-31,AVGO,BROADCOM INC,Information Technology,0.0727463489276844,4.831100863057672,core_compounder,0.0178728626676027,0.001300185503954,neutral
production_main,2023-02-28,AVGO,BROADCOM INC,Information Technology,0.098095330153357,5.445235118552271,core_compounder,0.0835003929603521,0.0081909986153807,neutral
production_main,2023-03-31,AVGO,BROADCOM INC,Information Technology,0.1111338331842866,5.221002456860449,core_compounder,-0.0195619775229515,-0.0021739975467904,bull
production_main,2023-04-28,AVGO,BROADCOM INC,Information Technology,0.1260096564924988,5.408857016002971,core_compounder,0.2779250596047113,0.0350212412914469,neutral
production_main,2023-05-31,AVGO,BROADCOM INC,Information Technology,0.0776787794880882,6.099049807494131,core_compounder,0.0907143085856936,0.0070465767730424,bull
production_main,2023-06-30,AVGO,BROADCOM INC,Information Technology,0.057290099539681,6.137662074323217,core_compounder,0.0349519658656665,0.0020024016035515,bull
production_main,2023-07-31,AVGO,BROADCOM INC,Information Technology,0.0766286456717664,6.10107029806529,core_compounder,0.0032145762042841,0.0002463286209429,bull
production_main,2023-08-31,AVGO,BROADCOM INC,Information Technology,0.0944961400953038,5.986825386475721,core_compounder,-0.0757253255872251,-0.0071557509754529,bull
production_main,2023-12-29,AVGO,BROADCOM INC,Information Technology,0.0595265475083522,6.78136021040388,core_compounder,0.0871975125386377,0.0051905668727413,bull
production_main,2024-01-31,AVGO,BROADCOM INC,Information Technology,0.0296949085453563,6.910041929864746,core_compounder,0.1167135590302161,0.0034657984614053,neutral
production_main,2024-02-29,AVGO,BROADCOM INC,Information Technology,0.060483603806914,6.673105726806411,core_compounder,0.0040695006486934,0.0002461380649275,neutral
production_main,2024-03-28,AVGO,BROADCOM INC,Information Technology,0.0599862659585918,6.556634411227911,core_compounder,-0.0357174282001201,-0.0021425551473693,strong_bull
production_main,2024-04-30,AVGO,BROADCOM INC,Information Technology,0.0870045555462979,7.027119105481436,core_compounder,0.0581773908484226,0.0050616980336102,neutral
production_main,2024-05-31,AVGO,BROADCOM INC,Information Technology,0.0815868032946993,7.4318443581412605,core_compounder,0.1926564854903614,0.0157182267851502,neutral
production_main,2024-06-28,AVGO,BROADCOM INC,Information Technology,0.0516014439406447,6.945069880547617,core_compounder,-0.020644231781895,-0.0010652721689911,neutral
production_main,2024-07-31,AVGO,BROADCOM INC,Information Technology,0.072,6.3891399524987,core_compounder,0.018285739611852,0.0013165732520533,neutral
production_main,2024-08-30,AVGO,BROADCOM INC,Information Technology,0.1036864067030062,7.095561530950133,core_compounder,0.0769811644837901,0.0079819003291372,neutral
production_main,2024-09-30,AVGO,,Unknown,0.0180783383911001,0.0,core_compounder,-0.0226533731087921,-0.0004095353447605,
production_main,2024-10-31,AVGO,BROADCOM INC,Information Technology,0.0044952649916476,5.660225362195769,core_compounder,-0.0315582442857798,-0.0001418626707357,neutral
production_main,2024-11-29,AVGO,,Unknown,0.001178863233275,0.0,core_compounder,0.4531620330052599,0.000534216059426,
production_main,2024-12-31,AVGO,BROADCOM INC,Information Technology,0.0422910270523759,4.264560648713328,core_compounder,-0.08,-0.00338328216419,neutral
production_main,2025-05-30,AVGO,BROADCOM INC,Information Technology,0.0531398546194452,4.348017285311446,core_compounder,0.1307125150332546,0.0069460440458092,neutral
production_main,2019-04-30,AWK,AMERICAN WATER WORKS INC,Utilities,0.0399999999999999,2.4488712214063115,core_compounder,0.0571065303073516,0.002284261212294,bull
production_main,2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.0373458510941928,2.3841839092643973,core_compounder,-0.0565888858562813,-0.0021133601047749,neutral
production_main,2022-12-30,AXON,,Unknown,0.000288736007791,0.0,core_compounder,0.1744102807224457,5.035852817352382e-05,
production_main,2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.0595907825441603,2.3536382644954643,core_compounder,0.0587340313246309,0.0035000068886079,neutral
production_main,2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.0609995824753731,1.5890758065035042,core_compounder,0.0730094367793532,0.0044535451603027,neutral
production_main,2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.0387363919795265,1.4651135948974114,core_compounder,-0.0564782308142932,-0.0021877628871326,bull
production_main,2023-04-28,AXON,AXON ENTERPRISE INC,Industrials,0.04,3.423326071356957,core_compounder,-0.08,-0.0032,neutral
production_main,2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.0301767113771334,2.4757806249856467,core_compounder,0.0938940591370032,0.0028334139226048,neutral
production_main,2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.0574416343812923,2.4728958496975557,core_compounder,-0.08,-0.0045953307505033,bull
production_main,2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.0332244469981876,3.238521583709235,core_compounder,0.0007497841669537,2.49111643150336e-05,neutral
production_main,2023-02-28,AXP,AMERICAN EXPRESS,Financials,0.0022078101093739,3.064140727467012,core_compounder,-0.0541754467327102,-0.0001196090989763,neutral
production_main,2019-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.021551002114661,2.877074932547707,core_compounder,0.0797180517096938,0.0017180039009722,bear
production_main,2019-06-28,AZO,,Unknown,0.0014190643743744,0.0,core_compounder,0.0136790297072248,1.9411423733532133e-05,
production_main,2019-11-29,AZO,AUTOZONE INC,Consumer Discretionary,0.0174715452156823,2.506350376311891,core_compounder,0.011273376989942,0.0001969633158132,bull
production_main,2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.0427925058722454,2.5560897491550554,core_compounder,0.1317956008347149,0.0056398640226556,neutral
production_main,2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0461348771415815,2.770835634497666,core_compounder,-0.045453856376931,-0.0020970080795608,bull
production_main,2022-01-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0734339890261917,2.66749596947752,core_compounder,-0.0519702154995916,-0.0038163802346858,neutral
production_main,2022-02-28,AZO,AUTOZONE INC,Consumer Discretionary,0.0166867334400006,2.2359537504598763,core_compounder,0.0990052568151595,0.0016520743296333,bear
production_main,2022-03-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0020191237021742,2.3395265108427323,core_compounder,-0.0491401378350696,-9.922001703089864e-05,neutral
production_main,2022-04-29,AZO,,Unknown,0.0008242236786757,0.0,core_compounder,0.0414333836025755,3.415037585289707e-05,
production_main,2022-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.0441656652925957,2.6205358076714598,core_compounder,0.0501515676548753,0.0022149773509441,bear
production_main,2022-06-30,AZO,,Unknown,0.0165278073431334,0.0,core_compounder,-0.0135343671820911,-0.0002236934132968,
production_main,2019-11-29,BABA,Alibaba Group,Internet,0.0288107023007837,4.850008770194957,core_compounder,0.0907442839684118,0.0026144065509116,bull
production_main,2019-12-31,BABA,Alibaba Group,Internet,0.0608483749484693,4.503682820247427,core_compounder,-0.0366111986855113,-0.0022277319449289,neutral
production_main,2020-01-31,BABA,Alibaba Group,Internet,0.0477752957630469,5.3282172540806165,core_compounder,-0.0003834059347075,-1.8317331927960043e-05,neutral
production_main,2020-02-28,BABA,Alibaba Group,Internet,0.0306978077821429,4.017011151000123,core_compounder,-0.08,-0.0024558246225714,bear
production_main,2020-03-31,BABA,Alibaba Group,Internet,0.0224770651813469,5.224651347287304,core_compounder,0.0329815972116851,0.0007413295103119,deep_bear
production_main,2020-04-30,BABA,Alibaba Group,Internet,0.0559858940592365,5.576744394656606,core_compounder,0.0518517540346896,0.0029029668081717,bear
production_main,2020-07-31,BABA,Alibaba Group,Internet,0.0244025927826898,4.395369967551892,core_compounder,0.1384929529681715,0.0033795871345545,bull
production_main,2020-09-30,BABA,Alibaba Group,Internet,0.031644036670482,4.421097359400089,core_compounder,0.0531395119100543,0.0016815486635332,neutral
production_main,2020-10-30,BABA,Alibaba Group,Internet,0.0527219059766554,4.430600687005886,core_compounder,-0.08,-0.0042177524781324,neutral
production_main,2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.0177556066303257,3.703653162535677,core_compounder,-0.0664780325009126,-0.0011803577946442,neutral
production_main,2023-12-29,BAC,BANK OF AMERICA CORP,Financials,0.009060913170392,3.33749429785946,core_compounder,0.0161724937971314,0.0001465375620445,bull
production_main,2024-01-31,BAC,BANK OF AMERICA CORP,Financials,0.0006656463781527,3.367593299556464,core_compounder,0.0248523499457971,1.654287673000564e-05,neutral
production_main,2024-02-29,BAC,BANK OF AMERICA CORP,Financials,2.600907692847927e-05,2.698211541763865,core_compounder,0.0987543797887176,2.5685102609490144e-06,neutral
production_main,2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.0254922900322343,4.64362460511236,core_compounder,-0.0140364637934102,-0.0003578216060485,bull
