ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode,risk_rule_action
GOOGL,SELL,85.0,283.3350830078125,24083.482055664062,60.20870513916016,24023.2733505249,137236.40298764102,46.0,2025-11-03,2025-10-31,target_rebalance,0.0569333023020522,next_close,
DKS,BUY,13.0,215.17324829101562,2797.252227783203,6.993130569458008,-2804.2453583526612,134432.15762928835,13.0,2025-11-03,2025-10-31,target_rebalance,0.0127621336987339,next_close,
FUTU,BUY,34.0,191.17404174804688,6499.917419433594,16.249793548583984,-6516.167212982178,127915.99041630617,34.0,2025-11-03,2025-10-31,target_rebalance,0.0287866513156346,next_close,
LEA,BUY,61.0,106.74415588378906,6511.393508911133,16.27848377227783,-6527.67199268341,121388.31842362277,61.0,2025-11-03,2025-10-31,target_rebalance,0.0287866513156346,next_close,
NRG,BUY,37.0,173.4059600830078,6416.020523071289,16.040051307678223,-6432.060574378967,114956.2578492438,37.0,2025-11-03,2025-10-31,target_rebalance,0.0287866513156346,next_close,
WEC,BUY,60.0,107.88479614257812,6473.0877685546875,16.182719421386718,-6489.270487976074,108466.98736126773,60.0,2025-11-03,2025-10-31,target_rebalance,0.0287866513156346,next_close,
AMD,BUY,39.0,259.6499938964844,10126.34976196289,25.315874404907227,-10151.665636367798,98315.32172489993,39.0,2025-11-03,2025-10-31,target_rebalance,0.0453795582687829,next_close,
WDC,BUY,65.0,157.81752014160156,10258.138809204102,25.645347023010256,-10283.784156227111,88031.53756867282,65.0,2025-11-03,2025-10-31,target_rebalance,0.0453795582687829,next_close,
BLD,BUY,34.0,422.5,14365.0,35.9125,-14400.9125,73630.62506867282,34.0,2025-11-03,2025-10-31,target_rebalance,0.0647699654601779,next_close,
MELI,BUY,6.0,2316.39990234375,13898.3994140625,34.745998535156254,-13933.145412597656,59697.47965607516,6.0,2025-11-03,2025-10-31,target_rebalance,0.0647699654601779,next_close,
NXT,BUY,145.0,101.5,14717.5,36.79375,-14754.29375,44943.18590607516,145.0,2025-11-03,2025-10-31,target_rebalance,0.0647699654601779,next_close,
RKLB,BUY,240.0,61.34000015258789,14721.600036621094,36.80400009155274,-14758.404036712647,30184.781869362512,240.0,2025-11-03,2025-10-31,target_rebalance,0.0647699654601779,next_close,
GOOG,BUY,99.0,283.73486328125,28089.75146484375,70.22437866210937,-28159.97584350586,2024.806025856651,99.0,2025-11-03,2025-10-31,target_rebalance,0.1243583336835416,next_close,
BKNG,SELL,22.0,195.1426239013672,4293.137725830078,10.732844314575196,4282.404881515503,6307.210907372154,0.0,2025-11-06,2025-11-05,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
RKLB,SELL,240.0,49.61000061035156,11906.400146484375,29.76600036621094,11876.634146118164,18183.845053490317,0.0,2025-11-06,2025-11-05,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
AMD,SELL,39.0,233.5399932861328,9108.05973815918,22.77014934539795,9085.289588813781,27269.134642304096,0.0,2025-11-07,2025-11-06,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
MELI,SELL,6.0,2108.60009765625,12651.6005859375,31.62900146484375,12619.971584472656,39889.106226776756,0.0,2025-11-07,2025-11-06,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
NXT,SELL,145.0,93.75,13593.75,33.984375,13559.765625,53448.871851776756,0.0,2025-11-14,2025-11-13,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
FUTU,SELL,34.0,165.90924072265625,5640.9141845703125,14.102285461425781,5626.811899108887,59075.68375088564,0.0,2025-11-17,2025-11-14,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
LEA,SELL,61.0,102.7486572265625,6267.6680908203125,15.669170227050781,6251.998920593262,65327.682671478906,0.0,2025-11-21,2025-11-20,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
NRG,SELL,37.0,158.2200164794922,5854.140609741211,14.635351524353027,5839.505258216858,71167.18792969576,0.0,2025-11-21,2025-11-20,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
TER,SELL,23.0,158.66371154785156,3649.265365600586,9.123163414001466,3640.1422021865847,74807.33013188235,0.0,2025-11-21,2025-11-20,daily_trailing_stop_exit,,next_close,daily_trailing_stop_exit
WDC,SELL,65.0,139.0116424560547,9035.756759643555,22.589391899108886,9013.167367744445,83820.4974996268,0.0,2025-11-21,2025-11-20,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
PDD,SELL,26.0,113.48999786376953,2950.739944458008,7.376849861145019,2943.363094596863,86763.86059422366,27.0,2025-11-24,2025-11-21,weekly_relative_trim,,next_close,weekly_relative_trim
PLTR,SELL,91.0,162.25,14764.75,36.911875,14727.838125,101491.69871922366,92.0,2025-11-24,2025-11-21,weekly_relative_trim,,next_close,weekly_relative_trim
NVDA,SELL,19.0,179.90025329589844,3418.1048126220703,8.545262031555175,3409.5595505905153,104901.25826981418,0.0,2025-12-01,2025-11-28,target_exit,,next_close,
PDD,SELL,27.0,118.2699966430664,3193.289909362793,7.983224773406983,3185.306684589386,108086.56495440357,0.0,2025-12-01,2025-11-28,target_exit,,next_close,
PLTR,SELL,92.0,167.49000549316406,15409.080505371094,38.522701263427734,15370.557804107666,123457.12275851124,0.0,2025-12-01,2025-11-28,target_exit,,next_close,
DKS,SELL,8.0,205.6791534423828,1645.4332275390625,4.113583068847657,1641.3196444702148,125098.44240298145,5.0,2025-12-01,2025-11-28,target_rebalance,0.0042009159247395,next_close,
LRCX,SELL,12.0,154.35064697265625,1852.207763671875,4.630519409179688,1847.5772442626953,126946.01964724415,7.0,2025-12-01,2025-11-28,target_rebalance,0.0044305003709462,next_close,
APH,SELL,14.0,138.67796325683594,1941.4914855957031,4.853728713989258,1936.6377568817138,128882.65740412586,8.0,2025-12-01,2025-11-28,target_rebalance,0.0046323878082552,next_close,
PPL,SELL,61.0,35.24666976928711,2150.0468559265137,5.375117139816284,2144.6717387866975,131027.32914291255,32.0,2025-12-01,2025-11-28,target_rebalance,0.0051854653377612,next_close,
GS,SELL,4.0,802.6359252929688,3210.543701171875,8.026359252929687,3202.5173419189455,134229.8464848315,2.0,2025-12-01,2025-11-28,target_rebalance,0.006543939058708,next_close,
WEC,SELL,39.0,107.50524139404297,4192.704414367676,10.48176103591919,4182.222653331756,138412.06913816326,21.0,2025-12-01,2025-11-28,target_rebalance,0.0103357435931683,next_close,
BLD,SELL,22.0,445.82000732421875,9808.040161132812,24.520100402832032,9783.520060729981,148195.58919889326,12.0,2025-12-01,2025-11-28,target_rebalance,0.024373603837897,next_close,
GOOG,SELL,65.0,314.6928405761719,20455.034637451172,51.13758659362793,20403.897050857544,168599.4862497508,34.0,2025-12-01,2025-11-28,target_rebalance,0.0494212731742006,next_close,
TER,BUY,7.0,179.48715209960938,1256.4100646972656,3.141025161743164,-1259.5510898590087,167339.9351598918,7.0,2025-12-01,2025-11-28,target_rebalance,0.0062521747378229,next_close,
LEA,BUY,21.0,106.7638931274414,2242.0417556762695,5.605104389190674,-2247.6468600654603,165092.28829982632,21.0,2025-12-01,2025-11-28,target_rebalance,0.010452994616861,next_close,
INSM,BUY,34.0,211.41000366210938,7187.940124511719,17.9698503112793,-7205.909974822998,157886.37832500332,34.0,2025-12-01,2025-11-28,target_rebalance,0.0340896623613924,next_close,
MLI,BUY,67.0,109.08187103271484,7308.4853591918945,18.271213397979736,-7326.756572589874,150559.62175241346,67.0,2025-12-01,2025-11-28,target_rebalance,0.0340896623613924,next_close,
QSR,BUY,104.0,70.35743713378906,7317.1734619140625,18.292933654785156,-7335.4663955688475,143224.1553568446,104.0,2025-12-01,2025-11-28,target_rebalance,0.0340896623613924,next_close,
SEB,BUY,1.0,4692.87548828125,4692.87548828125,11.732188720703125,-4704.607677001954,138519.54767984265,1.0,2025-12-01,2025-11-28,target_rebalance,0.0340896623613924,next_close,
LITE,BUY,26.0,317.92999267578125,8266.179809570312,20.665449523925783,-8286.845259094238,130232.70242074842,54.0,2025-12-01,2025-11-28,target_rebalance,0.079581626913629,next_close,
SOFI,BUY,420.0,29.030000686645508,12192.600288391113,30.481500720977785,-12223.081789112091,118009.62063163632,420.0,2025-12-01,2025-11-28,target_rebalance,0.0564636357133519,next_close,
AEM,BUY,79.0,171.7023468017578,13564.485397338867,33.91121349334717,-13598.396610832215,104411.2240208041,79.0,2025-12-01,2025-11-28,target_rebalance,0.0627532487385861,next_close,
BAC,BUY,269.0,52.667022705078125,14167.429107666016,35.41857276916504,-14202.847680435181,90208.37634036892,269.0,2025-12-01,2025-11-28,target_rebalance,0.0656515103819876,next_close,
EXPE,BUY,58.0,258.3894348144531,14986.587219238281,37.466468048095706,-15024.053687286378,75184.32265308255,58.0,2025-12-01,2025-11-28,target_rebalance,0.0694916987996511,next_close,
TPR,BUY,134.0,111.4115982055664,14929.154159545898,37.32288539886475,-14966.477044944762,60217.84560813779,134.0,2025-12-01,2025-11-28,target_rebalance,0.0694916987996511,next_close,
GOOGL,BUY,54.0,314.4627990722656,16980.991149902344,42.45247787475586,-17023.4436277771,43194.40198036069,100.0,2025-12-01,2025-11-28,target_rebalance,0.1458134443278213,next_close,
WDC,BUY,109.0,163.33042907714844,17803.01676940918,44.50754192352295,-17847.5243113327,25346.877669027992,109.0,2025-12-01,2025-11-28,target_rebalance,0.0830108413497568,next_close,
MU,BUY,95.0,240.26197814941406,22824.887924194336,57.06221981048584,-22881.950144004823,2464.9275250231694,95.0,2025-12-01,2025-11-28,target_rebalance,0.1055546470696345,next_close,
PPL,SELL,32.0,33.405574798583984,1068.9783935546875,2.672445983886719,1066.3059475708008,3531.23347259397,0.0,2025-12-08,2025-12-05,weekly_relative_exit,,next_close,weekly_relative_exit
SEB,SELL,1.0,4381.0771484375,4381.0771484375,10.95269287109375,4370.124455566406,7901.357928160376,0.0,2025-12-09,2025-12-08,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
INSM,SELL,34.0,189.85000610351562,6454.900207519531,16.13725051879883,6438.762957000732,14340.120885161108,0.0,2025-12-10,2025-12-09,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
SOFI,SELL,210.0,25.81999969482422,5422.199935913086,13.555499839782716,5408.644436073303,19748.765321234412,210.0,2025-12-15,2025-12-12,weekly_relative_trim,,next_close,weekly_relative_trim
SOFI,SELL,210.0,26.579999923706055,5581.7999839782715,13.954499959945679,5567.845484018326,25316.610805252738,0.0,2025-12-16,2025-12-15,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
LITE,SELL,54.0,320.25,17293.5,43.23375,17250.26625,42566.87705525274,0.0,2025-12-17,2025-12-16,daily_trailing_stop_exit,,next_close,daily_trailing_stop_exit
DKS,SELL,5.0,196.68341064453125,983.4170532226562,2.458542633056641,980.9585105895997,43547.83556584234,0.0,2025-12-31,2025-12-30,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
AEM,SELL,79.0,170.1451416015625,13441.466186523438,33.60366546630859,13407.862521057128,56955.698086899465,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
APH,SELL,8.0,139.43441772460938,1115.475341796875,2.7886883544921877,1112.6866534423827,58068.38474034185,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
BAC,SELL,269.0,55.6354866027832,14965.945896148682,37.414864740371705,14928.53103140831,72996.91577175015,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
BLD,SELL,12.0,431.45001220703125,5177.400146484375,12.943500366210937,5164.456646118164,78161.37241786832,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
GOOG,SELL,34.0,315.0980224609375,10713.332763671875,26.783331909179687,10686.549431762694,88847.921849631,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
GS,SELL,2.0,909.5532836914062,1819.1065673828125,4.547766418457031,1814.5588009643554,90662.48065059536,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
LEA,SELL,21.0,117.86603546142578,2475.1867446899414,6.1879668617248536,2468.9987778282166,93131.47942842358,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
MLI,SELL,67.0,116.44114685058594,7801.556838989258,19.503892097473145,7782.052946891785,100913.53237531536,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
QSR,SELL,104.0,67.2164535522461,6990.511169433594,17.476277923583986,6973.034891510009,107886.56726682537,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
TER,SELL,7.0,207.39492797851562,1451.7644958496094,3.6294112396240235,1448.1350846099854,109334.70235143535,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
WEC,SELL,21.0,104.68341064453125,2198.3516235351562,5.4958790588378905,2192.8557444763183,111527.55809591166,0.0,2026-01-02,2025-12-31,target_exit,,next_close,
EXPE,SELL,6.0,282.3274841308594,1693.9649047851562,4.234912261962891,1689.7299925231935,113217.28808843486,52.0,2026-01-02,2025-12-31,target_rebalance,0.0640793944992056,next_close,
MU,SELL,21.0,315.2875671386719,6621.038909912109,16.552597274780275,6604.486312637329,119821.77440107218,74.0,2026-01-02,2025-12-31,target_rebalance,0.1018611494617258,next_close,
WDC,SELL,52.0,187.61019897460938,9755.730346679688,24.38932586669922,9731.341020812988,129553.11542188517,57.0,2026-01-02,2025-12-31,target_rebalance,0.0467101020442994,next_close,
TPR,BUY,20.0,128.7248992919922,2574.4979858398438,6.436244964599609,-2580.9342308044434,126972.18119108073,154.0,2026-01-02,2025-12-31,target_rebalance,0.0869860740826602,next_close,
STT,BUY,50.0,128.21334838867188,6410.667419433594,16.026668548583984,-6426.694087982178,120545.48710309855,50.0,2026-01-02,2025-12-31,target_rebalance,0.0283010213562374,next_close,
ATI,BUY,76.0,119.19999694824219,9059.199768066406,22.647999420166016,-9081.847767486572,111463.63933561198,76.0,2026-01-02,2025-12-31,target_rebalance,0.04,next_close,
RKLB,BUY,120.0,75.98999786376953,9118.799743652344,22.79699935913086,-9141.596743011474,102322.04259260051,120.0,2026-01-02,2025-12-31,target_rebalance,0.04,next_close,
RVMD,BUY,115.0,79.0199966430664,9087.299613952637,22.71824903488159,-9110.017862987519,93212.024729613,115.0,2026-01-02,2025-12-31,target_rebalance,0.04,next_close,
STLD,BUY,52.0,175.5167999267578,9126.873596191406,22.817183990478515,-9149.690780181885,84062.33394943111,52.0,2026-01-02,2025-12-31,target_rebalance,0.04,next_close,
LRCX,BUY,54.0,184.8385467529297,9981.281524658203,24.95320381164551,-10006.234728469848,74056.09922096126,61.0,2026-01-02,2025-12-31,target_rebalance,0.049389658552103,next_close,
LITE,BUY,26.0,386.1099853515625,10038.859619140625,25.097149047851563,-10063.956768188476,63992.14245277278,26.0,2026-01-02,2025-12-31,target_rebalance,0.0446429558758137,next_close,
APP,BUY,19.0,618.3200073242188,11748.080139160156,29.37020034790039,-11777.450339508057,52214.692113264726,19.0,2026-01-02,2025-12-31,target_rebalance,0.0540122409558198,next_close,
PLTR,BUY,114.0,167.86000061035156,19136.040069580078,47.8401001739502,-19183.88016975403,33030.81194351069,114.0,2026-01-02,2025-12-31,target_rebalance,0.0840174031721347,next_close,
GOOGL,BUY,103.0,314.9283142089844,32437.61636352539,81.09404090881348,-32518.710404434205,512.1015390764878,203.0,2026-01-02,2025-12-31,target_rebalance,0.2800000000000001,next_close,
LITE,SELL,26.0,351.4200134277344,9136.920349121094,22.842300872802735,9114.078048248291,9626.17958732478,0.0,2026-01-09,2026-01-08,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
APP,SELL,19.0,565.52001953125,10744.88037109375,26.862200927734374,10718.018170166015,20344.197757490794,0.0,2026-01-20,2026-01-16,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
RVMD,SELL,115.0,99.81999969482422,11479.299964904785,28.698249912261964,11450.601714992523,31794.79947248332,0.0,2026-01-27,2026-01-26,daily_trailing_stop_exit,,next_close,daily_trailing_stop_exit
PLTR,SELL,114.0,146.58999633789062,16711.25958251953,41.77814895629883,16669.481433563233,48464.28090604655,0.0,2026-01-30,2026-01-29,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
ATI,SELL,76.0,121.7699966430664,9254.519744873047,23.13629936218262,9231.383445510864,57695.66435155742,0.0,2026-02-02,2026-01-30,target_exit,,next_close,
STT,SELL,41.0,131.70004272460938,5399.701751708984,13.499254379272461,5386.202497329712,63081.86684888713,9.0,2026-02-02,2026-01-30,target_rebalance,0.0047181833070787,next_close,
MU,SELL,16.0,437.61614990234375,7001.8583984375,17.50464599609375,6984.353752441406,70066.22060132853,58.0,2026-02-02,2026-01-30,target_rebalance,0.101355949908746,next_close,
STLD,SELL,42.0,185.9744415283203,7810.926544189453,19.527316360473634,7791.39922782898,77857.61982915751,10.0,2026-02-02,2026-01-30,target_rebalance,0.0068431631762924,next_close,
WDC,SELL,47.0,270.1007385253906,12694.73471069336,31.736836776733398,12662.997873916625,90520.61770307414,10.0,2026-02-02,2026-01-30,target_rebalance,0.0105619780095466,next_close,
GOOGL,SELL,167.0,343.4482421875,57355.8564453125,143.38964111328124,57212.46680419922,147733.08450727336,36.0,2026-02-02,2026-01-30,target_rebalance,0.0488309357224962,next_close,
LITE,BUY,4.0,423.4200134277344,1693.6800537109375,4.234200134277343,-1697.914253845215,146035.17025342814,4.0,2026-02-02,2026-01-30,target_rebalance,0.007843219141357,next_close,
RVMD,BUY,20.0,97.16000366210938,1943.2000732421875,4.858000183105469,-1948.058073425293,144087.11218000285,20.0,2026-02-02,2026-01-30,target_rebalance,0.0079040837597254,next_close,
TPR,BUY,20.0,129.3232879638672,2586.4657592773438,6.466164398193359,-2592.9319236755373,141494.18025632732,174.0,2026-02-02,2026-01-30,target_rebalance,0.0906480251399345,next_close,
LRCX,BUY,18.0,237.21578979492188,4269.884216308594,10.674710540771484,-4280.558926849365,137213.62132947796,79.0,2026-02-02,2026-01-30,target_rebalance,0.0759223814645474,next_close,
EXPE,BUY,24.0,276.0710754394531,6625.705810546875,16.56426452636719,-6642.270075073242,130571.35125440471,76.0,2026-02-02,2026-01-30,target_rebalance,0.0845014111028387,next_close,
AMAT,BUY,25.0,327.5837097167969,8189.592742919922,20.473981857299805,-8210.066724777222,122361.28452962749,25.0,2026-02-02,2026-01-30,target_rebalance,0.0332545628141291,next_close,
PEN,BUY,24.0,356.989990234375,8567.759765625,21.4193994140625,-8589.179165039062,113772.10536458842,24.0,2026-02-02,2026-01-30,target_rebalance,0.0344544568487418,next_close,
SEB,BUY,1.0,5132.19580078125,5132.19580078125,12.830489501953124,-5145.026290283203,108627.07907430522,1.0,2026-02-02,2026-01-30,target_rebalance,0.0344544568487418,next_close,
STE,BUY,32.0,263.5697021484375,8434.23046875,21.085576171875,-8455.316044921876,100171.76302938335,32.0,2026-02-02,2026-01-30,target_rebalance,0.0344544568487418,next_close,
SYY,BUY,104.0,82.2400131225586,8552.961364746094,21.382403411865234,-8574.34376815796,91597.41926122538,104.0,2026-02-02,2026-01-30,target_rebalance,0.0344544568487418,next_close,
