date,cash_usd,equity_usd,cash_weight
2022-11-10,10340.951959813858,131936.0103437555,0.07837854072493781
2022-11-11,10340.951959813858,128980.8034650934,0.08017434906592492
2022-11-14,18781.900581945207,128453.61368237855,0.14621543173075974
2022-11-15,18781.900581945207,128195.46659146668,0.14650986560858167
2022-11-16,18781.900581945207,127347.30005322816,0.1474856598773183
2022-11-17,32862.56376325014,128911.23305570008,0.254923973530304
2022-11-18,32862.56376325014,129994.50027524354,0.2527996468594338
2022-11-21,32862.56376325014,129209.3080831659,0.2543358853225811
2022-11-22,32862.56376325014,130538.37570630433,0.2517463817474408
2022-11-23,32862.56376325014,130792.48855649354,0.25125727116244695
2022-11-25,32862.56376325014,131391.49816953065,0.2501117973466481
2022-11-28,37113.37555371645,130298.69835721375,0.2848330491527257
2022-11-29,41580.8504065645,130305.82034675006,0.3191020193565864
2022-11-30,41580.8504065645,132177.3696784151,0.3145837332648537
2022-12-01,48.17545539261846,131327.0691893709,0.00036683568505705745
2022-12-02,48.17545539261846,131806.50651389483,0.0003655013448637293
2022-12-05,452.68277076127083,129799.80012992265,0.003487545977021225
2022-12-06,452.68277076127083,128059.79407218339,0.0035349328338456286
2022-12-07,6223.659294961711,128174.58863150957,0.048556108987048686
2022-12-08,12773.77325793626,129099.37202426317,0.09894527802610484
2022-12-09,14352.033371270916,127620.49094420794,0.11245869111681461
2022-12-12,14352.033371270916,129370.34902602556,0.11093757943239145
2022-12-13,14352.033371270916,128617.9420245302,0.11158655740684822
2022-12-14,14352.033371270916,128598.75658065203,0.11160320482780012
2022-12-15,14352.033371270916,126373.4851306093,0.11356839099940805
2022-12-16,14352.033371270916,125658.10950499895,0.11421493947193245
2022-12-19,20481.881646722577,125035.47674331072,0.16380856201932575
2022-12-20,20911.76767806413,125234.85051802995,0.16698041792331186
2022-12-21,20911.76767806413,127043.34436110857,0.16460340983014765
2022-12-22,20911.76767806413,125684.72816161516,0.1663827259201624
2022-12-23,20911.76767806413,126487.94357375505,0.1653261732875789
2022-12-27,20911.76767806413,127386.96536712053,0.1641593990232662
2022-12-28,22051.950117028973,125885.67111007097,0.17517442551303042
2022-12-29,25793.38744269731,126766.550387491,0.2034715574720138
2022-12-30,25793.38744269731,126726.85091697099,0.20353529860531802
2023-01-03,32.36807516459157,126165.45559957865,0.0002565525960396062
2023-01-04,32.36807516459157,127394.5199878538,0.00025407745299937273
2023-01-05,420.81024633768726,126440.28290640238,0.0033281343308065254
2023-01-06,420.81024633768726,129496.71964727763,0.003249582286592955
2023-01-09,420.81024633768726,128957.22270285014,0.0032631770250460485
2023-01-10,420.81024633768726,129339.5349663389,0.0032535314623421577
2023-01-11,420.81024633768726,129667.65236364726,0.003245298566504029
2023-01-12,420.81024633768726,129650.93700872782,0.003245716969321704
2023-01-13,420.81024633768726,130059.92634664896,0.0032355104155303064
2023-01-17,420.81024633768726,128987.16626440409,0.003262419498968527
2023-01-18,420.81024633768726,126865.0701302183,0.0033169906098325912
2023-01-19,420.81024633768726,124969.30532537821,0.0033673088382946384
2023-01-20,420.81024633768726,126299.44007955912,0.003331845699969917
2023-01-23,2773.891361335551,126969.76557169322,0.02184686526627695
2023-01-24,2773.891361335551,127466.26325998668,0.0217617688821534
2023-01-25,2773.891361335551,127659.33277140025,0.021728856802837614
2023-01-26,2773.891361335551,128388.99573908214,0.02160536691923954
2023-01-27,2773.891361335551,128119.3041001356,0.02165084630156538
2023-01-30,4263.172917598521,127445.37634395961,0.03345098143139171
2023-01-31,4263.172917598521,129255.20843624476,0.03298260061760942
2023-02-01,18.54320800190726,129586.9243649233,0.00014309474580698168
2023-02-02,18.54320800190726,129793.8639553774,0.00014286659967440633
2023-02-03,18.54320800190726,128772.5454434145,0.00014399970069750275
2023-02-06,12841.786364845093,127264.5067742384,0.10090626750807948
2023-02-07,17993.432740196047,127777.44389055615,0.1408185372342224
2023-02-08,17993.432740196047,126491.27967546826,0.14225038110422164
2023-02-09,17993.432740196047,125864.24233339673,0.14295905180546806
2023-02-10,17993.432740196047,125600.01461885816,0.14325979813615747
2023-02-13,37796.70527480489,126856.35624907857,0.29794884854324694
2023-02-14,37796.70527480489,127098.62477706319,0.2973809145543631
2023-02-15,37796.70527480489,127508.06374190694,0.2964259997807698
2023-02-16,37796.70527480489,126462.60252211934,0.29887654153087617
2023-02-17,37796.70527480489,125666.81572554952,0.3007691812399475
2023-02-21,46453.81740262395,124274.48017957096,0.3738001344725023
2023-02-22,55352.654643338974,124276.43854836827,0.44539942800014964
2023-02-23,55352.654643338974,124699.89757851964,0.44388692948592945
2023-02-24,55352.654643338974,124158.94337014561,0.4458209222860436
2023-02-27,55352.654643338974,124374.92652062779,0.44504673242286213
2023-02-28,55352.654643338974,124422.37490777379,0.4448770141573676
2023-03-01,140.01970681553212,124593.22338113195,0.001123814787159093
2023-03-02,214.3083503664049,125642.38528518086,0.0017057010648116207
2023-03-03,214.3083503664049,128011.18633345967,0.001674137678938054
2023-03-06,214.3083503664049,127241.46409682637,0.0016842650458919872
2023-03-07,214.3083503664049,126317.00539855367,0.0016965914422228596
2023-03-08,3209.08240561848,126958.48177008991,0.02527662871260411
2023-03-09,3209.08240561848,124578.33849769001,0.025759553741985283
2023-03-10,3209.08240561848,122539.78950171833,0.026188084855274543
2023-03-13,6293.30134797459,121714.11939835911,0.05170559815971057
2023-03-14,13286.165912698558,123644.5122605074,0.1074545539449891
2023-03-15,13286.165912698558,121823.56654364949,0.10906072026661699
2023-03-16,16432.92752362614,123613.41329862003,0.13293806137306613
2023-03-17,16432.92752362614,122365.9973287714,0.1342932504319346
2023-03-20,16432.92752362614,123987.45664502506,0.13253701598762088
2023-03-21,16432.92752362614,125155.92552472476,0.13129963647130544
2023-03-22,16432.92752362614,123870.44284345035,0.13266221663867273
2023-03-23,16432.92752362614,124152.24013806705,0.13236110363656292
2023-03-24,16432.92752362614,124459.05482770328,0.13203480892873004
2023-03-27,16432.92752362614,124586.31578732852,0.1318999395702293
2023-03-28,16432.92752362614,124749.04597760562,0.13172788132244395
2023-03-29,16432.92752362614,125644.55774594669,0.13078901162478934
2023-03-30,16432.92752362614,126464.52000714664,0.12994101051186133
2023-03-31,16432.92752362614,128330.35187436466,0.12805176081581982
2023-04-03,1000.8107516515665,128797.463732456,0.007770422822381787
2023-04-04,1000.8107516515665,127496.73304626826,0.007849697225484002
2023-04-05,1000.8107516515665,126613.23419830683,0.007904471898127614
2023-04-06,1602.913203662675,126227.36920112971,0.012698618483512917
2023-04-10,1602.913203662675,126690.8304399908,0.012652164312885465
2023-04-11,1602.913203662675,126428.95029014949,0.012678371527913915
2023-04-12,1602.913203662675,125871.98661751155,0.012734471320719384
2023-04-13,1602.913203662675,127417.18066734675,0.012580039797360342
2023-04-14,1602.913203662675,127100.98381752375,0.01261133592768994
2023-04-17,10551.507179988665,127858.95479275112,0.08252458497796883
2023-04-18,10551.507179988665,128538.02385784511,0.0820886058716599
2023-04-19,10551.507179988665,127735.61150814418,0.08260427186600129
2023-04-20,10551.507179988665,127142.49982906703,0.0829896155429878
2023-04-21,14566.927878297609,127916.46034518603,0.11387844722241657
2023-04-24,18336.545454152863,127849.98536122683,0.14342235083050547
2023-04-25,20869.80563067798,126540.14068316821,0.16492636659012333
2023-04-26,21634.57691420917,126042.15467299824,0.171645565488289
2023-04-27,21634.57691420917,127517.27636184101,0.16965996711550863
2023-04-28,23681.6529408205,127310.15145308856,0.18601543294484849
2023-05-01,33.32767835980121,127023.78575865155,0.0002623735244604082
2023-05-02,33.32767835980121,125881.43291822796,0.00026475452008439343
2023-05-03,33.32767835980121,124938.70215956097,0.0002667522375671709
2023-05-04,33.32767835980121,123871.44275251751,0.00026905053835843754
2023-05-05,277.27486040478414,125760.84195711499,0.0022047789764268284
2023-05-08,15222.025110763367,126245.00746778851,0.12057526405269749
2023-05-09,15222.025110763367,125869.24560408002,0.12093522160801724
2023-05-10,15222.025110763367,126711.94486097699,0.12013094051602105
2023-05-11,16754.51424192792,127023.98363661175,0.13190039992651287
2023-05-12,16754.51424192792,127324.74915480023,0.13158882584216158
2023-05-15,16754.51424192792,127480.1747071684,0.13142839096678605
2023-05-16,16754.51424192792,127048.46379637127,0.13187498487806554
2023-05-17,16754.51424192792,128454.58389448529,0.13043142357372278
2023-05-18,16754.51424192792,129785.60541700726,0.12909377883698947
2023-05-19,16754.51424192792,129883.0533235014,0.1289969231027949
2023-05-22,18061.100186141786,128870.79723051435,0.1401488977664618
2023-05-23,18061.100186141786,127956.70498731977,0.1411500881327915
2023-05-24,18061.100186141786,127454.83249357587,0.14170588774695633
2023-05-25,18061.100186141786,129325.19564894086,0.13965646907018386
2023-05-26,18061.100186141786,132039.9232948149,0.13678514600326971
2023-05-30,24059.298195155916,131757.10307720548,0.1826034242803436
2023-05-31,26294.78677547818,131027.43399227505,0.20068153648669051
2023-06-01,459.65363202458866,130779.56944165594,0.003514720487206159
2023-06-02,459.65363202458866,132699.33185086615,0.003463872994787716
2023-06-05,14814.409127715888,133120.5943846739,0.11128562936631135
2023-06-06,14814.409127715888,133364.90569448835,0.11108176510582672
2023-06-07,14814.409127715888,130978.00641012556,0.11310608195797539
2023-06-08,14814.409127715888,132223.7532973326,0.11204045232631243
2023-06-09,14814.409127715888,131876.02199697858,0.11233588110547724
2023-06-12,14814.409127715888,133951.78965902692,0.11059508174863385
2023-06-13,14814.409127715888,134290.2018065489,0.11031638145169156
2023-06-14,14814.409127715888,134770.1391768492,0.10992352770576277
2023-06-15,14814.409127715888,136158.65146017438,0.10880255473188949
2023-06-16,14814.409127715888,135066.2235579527,0.10968255969161296
2023-06-20,14814.409127715888,134925.750772003,0.10979675149445133
2023-06-21,14814.409127715888,134310.25972891218,0.11029990678014359
2023-06-22,14814.409127715888,135915.5928282774,0.10899712696271102
2023-06-23,14814.409127715888,134653.8714232481,0.11001844188460642
2023-06-26,14814.409127715888,133802.75305319196,0.11071826841878632
2023-06-27,14814.409127715888,135698.97213125593,0.10917112263301841
2023-06-28,14814.409127715888,136001.58632803327,0.10892820832239274
2023-06-29,14814.409127715888,136020.6171355284,0.10891296804627117
2023-06-30,14814.409127715888,137663.59582662946,0.10761312051134297
2023-07-03,341.7175412500528,137409.22324422246,0.002486860293524152
2023-07-05,341.7175412500528,136855.3939671839,0.002496924171888995
2023-07-06,341.7175412500528,135172.94098714238,0.0025280025628987156
2023-07-07,341.7175412500528,135105.11825612432,0.002529271619467775
2023-07-10,341.7175412500528,135497.72002843267,0.00252194310855081
2023-07-11,341.7175412500528,136050.4639935816,0.002511696992567213
2023-07-12,341.7175412500528,137440.57888463384,0.0024862929421803942
2023-07-13,341.7175412500528,139692.53089955694,0.002446211970314704
2023-07-14,341.7175412500528,140032.42972234136,0.0024402743130831628
2023-07-17,341.7175412500528,140969.98013738042,0.002424044757025833
2023-07-18,341.7175412500528,141246.02582982427,0.0024193072990369314
2023-07-19,341.7175412500528,140924.2640881861,0.002424831120893535
2023-07-20,341.7175412500528,138102.7862706507,0.0024743710860428447
2023-07-21,341.7175412500528,138288.41546681768,0.002471049654423497
2023-07-24,18382.24607343084,138458.0255686701,0.13276403442799292
2023-07-25,18382.24607343084,138895.59372968084,0.13234578275540146
2023-07-26,18382.24607343084,139007.39226025945,0.1322393419122222
2023-07-27,18382.24607343084,137752.19963330633,0.13344430159637394
2023-07-28,18382.24607343084,139158.43495435125,0.13209580920812203
2023-07-31,29278.64742917425,139837.44302625066,0.20937630720033962
2023-08-01,765.1179343641525,139777.78370203383,0.005473816468539554
2023-08-02,765.1179343641525,137371.94282450087,0.005569681251007905
2023-08-03,765.1179343641525,137944.8587943495,0.005546549114271834
2023-08-04,765.1179343641525,136953.05939401992,0.005586716629402742
2023-08-07,765.1179343641525,139203.0179702223,0.005496417717953666
2023-08-08,765.1179343641525,138425.02435984023,0.0055273093712824945
2023-08-09,765.1179343641525,136578.37878717788,0.005602042879395948
2023-08-10,4859.516425002885,136841.3452404631,0.03551204803243894
2023-08-11,4859.516425002885,136249.4444073332,0.03566632103449029
2023-08-14,17178.467940124345,137475.60487249738,0.1249564819595202
2023-08-15,17178.467940124345,136371.02577474958,0.1259686054462832
2023-08-16,17178.467940124345,135323.561857971,0.12694365788386522
2023-08-17,24571.37839887984,133068.88299559004,0.18465157177049532
2023-08-18,24571.37839887984,132585.69433973677,0.18532450669917894
2023-08-21,24571.37839887984,133918.86487577803,0.18347958983726478
2023-08-22,24571.37839887984,134184.3773193205,0.1831165362895188
2023-08-23,24571.37839887984,136266.48373793013,0.18031857669517548
2023-08-24,24571.37839887984,134042.63342665083,0.1833101735674679
2023-08-25,24571.37839887984,134346.71081541426,0.1828952733546242
2023-08-28,24571.37839887984,135535.50320051558,0.18129108476122416
2023-08-29,24571.37839887984,138307.34421919234,0.1776577992846035
2023-08-30,24571.37839887984,139406.92070005782,0.17625651779330673
2023-08-31,24571.37839887984,140025.531345352,0.17547784438166647
2023-09-01,72.56026773816302,140503.4626915968,0.0005164304590658511
2023-09-05,72.56026773816302,139451.04952936535,0.0005203278711995883
2023-09-06,72.56026773816302,138843.84710626965,0.0005226034084364296
2023-09-07,72.56026773816302,138748.7124169386,0.0005229617376204551
2023-09-08,72.56026773816302,138541.56809549694,0.0005237436585685757
2023-09-11,72.56026773816302,139133.08857279186,0.0005215169768922424
2023-09-12,72.56026773816302,136168.19242792492,0.0005328723723535498
2023-09-13,10987.147429298222,136776.76819498427,0.08032904691559405
2023-09-14,10987.147429298222,137435.94920999891,0.07994376647779482
2023-09-15,10987.147429298222,135730.81495935805,0.08094806940183856
2023-09-18,16005.47188172704,135800.85050950415,0.11785987953445758
2023-09-19,16005.47188172704,135150.90537248022,0.11842667156106315
2023-09-20,16005.47188172704,133438.05836854345,0.11994682834429007
2023-09-21,23612.855708020987,130579.7348774851,0.1808309362105496
2023-09-22,33690.133529428305,130786.44614386922,0.2575965210673902
2023-09-25,33690.133529428305,131851.52591681844,0.25551568929647805
2023-09-26,33690.133529428305,129827.93944526082,0.2594983304316636
2023-09-27,46382.30391763097,130337.50455544835,0.3558630654762839
2023-09-28,46382.30391763097,131287.34496377356,0.3532884599839333
2023-09-29,46382.30391763097,130804.33057473546,0.3545930300153961
2023-10-02,51851.96711326962,130180.24744392757,0.3983090225389514
2023-10-03,51851.96711326962,129231.82192970638,0.40123219141392036
2023-10-04,51851.96711326962,128977.15409447078,0.40202443198033394
2023-10-05,51851.96711326962,129301.70560432796,0.40101533750792256
2023-10-06,51851.96711326962,130746.87439705257,0.39658284262922705
2023-10-09,54114.47062858944,131859.2937868536,0.4103955745134187
2023-10-10,54114.47062858944,132160.99462684995,0.4094587119397745
2023-10-11,54114.47062858944,132484.19722923642,0.4084598145313556
2023-10-12,54114.47062858944,132291.57861885434,0.40905453841849454
2023-10-13,54114.47062858944,132714.72477135068,0.4077503134774327
2023-10-16,54114.47062858944,133238.30821022397,0.40614798668268437
2023-10-17,54114.47062858944,133423.9267595709,0.4055829560923011
2023-10-18,54114.47062858944,132758.22295174008,0.4076167142449699
2023-10-19,60069.66279709225,131856.85891449338,0.45556722108818215
2023-10-20,60069.66279709225,131097.42703735715,0.45820626807553566
2023-10-23,60069.66279709225,130665.12641250974,0.45972222616960823
2023-10-24,60069.66279709225,131222.46119797116,0.4577696702888925
2023-10-25,60069.66279709225,130839.79608642941,0.4591085021059783
2023-10-26,60069.66279709225,130420.46814453488,0.46058462794752203
2023-10-27,60069.66279709225,129894.19001495725,0.46245072847504004
2023-10-30,60069.66279709225,130091.79211914426,0.461748291868234
2023-10-31,60069.66279709225,130896.11583435422,0.45891096473106135
2023-11-01,495.7552721417378,131129.94259761935,0.00378064126561082
2023-11-02,495.7552721417378,133120.942970506,0.003724096758025342
2023-11-03,495.7552721417378,134093.51358770495,0.003697086151877772
2023-11-06,495.7552721417378,134069.6123483098,0.003697745249339402
2023-11-07,495.7552721417378,133925.23743080263,0.003701731515674093
2023-11-08,495.7552721417378,133504.5407125867,0.0037133963346536454
2023-11-09,495.7552721417378,132924.85965799456,0.0037295903371068286
2023-11-10,495.7552721417378,134950.7482097066,0.003673601508095082
2023-11-13,3729.8405939042996,135088.26731118566,0.027610396284914518
2023-11-14,3729.8405939042996,137427.5361538828,0.02714041667550422
2023-11-15,3729.8405939042996,137538.6120935381,0.027118498123041162
2023-11-16,3729.8405939042996,136053.32004794484,0.027414550358564667
2023-11-17,19037.262535356327,136487.53102948552,0.13947986597576956
2023-11-20,19037.262535356327,137802.56917073613,0.1381488215344471
2023-11-21,19037.262535356327,137302.82385613804,0.13865164605283736
2023-11-22,19037.262535356327,137704.50695493107,0.1382472001558161
2023-11-24,19037.262535356327,137772.37160756474,0.13817910160959324
2023-11-27,24125.258468583866,138450.2167372263,0.17425222608623842
2023-11-28,24125.258468583866,137936.81887145404,0.17490078911466456
2023-11-29,24125.258468583866,137803.27949328785,0.17507027813339496
2023-11-30,24125.258468583866,138455.7494129694,0.174245262987425
2023-12-01,415.47007510784715,139134.28929088239,0.00298610843685873
2023-12-04,1485.5237100565776,138404.22549991254,0.01073322512149397
2023-12-05,1485.5237100565776,138301.29260329847,0.010741213491891456
2023-12-06,1485.5237100565776,137555.04723910932,0.010799485296052569
2023-12-07,1485.5237100565776,138584.61536960248,0.010719254125681373
2023-12-08,1485.5237100565776,139106.2197530711,0.010679060308687462
2023-12-11,2000.5542567789896,140436.64885078077,0.01424524348273686
2023-12-12,2000.5542567789896,141012.2812837184,0.014187092348033507
2023-12-13,2000.5542567789896,142450.5058597148,0.014043855054815564
2023-12-14,2000.5542567789896,141287.60172401075,0.01415944663486358
2023-12-15,2000.5542567789896,142621.82124934797,0.014026985767355959
2023-12-18,15706.386706615724,143636.90299918776,0.10934785127401793
2023-12-19,15706.386706615724,144418.50253799086,0.1087560557033472
2023-12-20,15706.386706615724,142306.0530913127,0.11037047522172158
2023-12-21,15706.386706615724,143715.2999680293,0.1092882018136534
2023-12-22,15706.386706615724,143649.00900199538,0.10933863599711678
2023-12-26,15706.386706615724,144121.62669112807,0.10898008208217502
2023-12-27,15706.386706615724,144495.40057017928,0.10869817755193781
2023-12-28,15706.386706615724,143897.8002913249,0.10914959557976375
2023-12-29,15706.386706615724,143493.29405429488,0.10945728725603548
2024-01-02,1706.9357137763964,141435.28896237258,0.01206866918644688
2024-01-03,1706.9357137763964,139600.98031521682,0.01222724732965458
2024-01-04,1706.9357137763964,138958.15749264602,0.012283810785752044
2024-01-05,1706.9357137763964,139336.95790005568,0.01225041610999399
2024-01-08,1706.9357137763964,141177.3385877693,0.012090720301510729
2024-01-09,1706.9357137763964,142642.3994169319,0.01196653814541611
2024-01-10,1706.9357137763964,143909.84615231398,0.011861146123176158
2024-01-11,1706.9357137763964,144717.64068127517,0.011794938790743115
2024-01-12,1706.9357137763964,145617.43502713088,0.011722055902566659
2024-01-16,1706.9357137763964,145917.52550412063,0.011697948604043409
2024-01-17,1706.9357137763964,145516.6304578865,0.011730176189520793
2024-01-18,1706.9357137763964,147395.69542981032,0.01158063475869441
2024-01-19,1706.9357137763964,149308.3832426155,0.011432283149183575
2024-01-22,1706.9357137763964,150691.45124722365,0.011327355995636447
2024-01-23,1706.9357137763964,150198.09159375075,0.011364563262183394
2024-01-24,1706.9357137763964,150220.92567349318,0.011362835810814
2024-01-25,1706.9357137763964,151150.40966320876,0.01129296121379867
2024-01-26,1706.9357137763964,150806.05820752028,0.011318747629007891
2024-01-29,1706.9357137763964,151947.10386563186,0.011233749576996573
2024-01-30,1706.9357137763964,152191.7879591072,0.011215688682460563
2024-01-31,1706.9357137763964,149722.9892568672,0.01140062539659791
2024-02-01,281.1563872039869,151883.85774218445,0.0018511275087655225
2024-02-02,281.1563872039869,153256.910255307,0.0018345429692900323
2024-02-05,281.1563872039869,153112.7502440155,0.0018362702436988984
2024-02-06,281.1563872039869,152918.46376788025,0.0018386032678876702
2024-02-07,281.1563872039869,155898.3642347992,0.001803459507634962
2024-02-08,281.1563872039869,155792.72032153016,0.0018046824435938155
2024-02-09,281.1563872039869,157298.46405779725,0.0017874070728413451
2024-02-12,281.1563872039869,156716.64624010926,0.001794042904499249
2024-02-13,281.1563872039869,154978.96361529236,0.0018141583905665257
2024-02-14,281.1563872039869,156225.3674544037,0.0017996845953077748
2024-02-15,281.1563872039869,156489.87542712098,0.0017966426673713118
2024-02-16,281.1563872039869,155482.5197981537,0.0018082829347567957
2024-02-20,2945.248872860725,155023.07795153506,0.018998776903278232
2024-02-21,2945.248872860725,150197.8167134369,0.01960913239158448
2024-02-22,15367.745137585458,153006.172940625,0.10043872637445163
2024-02-23,15367.745137585458,153705.2076772583,0.09998194186012097
2024-02-26,15367.745137585458,153574.48705042724,0.10006704520223697
2024-02-27,15367.745137585458,153659.34979761962,0.10001178032983922
2024-02-28,15367.745137585458,153579.46649683837,0.10006380076793549
2024-02-29,15367.745137585458,154021.65319575195,0.09977652374665794
2024-03-01,14.606773656640144,154704.25038747196,9.441740365927922e-05
2024-03-04,2521.2056135309076,155074.1388773096,0.016258066185527015
2024-03-05,2521.2056135309076,153681.5822137964,0.016405385585004553
2024-03-06,2521.2056135309076,154866.19741097811,0.01627989616636758
2024-03-07,2521.2056135309076,157389.65288201693,0.01601887778112621
2024-03-08,2521.2056135309076,154043.1219009531,0.01636688209391132
2024-03-11,3427.023436635766,152584.05864629152,0.022459904835668478
2024-03-12,3427.023436635766,155849.94051942232,0.02198925084741167
2024-03-13,3427.023436635766,156143.20611771944,0.02194795099859846
2024-03-14,3427.023436635766,158131.00453290346,0.021672052528589864
2024-03-15,3427.023436635766,156969.07969865206,0.02183247454348931
2024-03-18,3427.023436635766,158067.27044686678,0.021680790886989702
2024-03-19,3427.023436635766,159180.50417241457,0.02152916561266714
2024-03-20,3427.023436635766,161044.30307301882,0.021280004143219677
2024-03-21,3427.023436635766,163466.67104157808,0.02096466157167962
2024-03-22,3427.023436635766,163859.3218470514,0.02091442462965029
2024-03-25,6473.083201879295,163547.85690163972,0.03957913802424394
2024-03-26,6473.083201879295,162436.9106173456,0.03984982955707652
2024-03-27,6473.083201879295,162700.04254674318,0.03978538112563554
2024-03-28,6473.083201879295,163387.87250089052,0.0396178927040256
2024-04-01,119.97042023543509,162768.61125504377,0.0007370611527025455
2024-04-02,119.97042023543509,161507.62792908552,0.0007428158147930417
2024-04-03,119.97042023543509,163204.6108125389,0.0007350921008796514
2024-04-04,119.97042023543509,159727.80487381818,0.000751092900388942
2024-04-05,119.97042023543509,163108.7515672386,0.0007355241155529259
2024-04-08,119.97042023543509,162572.9979394615,0.0007379480095465137
2024-04-09,119.97042023543509,161234.46468674543,0.0007440742924815719
2024-04-10,119.97042023543509,160520.56703507307,0.0007473834814527042
2024-04-11,119.97042023543509,163474.8429483116,0.0007338769566725813
2024-04-12,119.97042023543509,160395.35316025617,0.0007479669321564994
2024-04-15,17764.98991322402,158061.7467529762,0.11239272169367898
2024-04-16,17764.98991322402,158960.65907597425,0.1117571480672671
2024-04-17,17764.98991322402,156500.6937553871,0.11351380934445546
2024-04-18,17764.98991322402,155808.79331517103,0.1140178903593001
2024-04-19,27405.66041994933,151758.2085728729,0.18058766426983341
2024-04-22,57074.02477793578,154019.41876749878,0.37056382392984044
2024-04-23,57074.02477793578,155914.4149795044,0.3660599617132156
2024-04-24,57074.02477793578,156423.1811690796,0.36486935217257743
2024-04-25,57074.02477793578,156729.76585917358,0.3641556182073194
2024-04-26,57074.02477793578,157563.400468396,0.3622289478918911
2024-04-29,62108.3355734909,157841.9916442001,0.393484236523653
2024-04-30,62108.3355734909,155527.0102027023,0.3993411529775023
2024-05-01,45.70393441084889,154648.29125664596,0.0002955346873830058
2024-05-02,45.70393441084889,156983.79631111983,0.0002911379103119032
2024-05-03,45.70393441084889,159296.37438652877,0.0002869113285651399
2024-05-06,45.70393441084889,162553.1417701042,0.0002811630332896739
2024-05-07,45.70393441084889,162118.6490371025,0.00028191657580608803
2024-05-08,45.70393441084889,162505.96011040572,0.0002812446656097897
2024-05-09,45.70393441084889,162560.03806755904,0.00028115110548789727
2024-05-10,45.70393441084889,162740.37372658614,0.00028083955667715447
2024-05-13,45.70393441084889,162535.6889159477,0.00028119322418157543
2024-05-14,45.70393441084889,164247.87900994185,0.0002782619458244721
2024-05-15,45.70393441084889,167615.40408394698,0.0002726714448509693
2024-05-16,45.70393441084889,165929.1055190361,0.0002754425407639261
2024-05-17,45.70393441084889,166012.09067604903,0.0002753048541508592
2024-05-20,45.70393441084889,167536.0090911186,0.000272800663324812
2024-05-21,45.70393441084889,167398.5583388603,0.00027302465961703007
2024-05-22,45.70393441084889,166398.67481682662,0.00027466525476335825
2024-05-23,45.70393441084889,168248.16887734298,0.00027164595440065783
2024-05-24,45.70393441084889,170284.68909905318,0.00026839720383940854
2024-05-28,964.1066410148528,171915.8530895317,0.005608014756572553
2024-05-29,1868.70751290206,170996.11879830246,0.010928362152513436
2024-05-30,1868.70751290206,169268.04009728317,0.011039931175596176
2024-05-31,1868.70751290206,168729.96803383713,0.011075137005462534
2024-06-03,438.20595816495916,168560.03633383635,0.002599702561152063
2024-06-04,438.20595816495916,168311.98569754485,0.0026035338858898106
2024-06-05,438.20595816495916,172097.72816733245,0.0025462623059084597
2024-06-06,438.20595816495916,170589.27724722747,0.002568777857765859
2024-06-07,5236.4332783592035,170376.77278641585,0.030734431652391907
2024-06-10,21620.624011791973,171480.89847926024,0.12608182137794713
2024-06-11,21620.624011791973,173065.03786829833,0.12492773975668711
2024-06-12,21620.624011791973,176122.0478170288,0.12275932672696035
2024-06-13,21620.624011791973,179020.74196223143,0.12077161436607912
2024-06-14,21620.624011791973,179795.84360102538,0.12025096675632312
2024-06-17,28966.949594982892,181928.80040980224,0.1592213521428912
2024-06-18,28966.949594982892,182674.42396021727,0.15857145716956686
2024-06-20,28966.949594982892,179672.0963387573,0.16122119230115753
2024-06-21,30107.587572544842,178131.93784567717,0.16901846988622699
2024-06-24,34631.36071139219,175456.06370669248,0.19737910437387313
2024-06-25,34631.36071139219,178211.16131716612,0.1943276754128662
2024-06-26,34631.36071139219,178720.76607638242,0.1937735690803345
2024-06-27,34631.36071139219,178594.00793200376,0.19391110100724887
2024-06-28,34631.36071139219,177005.39648562315,0.19565144000683077
2024-07-01,128.72672158123532,177384.41936760786,0.0007256935081455192
2024-07-02,7157.325784691587,178239.3978977287,0.04015568874844585
2024-07-03,7157.325784691587,180849.01114083172,0.039576250594580226
2024-07-05,7157.325784691587,181916.84840584637,0.039343941187481385
2024-07-08,17654.183885277525,182125.86555260542,0.09693397383019313
2024-07-09,17654.183885277525,182278.92730492476,0.09685257723590164
2024-07-10,17654.183885277525,184329.10890740278,0.09577534438223784
2024-07-11,17654.183885277525,181075.42072838667,0.09749630189598632
2024-07-12,17654.183885277525,181072.40372628096,0.09749792636521556
2024-07-15,30585.46479969861,180692.3375719154,0.16926818929178786
2024-07-16,30585.46479969861,180726.45245533827,0.16923623733087437
2024-07-17,30585.46479969861,175373.51667195203,0.17440184458928756
2024-07-18,31987.584222706573,174512.2718066299,0.1832970477752461
2024-07-19,31987.584222706573,174395.45254698634,0.18341982979222665
2024-07-22,31987.584222706573,177365.83451262355,0.18034806032742423
2024-07-23,31987.584222706573,178557.07206908107,0.1791448742524802
2024-07-24,31987.584222706573,171182.33635130763,0.18686264543708703
2024-07-25,60010.55975844266,168580.3642475784,0.3559759763616995
2024-07-26,60010.55975844266,169162.3472187698,0.35475128327956923
2024-07-29,100477.4600311935,169717.9430329025,0.5920261478287795
2024-07-30,100477.4600311935,169356.0515381515,0.5932912294460204
2024-07-31,100477.4600311935,170189.7033478439,0.5903850706281076
2024-08-01,65543.54814747692,169402.69398335338,0.38690971557936177
2024-08-02,65543.54814747692,167570.56864766002,0.3911399756916214
