rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2023-10-31,unassigned,473,0,10,0,0.021141649048625793,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.09961857223427927,,-0.03527971313247431,,-0.06615480481322951,,-0.12945336718381137,,0.4959314445912615,,0.0022091003696637543,,-0.05105486965100015,,-0.1661415619672878,,0.10166998258624681,,-0.029804464940625486,,0.5145021766794156,,0.329240278172333,,-0.022038619228793535,,0.03298834377128536,,-0.06106585847342265,,0.475469600426457,,0.19040183864480956,
2023-11-30,core_compounder,28,13,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,RITM,MSFT,AAPL,CSCO,HLI,COST,PG,BAC,ORCL",3.1129224548352865,3.350883113548804,0.24146303139311084,0.426660696691831,0.08984500849895079,0.09318261196566552,0.005832822524352208,0.014333223084794984,0.527682537202381,0.8841102884615384,0.06566740393470909,0.14143748539783493,0.0702866242780201,0.18233377733394873,-0.062044553397323884,-0.13363442270192835,0.020136082247364528,0.04210271742630765,0.006341271195745165,0.012048415271915813,0.40305845907540994,0.40305845907540994,0.3322511469799307,0.33225114697993063,0.12999283546169957,0.12303637503296593,0.22237134835007916,0.24378729302843283,0.05320558734502383,0.05469567050967476,0.4168645250705407,0.5067190754263765,0.6731205665383143,0.8540783042725131
2023-11-30,early_scout,134,111,1,0,0.007462686567164179,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CNM,AIZ,BLD,WING,EXPE,DKS,SSD,LRCX,TW,DECK",0.05036067775727676,0.0862898021635854,0.14175146716595172,0.17044908122150984,0.1472187564185198,0.1708964421929148,0.07649502282587817,0.0964306614041083,0.4300848336442786,0.4798084553303302,0.010803580503394056,0.013042160247340567,-0.003810859348212727,-0.02618368127791347,0.009675226118789182,0.011680002701961716,0.060810928027931956,0.07050542380050083,0.16128137902815598,0.18933031451131355,0.45711084748293385,0.4571108474829339,0.28346778237733594,0.28346778237733594,0.19179349831228126,0.1993822414217968,0.20437969946315804,0.21150857553979055,0.11240912006672885,0.12085654966211282,0.5602265186946864,0.5222824858098581,0.8855895153081212,0.8993524375691077
2023-11-30,future_winner,18,8,1,1,0.05555555555555555,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"PANW,FICO,COR,MCK,EG,MELI,AJG,LW",1.9066085675866136,2.035171400108285,0.3337421618883142,0.31159927814422966,0.3388174531660069,0.30791245307677256,0.27039758227592164,0.2490620155527771,0.4456051736111111,0.71731984375,0.05014872179859656,0.11283462404684227,-0.014515191401500312,-0.013962629460007675,0.0,0.0,0.04526117994584533,0.09052235989169066,0.12726865739379306,0.27044589696181026,0.6536603233599376,0.6536603233599376,0.514421186194369,0.514421186194369,0.3059665492466328,0.22161332408682677,0.640769117401116,0.4493491814385939,0.7740705072251646,0.8761805078083338,1.3856953123851143,1.0939526828125687,4.46217696065681,3.989793472004459
2023-11-30,unassigned,366,0,9,0,0.02459016393442623,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.0421064244560813,,-0.05739622228003071,,-0.10043593203220219,,-0.16132112279227517,,0.3575632153916211,,0.014587787166878424,,-0.028194629443908728,,0.007247825722247251,,0.04423538688173863,,0.2247293036382833,,0.5521629595473185,,0.32816980409763735,,0.044434708490680846,,0.0696222432147702,,0.019412226154419107,,0.3699954161625572,,0.07662639009419493,
2023-12-29,core_compounder,28,13,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"V,RITM,INTU,MSFT,COST,BAC,HLI,CSCO,GOOGL,AAPL",3.177312973059572,3.369173381204822,0.2084627172736764,0.4100968994164879,0.050418830428680825,0.08623002281009612,-0.03812191800247349,-0.009783489749281556,0.5255768824404762,0.8841102884615384,0.15482558795846918,0.33347049714131827,0.08631595044299936,0.220471496502744,-0.0629866397621023,-0.13566353179529725,0.02280799632680303,0.04768944686513361,0.00300304157620815,0.0057057789947954855,0.4827148145761165,0.4827148145761165,0.3920699787674392,0.39206997876743915,0.13357617892700285,0.1269502280025254,0.3719659471735074,0.4024009465266706,0.05639707704181159,0.05839105661048595,0.4367636751329549,0.5159398881678302,0.5353674404673823,0.7063887229865121
2023-12-29,early_scout,207,168,1,0,0.004830917874396135,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BLD,DKS,AIZ,SSD,EXPE,ALLY,AMKR,BPOP,LRCX,WING",-0.1991337074986015,-0.1760520145107042,0.08264622847014948,0.1075585953460917,0.07391135174528235,0.09241259549068616,0.007324177668848817,0.021689590937024123,0.39312124275362315,0.43912529365079367,0.01053567244876121,0.012981453552937918,-0.01305993941580976,-0.04828700849679859,0.033706998804219346,0.041531837812341696,0.07810921008049046,0.09309986656058458,0.1256015811468628,0.15095235899301856,0.5051937232374418,0.5051937232374417,0.29490056242195245,0.2949005624219524,0.14259862279296678,0.1521737876114894,0.2969326831116781,0.30313058359724687,0.11780158301955952,0.129636431824598,0.5130583747716432,0.5014625171121365,0.5237530168530259,0.5496612058491299
2023-12-29,future_winner,19,8,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,FICO,PANW,FLEX,ARES,MCK,COR,LW",1.9407343825534817,2.5843589079892313,0.40420089045018803,0.5227432785268511,0.3524955096189473,0.36251267882367316,0.2749584153383394,0.28996270708840166,0.5176171820175439,0.905839609375,0.14894095386129383,0.35373476542057286,-0.004329819651538735,0.030093949420156238,0.0,0.0,0.030196389383651958,0.052843681421390926,0.1235554432600877,0.3000632193459273,0.6872106896212765,0.6872106896212765,0.4851931447982051,0.485193144798205,0.23402750215920817,0.1689240924637595,0.8152253860779203,0.6466679489926275,0.7894262038274946,0.8133348992850736,1.4334554656654772,1.3039171702536023,4.466393892247395,4.291673805005314
2023-12-29,unassigned,306,0,10,0,0.032679738562091505,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2592695625705566,,-0.07265892879953557,,-0.10970502059031065,,-0.17148746951248764,,0.3747687770969499,,0.008551317260007822,,-0.0559680498286483,,-0.003557879467846829,,0.06700704660801679,,0.2633130584491105,,0.49742652759742284,,0.3013457084126634,,0.049771587223924406,,0.20033284359267037,,0.06611056355059439,,0.4198270177778362,,0.1977089029039887,
2024-01-31,core_compounder,30,18,1,1,0.03333333333333333,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MSFT,ADBE,RITM,INTU,COST,AMD,AAPL,CSCO,HLI,PG",3.193855198576379,3.3072780689658816,0.2114718608392153,0.3438689793339604,0.09377036238988144,0.15940171359074498,0.005218840657634738,0.05771880073253994,0.6171737083333333,0.8839745833333333,0.10725098455906536,0.1787516409317756,0.17877659339257343,0.25543168685531653,-0.055664882430967455,-0.09277480405161243,0.024325686149064146,0.03892109783850263,-0.06938886846794644,-0.099746498422673,0.5809984169671025,0.5809984169671026,0.4173200152700941,0.4173200152700941,0.08125365804949998,0.09566430782681648,0.26617009597910735,0.3695725908150741,0.14907594102003635,0.15379326714630737,0.39232955309663187,0.41464614089712565,0.5252896212287009,0.7740433198375816
2024-01-31,early_scout,172,135,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"SMCI,EXP,WING,DKS,AIZ,MA,ALLY,ONTO,AYI,HIG",-0.12144814817733503,-0.07288935257193493,0.06433645007597706,0.09600430295201545,0.0596887664638537,0.09274940729413407,-0.011428545914019502,0.019241651117351304,0.40481815067829463,0.45811252160493826,-0.001911620111392278,-0.004397896411499555,0.02805176355762841,-0.004161342490557637,0.041092520027598514,0.05235491440553292,0.08929372349810419,0.11204377465095995,0.09947811356761585,0.12140306103025121,0.44081284603605636,0.43041742812401973,0.25289415597139736,0.24838589700015207,0.09067988300068404,0.11034162167205645,0.20726542727428798,0.2434730168263006,0.29011669327689893,0.33390707704639455,0.48834761219732514,0.5474373913519074,0.5169633972940451,0.6815467957613521
2024-01-31,future_winner,37,15,1,1,0.02702702702702703,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,LRCX,PANW,FICO,COR,RNR,WRB,CBOE,CTAS,ARES",1.6589191258333051,2.2923079925177476,0.38229240971199424,0.4684775053280115,0.367655218029143,0.35277590207751913,0.2944019222713022,0.2685808958508202,0.41991383445945946,0.6985806250000001,-0.00621585622938485,-0.01533244536581597,-0.02603586923346993,-0.08521495274416703,0.0,0.0,0.02749300001767938,0.05338678977653952,0.07921480163381993,0.011138505973857979,0.511347858148592,0.5113478581485921,0.45561197037972445,0.45561197037972434,0.23095085652869796,0.2261949890230453,0.6508310340144301,0.5165802622938567,0.8964759870120215,0.7837303545304329,1.1324475780868621,1.041163248409296,3.7496417665638186,3.3336429895296797
2024-01-31,unassigned,325,0,10,0,0.03076923076923077,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.0720685670919077,,-0.051855480525174774,,-0.0943570527356719,,-0.16450805011303715,,0.3648119065384615,,0.014518590289575332,,-0.04162293811322672,,-0.0009297900467871865,,0.09223778385118662,,0.28389285337541387,,0.4789350225753808,,0.3019718001963128,,0.00866089201978804,,0.08841675487421637,,0.1754685131932213,,0.43250907105326514,,0.10902809330056733,
2024-02-29,core_compounder,31,26,1,0,0.03225806451612903,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,ADBE,MSFT,INTU,UNH,AMZN,CSCO,AAPL,COST,RITM",3.456473754459318,3.572646642824755,0.1567321239231914,0.17389621807779765,0.04180463360793762,0.03231086388369728,-0.035894752178755325,-0.04705578737404802,0.8298524596774194,0.9420551442307693,0.005410164782066516,0.006450581086310077,0.023919409264870847,0.02444577492979266,-0.5198895589347801,-0.628502113905376,0.08218993602978134,0.08903909736559645,-0.5584145077697665,-0.6421766839352315,0.4620689604018344,0.46206896040183437,0.3776734914677691,0.3776734914677691,0.16209569605127952,0.1582932743766808,0.4268326539072128,0.437590821519354,0.2352205964049656,0.20093975962122748,0.5743584650768268,0.5492082228333046,0.754336375020104,0.6104984182005336
2024-02-29,early_scout,190,178,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"SMCI,DKS,PR,VKTX,MA,SFM,AWI,CNM,FTAI,RL",0.15732330086263954,0.1942281740130389,0.14251873866758116,0.15367190394670932,0.1213093598620108,0.12719881835758792,0.06633365592975092,0.07088173866900144,0.8008145837719297,0.8418308642322097,0.2830132125604395,0.30209275498024435,0.04195240868966341,0.05249869517343098,0.19508646402825533,0.2071634091268974,0.07950027323246224,0.08306759318520093,0.015804144724004796,0.0167035675944766,0.45304996629449074,0.4530499662944908,0.2619604686131992,0.2619604686131992,0.22418158222458073,0.2260166140344811,0.36061005759895803,0.36296347095558135,0.5623711664207555,0.5698664215501182,0.793378772434021,0.7857828922327192,0.9305385378625174,0.9004138463084884
2024-02-29,future_winner,50,42,1,1,0.02,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,BLD,LRCX,BLDR,VRT,ANET,AMAT,HII,KNSL,FANG",2.0989559630910732,2.2515600752396234,0.33617328730084606,0.38033271687080755,0.3169255652474783,0.3272854444032559,0.25849470539443364,0.2646616502273704,0.8242770424999999,0.9371718462301588,0.34491627272266157,0.41061461038412084,-0.002185580641791498,0.016570470983873768,-0.20987964480364496,-0.2547730087634322,0.12536188359113956,0.14416616612981054,0.017114262452714402,0.021245291320610985,0.5300505366241675,0.5300505366241675,0.43323029707413774,0.43323029707413785,0.33488734486888766,0.3356183769183158,0.7142339637145824,0.7092145238825047,1.048747788455011,0.9509447544886885,1.35686925284361,1.2684229462474323,3.55595107125214,3.5509436485369137
2024-02-29,unassigned,308,0,9,0,0.02922077922077922,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.17580384070650934,,-0.05843188231177511,,-0.1161597759885137,,-0.18352277240824488,,0.777656048430736,,0.15617386711555475,,-0.05759301356811469,,0.024992088867875763,,0.09997310405662178,,0.3028379199681555,,0.418680575356722,,0.285522969941873,,0.061069995732016644,,0.1028740789717909,,0.08721573593818004,,0.2658574762866593,,-0.29329527542474804,
2024-03-28,core_compounder,32,29,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,AMAT,MSFT,AAPL,QCOM,UNH,RITM,INTU,PG,AMZN",3.4758267793720115,3.419032397777838,0.11203403767872012,0.128756422146299,0.014655356529159976,0.01197487432919614,-0.07139825213863489,-0.07337700380061321,0.8569169661458333,0.9220741594827586,0.024128897101401103,0.026624989904994317,-0.027311002652168636,-0.02456660717804862,-0.4985393696874717,-0.5560934312253348,0.06873307579132365,0.06873307579132365,-0.5910176032975277,-0.5910176032975277,0.46199737414457975,0.46199737414457975,0.37713503626029443,0.37713503626029443,0.2637865215087756,0.28635969093879143,0.4076690614214523,0.43007011047299004,0.22358585989477603,0.21032264978769627,0.5709683231999096,0.5329852871864834,0.4600236466705151,0.3809073597562725
2024-03-28,early_scout,176,167,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"SMCI,CNM,FTAI,PR,MA,DTM,CHRD,STLD,AM,PK",0.11202857402959934,0.1184861427564973,0.13108833849626025,0.13932002787233605,0.12078023217583606,0.1246840663460596,0.059324655527386576,0.06250054798864897,0.8044186115056817,0.8376613211077846,0.2369667839090467,0.24973744891013305,0.05875952933863418,0.07406185314064134,0.20496649617035995,0.21592948279218574,0.09492157786066219,0.09893234875618312,-0.08908517777394973,-0.09398894902756164,0.39605263134246277,0.39605263134246277,0.2368141945737869,0.2368141945737869,0.29200235900571553,0.29327225085186837,0.42802849134426874,0.4334177007739502,0.4194147093493049,0.4171727676220117,0.6729825769251929,0.6561181591679753,0.6429716236572215,0.6158465167043771
2024-03-28,future_winner,51,41,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,FANG,BLD,WSM,LRCX,VRT,BLDR,ANET,MU,WING",1.755496310358864,1.8441230200719758,0.3001889431326608,0.3438285913567421,0.28400037003638573,0.29873697631635043,0.21727514954554608,0.22968026060077082,0.7885610008169933,0.9265089634146342,0.2529759932888405,0.31467745506660655,-0.05932655325792107,-0.06244055616572952,-0.09282548031580011,-0.11686547010206019,0.036436215491501375,0.04204178710557851,0.028255240219141872,0.03578997094424637,0.5514685002494834,0.5514685002494834,0.41663302931595386,0.41663302931595386,0.4624455640244068,0.4657750300338036,0.7957920660647166,0.8039204031447857,1.1301486915729535,1.028122761375914,1.262460456564129,1.1913388436068995,3.4306945685733714,3.3698584901776076
2024-03-28,unassigned,313,0,11,0,0.03514376996805112,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.16599001833277288,,-0.05038901682545705,,-0.09584801683207654,,-0.16406469284793226,,0.7920358965654952,,0.17846655425559693,,-0.056777997675421334,,0.032475717252925966,,0.0722104612489099,,0.24735840101459586,,0.4465070899184285,,0.2987979477124781,,0.19489598500092217,,0.2378222954647954,,0.22879422650828163,,0.34233374672785416,,-0.07603547982239806,
2024-04-30,core_compounder,33,25,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,GOOG,GOOGL,UNH,RITM,AAPL,INTU,AMZN,CSCO,QCOM",3.597235838365502,3.5559016661531335,0.1720409027057146,0.20231100631411447,0.09034638268368068,0.08266811010544124,0.01954575492118762,0.013151379750225454,0.7320082853535353,0.8943043716666668,-0.019873769388858,-0.026233375593292533,0.04478394115100234,0.07059644423437325,-0.33346996339020113,-0.45880930890216787,0.04800652752396252,0.0438570683309786,-0.547633425535597,-0.6833228441354422,0.40183569589283263,0.4018356958928326,0.3726304076698513,0.3726304076698512,0.29959757378144464,0.30999546861840904,0.3333311262825742,0.33481015601191977,0.47142342565070766,0.3868821224719051,0.5857158274538499,0.4359438417294424,1.1084859844596782,0.7833636870097159
2024-04-30,early_scout,94,91,1,1,0.010638297872340425,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"CMG,DKS,UAL,PR,FTAI,AAON,SFM,P,EXPE,AM",0.3898767459075995,0.40054443933802497,0.2504037067466856,0.25939216826314365,0.1953012570555643,0.20328195572439298,0.13688828082313564,0.14450649953282407,0.8464523426418441,0.8675371222527474,0.22794871587942853,0.23546350871061847,0.11534116246177142,0.13723907348688247,0.35579911209247084,0.3641619445586764,0.06575340193357039,0.06741804502049623,-0.13947333527163033,-0.14172290519536632,0.41940443847960635,0.4194044384796064,0.2468369225673523,0.2468369225673523,0.29038845157119686,0.2938254674613898,0.24415146842522092,0.2550986179993175,0.31317939933164585,0.32202665072952985,0.38930452901799545,0.3973733847535923,0.7591748062078748,0.8061860001119157
2024-04-30,future_winner,53,44,2,2,0.03773584905660377,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AVGO,WFRD,THC,BLD,PBR,VRT,FANG,TT,BLDR,APH",1.7624064492952185,1.916806265138547,0.2689210877050746,0.31378771795730803,0.2683102349077174,0.2865698027348725,0.20933885687335937,0.22772024158699053,0.8150689150943394,0.9354149857954543,0.3628716272499959,0.4370953691874952,-0.04148585135169399,-0.008800886402746984,-0.29201075710436986,-0.3671528040757719,0.08006950068445785,0.08960158409927425,0.9159635935660175,1.1052807556571096,0.5005595353823054,0.5005595353823054,0.3852382807587423,0.3852382807587422,0.5828800511497716,0.46285354930001676,0.6910114696400229,0.6733366845646871,1.8551023683711791,1.1914229947193156,1.5233003222694528,1.3287439339152411,3.6110291341989833,3.614587967526359
