rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06679213552472292,4.6107092123001525,core_compounder,core_compounder,,-0.004756750854820635,-0.00031771354775252147,18,0.0,bear,-1
2022-10-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.003910884153590401,1.8467478578023453,core_compounder,core_compounder,,-0.05159958943777598,-0.0002018000166639687,18,0.0,bear,-1
2022-10-31,POST,POST HOLDINGS INC,Consumer Staples,0.03503857447218482,1.4810786618929643,core_compounder,core_compounder,,0.03363743561099741,0.0011786077927092545,18,0.0,bear,-1
2022-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0358273309552803,4.394578296717799,core_compounder,core_compounder,,0.16058110592238006,0.005753192427046031,18,0.0,bear,-1
2022-10-31,HUBB,HUBBELL INC,Industrials,0.0028473356087552262,0.9602188997207948,core_compounder,core_compounder,,0.05885007012357857,0.00016756590024060735,18,0.0,bear,-1
2022-10-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.06680834049257382,3.830559985276053,core_compounder,core_compounder,,0.032807732577757154,0.0021918301688441067,18,0.0,bear,-1
2022-10-31,WSC,,Unknown,0.002565717391781939,,core_compounder,core_compounder,,0.13703446317976864,0.00035159170545383413,18,0.0,nan,0
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.0358273309552803,0.9407363734798517,core_compounder,core_compounder,,0.018489673995572664,0.0006624356694946216,18,0.0,bear,-1
2022-10-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.03335692886351129,3.8056518401758765,core_compounder,core_compounder,,0.09433950416727921,0.0031468761295268596,18,0.0,bear,-1
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06999406167491744,3.3093317484224007,core_compounder,core_compounder,,0.0364336785581898,0.002550141144046054,18,0.0,bear,-1
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07429784665672991,2.467369045072019,core_compounder,core_compounder,,0.02996825374424028,0.002226576721259536,18,0.0,bear,-1
2022-10-31,AJG,ARTHUR J GALLAGHER,Financials,0.002845085011601488,2.159783872993232,core_compounder,core_compounder,,0.06610818476521052,0.00018808340561968226,18,0.0,bear,-1
2022-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.09469401047731929,2.4849716530340755,core_compounder,core_compounder,,-0.054709756734465764,-0.005180686277425091,18,0.0,bear,-1
2022-10-31,BIIB,,Unknown,0.008033212911337302,,core_compounder,core_compounder,,0.07786482900832303,0.0006255047497287319,18,0.0,nan,0
2022-10-31,MCK,MCKESSON CORP,Health Care,0.08854031736782546,3.18728481538152,core_compounder,core_compounder,,-0.012778844537791545,-0.0011314429509701662,18,0.0,bear,-1
2022-10-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.03581264317131017,2.079423037660007,core_compounder,core_compounder,,-0.08,-0.002865011453704814,18,0.0,bear,-1
2022-10-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.0639018778527795,3.118094510480939,core_compounder,core_compounder,,0.019555707668093225,0.0012496464427311565,18,0.0,bear,-1
2022-10-31,DTM,DT MIDSTREAM INC,Energy,0.03313815885896314,1.9254165026255814,core_compounder,core_compounder,,0.0018174194040314617,6.022593292415669e-05,18,0.0,bear,-1
2022-10-31,ON,,Unknown,0.009581618098124134,,core_compounder,core_compounder,,0.2035708680208994,0.0019505383132798894,18,0.0,nan,0
2022-10-31,ELV,,Unknown,0.004688839085231655,,core_compounder,core_compounder,,-0.017485936380735922,-8.198874194386874e-05,18,0.0,nan,0
2022-10-31,TRV,TRAVELERS COMPANIES INC,Financials,0.033316445820042805,2.909648611284947,core_compounder,core_compounder,,0.033443102821474335,0.0011142053232057704,18,0.0,bear,-1
2022-11-30,JBL,JABIL INC,Information Technology,0.030992885902756957,1.2054872871211741,core_compounder,core_compounder,,-0.04919835312692811,-0.0015247989450664287,18,0.0,neutral,0
2022-11-30,V,VISA INC CLASS A,Financials,0.11412141210833249,5.329760526210596,core_compounder,core_compounder,,-0.035576044952271735,-0.004059988487182764,18,0.0,neutral,0
2022-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08013847505470546,4.677542348922101,core_compounder,core_compounder,,0.0094963976177882,0.000761026823602684,18,0.0,neutral,0
2022-11-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.030824895515498607,3.367712205560408,core_compounder,core_compounder,,-0.08,-0.0024659916412398887,18,0.0,neutral,0
2022-11-30,TMUS,T MOBILE US INC,Communication,0.004919078874923648,3.40416784888745,core_compounder,core_compounder,,-0.08,-0.00039352630999389183,18,0.0,neutral,0
2022-11-30,ELF,ELF BEAUTY INC,Consumer Staples,0.03599539810915267,1.7106782503653197,core_compounder,core_compounder,,0.023505777618862966,0.0008460998232561832,18,0.0,neutral,0
2022-11-30,WCC,,Unknown,0.003925584119743062,,core_compounder,core_compounder,,-0.023056194078401426,-9.050902933588666e-05,18,0.0,nan,0
2022-11-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.007787585409207619,4.150270487246987,core_compounder,core_compounder,,-0.04636694648449324,-0.00036108655591215007,18,0.0,neutral,0
2022-11-30,AXON,AXON ENTERPRISE INC,Industrials,0.03599539810915267,2.0131490391993667,core_compounder,core_compounder,,-0.0565888858562813,-0.0020369394749502443,18,0.0,neutral,0
2022-11-30,POST,POST HOLDINGS INC,Consumer Staples,0.004242901130699778,1.146157651604342,core_compounder,core_compounder,,-0.0423268720536808,-0.0001795887332955471,18,0.0,neutral,0
2022-11-30,COR,CENCORA INC,Health Care,0.04654972462699934,4.007821923223573,core_compounder,core_compounder,,-0.03655176159413265,-0.0017014744368386053,18,0.0,neutral,0
2022-11-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.0538353497014057,3.687016421381534,core_compounder,core_compounder,,-0.040497175583773526,-0.0021801796094716762,18,0.0,neutral,0
2022-11-30,CPRT,COPART INC,Industrials,0.03599539810915267,2.7569150995642073,core_compounder,core_compounder,,-0.08,-0.0028796318487322135,18,0.0,neutral,0
2022-11-30,FICO,FAIR ISAAC CORP,Information Technology,0.04454948666226006,2.561284558093739,core_compounder,core_compounder,,-0.014363898880429105,-0.0006399043215917286,18,0.0,neutral,0
2022-11-30,AJG,ARTHUR J GALLAGHER,Financials,0.04148711628242461,2.2393811596105437,core_compounder,core_compounder,,-0.056300149254365106,-0.0023357308388337063,18,0.0,neutral,0
2022-11-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.010486629845540746,0.8420440240890941,core_compounder,core_compounder,,-0.08,-0.0008389303876432597,18,0.0,neutral,0
2022-11-30,BIIB,BIOGEN INC,Health Care,0.0010143826950932645,1.16383004111401,core_compounder,core_compounder,,-0.08,-8.115061560746116e-05,18,0.0,neutral,0
2022-11-30,DTM,DT MIDSTREAM INC,Energy,0.0038892441532493403,0.3262117292777502,core_compounder,core_compounder,,-0.07903230696337482,-0.00030737593777511264,18,0.0,neutral,0
2022-11-30,ON,ON SEMICONDUCTOR CORP,Information Technology,0.0013510106644817957,2.437343275917538,core_compounder,core_compounder,,-0.08,-0.00010808085315854366,18,0.0,neutral,0
2022-11-30,TRV,TRAVELERS COMPANIES INC,Financials,0.03888313123539421,2.848310767942234,core_compounder,core_compounder,,-0.017447625499093844,-0.0006784183120272764,18,0.0,neutral,0
2022-11-30,NOC,NORTHROP GRUMMAN CORP,Industrials,0.0006829626044920845,2.881118179742207,core_compounder,core_compounder,,0.01926603396981963,1.3157980738260988e-05,18,0.0,neutral,0
2022-11-30,MA,MASTERCARD INC CLASS A,Financials,0.07778827486020864,4.584937890044964,core_compounder,core_compounder,,-0.02243066402073568,-0.0017448426581419799,18,0.0,neutral,0
2022-11-30,ENPH,ENPHASE ENERGY INC,Information Technology,0.000901623900679431,3.5932137138091553,core_compounder,core_compounder,,-0.08,-7.212991205435449e-05,18,0.0,neutral,0
2022-11-30,TPL,TEXAS PACIFIC LAND CORP,Energy,0.03599539810915267,1.4495950989977766,core_compounder,core_compounder,,-0.08,-0.0028796318487322135,18,0.0,neutral,0
2022-11-30,MSFT,MICROSOFT CORP,Information Technology,0.04282987902287308,3.8385335346543226,core_compounder,core_compounder,,-0.04250212271024023,-0.0018203607738948957,18,0.0,neutral,0
2022-11-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.00043452516994068246,0.7211007795986556,core_compounder,core_compounder,,-0.08,-3.47620135952546e-05,18,0.0,neutral,0
2022-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.00487122516554718,3.132939392719992,core_compounder,core_compounder,,-0.08,-0.0003896980132437744,18,0.0,neutral,0
2022-11-30,HUBB,HUBBELL INC,Industrials,0.00035320055900280034,1.5493114014712064,core_compounder,core_compounder,,-0.05502067577040104,-1.943333343881748e-05,18,0.0,neutral,0
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.004274834826708776,2.240605964182893,core_compounder,core_compounder,,-0.014270363720975121,-6.100344782422589e-05,18,0.0,neutral,0
2022-11-30,WSC,WILLSCOT HOLDINGS CORP CLASS A,Industrials,0.0003417674510603902,0.0928467474565911,core_compounder,core_compounder,,-0.06633703378730638,-2.2671838948394682e-05,18,0.0,neutral,0
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06979584775047123,3.19876737090238,core_compounder,core_compounder,,-0.030642305031286732,-0.0021387056566871876,18,0.0,neutral,0
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.06135488443396035,1.8645073710544937,core_compounder,core_compounder,,0.00663946676069771,0.0004073637158057291,18,0.0,neutral,0
2022-11-30,MCK,MCKESSON CORP,Health Care,0.06521818209239486,2.9674804153913446,core_compounder,core_compounder,,-0.02551637747148594,-0.001664131752273652,18,0.0,neutral,0
2022-11-30,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.007632605818928821,2.260631639194863,core_compounder,core_compounder,,-0.08,-0.0006106084655143057,18,0.0,neutral,0
2022-11-30,ELV,ELEVANCE HEALTH INC,Health Care,0.0005396999244043094,3.5461541995428534,core_compounder,core_compounder,,-0.04771036618071234,-2.574928102103237e-05,18,0.0,neutral,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08957245007529831,4.8980266299042325,core_compounder,core_compounder,,-0.05285488432342811,-0.0047343414872959315,18,0.0,bear,-1
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.058589510887126016,3.4493093354068196,core_compounder,core_compounder,,0.019152379577511924,0.0011221285517710048,18,0.0,bear,-1
2022-12-30,CTAS,CINTAS CORP,Industrials,0.04,1.943724634739071,core_compounder,core_compounder,,-0.023505658705998855,-0.0009402263482399542,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.14,5.679819664311646,core_compounder,core_compounder,,0.0959957705597363,0.013439407878363082,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.03702557361787089,2.637938795627232,core_compounder,core_compounder,,0.0755591728415399,0.0027976217165498665,18,0.0,bear,-1
2022-12-30,MA,MASTERCARD INC CLASS A,Financials,0.08957245007529831,4.759974749899984,core_compounder,core_compounder,,0.0548868915364249,0.004916353351934732,18,0.0,bear,-1
2022-12-30,CPRT,COPART INC,Industrials,0.03531655873477954,2.637386658529041,core_compounder,core_compounder,,0.08255990102783128,0.002915731593786989,18,0.0,bear,-1
2022-12-30,SJM,JM SMUCKER,Consumer Staples,0.04,1.1556145079301485,core_compounder,core_compounder,,-0.03554272873865594,-0.0014217091495462375,18,0.0,bear,-1
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.04,1.2507795192984743,core_compounder,core_compounder,,0.07537241439994702,0.003014896575997881,18,0.0,bear,-1
2022-12-30,COR,CENCORA INC,Health Care,0.10188072530140187,3.771697731927038,core_compounder,core_compounder,,0.020699086895691554,0.0021088379860097982,18,0.0,bear,-1
2022-12-30,AVGO,BROADCOM INC,Information Technology,0.04697090011246084,4.861551011740928,core_compounder,core_compounder,,0.03286731831141987,0.0015438075253701579,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.08486426154387416,3.889718964906598,core_compounder,core_compounder,,0.005231434930290879,0.00044396186217396426,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.035536525056996525,1.7090193900444959,core_compounder,core_compounder,,0.08842511152591204,0.0031423211914082855,18,0.0,bear,-1
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04814263909884753,1.798362657931484,core_compounder,core_compounder,,0.08292559390792764,0.00399225693956695,18,0.0,bear,-1
2022-12-30,AEE,AMEREN CORP,Utilities,0.03273041213852213,2.817007271039765,core_compounder,core_compounder,,-0.028429950688593553,-0.0009305240031155281,18,0.0,bear,-1
2022-12-30,AJG,ARTHUR J GALLAGHER,Financials,0.028417102415027234,1.9449155755917946,core_compounder,core_compounder,,0.037247005190427895,0.0010584519611494404,18,0.0,bear,-1
2022-12-30,REGN,REGENERON PHARMACEUTICALS INC,Health Care,0.025913392929928523,2.3479688744638563,core_compounder,core_compounder,,0.04201658636613237,0.0010887923120798657,18,0.0,bear,-1
2022-12-30,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.025467498012568104,1.4187317220796483,core_compounder,core_compounder,,0.09958491017812543,0.0025361785020431827,18,0.0,bear,-1
2023-01-31,V,VISA INC CLASS A,Financials,0.06976450577548877,4.142028257931492,core_compounder,core_compounder,,-0.04133122751066376,-0.0028834526603757423,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.11353975399446892,3.0433039523507266,core_compounder,core_compounder,,-0.06893661237142779,-0.007827046009863973,18,0.0,neutral,0
2023-01-31,MS,MORGAN STANLEY,Financials,0.03373765704276446,3.701076763847204,core_compounder,core_compounder,,-0.010211516398414444,-0.00034451263813627185,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.04607688000209427,3.5628047404873255,core_compounder,core_compounder,,0.0010334171260775182,4.7616636910382934e-05,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04439101991876813,4.08344817840259,core_compounder,core_compounder,,-0.02836421263762645,-0.0012591163281770504,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.06976450577548877,4.585833734272264,core_compounder,core_compounder,,-0.03953121956587735,-0.0027578759957157654,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.07921086450274376,4.781728431822765,core_compounder,core_compounder,,0.017872727632285423,0.001415714206775405,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.07,4.736551678623693,core_compounder,core_compounder,,-0.05315765941030448,-0.003721036158721314,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.08248680638330552,3.5094570825281544,core_compounder,core_compounder,,-0.07494531588739684,-0.006181999760939374,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04,4.0707899560840755,core_compounder,core_compounder,,-0.017525830099759387,-0.0007010332039903755,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04406765507927792,2.4450292003634644,core_compounder,core_compounder,,-0.025652887157518234,-0.0011304625830451517,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.036105181141193085,3.1358403082075643,core_compounder,core_compounder,,0.0007496914961515611,2.706774726856417e-05,18,0.0,neutral,0
2023-01-31,CPRT,COPART INC,Industrials,0.0741134171592949,2.29952615102205,core_compounder,core_compounder,,0.05836337330770158,0.004325509032777344,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.04,2.8951456464354743,core_compounder,core_compounder,,-0.08,-0.0032,18,0.0,neutral,0
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.03894237797659239,2.18295404036174,core_compounder,core_compounder,,-0.04740248792069235,-0.0018459656016384565,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.04,1.4618590459584648,core_compounder,core_compounder,,0.05873403132463095,0.002349361252985238,18,0.0,neutral,0
2023-01-31,LNG,CHENIERE ENERGY INC,Energy,0.037799375248519076,2.7220503270005985,core_compounder,core_compounder,,0.043632990122071114,0.0016492997668390921,18,0.0,neutral,0
2023-01-31,STLD,STEEL DYNAMICS INC,Materials,0.04,1.0665022200603391,core_compounder,core_compounder,,0.051475460191978906,0.002059018407679156,18,0.0,neutral,0
2023-02-28,JBL,JABIL INC,Information Technology,0.02434695386218639,2.029916242440734,core_compounder,core_compounder,,0.05806122241365674,0.001413613903287443,18,0.0,neutral,0
2023-02-28,V,VISA INC CLASS A,Financials,0.08731930695363654,4.16570289684053,core_compounder,core_compounder,,0.026291679127008916,0.0022957712000178103,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.011154734065835552,3.982569699280992,core_compounder,core_compounder,,0.0751902093636514,0.0008387267898060295,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.017329194253422983,,core_compounder,core_compounder,,0.02432183779401953,0.00042147785173280914,18,0.0,nan,0
2023-02-28,TMUS,T MOBILE US INC,Communication,0.04470465951407532,4.4474851320065945,core_compounder,core_compounder,,0.02235043603342013,0.0009991686328651669,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.054217709332951475,4.482109485088257,core_compounder,core_compounder,,0.0453714601683779,0.0024599366394206985,18,0.0,neutral,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.10288460118933103,4.958116242368361,core_compounder,core_compounder,,0.08350052685174036,0.008590918404240333,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.009344489670038435,,core_compounder,core_compounder,,-0.05417562369981277,-0.0005062435560307898,18,0.0,nan,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.010952353671172088,1.307010585288984,core_compounder,core_compounder,,0.07300943677935323,0.0007996251729405559,18,0.0,neutral,0
2023-02-28,COR,,Unknown,0.01973388037534185,,core_compounder,core_compounder,,0.03824096329522675,0.0007546425951058431,18,0.0,nan,0
2023-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.029803202010636083,3.9075193615367603,core_compounder,core_compounder,,0.05955687785326602,0.0017749856617836656,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.057523555251215316,3.366627902059977,core_compounder,core_compounder,,0.07356280796616188,0.004231594248476055,18,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.01997735388725867,2.4746593693799173,core_compounder,core_compounder,,0.0818813917658423,0.0016357735400874998,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.054217709332951475,3.44615219042601,core_compounder,core_compounder,,0.042715899153018766,0.0023159582041740396,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.011928675785152658,3.615765791387406,core_compounder,core_compounder,,0.07473157964166277,0.00089144878445771,18,0.0,neutral,0
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.02684797597110654,3.1007287822102123,core_compounder,core_compounder,,-0.001070803671050946,-2.874891123014847e-05,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.020285804456660624,1.0818017777883993,core_compounder,core_compounder,,0.06196703485687727,0.001257051151865685,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.030981548190257988,2.267650524863938,core_compounder,core_compounder,,-0.007382252697744951,-0.00022871361770784724,18,0.0,neutral,0
2023-02-28,LNG,,Unknown,0.010202180808497475,,core_compounder,core_compounder,,0.013756852647966333,0.0001403498980704098,18,0.0,nan,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.00959384076267503,1.3298376108138408,core_compounder,core_compounder,,0.026385482483606504,0.0002531381173940721,18,0.0,neutral,0
2023-02-28,MS,,Unknown,0.008636104935023745,,core_compounder,core_compounder,,-0.08,-0.0006908883948018996,18,0.0,nan,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.030981548190257988,4.686810439942482,core_compounder,core_compounder,,0.03522589036379631,0.0010913526198506997,18,0.0,neutral,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.030981548190257988,1.7472088842804054,core_compounder,core_compounder,,0.11970375492407848,0.0037086076517351694,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.02733932534349892,,core_compounder,core_compounder,,0.029426270014151434,0.0008044943695625327,18,0.0,nan,0
2023-02-28,LIN,LINDE PLC,Materials,0.07972008240981494,4.610508541444976,core_compounder,core_compounder,,0.013351795676943112,0.001064406251684916,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.058672725237140566,2.1353377645669553,core_compounder,core_compounder,,-0.08,-0.004693818018971245,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0393928218618365,2.1383899623738527,core_compounder,core_compounder,,0.027646605537326563,0.001089077807016368,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.03934653580957248,4.076247789592519,core_compounder,core_compounder,,0.06850487607223776,0.002695429559506628,18,0.0,neutral,0
2023-02-28,PWR,QUANTA SERVICES INC,Industrials,0.03157957867819344,2.4338552927155352,core_compounder,core_compounder,,0.03063245330303288,0.0009673599691892135,18,0.0,neutral,0
2023-03-31,TMUS,T MOBILE US INC,Communication,0.06081625891957919,4.94829442993155,core_compounder,core_compounder,,-0.0032412944444454306,-0.00019712340216798688,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.07090196375371192,4.128642381129182,core_compounder,core_compounder,,0.03392088086570211,0.0024050570656339912,18,0.0,bull,1
2023-03-31,AAPL,APPLE INC,Information Technology,0.0523478257840104,4.8360882263397835,core_compounder,core_compounder,,0.030498503502327523,0.001596530348012872,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05243864974053686,4.455665251021789,core_compounder,core_compounder,,0.0577842567333573,0.0030301283993577816,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.02608406677236917,3.2904593413751577,core_compounder,core_compounder,,0.00933002018128537,0.00024336486939619952,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.11778197336055019,4.980603253825922,core_compounder,core_compounder,,-0.019562037671555954,-0.0023040553999092825,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.02491306948542652,3.745967442318211,core_compounder,core_compounder,,-0.08,-0.001993045558834122,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09832601218254441,4.374502678879838,core_compounder,core_compounder,,0.013434157122516055,0.0013209270968907293,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12000000000000001,4.011372837792333,core_compounder,core_compounder,,0.05834553812587773,0.007001464575105328,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.043718913429121806,2.420887416715824,core_compounder,core_compounder,,-0.027861359610364733,-0.0012180683688231666,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.03964420132340348,5.002763376989487,core_compounder,core_compounder,,0.07137368297965496,0.0028295526572382178,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04293445622369068,3.463352847312477,core_compounder,core_compounder,,0.07758875765485818,0.0033312311189830535,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.06531293004660943,3.8648244584888958,core_compounder,core_compounder,,-0.01131019349796325,-0.0007387018767460906,18,0.0,bull,1
2023-03-31,STLD,STEEL DYNAMICS INC,Materials,0.04071166660506237,3.157585032591757,core_compounder,core_compounder,,-0.08,-0.0032569333284049895,18,0.0,bull,1
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04000000000000001,2.023274575296476,core_compounder,core_compounder,,0.026077594165287543,0.001043103766611502,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.03170975040562399,2.162583351369263,core_compounder,core_compounder,,-0.0038940748764125788,-0.00012348014239185395,18,0.0,bull,1
2023-03-31,ELF,ELF BEAUTY INC,Consumer Staples,0.0334649460643933,0.8559582266903287,core_compounder,core_compounder,,0.13880744279911528,0.004645183586608751,18,0.0,bull,1
2023-03-31,CTAS,CINTAS CORP,Industrials,0.03889331590336632,1.6612493463841682,core_compounder,core_compounder,,-0.010898088344339474,-0.00042386279271918955,18,0.0,bull,1
2023-04-28,KO,COCA-COLA,Consumer Staples,0.06534112015736492,5.423186117378718,core_compounder,core_compounder,,-0.06562749368323395,-0.004288173950382897,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.07348437509981302,4.899262515931399,core_compounder,core_compounder,,-0.043096900632305646,-0.003166948811703717,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.07348437509981302,3.578281536560262,core_compounder,core_compounder,,-0.0350336652604053,-0.002574426999116912,18,0.0,neutral,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.04174886303945511,3.3722510393379728,core_compounder,core_compounder,,0.08571428921320545,0.003578474120886359,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.1066318378157959,5.545473340791906,core_compounder,core_compounder,,0.27792485165210334,0.029635637706346217,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.08846774862697333,5.694504493167582,core_compounder,core_compounder,,0.17201023282853312,0.015217358039141824,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.11630860893687323,3.824761123373144,core_compounder,core_compounder,,0.2332054066032907,0.027123796438586652,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07389095365881647,4.0117829485363945,core_compounder,core_compounder,,-0.06611157943527934,-0.00488504765236339,18,0.0,neutral,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.0487126399810221,4.913457144396922,core_compounder,core_compounder,,0.05119194825781692,0.002493694945410147,18,0.0,neutral,0
2023-04-28,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.01690866932033619,4.4274656224599065,core_compounder,core_compounder,,-0.04629357457965222,-0.0007827627442236608,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07061042653430816,3.0157884890177518,core_compounder,core_compounder,,-0.01573411400472502,-0.0011109925010130651,18,0.0,neutral,0
2023-04-28,CHDN,CHURCHILL DOWNS INC,Consumer Discretionary,0.020568880945786922,1.313032028855818,core_compounder,core_compounder,,-0.07255004165348211,-0.0014922731693823557,18,0.0,neutral,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.017943651291029844,2.7787901806758017,core_compounder,core_compounder,,-0.08,-0.0014354921032823877,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.03574189040165024,2.744334986183011,core_compounder,core_compounder,,-0.08,-0.0028593512321320193,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.03959488228884084,2.1979261030228723,core_compounder,core_compounder,,-0.04513426915111163,-0.0017870860742311252,18,0.0,neutral,0
