rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.07817354087697362,1.7090193900444959,0.6016314007254331,early_scout,preferred_final_label,0.08842511152591204,0.08842511152591204,0.08842511152591204,0.006912504070421836,0.006912504070421836,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-01-31,0.4900125433353267,0.325,neutral,10,concentrated_alpha
2022-12-30,EXP,EAGLE MATERIALS INC,Materials,0.056284949431421004,1.2507795192984743,0.5818146227817472,early_scout,preferred_final_label,0.07537241439994702,0.07537241439994702,0.07537241439994702,0.004242332533025126,0.004242332533025126,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-01-31,0.37851055321313454,0.013541666666666667,neutral,10,concentrated_alpha
2022-12-30,CTAS,CINTAS CORP,Industrials,0.04052516359062312,1.943724634739071,0.5782440385440988,early_scout,preferred_final_label,-0.023505658705998855,-0.023505658705998855,-0.023505658705998855,-0.0009525706643659582,-0.0009525706643659582,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-01-31,0.49497439858463743,0.13333333333333333,neutral,10,concentrated_alpha
2022-12-30,JBL,JABIL INC,Information Technology,0.029178117785248644,1.1679133083453248,0.5676541481518621,early_scout,preferred_final_label,0.1316860029727307,0.1316860029727307,0.1316860029727307,0.0038423497054069396,0.0038423497054069396,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-01-31,0.5599973818662813,0.0,neutral,10,concentrated_alpha
2022-12-30,CPRT,COPART INC,Industrials,0.021008244805379023,2.637386658529041,0.5665596848561969,early_scout,preferred_final_label,0.08255990102783128,0.08255990102783128,0.08255990102783128,0.0017344386119005429,0.0017344386119005429,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-01-31,0.3082865328977442,0.027083333333333334,neutral,10,concentrated_alpha
2022-12-30,COR,CENCORA INC,Health Care,0.015125936259872897,3.771697731927038,0.5534003266066879,future_winner,preferred_final_label,0.020699086895691554,0.020699086895691554,0.020699086895691554,0.0003130930690218008,0.0003130930690218008,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-01-31,0.4664416186664726,0.146875,neutral,10,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.2908906741071085,4.736551678623693,0.7542638678228124,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.01546306737981955,-0.01546306737981955,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-02-28,0.4013602463442788,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.20944128535711812,4.781728431822765,0.7295435969793903,early_scout,preferred_final_label,0.017872727632285423,0.017872727632285423,0.017872727632285423,0.0037432870481435413,0.0037432870481435413,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-02-28,0.4738602625925441,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.15079772545712505,4.0707899560840755,0.7113573464945138,early_scout,preferred_final_label,-0.017525830099759387,-0.017525830099759387,-0.017525830099759387,-0.0026428553157917347,-0.0026428553157917347,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-02-28,0.4265890647060488,0.013541666666666667,neutral,10,concentrated_alpha
2023-01-31,CPRT,COPART INC,Industrials,0.10857436232913004,2.29952615102205,0.6042418355396517,early_scout,preferred_final_label,0.05836337330770158,0.05836337330770158,0.05836337330770158,0.006336766040260668,0.006336766040260668,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-02-28,0.4738906741690645,0.0,neutral,10,concentrated_alpha
2023-01-31,TPR,TAPESTRY INC,Consumer Discretionary,0.07817354087697362,0.8093181758989747,0.5505082696009079,early_scout,preferred_final_label,-0.035918652887932945,-0.035918652887932945,-0.035918652887932945,-0.0028078882797806528,-0.0028078882797806528,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-02-28,0.5583215046404818,0.325,neutral,10,concentrated_alpha
2023-01-31,COR,CENCORA INC,Health Care,0.056284949431421004,3.5094570825281544,0.5410360106604111,future_winner,preferred_final_label,-0.07494531588739684,-0.07494531588739684,-0.07494531588739684,-0.004218293314844004,-0.004218293314844004,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-02-28,0.4697565413703492,0.13333333333333333,neutral,10,concentrated_alpha
2023-01-31,AEE,AMEREN CORP,Utilities,0.04052516359062312,2.251778148720172,0.5337568636095038,early_scout,preferred_final_label,-0.0498495520734471,-0.0498495520734471,-0.0498495520734471,-0.0020201612526957297,-0.0020201612526957297,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-02-28,0.25688499267678977,0.29270833333333335,neutral,10,concentrated_alpha
2023-01-31,OGE,OGE ENERGY CORP,Utilities,0.029178117785248644,0.8960568495027355,0.5060819391091702,early_scout,preferred_final_label,-0.08,-0.09497052406709494,-0.08,-0.0023342494228198916,-0.0027710611373564873,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2023-02-28,0.4253989058023889,0.146875,neutral,10,concentrated_alpha
2023-01-31,ACN,ACCENTURE PLC CLASS A,Information Technology,0.021008244805379023,2.6841228879790537,0.5014621361140774,early_scout,preferred_final_label,-0.041901614392698905,-0.041901614392698905,-0.041901614392698905,-0.0008802793729024116,-0.0008802793729024116,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-02-28,0.17860425230360885,0.1864583333333333,neutral,10,concentrated_alpha
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.015125936259872897,0.6976629875996987,0.5000049694949561,early_scout,preferred_final_label,-0.0350103076127789,-0.0350103076127789,-0.0350103076127789,-0.0005295636813894366,-0.0005295636813894366,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-02-28,0.4395424620785214,0.0,neutral,10,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.2908906741071085,4.482109485088257,0.7870306727880703,early_scout,preferred_final_label,0.0453714601683779,0.0453714601683779,0.0453714601683779,0.013198134633603269,0.013198134633603269,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-03-31,0.5726884633789631,0.10833333333333334,neutral,10,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.20944128535711812,4.958116242368361,0.7467183774117366,early_scout,preferred_final_label,0.08350052685174036,0.08350052685174036,0.08350052685174036,0.017488457671825056,0.017488457671825056,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-03-31,0.5420364091266572,0.0,neutral,10,concentrated_alpha
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15079772545712505,4.686810439942482,0.7362054160255336,early_scout,preferred_final_label,0.03522589036379631,0.03522589036379631,0.03522589036379631,0.005311984144062543,0.005311984144062543,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-03-31,0.5448771517200373,0.16041666666666668,neutral,10,concentrated_alpha
2023-02-28,MLI,MUELLER INDUSTRIES INC,Industrials,0.10857436232913004,3.1007287822102123,0.6798832436842777,early_scout,preferred_final_label,-0.001070803671050946,-0.001070803671050946,-0.001070803671050946,-0.00011626182576404799,-0.00011626182576404799,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-03-31,0.5269911211016782,0.13333333333333333,neutral,10,concentrated_alpha
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.07817354087697362,4.076247789592519,0.6748456586465907,early_scout,preferred_final_label,0.06850487607223776,0.06850487607223776,0.06850487607223776,0.005355268729905091,0.005355268729905091,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-03-31,0.35348415347624046,0.027083333333333334,neutral,10,concentrated_alpha
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.056284949431421004,3.366627902059977,0.6688529171126638,early_scout,preferred_final_label,0.07356280796616188,0.07356280796616188,0.07356280796616188,0.004140478926408756,0.004140478926408756,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-03-31,0.44665546933788813,0.013541666666666667,neutral,10,concentrated_alpha
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.04052516359062312,2.267650524863938,0.6437467465419228,early_scout,preferred_final_label,-0.007382252697744951,-0.007382252697744951,-0.007382252697744951,-0.000299166998243433,-0.000299166998243433,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-03-31,0.5033398219306636,0.0,neutral,10,concentrated_alpha
2023-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.029178117785248644,3.9075193615367603,0.6407990195004342,early_scout,preferred_final_label,0.05955687785326602,0.05955687785326602,0.05955687785326602,0.0017377575969242623,0.0017377575969242623,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-03-31,0.40411329230152865,0.013541666666666667,neutral,10,concentrated_alpha
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.021008244805379023,1.7472088842804054,0.6361349697899483,early_scout,preferred_final_label,0.11970375492407848,0.11970375492407848,0.11970375492407848,0.0025147657875681352,0.0025147657875681352,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-03-31,0.5094568727519171,0.35000000000000003,neutral,10,concentrated_alpha
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.015125936259872897,2.015804477559297,0.6326062475911673,early_scout,preferred_final_label,0.02022095392429879,0.02022095392429879,0.02022095392429879,0.0003058608601727702,0.0003058608601727702,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-03-31,0.5357130025567562,0.13333333333333333,neutral,10,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.2908906741071085,4.980603253825922,0.7673599878082403,early_scout,monster_extreme_early,-0.019562037671555954,-0.019562037671555954,-0.019562037671555954,-0.005690414325187563,-0.005690414325187563,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-04-28,0.6380569936284657,0.0,promote_monster_early,10,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.20944128535711812,4.374502678879838,0.7599782477023831,early_scout,preferred_final_label,0.013434157122516055,0.013434157122516055,0.013434157122516055,0.002813667135429246,0.002813667135429246,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-04-28,0.5769935020135599,0.10833333333333334,neutral,10,concentrated_alpha
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.15079772545712505,3.8648244584888958,0.6847928054993757,early_scout,preferred_final_label,-0.01131019349796325,-0.01131019349796325,-0.01131019349796325,-0.0017055514539728231,-0.0017055514539728231,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-04-28,0.4108593235475437,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.10857436232913004,3.4011271335693873,0.6812360503001449,early_scout,preferred_final_label,-0.0004196781988388132,-0.0004196781988388132,-0.0004196781988388132,-4.5566292822361984e-05,-4.5566292822361984e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-04-28,0.5450239459624812,0.013541666666666667,neutral,10,concentrated_alpha
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07817354087697362,3.463352847312477,0.6780203544730519,early_scout,preferred_final_label,0.07758875765485818,0.07758875765485818,0.07758875765485818,0.006065387918125656,0.006065387918125656,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-04-28,0.515037649279164,0.146875,neutral,10,concentrated_alpha
2023-03-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.056284949431421004,2.023274575296476,0.6345225386634585,early_scout,preferred_final_label,0.026077594165287543,0.026077594165287543,0.026077594165287543,0.0014677760688863288,0.0014677760688863288,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-04-28,0.5181889611946443,0.2416666666666667,neutral,10,concentrated_alpha
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.04052516359062312,4.011372837792333,0.606128492195366,future_winner,preferred_final_label,0.05834553812587773,0.05834553812587773,0.05834553812587773,0.0023644624773341335,0.0023644624773341335,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-04-28,0.5293494523139485,0.10833333333333334,neutral,10,concentrated_alpha
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.029178117785248644,1.6069182424967963,0.5614052365324974,early_scout,preferred_final_label,0.015278910166324877,0.015278910166324877,0.015278910166324877,0.0004458098404632602,0.0004458098404632602,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-04-28,0.4952444332451385,0.146875,neutral,10,concentrated_alpha
2023-03-31,CTAS,CINTAS CORP,Industrials,0.021008244805379023,1.6612493463841682,0.5584681060083855,early_scout,preferred_final_label,-0.010898088344339474,-0.010898088344339474,-0.010898088344339474,-0.00022894970784853144,-0.00022894970784853144,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-04-28,0.49667379726571437,0.146875,neutral,10,concentrated_alpha
2023-03-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.015125936259872897,1.469054954527829,0.5516311423821614,early_scout,preferred_final_label,-0.03568621482548984,-0.03568621482548984,-0.03568621482548984,-0.0005397874108064905,-0.0005397874108064905,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-04-28,0.551932820366209,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.2908906741071085,5.545473340791906,0.7247940221675068,early_scout,preferred_final_label,0.27792485165210334,0.27792485165210334,0.27792485165210334,0.08084574744819847,0.08084574744819847,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-05-31,0.5540743299281368,0.0,neutral,10,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.20944128535711812,4.0117829485363945,0.7121018808642051,early_scout,preferred_final_label,-0.06611157943527934,-0.06611157943527934,-0.06611157943527934,-0.013846494173914124,-0.013846494173914124,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-05-31,0.5565792360570179,0.10833333333333334,neutral,10,concentrated_alpha
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.15079772545712505,5.694504493167582,0.7113000308245885,early_scout,preferred_final_label,0.17201023282853312,0.17201023282853312,0.17201023282853312,0.025938751865893298,0.025938751865893298,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-05-31,0.4299865482231161,0.027083333333333334,neutral,10,concentrated_alpha
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.10857436232913004,3.0157884890177518,0.6516409708756805,early_scout,preferred_final_label,-0.01573411400472502,-0.01573411400472502,-0.01573411400472502,-0.0017083213948768535,-0.0017083213948768535,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-05-31,0.5507821433236513,0.0,neutral,10,concentrated_alpha
2023-04-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07817354087697362,1.9153608378089766,0.6329109982140175,early_scout,preferred_final_label,-0.08,-0.12025589685189508,-0.08,-0.00625388327015789,-0.009400829268248744,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2023-05-31,0.5322339918422674,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,0.056284949431421004,2.301777287584606,0.6209254062897969,early_scout,preferred_final_label,-0.011919144992110442,-0.011919144992110442,-0.011919144992110442,-0.0006708684731467111,-0.0006708684731467111,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-05-31,0.3950488835038073,0.013541666666666667,neutral,10,concentrated_alpha
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.04052516359062312,2.749736264102015,0.5996860651292806,early_scout,preferred_final_label,-0.08,-0.11395016575019024,-0.08,-0.00324201308724985,-0.00461784910820508,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2023-05-31,0.5036677724535992,0.13333333333333333,neutral,10,concentrated_alpha
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.029178117785248644,1.5545972575935365,0.5861698285870645,early_scout,preferred_final_label,-0.06233100008617598,-0.06233100008617598,-0.06233100008617598,-0.0018187012621867862,-0.0018187012621867862,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-05-31,0.5432884009592635,0.325,neutral,10,concentrated_alpha
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.021008244805379023,3.824761123373144,0.5770346871526711,future_winner,preferred_final_label,0.2332054066032907,0.2332054066032907,0.2332054066032907,0.004899236271859885,0.004899236271859885,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-05-31,0.5460037992361677,0.2416666666666667,neutral,10,concentrated_alpha
2023-04-28,OC,OWENS CORNING,Industrials,0.015125936259872897,0.8450343816529994,0.5723943781784965,early_scout,preferred_final_label,-0.004036072259225643,-0.004036072259225643,-0.004036072259225643,-6.104937173328827e-05,-6.104937173328827e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-05-31,0.5516145959574426,0.0,neutral,10,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.2908906741071085,5.506865812924994,0.8048825294903693,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.014169223623335673,0.014169223623335673,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-06-30,0.6285065590028984,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-05-31,FLEX,FLEX LTD,Information Technology,0.20944128535711812,3.1209843417239176,0.7328140249347209,early_scout,preferred_final_label,0.08274514502083052,0.08274514502083052,0.08274514502083052,0.017330249530223888,0.017330249530223888,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-06-30,0.5891490518062731,0.13333333333333333,promote_monster_early,10,concentrated_alpha
2023-05-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.15079772545712505,4.20416117304267,0.7080379036341402,early_scout,preferred_final_label,0.05662507434364583,0.05662507434364583,0.05662507434364583,0.0085389324148624,0.0085389324148624,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-06-30,0.49255864801120286,0.13333333333333333,neutral,10,concentrated_alpha
2023-05-31,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.10857436232913004,3.9982358593491685,0.6860936729414657,early_scout,preferred_final_label,0.10356784147780562,0.10356784147780562,0.10356784147780562,0.01124481234625717,0.01124481234625717,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-06-30,0.5626375564207209,0.146875,neutral,10,concentrated_alpha
2023-05-31,CXT,CRANE NXT,Information Technology,0.07817354087697362,2.368066660128661,0.6696603624472606,early_scout,preferred_final_label,0.06380966814045785,0.06380966814045785,0.06380966814045785,0.004988227700724203,0.004988227700724203,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-06-30,0.5634358413885524,0.2416666666666667,neutral,10,concentrated_alpha
2023-05-31,EXP,EAGLE MATERIALS INC,Materials,0.056284949431421004,2.253382041409539,0.6652329527556533,early_scout,preferred_final_label,0.13832927125180627,0.13832927125180627,0.13832927125180627,0.007785856037293235,0.007785856037293235,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-06-30,0.5632310225085384,0.0,neutral,10,concentrated_alpha
2023-05-31,TER,TERADYNE INC,Information Technology,0.04052516359062312,3.790584517964422,0.6429683964017262,early_scout,preferred_final_label,0.11181857302438636,0.11181857302438636,0.11181857302438636,0.004531465964283295,0.004531465964283295,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-06-30,0.4716567867580641,0.027083333333333334,neutral,10,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.029178117785248644,5.739898063749198,0.6337977181924903,future_winner,monster_extreme_early,0.09071431992689116,0.09071431992689116,0.09071431992689116,0.0026468731116355585,0.0026468731116355585,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-06-30,0.6421669258948646,0.10833333333333334,promote_monster_early,10,concentrated_alpha
2023-05-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.021008244805379023,2.9590219928721773,0.6324468464538233,early_scout,preferred_final_label,0.039564672750252106,0.039564672750252106,0.039564672750252106,0.0008311843307820048,0.0008311843307820048,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-06-30,0.34722451089603024,0.2791666666666667,neutral,10,concentrated_alpha
2023-05-31,JBL,JABIL INC,Information Technology,0.015125936259872897,1.7482012524225832,0.6087506344161681,early_scout,preferred_final_label,0.20225346693224044,0.20225346693224044,0.20225346693224044,0.00305927304915538,0.00305927304915538,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-06-30,0.5624987688153533,0.13333333333333333,neutral,10,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.2908906741071085,4.379974683490146,0.7477153322533303,early_scout,preferred_final_label,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.009019515709569994,0.009019515709569994,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-07-31,0.5574978881559002,0.10833333333333334,neutral,10,concentrated_alpha
2023-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.20944128535711812,4.091447026791736,0.6964012645316993,early_scout,preferred_final_label,-0.02935691342616642,-0.02935691342616642,-0.02935691342616642,-0.006148549682093933,-0.006148549682093933,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-07-31,0.5153230437496735,0.13333333333333333,neutral,10,concentrated_alpha
2023-06-30,TER,TERADYNE INC,Information Technology,0.15079772545712505,3.7718368910162434,0.6423297854921549,early_scout,preferred_final_label,0.0021475634418548495,0.0021475634418548495,0.0021475634418548495,0.0003238476823065861,0.0003238476823065861,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-07-31,0.5287655547987477,0.146875,neutral,10,concentrated_alpha
2023-06-30,EXP,EAGLE MATERIALS INC,Materials,0.10857436232913004,2.160067579318299,0.6403150170224055,early_scout,preferred_final_label,-0.002965922485761663,-0.002965922485761663,-0.002965922485761663,-0.0003220231426092008,-0.0003220231426092008,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-07-31,0.6042445044065896,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-06-30,EQT,EQT CORP,Energy,0.07817354087697362,2.8787587082278976,0.6269050313482913,early_scout,preferred_final_label,0.01687050596925621,0.01687050596925621,0.01687050596925621,0.0013188271880028779,0.0013188271880028779,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-07-31,0.3957506935014918,0.23020833333333335,neutral,10,concentrated_alpha
2023-06-30,MPWR,MONOLITHIC POWER SYSTEMS INC,Information Technology,0.056284949431421004,2.8514918933127076,0.6181615432447671,early_scout,preferred_final_label,-0.060928433589829356,-0.060928433589829356,-0.060928433589829356,-0.003429353803539238,-0.003429353803539238,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-07-31,0.5732911136128291,0.25520833333333337,neutral,10,concentrated_alpha
2023-06-30,AN,AUTONATION INC,Consumer Discretionary,0.04052516359062312,1.6414368606062417,0.6152526374213869,early_scout,preferred_final_label,-0.04595565278272229,-0.04595565278272229,-0.04595565278272229,-0.0018623603469336955,-0.0018623603469336955,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-07-31,0.5667479510055724,0.10833333333333334,neutral,10,concentrated_alpha
2023-06-30,JBL,JABIL INC,Information Technology,0.029178117785248644,1.8064745401736624,0.6099922914497639,early_scout,preferred_final_label,0.01512476737916657,0.01512476737916657,0.01512476737916657,0.0004413122440638086,0.0004413122440638086,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-07-31,0.5764827658331053,0.2416666666666667,neutral,10,concentrated_alpha
2023-06-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.021008244805379023,1.9658257912426849,0.6079297853508102,early_scout,preferred_final_label,0.0700301447201308,0.0700301447201308,0.0700301447201308,0.001471210424036629,0.001471210424036629,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-07-31,0.366852103719737,0.17395833333333335,neutral,10,concentrated_alpha
2023-06-30,LPX,LOUISIANA PACIFIC CORP,Materials,0.015125936259872897,1.0418619708148174,0.604568125278236,early_scout,preferred_final_label,0.0014640744442711018,0.0014640744442711018,0.0014640744442711018,2.2145496723753518e-05,2.2145496723753518e-05,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-07-31,0.5910816478289128,0.325,promote_monster_early,10,concentrated_alpha
2023-07-31,MA,MASTERCARD INC CLASS A,Financials,0.2908906741071085,5.642681864968163,0.754270275513254,early_scout,preferred_final_label,0.050942358766668416,0.050942358766668416,0.050942358766668416,0.014818657082242344,0.014818657082242344,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-08-31,0.48432822705992595,0.146875,neutral,10,concentrated_alpha
2023-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.20944128535711812,3.522032701311699,0.6563759071192586,early_scout,preferred_final_label,0.06568878739538064,0.06568878739538064,0.06568878739538064,0.013757944065638981,0.013757944065638981,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-08-31,0.5222524220508141,0.13333333333333333,neutral,10,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.15079772545712505,3.667528580368353,0.6532717642807865,early_scout,preferred_final_label,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.003982225131002206,0.003982225131002206,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-08-31,0.5564854411695533,0.10833333333333334,neutral,10,concentrated_alpha
2023-07-31,TER,TERADYNE INC,Information Technology,0.10857436232913004,3.8513365564759576,0.6486311291833622,early_scout,preferred_final_label,-0.025608892243665804,-0.025608892243665804,-0.025608892243665804,-0.002780469145311419,-0.002780469145311419,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-08-31,0.5304855572335774,0.0,neutral,10,concentrated_alpha
2023-07-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07817354087697362,2.4104793488993743,0.6399971670839097,early_scout,preferred_final_label,-0.08,-0.17393465356749915,-0.08,-0.00625388327015789,-0.01359708775058114,risk_exit,hard_stop,-0.08,True,10,conviction_curve,rebalance,1,2023-08-31,0.44415005414361747,0.16041666666666668,neutral,10,concentrated_alpha
2023-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.056284949431421004,3.7046263070574574,0.6348776037845331,early_scout,preferred_final_label,0.020648874450433397,0.020648874450433397,0.020648874450433397,0.001162220854258405,0.001162220854258405,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-08-31,0.3998026521924627,0.16041666666666668,neutral,10,concentrated_alpha
2023-07-31,EXP,EAGLE MATERIALS INC,Materials,0.04052516359062312,2.254009310140056,0.6258234323712601,early_scout,preferred_final_label,0.028341187930535305,0.028341187930535305,0.028341187930535305,0.001148531277237537,0.001148531277237537,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-08-31,0.5802252182721946,0.2416666666666667,promote_monster_early,10,concentrated_alpha
2023-07-31,FLEX,FLEX LTD,Information Technology,0.029178117785248644,2.120718992861285,0.6199734437176233,early_scout,preferred_final_label,0.019152930156209225,0.019152930156209225,0.019152930156209225,0.0005588464520305135,0.0005588464520305135,hold,hold,-0.08,True,10,conviction_curve,rebalance,1,2023-08-31,0.534587702485783,0.13333333333333333,neutral,10,concentrated_alpha
