ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BJ,SELL,135.0,70.7300033569336,9548.550453186035,23.87137613296509,9524.67907705307,10689.979348238774,0.0,2022-12-01,2022-11-30,target_exit,,next_close
HII,SELL,40.0,214.30789184570312,8572.315673828125,21.430789184570312,8550.884884643554,19240.864232882326,0.0,2022-12-01,2022-11-30,target_exit,,next_close
SQM,SELL,78.0,85.45562744140625,6665.5389404296875,16.663847351074217,6648.875093078614,25889.739325960938,0.0,2022-12-01,2022-11-30,target_exit,,next_close
AES,SELL,11.0,24.568281173706055,270.2510929107666,0.6756277322769165,269.5754651784897,26159.314791139426,353.0,2022-12-01,2022-11-30,target_rebalance,0.0342001513010879,next_close
FSLR,SELL,2.0,168.5399932861328,337.0799865722656,0.842699966430664,336.237286605835,26495.552077745262,154.0,2022-12-01,2022-11-30,target_rebalance,0.1021603749736027,next_close
EXE,SELL,5.0,91.01419067382812,455.0709533691406,1.1376773834228515,453.9332759857178,26949.48535373098,81.0,2022-12-01,2022-11-30,target_rebalance,0.0289645315883768,next_close
LNG,SELL,11.0,169.51856994628906,1864.7042694091797,4.6617606735229495,1860.0425087356568,28809.527862466635,82.0,2022-12-01,2022-11-30,target_rebalance,0.0547321350205989,next_close
MCK,SELL,7.0,373.88262939453125,2617.1784057617188,6.542946014404297,2610.6354597473146,31420.16332221395,28.0,2022-12-01,2022-11-30,target_rebalance,0.0400100763801832,next_close
POST,SELL,31.0,94.08999633789062,2916.7898864746094,7.291974716186523,2909.497911758423,34329.66123397237,134.0,2022-12-01,2022-11-30,target_rebalance,0.0495297262831441,next_close
CHRD,SELL,72.0,118.36058807373047,8521.962341308594,21.304905853271485,8500.657435455323,42830.318669427696,67.0,2022-12-01,2022-11-30,target_rebalance,0.031116211011941,next_close
XOM,SELL,96.0,98.60880279541016,9466.445068359375,23.66611267089844,9442.778955688476,52273.09762511617,110.0,2022-12-01,2022-11-30,target_rebalance,0.0424770859005164,next_close
WFRD,SELL,263.0,42.299110412597656,11124.666038513184,27.811665096282958,11096.8543734169,63369.95199853307,281.0,2022-12-01,2022-11-30,target_rebalance,0.0468819659140208,next_close
GILD,BUY,5.0,77.49411010742188,387.4705505371094,0.9686763763427735,-388.43922691345216,62981.512771619615,193.0,2022-12-01,2022-11-30,target_rebalance,0.0592934881677738,next_close
ANET,BUY,73.0,34.94499969482422,2550.984977722168,6.37746244430542,-2557.3624401664733,60424.150331453144,514.0,2022-12-01,2022-11-30,target_rebalance,0.0709136712024941,next_close
DKS,BUY,24.0,107.3792953491211,2577.1030883789062,6.442757720947266,-2583.5458460998534,57840.60448535329,195.0,2022-12-01,2022-11-30,target_rebalance,0.0827532756434374,next_close
BIIB,BUY,9.0,301.8500061035156,2716.6500549316406,6.791625137329102,-2723.4416800689696,55117.162805284315,53.0,2022-12-01,2022-11-30,target_rebalance,0.0643216665235801,next_close
CELH,BUY,280.0,37.793331146240234,10582.132720947266,26.455331802368164,-10608.588052749634,44508.57475253468,514.0,2022-12-01,2022-11-30,target_rebalance,0.076809903192851,next_close
HLT,BUY,94.0,140.8863067626953,13243.31283569336,33.1082820892334,-13276.421117782593,31232.15363475209,94.0,2022-12-01,2022-11-30,target_rebalance,0.0526160670751772,next_close
LVS,BUY,335.0,44.281761169433594,14834.389991760254,37.08597497940064,-14871.475966739654,16360.677668012435,335.0,2022-12-01,2022-11-30,target_rebalance,0.0586134523164615,next_close
AXON,BUY,86.0,185.5500030517578,15957.300262451172,39.89325065612793,-15997.1935131073,363.48415490513435,86.0,2022-12-01,2022-11-30,target_rebalance,0.0630687101181712,next_close
ANET,SELL,514.0,30.227500915527344,15536.935470581055,38.842338676452634,15498.093131904601,15861.577286809736,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BIIB,SELL,53.0,272.6300048828125,14449.390258789062,36.12347564697266,14413.26678314209,30274.844069951825,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CHRD,SELL,67.0,105.96083068847656,7099.37565612793,17.748439140319825,7081.62721698761,37356.471286939435,0.0,2023-01-03,2022-12-30,target_exit,,next_close
ENPH,SELL,31.0,253.30999755859375,7852.609924316406,19.631524810791017,7832.978399505615,45189.44968644505,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXE,SELL,81.0,76.71805572509766,6214.16251373291,15.535406284332275,6198.627107448578,51388.076793893626,0.0,2023-01-03,2022-12-30,target_exit,,next_close
HLT,SELL,94.0,123.78791046142578,11636.063583374023,29.090158958435058,11606.973424415588,62995.05021830922,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LNG,SELL,82.0,135.7172088623047,11128.811126708984,27.82202781677246,11100.989098892212,74096.03931720143,0.0,2023-01-03,2022-12-30,target_exit,,next_close
LVS,SELL,33.0,46.586036682128906,1537.339210510254,3.8433480262756348,1533.4958624839783,75629.53517968541,302.0,2023-01-03,2022-12-30,target_rebalance,0.0597972489030554,next_close
AXON,SELL,15.0,168.24000549316406,2523.600082397461,6.3090002059936525,2517.2910821914675,78146.82626187688,71.0,2023-01-03,2022-12-30,target_rebalance,0.0504585773993379,next_close
AES,SELL,125.0,24.046459197998047,3005.807399749756,7.51451849937439,2998.2928812503815,81145.11914312726,228.0,2023-01-03,2022-12-30,target_rebalance,0.0233547515667688,next_close
MCK,SELL,11.0,368.57550048828125,4054.3305053710938,10.135826263427735,4044.194679107666,85189.31382223492,17.0,2023-01-03,2022-12-30,target_rebalance,0.0258848393749273,next_close
GILD,SELL,60.0,75.90560150146484,4554.336090087891,11.385840225219727,4542.950249862671,89732.26407209759,133.0,2023-01-03,2022-12-30,target_rebalance,0.0428633320516137,next_close
POST,SELL,61.0,89.95999908447266,5487.559944152832,13.71889986038208,5473.84104429245,95206.10511639004,73.0,2023-01-03,2022-12-30,target_rebalance,0.0278538055281142,next_close
CELH,SELL,262.0,33.4900016784668,8774.3804397583,21.93595109939575,8752.444488658904,103958.54960504895,252.0,2023-01-03,2022-12-30,target_rebalance,0.0358961868982317,next_close
FSLR,SELL,89.0,145.94000244140625,12988.660217285156,32.47165054321289,12956.188566741943,116914.73817179089,65.0,2023-01-03,2022-12-30,target_rebalance,0.0403032961764022,next_close
DKS,BUY,17.0,110.63107299804688,1880.7282409667969,4.701820602416992,-1885.4300615692139,115029.30811022167,212.0,2023-01-03,2022-12-30,target_rebalance,0.1,next_close
XOM,BUY,38.0,94.79080963134766,3602.050765991211,9.005126914978028,-3611.055892906189,111418.25221731547,148.0,2023-01-03,2022-12-30,target_rebalance,0.0600142101537677,next_close
WFRD,BUY,166.0,47.07466125488281,7814.393768310547,19.53598442077637,-7833.929752731323,103584.32246458415,447.0,2023-01-03,2022-12-30,target_rebalance,0.0897321574899691,next_close
TPR,BUY,263.0,35.606754302978516,9364.57638168335,23.411440954208373,-9387.987822637559,94196.3346419466,263.0,2023-01-03,2022-12-30,target_rebalance,0.039939344801781,next_close
ITT,BUY,128.0,79.18460083007812,10135.62890625,25.339072265625,-10160.967978515626,84035.36666343096,128.0,2023-01-03,2022-12-30,target_rebalance,0.0433048393430301,next_close
NKE,BUY,98.0,111.86957550048828,10963.218399047852,27.40804599761963,-10990.626445045471,73044.74021838549,98.0,2023-01-03,2022-12-30,target_rebalance,0.0470693190354198,next_close
STT,BUY,171.0,70.08634185791016,11984.764457702637,29.961911144256593,-12014.726368846894,61030.01384953859,171.0,2023-01-03,2022-12-30,target_rebalance,0.0511698579368274,next_close
CB,BUY,62.0,211.532470703125,13115.01318359375,32.78753295898438,-13147.800716552734,47882.21313298585,62.0,2023-01-03,2022-12-30,target_rebalance,0.056800210109964,next_close
AVGO,BUY,350.0,52.724693298339844,18453.642654418945,46.13410663604736,-18499.776761054993,29382.43637193086,350.0,2023-01-03,2022-12-30,target_rebalance,0.0786749776167175,next_close
AGCO,BUY,180.0,124.10692596435547,22339.246673583984,55.848116683959965,-22395.094790267944,6987.341581662917,180.0,2023-01-03,2022-12-30,target_rebalance,0.0956076870509278,next_close
AES,SELL,228.0,23.07062530517578,5260.102569580078,13.150256423950196,5246.952313156128,12234.293894819046,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,17.0,365.2769470214844,6209.708099365234,15.524270248413087,6194.1838291168215,18428.477723935866,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,73.0,95.16000366210938,6946.680267333984,17.36670066833496,6929.313566665649,25357.791290601515,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,148.0,102.11528015136719,15113.061462402344,37.78265365600586,15075.278808746338,40433.07009934785,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CB,SELL,2.0,204.50917053222656,409.0183410644531,1.0225458526611328,407.995795211792,40841.065894559644,60.0,2023-02-01,2023-01-31,target_rebalance,0.0477823725088903,next_close
NKE,SELL,13.0,121.99671936035156,1585.9573516845703,3.964893379211426,1581.992458305359,42423.058352865,85.0,2023-02-01,2023-01-31,target_rebalance,0.040094808149811,next_close
AVGO,SELL,37.0,57.418174743652344,2124.4724655151367,5.311181163787842,2119.161284351349,44542.21963721635,313.0,2023-02-01,2023-01-31,target_rebalance,0.0700626122535028,next_close
AXON,SELL,13.0,198.38999938964844,2579.0699920654297,6.447674980163574,2572.6223170852663,47114.84195430162,58.0,2023-02-01,2023-01-31,target_rebalance,0.0443958535537056,next_close
GILD,SELL,40.0,74.66999053955078,2986.7996215820312,7.466999053955078,2979.332622528076,50094.1745768297,93.0,2023-02-01,2023-01-31,target_rebalance,0.0269388530996103,next_close
CELH,SELL,118.0,33.483333587646484,3951.033363342285,9.877583408355713,3941.1557799339294,54035.330356763625,134.0,2023-02-01,2023-01-31,target_rebalance,0.017387296620763,next_close
DKS,SELL,57.0,123.43113708496094,7035.574813842773,17.588937034606936,7017.985876808167,61053.31623357179,155.0,2023-02-01,2023-01-31,target_rebalance,0.0743344780963109,next_close
WFRD,SELL,229.0,54.75833511352539,12539.658740997314,31.349146852493288,12508.309594144821,73561.62582771662,218.0,2023-02-01,2023-01-31,target_rebalance,0.0465428626718064,next_close
AGCO,SELL,105.0,125.86994934082031,13216.344680786133,33.04086170196533,13183.303819084167,86744.92964680078,75.0,2023-02-01,2023-01-31,target_rebalance,0.036600648310035,next_close
TPR,BUY,102.0,42.75011444091797,4360.511672973633,10.901279182434083,-4371.412952156067,82373.51669464471,365.0,2023-02-01,2023-01-31,target_rebalance,0.0610287755362962,next_close
FSLR,BUY,26.0,180.14999389648438,4683.899841308594,11.709749603271485,-4695.609590911865,77677.90710373285,91.0,2023-02-01,2023-01-31,target_rebalance,0.0646556520258844,next_close
LVS,BUY,93.0,55.64259719848633,5174.7615394592285,12.936903848648072,-5187.698443307877,72490.20866042498,395.0,2023-02-01,2023-01-31,target_rebalance,0.0858690224135812,next_close
STT,BUY,67.0,82.49447631835938,5527.129913330078,13.817824783325195,-5540.947738113403,66949.26092231157,238.0,2023-02-01,2023-01-31,target_rebalance,0.0769195923144402,next_close
ITT,BUY,64.0,89.05123138427734,5699.27880859375,14.248197021484375,-5713.527005615234,61235.733916696336,192.0,2023-02-01,2023-01-31,target_rebalance,0.0667965478390882,next_close
BEN,BUY,356.0,26.631000518798828,9480.636184692383,23.70159046173096,-9504.337775154114,51731.39614154222,356.0,2023-02-01,2023-01-31,target_rebalance,0.0370762481239134,next_close
HLT,BUY,69.0,145.9158477783203,10068.193496704102,25.170483741760254,-10093.363980445862,41638.03216109636,69.0,2023-02-01,2023-01-31,target_rebalance,0.0393622038511134,next_close
PHM,BUY,204.0,56.82399368286133,11592.094711303711,28.98023677825928,-11621.07494808197,30016.957213014386,204.0,2023-02-01,2023-01-31,target_rebalance,0.0454132995824407,next_close
ACLS,BUY,150.0,115.1500015258789,17272.500228881836,43.18125057220459,-17315.68147945404,12701.275733560346,150.0,2023-02-01,2023-01-31,target_rebalance,0.0676565016147431,next_close
CB,SELL,60.0,200.73403930664062,12044.042358398438,30.110105895996096,12013.932252502442,24715.207986062785,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,134.0,29.593332290649414,3965.5065269470215,9.913766317367553,3955.592760629654,28670.80074669244,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,93.0,70.74981689453125,6579.732971191406,16.449332427978515,6563.283638763428,35234.08438545587,0.0,2023-03-01,2023-02-28,target_exit,,next_close
NKE,SELL,9.0,111.7094497680664,1005.3850479125977,2.513462619781494,1002.8715852928161,36236.955970748684,76.0,2023-03-01,2023-02-28,target_rebalance,0.032958229172846,next_close
DKS,SELL,9.0,118.08172607421875,1062.7355346679688,2.656838836669922,1060.0786958312988,37297.03466657998,146.0,2023-03-01,2023-02-28,target_rebalance,0.0668481463570264,next_close
TPR,SELL,40.0,39.65985870361328,1586.3943481445312,3.965985870361328,1582.42836227417,38879.46302885415,325.0,2023-03-01,2023-02-28,target_rebalance,0.0500228838707307,next_close
ITT,SELL,63.0,88.96427154541016,5604.74910736084,14.0118727684021,5590.737234592438,44470.20026344659,129.0,2023-03-01,2023-02-28,target_rebalance,0.0445416274540399,next_close
STT,SELL,107.0,80.01822662353516,8561.950248718262,21.404875621795654,8540.545373096465,53010.745636543055,131.0,2023-03-01,2023-02-28,target_rebalance,0.0407644387912407,next_close
FSLR,SELL,50.0,195.67999267578125,9783.999633789062,24.459999084472656,9759.53963470459,62770.285271247645,41.0,2023-03-01,2023-02-28,target_rebalance,0.0307514978486372,next_close
LVS,SELL,260.0,55.31206512451172,14381.136932373047,35.95284233093262,14345.184090042114,77115.46936128975,135.0,2023-03-01,2023-02-28,target_rebalance,0.0289616342350119,next_close
AXON,BUY,3.0,221.05999755859375,663.1799926757812,1.6579499816894532,-664.8379426574706,76450.63141863229,61.0,2023-03-01,2023-02-28,target_rebalance,0.0526741183151657,next_close
BEN,BUY,32.0,24.209999084472656,774.719970703125,1.9367999267578127,-776.6567706298828,75673.9746480024,388.0,2023-03-01,2023-02-28,target_rebalance,0.0365378669426907,next_close
PHM,BUY,27.0,52.7206916809082,1423.4586753845215,3.558646688461304,-1427.0173220729828,74246.95732592943,231.0,2023-03-01,2023-02-28,target_rebalance,0.0474739019541025,next_close
AVGO,BUY,31.0,56.54369354248047,1752.8544998168945,4.382136249542237,-1757.2366360664369,72489.720689863,344.0,2023-03-01,2023-02-28,target_rebalance,0.0757520004782561,next_close
AGCO,BUY,36.0,128.86029052734375,4638.970458984375,11.597426147460938,-4650.567885131836,67839.15280473116,111.0,2023-03-01,2023-02-28,target_rebalance,0.0558635703324025,next_close
HLT,BUY,39.0,144.2039337158203,5623.953414916992,14.05988353729248,-5638.013298454284,62201.13950627687,108.0,2023-03-01,2023-02-28,target_rebalance,0.0609391109198522,next_close
ACLS,BUY,44.0,132.24000549316406,5818.560241699219,14.546400604248047,-5833.106642303467,56368.03286397341,194.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,BUY,133.0,66.4783706665039,8841.62329864502,22.10405824661255,-8863.727356891632,47504.30550708178,351.0,2023-03-01,2023-02-28,target_rebalance,0.0909821779004007,next_close
STLD,BUY,117.0,122.8617172241211,14374.820915222168,35.93705228805542,-14410.757967510224,33093.547539571555,117.0,2023-03-01,2023-02-28,target_rebalance,0.0561514400004842,next_close
PRI,BUY,81.0,182.3512420654297,14770.450607299805,36.92612651824951,-14807.376733818055,18286.1708057535,81.0,2023-03-01,2023-02-28,target_rebalance,0.0578972823436928,next_close
BLDR,BUY,198.0,85.76000213623047,16980.480422973633,42.45120105743408,-17022.931624031065,1263.2391817224343,198.0,2023-03-01,2023-02-28,target_rebalance,0.0661101233479297,next_close
AGCO,SELL,111.0,120.7454605102539,13402.746116638184,33.50686529159546,13369.239251346587,14632.478433069022,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,388.0,22.66089630126953,8792.427764892578,21.981069412231445,8770.446695480347,23402.925128549366,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,129.0,83.32276153564453,10748.636238098145,26.87159059524536,10721.7646475029,34124.68977605227,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,76.0,114.94722747802734,8735.989288330078,21.839973220825197,8714.149315109253,42838.83909116152,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,131.0,68.02954864501953,8911.870872497559,22.279677181243898,8889.591195316314,51728.43028647784,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,351.0,60.62321472167969,21278.74836730957,53.19687091827393,21225.551496391297,72953.98178286913,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AXON,SELL,2.0,227.38999938964844,454.7799987792969,1.1369499969482422,453.6430487823486,73407.62483165148,59.0,2023-04-03,2023-03-31,target_rebalance,0.0525816136843289,next_close
BLDR,SELL,12.0,90.16000366210938,1081.9200439453125,2.7048001098632812,1079.2152438354492,74486.84007548694,186.0,2023-04-03,2023-03-31,target_rebalance,0.0657680918022735,next_close
TPR,SELL,29.0,39.605220794677734,1148.5514030456543,2.8713785076141356,1145.6800245380402,75632.52010002498,296.0,2023-04-03,2023-03-31,target_rebalance,0.0459404832296703,next_close
AVGO,SELL,19.0,61.642425537109375,1171.2060852050781,2.9280152130126953,1168.2780699920654,76800.79817001705,325.0,2023-04-03,2023-03-31,target_rebalance,0.0786813915301257,next_close
HLT,SELL,16.0,138.32676696777344,2213.228271484375,5.533070678710938,2207.695200805664,79008.49337082272,92.0,2023-04-03,2023-03-31,target_rebalance,0.0499887735449066,next_close
PHM,SELL,46.0,57.53301239013672,2646.518569946289,6.616296424865723,2639.9022735214235,81648.39564434414,185.0,2023-04-03,2023-03-31,target_rebalance,0.0418095988902964,next_close
ACLS,SELL,31.0,132.4199981689453,4105.019943237305,10.262549858093262,4094.7573933792114,85743.15303772336,163.0,2023-04-03,2023-03-31,target_rebalance,0.0845960267327436,next_close
PRI,SELL,31.0,163.43203735351562,5066.393157958984,12.66598289489746,5053.727175064087,90796.88021278745,50.0,2023-04-03,2023-03-31,target_rebalance,0.0315058953809065,next_close
DKS,SELL,38.0,135.96510314941406,5166.673919677734,12.916684799194336,5153.75723487854,95950.637447666,108.0,2023-04-03,2023-03-31,target_rebalance,0.0574568951343046,next_close
STLD,BUY,30.0,108.10072326660156,3243.021697998047,8.107554244995118,-3251.129252243042,92699.50819542295,147.0,2023-04-03,2023-03-31,target_rebalance,0.0625165970424985,next_close
FSLR,BUY,48.0,208.49000549316406,10007.520263671875,25.01880065917969,-10032.539064331055,82666.9691310919,89.0,2023-04-03,2023-03-31,target_rebalance,0.0733590004312004,next_close
ELF,BUY,139.0,83.29000091552734,11577.3101272583,28.94327531814575,-11606.253402576447,71060.71572851545,139.0,2023-04-03,2023-03-31,target_rebalance,0.0456199361766981,next_close
LSCC,BUY,131.0,95.44999694824219,12503.949600219727,31.259874000549317,-12535.209474220275,58525.50625429518,131.0,2023-04-03,2023-03-31,target_rebalance,0.0493743558355935,next_close
LRCX,BUY,262.0,50.62831115722656,13264.61752319336,33.1615438079834,-13297.779067001342,45227.727187293836,262.0,2023-04-03,2023-03-31,target_rebalance,0.0523213346577773,next_close
STM,BUY,261.0,51.24618148803711,13375.253368377686,33.43813342094421,-13408.69150179863,31819.035685495204,261.0,2023-04-03,2023-03-31,target_rebalance,0.0526720586058524,next_close
ALGM,BUY,293.0,47.86000061035156,14022.980178833008,35.05745044708252,-14058.03762928009,17760.998056215114,293.0,2023-04-03,2023-03-31,target_rebalance,0.0552846644087544,next_close
FTAI,BUY,584.0,26.286792755126953,15351.48696899414,38.37871742248535,-15389.865686416626,2371.132369798488,584.0,2023-04-03,2023-03-31,target_rebalance,0.0603362675561339,next_close
ALGM,SELL,293.0,36.689998626708984,10750.169597625732,26.87542399406433,10723.294173631668,13094.426543430156,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,89.0,180.85000610351562,16095.65054321289,40.23912635803223,16055.411416854859,29149.837960285015,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,92.0,143.1632843017578,13171.022155761719,32.9275553894043,13138.094600372315,42287.932560657326,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,147.0,99.7522201538086,14663.576362609863,36.658940906524656,14626.917421703338,56914.84998236066,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,261.0,41.63449478149414,10866.60313796997,27.166507844924926,10839.436630125047,67754.28661248571,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,296.0,37.52753829956055,11108.151336669922,27.770378341674807,11080.380958328247,78834.66757081395,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLDR,SELL,21.0,93.8499984741211,1970.849967956543,4.927124919891358,1965.9228430366516,80800.5904138506,165.0,2023-05-01,2023-04-28,target_rebalance,0.0632063712500879,next_close
DKS,SELL,20.0,130.96701049804688,2619.3402099609375,6.548350524902344,2612.7918594360353,83413.38227328664,88.0,2023-05-01,2023-04-28,target_rebalance,0.0468783013438821,next_close
PRI,SELL,17.0,175.67279052734375,2986.4374389648438,7.46609359741211,2978.9713453674317,86392.35361865407,33.0,2023-05-01,2023-04-28,target_rebalance,0.0233163841081757,next_close
AVGO,SELL,85.0,61.208744049072266,5202.743244171143,13.006858110427856,5189.736386060715,91582.09000471479,240.0,2023-05-01,2023-04-28,target_rebalance,0.06,next_close
ACLS,SELL,47.0,123.08999633789062,5785.229827880859,14.46307456970215,5770.766753311157,97352.85675802594,116.0,2023-05-01,2023-04-28,target_rebalance,0.0580379932650012,next_close
LSCC,SELL,73.0,81.63999938964844,5959.719955444336,14.899299888610841,5944.820655555725,103297.67741358167,58.0,2023-05-01,2023-04-28,target_rebalance,0.0191760935126512,next_close
FTAI,SELL,293.0,26.44788932800293,7749.231573104858,19.373078932762148,7729.8584941720965,111027.53590775376,291.0,2023-05-01,2023-04-28,target_rebalance,0.0314048277318201,next_close
AXON,SELL,36.0,216.0,7776.0,19.44,7756.56,118784.09590775376,23.0,2023-05-01,2023-04-28,target_rebalance,0.0203060350413805,next_close
LVS,BUY,22.0,61.2521858215332,1347.5480880737305,3.368870220184326,-1350.9169582939148,117433.17894945983,157.0,2023-05-01,2023-04-28,target_rebalance,0.039455594589105,next_close
LRCX,BUY,60.0,50.85354232788086,3051.2125396728516,7.628031349182129,-3058.8405710220336,114374.3383784378,322.0,2023-05-01,2023-04-28,target_rebalance,0.0671608266805771,next_close
PHM,BUY,92.0,64.1444320678711,5901.287750244141,14.753219375610351,-5916.040969619751,108458.29740881805,277.0,2023-05-01,2023-04-28,target_rebalance,0.0727058479014619,next_close
BYD,BUY,128.0,69.0030288696289,8832.3876953125,22.080969238281252,-8854.46866455078,99603.82874426727,128.0,2023-05-01,2023-04-28,target_rebalance,0.0364000963990282,next_close
ORLY,BUY,148.0,61.973331451416016,9172.05305480957,22.930132637023927,-9194.983187446594,90408.84555682068,148.0,2023-05-01,2023-04-28,target_rebalance,0.0376139344677051,next_close
ELF,BUY,104.0,92.72000122070312,9642.880126953125,24.107200317382812,-9666.987327270508,80741.85822955018,243.0,2023-05-01,2023-04-28,target_rebalance,0.0924312077477048,next_close
CXT,BUY,248.0,45.92699432373047,11389.894592285156,28.47473648071289,-11418.36932876587,69323.48890078432,248.0,2023-05-01,2023-04-28,target_rebalance,0.0467811640769016,next_close
BLD,BUY,57.0,222.07000732421875,12657.990417480469,31.644976043701174,-12689.63539352417,56633.853507260144,57.0,2023-05-01,2023-04-28,target_rebalance,0.0524698146974479,next_close
SSD,BUY,108.0,123.17912292480469,13303.345275878906,33.25836318969726,-13336.603639068604,43297.24986819154,108.0,2023-05-01,2023-04-28,target_rebalance,0.0548156305031412,next_close
CHDN,BUY,104.0,147.58258056640625,15348.58837890625,38.37147094726563,-15386.959849853516,27910.290018338022,104.0,2023-05-01,2023-04-28,target_rebalance,0.0630386966295059,next_close
AXON,SELL,23.0,192.13999938964844,4419.219985961914,11.048049964904786,4408.171935997009,32318.46195433503,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,57.0,206.60000610351562,11776.20034790039,29.440500869750977,11746.75984703064,44065.22180136567,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,128.0,62.275054931640625,7971.20703125,19.928017578125,7951.279013671875,52016.50081503754,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,88.0,116.61940002441406,10262.507202148438,25.656268005371093,10236.850934143067,62253.35174918061,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,291.0,27.454336166381836,7989.211824417114,19.973029561042786,7969.238794856072,70222.59054403668,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,58.0,83.08999633789062,4819.219787597656,12.04804946899414,4807.171738128662,75029.76228216533,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,157.0,52.36561965942383,8221.402286529541,20.55350571632385,8200.848780813218,83230.61106297855,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,33.0,173.72059631347656,5732.779678344727,14.331949195861817,5718.447729148865,88949.05879212741,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,108.0,117.66992950439453,12708.35238647461,31.770880966186525,12676.581505508422,101625.64029763584,0.0,2023-06-01,2023-05-31,target_exit,,next_close
CHDN,SELL,34.0,136.15847778320312,4629.388244628906,11.573470611572265,4617.814774017334,106243.45507165317,70.0,2023-06-01,2023-05-31,target_rebalance,0.0365989664786039,next_close
LRCX,SELL,114.0,60.17616653442383,6860.082984924316,17.150207462310792,6842.932777462006,113086.38784911517,208.0,2023-06-01,2023-05-31,target_rebalance,0.0485032675483934,next_close
ELF,SELL,70.0,106.54000091552734,7457.800064086914,18.644500160217287,7439.155563926697,120525.54341304187,173.0,2023-06-01,2023-05-31,target_rebalance,0.071481021857562,next_close
PHM,SELL,147.0,65.62664031982422,9647.11612701416,24.117790317535402,9622.998336696624,130148.54174973849,130.0,2023-06-01,2023-05-31,target_rebalance,0.0329409345278862,next_close
ORLY,BUY,22.0,59.685333251953125,1313.0773315429688,3.282693328857422,-1316.3600248718262,128832.18172486666,170.0,2023-06-01,2023-05-31,target_rebalance,0.0396273775213387,next_close
CXT,BUY,28.0,51.83647155761719,1451.4212036132812,3.628553009033203,-1455.0497566223144,127377.13196824434,276.0,2023-06-01,2023-05-31,target_rebalance,0.0557908165972023,next_close
ACLS,BUY,9.0,162.08999633789062,1458.8099670410156,3.6470249176025393,-1462.4569919586181,125914.67497628572,125.0,2023-06-01,2023-05-31,target_rebalance,0.0793283280314326,next_close
BLDR,BUY,23.0,115.86000061035156,2664.780014038086,6.661950035095215,-2671.441964073181,123243.23301221254,188.0,2023-06-01,2023-05-31,target_rebalance,0.0848303772289142,next_close
AMZN,BUY,80.0,122.7699966430664,9821.599731445312,24.553999328613283,-9846.153730773925,113397.07928143862,80.0,2023-06-01,2023-05-31,target_rebalance,0.0385814036166412,next_close
MANH,BUY,55.0,183.42999267578125,10088.649597167969,25.221623992919923,-10113.871221160889,103283.20806027773,55.0,2023-06-01,2023-05-31,target_rebalance,0.0394727740593866,next_close
ONTO,BUY,102.0,106.73999786376953,10887.479782104492,27.21869945526123,-10914.698481559753,92368.50957871797,102.0,2023-06-01,2023-05-31,target_rebalance,0.0426163515392137,next_close
AVGO,BUY,147.0,75.79253387451172,11141.502479553223,27.853756198883058,-11169.356235752106,81199.15334296587,387.0,2023-06-01,2023-05-31,target_rebalance,0.1143454361548137,next_close
EXP,BUY,70.0,160.62005615234375,11243.403930664062,28.108509826660157,-11271.512440490722,69927.64090247515,70.0,2023-06-01,2023-05-31,target_rebalance,0.0439041848551631,next_close
