rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-09-30,DXCM,0.03875968992248062,scout,1.6895884152450464,0.1372239749379418,0.1372239749379418,1,0,0.1372239749379418,0.1372239749379418,0.005318758718524876,False,hold,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.8508760030639644,0.330266672136458,3.0,nan,0.0,0.5890045042783855,0.1083333333333333,promote_monster_early,0.6350733748970517,0.0,0.0
2021-09-30,PAYC,0.03875968992248062,scout,1.553551790716109,0.10130033263400051,0.10130033263400051,1,0,0.1013003326340005,0.1013003326340005,0.003926369481938004,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.2683154522569993,1.9238386977268835,2.954562390001927,nan,0.0,0.4778133560789916,0.0135416666666666,neutral,0.6420259051414443,0.0,0.0
2021-09-30,DDOG,0.03875968992248062,scout,1.3737964714762039,0.17912971184397652,0.17912971184397652,1,0,0.1791297118439765,0.1791297118439765,0.006943012086975833,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.2683154522569993,0.2911955313624988,3.0,nan,0.0,0.5339734867517333,0.1083333333333333,neutral,0.6390540857927564,0.0,0.0
2021-10-29,ODFL,0.26413100898045433,monster,1.3280555374741596,0.5252453317165005,0.5252453317165005,8,0,0.0470732375666784,0.0470732375666784,0.012433501734463392,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,1.0,1.0,0.5786299444314968,1.2136954481782072,nan,0.5786299444314968,0.550215883120948,0.1083333333333333,neutral,0.3811265205811999,0.0,0.0
2021-10-29,MSCI,0.26413100898045433,monster,0.8371343503767416,0.31369642466273073,0.3738312461131035,7,0,-0.0437716216023683,-0.0437716216023683,-0.01156144257854419,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.4414393808259234,0.4772563335069869,-0.8549421430011729,nan,0.0,0.4729986940976191,0.2416666666666667,neutral,0.1055357362207381,0.0,0.0
2021-10-29,NVDA,0.26413100898045433,monster,1.4037645191263688,0.6665476007167859,0.6665476007167859,5,0,0.2952966624948239,0.2952966624948239,0.07799700541331853,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,1.4410145337403408,0.8961759516580488,nan,1.0,0.5587148191592921,0.1083333333333333,neutral,0.568571931089448,0.0,0.0
2021-10-29,DXCM,0.07395668251452722,confirm,0.9859659166082194,0.1372239749379418,0.1372239749379418,1,0,-0.095429471396467,-0.08,-0.0059165346011621775,True,monthly_hard_stop_proxy,-0.08,Health Care,Medical Devices,unknown,neutral,0.35,0.35,1.0,1.0,0.3455497779512814,0.5042192704247725,nan,0.0,0.4688607070863891,0.1083333333333333,neutral,0.4337477586748842,0.0,0.0
2021-10-29,PAYC,0.033280507131537254,confirm,1.7353511357104054,0.10130033263400051,0.10130033263400051,1,0,-0.1899146078853295,-0.08,-0.0026624405705229803,True,monthly_hard_stop_proxy,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.7280935890185538,1.9238386977268835,2.8971062262387077,nan,0.0,0.5473431198588449,0.1083333333333333,neutral,0.7475744235247783,0.0,0.0
2021-10-29,DDOG,0.07395668251452722,confirm,1.6656928827393191,0.28749472329773784,0.28749472329773784,2,0,0.0919025365617283,0.0919025365617283,0.0067968067187754696,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7280935890185538,0.3,2.9544572710121333,nan,0.0,0.5951176928178046,0.1083333333333333,promote_monster_early,0.5104667365525306,0.0,0.0
2021-10-29,SNOW,0.026413100898045435,scout,1.4397666790205732,-0.02780916922826926,0.0,1,0,-0.0278091692282693,-0.0278091692282693,-0.0007345263927170973,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,1.0,1.7280935890185538,0.0139904989822865,2.8119625230319443,nan,0.0,0.5426182468044112,0.1083333333333333,neutral,0.2735817206622012,0.0,0.0
2021-11-30,ODFL,0.2949852507374631,monster,0.8457156293924082,0.5095152464936326,0.5252453317165005,9,0,-0.0103131508720407,-0.0103131508720407,-0.003042227395882212,False,hold,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.91,0.91,0.0691856516335181,0.4833981630019843,nan,0.0,0.422569971697915,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,MSCI,0.2949852507374631,monster,0.10098155160678263,0.25772476268485245,0.3738312461131035,8,1,-0.0426062375805338,-0.0426062375805338,-0.012568211675673686,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5075389683425956,1.3313752553869145,0.3423391316425556,-0.8574378668717852,nan,0.0,0.318671036326225,0.1739583333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,NVDA,0.13274336283185842,monster,1.0215393993408046,0.6665476007167859,0.6665476007167859,5,0,-0.1067160894988986,-0.08,-0.010619469026548674,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.99,1.3065204049017185,0.8140067956030796,0.2153016940322696,nan,0.0,0.522082975264527,0.1083333333333333,neutral,0.8168360153458301,0.0,0.0
2021-11-30,DDOG,0.1887905604719764,winner,1.0582537070698947,0.26172368012069525,0.28749472329773784,3,0,-0.0200164262506907,-0.0200164262506907,-0.0037789123305138786,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6052101276146287,1.2130253190365716,0.4982498606563346,0.8549554800378842,nan,0.0,0.5355567133713565,0.1083333333333333,neutral,0.493952824554047,0.0,0.0
2021-11-30,SNOW,0.029498525073746312,scout,0.451004510305769,-0.03346144150019792,0.0,2,0,-0.0058139534883721,-0.0058139534883721,-0.00017150305275433921,False,hold,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.8951486827853843,1.2130253190365716,0.0,1.7902973655707686,nan,0.0,0.3662248884450846,0.0135416666666666,neutral,0.493952824554047,0.0,0.0
2021-11-30,QCOM,0.029498525073746312,scout,1.3351283627737482,0.013378343502619572,0.013378343502619572,1,0,0.0133783435026195,0.0133783435026195,0.0003946414012572124,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3065204049017185,1.2803827865883315,2.133159898034445,nan,0.0,0.5558455922464343,0.1083333333333333,neutral,0.5610347096926326,0.0,0.0
2021-11-30,FDS,0.029498525073746312,scout,1.2424668179052165,0.021537581398238803,0.021537581398238803,1,0,0.0215375813982388,0.0215375813982388,0.0006353268849037994,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.3313752553869145,0.4406888933211934,1.5857318523587811,nan,0.0,0.5875430814259759,0.1083333333333333,promote_monster_early,0.493952824554047,0.0,0.0
2021-12-31,ODFL,0.4,monster,0.6622153223173729,0.5095152464936326,0.5252453317165005,9,0,-0.1342232823105501,-0.08,-0.032,True,monthly_hard_stop_proxy,-0.08,Industrials,Transportation & Logistics,unknown,neutral,0.35,0.35,0.8300000000000001,0.8300000000000001,0.0,-0.5593525762812168,nan,0.0,0.3940306563667506,0.1333333333333333,neutral,0.0372405433517216,0.0,0.0
2021-12-31,DDOG,0.256,winner,0.5970410390186961,0.26172368012069525,0.28749472329773784,3,0,-0.1817062698044143,-0.08,-0.02048,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.6,0.6,0.2486115162248196,-0.6314585424066717,nan,0.0,0.4610583058832408,0.2416666666666667,neutral,0.1336691423838363,0.0,0.0
2021-12-31,SNOW,0.04000000000000001,scout,-0.0195825873182493,-0.03346144150019792,0.0,2,1,-0.1713783062797836,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,structural_growth,long_duration,0.15,1.0,0.2671638909655792,0.2671638909655792,0.0,0.5343277819311584,nan,0.0,0.2529968272268221,0.0135416666666666,neutral,0.003708849882656,0.0,0.0
2021-12-31,QCOM,0.11200000000000002,confirm,1.5497343424809027,0.0024636013062451223,0.013378343502619572,2,0,-0.01077064875755,-0.01077064875755,-0.0012063126608456,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.527074717167179,0.6042849256017709,2.6974922286897502,nan,0.0,0.5266629130058402,0.1083333333333333,neutral,0.0560066441635138,0.0,0.0
2021-12-31,FDS,0.11200000000000002,confirm,1.0408337439325717,0.021537581398238803,0.021537581398238803,1,0,-0.1278236759664428,-0.08,-0.008960000000000001,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.0393625587729167,0.2015352811332916,0.5006703460811138,nan,0.0,0.5660525403640722,0.1083333333333333,neutral,0.075788152323652,0.0,0.0
2021-12-31,TER,0.04000000000000001,scout,1.4377697905931441,0.0,0.0,0,0,-0.2877592362890974,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.527074717167179,0.0686374580578543,2.676903473545559,nan,0.0,0.4480306354147285,0.1083333333333333,neutral,0.3485550434543766,0.0,0.0
2021-12-31,AVGO,0.04000000000000001,scout,1.3973862853964496,0.0,0.0,0,0,-0.1010325802117897,-0.08,-0.0032000000000000006,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.527074717167179,1.0,1.1978468286911128,nan,1.0,0.5783359205300485,0.1083333333333333,neutral,0.3546894508276431,0.0,0.0
2022-01-31,QCOM,0.32,winner,0.9961507035036459,-0.02627452755350468,0.013378343502619572,3,0,-0.0286675035605313,-0.0286675035605313,-0.009173601139370016,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7058544442492498,2.844980400667142,nan,0.0,0.3857615726952046,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.05,scout,1.3458013637360933,0.06390094517029254,0.06390094517029254,1,0,0.0639009451702925,0.0639009451702925,0.0031950472585146254,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.3196115250552012,nan,0.0,0.4245312176707784,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,AAPL,0.05,scout,1.2212686489699258,-0.03060369205498592,0.0,1,0,-0.0306036920549859,-0.0306036920549859,-0.001530184602749295,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.349225828185055,nan,1.0,0.4800044098475033,0.0,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.05,scout,1.203152926715153,-0.028463248100302208,0.0,1,0,-0.0284632481003022,-0.0284632481003022,-0.0014231624050151102,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.6994705099417136,nan,0.4335634167385682,0.4266908349756626,0.0135416666666666,neutral,0.3100830495398651,0.0,0.0
2022-02-28,QCOM,0.32,winner,0.07663494971378648,-0.08838609003319031,0.013378343502619572,4,1,-0.0637875502256603,-0.0637875502256603,-0.020412016072211294,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3741411016708361,0.3741411016708361,0.2896630456991519,-0.5817069700845363,nan,0.0,0.3741411016708361,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.14,confirm,0.9319828698531221,0.05566298073751508,0.06390094517029254,2,0,-0.0077431686381845,-0.0077431686381845,-0.0010840436093458301,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6709634249004292,0.6709634249004292,1.1170451452416676,1.3419268498008583,nan,0.0,0.4065545271800415,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.05,scout,0.3398583836885521,0.050914801608139326,0.050914801608139326,2,1,0.084092019945829,0.084092019945829,0.00420460099729145,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4264290600785857,0.4264290600785857,1.0,-0.2809783390356709,nan,1.0,0.3826687505783152,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.3989718657196442,-0.0038297976074511686,0.0,2,0,0.0253551401371938,0.0253551401371938,0.0012677570068596901,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6708411639716843,1.0125153208141648,0.4335634167385682,0.905382058106391,nan,0.4335634167385682,0.3563262929810095,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.6428929381042032,0.0652494443296332,0.0652494443296332,1,0,0.0652494443296332,0.0652494443296332,0.00326247221648166,False,hold,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.3092372659047171,1.8820621098411956,1.0,0.9333801960990528,nan,1.0,0.5953903443608138,0.0135416666666666,promote_monster_early,0.497514444362698,0.0,0.0
2022-02-28,WMB,0.05,scout,1.122578965668439,0.08245252856444285,0.08245252856444285,1,0,0.0824525285644428,0.0824525285644428,0.00412262642822214,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.5568948891716694,1.0,-0.3210218607276427,nan,1.0,0.6458045731346904,0.1333333333333333,promote_monster_early,0.2930306131093992,0.0,0.0
2022-02-28,SYY,0.05,scout,1.0717255373896992,-0.04888173806036544,0.0,1,0,-0.0488817380603654,-0.0488817380603654,-0.0024440869030182702,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.6495617045709274,0.2515969289272627,1.7249992587767526,nan,0.0,0.5136330979045722,0.0,neutral,0.279308410575987,0.0,0.0
2022-03-31,QCOM,0.27586206896551724,winner,-0.2879604925636638,-0.13176476053917752,0.013378343502619572,5,2,-0.0475844763136255,-0.0475844763136255,-0.01312675208651738,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2376679486175459,0.2376679486175459,0.0,-0.9008571014068796,nan,0.0,0.2376679486175459,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,EXPE,0.27586206896551724,winner,0.8522487233170033,0.05566298073751508,0.06390094517029254,2,0,-0.1449173428729162,-0.08,-0.02206896551724138,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8679833130310529,nan,0.0,0.3842603412675889,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.04310344827586207,scout,0.5471497459453707,0.050914801608139326,0.050914801608139326,2,0,-0.0912488686908262,-0.08,-0.003448275862068966,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.3120434524048956,nan,1.0,0.4624313314559549,0.146875,neutral,0.0144907814244585,0.0,0.0
2022-03-31,MKC,0.1206896551724138,confirm,0.7450696082253851,-0.021830745653604766,0.0,3,0,-0.0180701530751671,-0.0180701530751671,-0.00218088054355465,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.4053333010119508,0.5138726871160577,nan,0.3278341793570216,0.4769602436707934,0.0,neutral,0.0,0.0,0.0
2022-03-31,FCX,0.1206896551724138,confirm,1.5632267712502261,0.0652494443296332,0.0652494443296332,1,0,-0.1887237374717228,-0.08,-0.009655172413793104,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.90308530708082,1.0,-0.0490349361005004,nan,1.0,0.6222780807446492,0.2416666666666667,promote_monster_early,0.187799230403705,0.0,0.0
2022-03-31,SYY,0.1206896551724138,confirm,0.7885436113163762,-0.0034241347360963736,0.0,2,0,0.0477938497696033,0.0477938497696033,0.00576822324805557,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.7176844295427247,0.0,0.9222314114112716,nan,0.0,0.4371388353763616,0.0,neutral,0.0,0.0,0.0
2022-03-31,DAR,0.04310344827586207,scout,1.376497402931983,-0.07079648590240561,0.0,1,0,-0.0707964859024056,-0.0707964859024056,-0.0030515726682071383,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.93,0.93,1.0,1.7006706826330538,nan,1.0,0.4574813107183007,0.0,neutral,0.6132534389070078,0.0,0.0
2022-04-29,MKC,0.14,confirm,0.7074166681281941,-0.021830745653604766,0.0,3,0,-0.0868538068473114,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.9699675476551533,1.6969920098782565,0.6767047031988037,-0.2564595851301319,nan,0.3278341793570216,0.5690467957785396,0.1333333333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.32,winner,0.9514300211930501,-0.029610491026655028,0.0,3,0,-0.0262763299847967,-0.0262763299847967,-0.008408425595134944,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.1775180526615447,2.0550361053230897,0.2567789245101044,0.8397940372943091,nan,0.0,0.5223109471091282,0.0,neutral,0.5053111139214734,0.0,0.0
2022-04-29,DAR,0.05,scout,0.7387705996960154,0.012687612268354798,0.012687612268354798,2,0,0.0898447938521163,0.0898447938521163,0.004492239692605815,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.5987966900341657,1.6969920098782565,1.0,1.1975933800683314,nan,1.0,0.3867191353244286,0.040625,neutral,0.5926093649184244,0.0,0.0
2022-04-29,RS,0.05,scout,1.2649615029474803,-0.006349608040865817,0.0,1,0,-0.0063496080408658,-0.0063496080408658,-0.00031748040204329,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0397573370089002,2.2993933425222504,0.6804873020424452,1.291065848499075,nan,0.0,0.6081449303369998,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,STLD,0.05,scout,1.017238895330438,-0.0009383722731530764,0.0,1,0,-0.0009383722731531,-0.0009383722731531,-4.6918613657655005e-05,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.840515400362295,2.2993933425222504,1.0,-0.4441118162105351,nan,1.0,0.5757042161821064,0.2416666666666667,neutral,0.7101785915296354,0.0,0.0
2022-04-29,DG,0.05,scout,0.9479278750761879,-0.06481893600603916,0.0,1,0,-0.0648189360060392,-0.0648189360060392,-0.0032409468003019603,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.53,2.0550361053230897,1.0,0.8713977450957751,nan,1.0,0.444343019913054,0.0135416666666666,neutral,0.5053111139214734,0.0,0.0
2022-05-31,SYY,0.32,winner,0.37061292868974954,-0.018318604811293215,0.0,4,1,0.0116364471286467,0.0116364471286467,0.003723663081166944,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.312613616602553,nan,0.0,0.3390271151339067,0.146875,neutral,0.0,0.0,0.0
2022-05-31,DAR,0.14,confirm,0.9851967550967846,0.012687612268354798,0.012687612268354798,2,0,-0.2485635563080972,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.6,1.8330175843443464,1.0,-0.1888415285151012,nan,1.0,0.4300526624036088,0.146875,neutral,0.6082764932169468,0.0,0.0
