rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-06-30,MA,,Unknown,0.005157647380553916,,core_compounder,core_compounder,,0.00948098524727592,4.889957872568297e-05,18,0.0,nan,0
2025-06-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.0006932386198896471,2.9382184907462907,core_compounder,core_compounder,,-0.08,-5.545908959117177e-05,18,0.0,bull,1
2025-06-30,PPL,PPL CORP,Utilities,0.00027624372022929137,2.7178478873797083,core_compounder,core_compounder,,0.056325515891275435,1.5559570053639995e-05,18,0.0,bull,1
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.1356111134021386,4.442437159288365,core_compounder,core_compounder,,0.11389080138709518,0.015444858382365808,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.026723873859518892,2.53887357985882,core_compounder,core_compounder,,-0.08,-0.0021379099087615113,18,0.0,bull,1
2025-06-30,RSG,REPUBLIC SERVICES INC,Industrials,0.0023483287063503985,3.0579253855683355,core_compounder,core_compounder,,-0.052569785732839214,-0.00012345113692311595,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.0341985691458401,2.6564082821366304,core_compounder,core_compounder,,-0.00897100094951131,-0.00030679539627925974,18,0.0,bull,1
2025-06-30,ZS,,Unknown,0.0017672948660611768,,core_compounder,core_compounder,,-0.08,-0.00014138358928489415,18,0.0,nan,0
2025-06-30,ATI,ATI INC,Industrials,0.02495858766862551,2.961452296685199,core_compounder,core_compounder,,-0.08,-0.0019966870134900407,18,0.0,bull,1
2025-06-30,CME,,Unknown,0.00012261332341259481,,core_compounder,core_compounder,,0.0113455336520345,1.3911135869653843e-06,18,0.0,nan,0
2025-06-30,EQT,EQT CORP,Energy,0.03878130996222723,3.161838877235287,core_compounder,core_compounder,,-0.08,-0.003102504796978178,18,0.0,bull,1
2025-06-30,CSCO,,Unknown,0.0001104216631052572,,core_compounder,core_compounder,,-0.021101599314118036,-2.330073690445668e-06,18,0.0,nan,0
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.025566170961702665,3.0819465567636937,core_compounder,core_compounder,,-0.013368734854003805,-0.0003417873608191344,18,0.0,bull,1
2025-06-30,TXRH,TEXAS ROADHOUSE INC,Consumer Discretionary,0.0013481900583769066,1.9062532404595598,core_compounder,core_compounder,,-0.014766545458453018,-1.990810978365702e-05,18,0.0,bull,1
2025-06-30,FTNT,,Unknown,0.00030788098295919273,,core_compounder,core_compounder,,-0.056757814372545345,-1.747465167963466e-05,18,0.0,nan,0
2025-06-30,THC,TENET HEALTHCARE CORP,Health Care,0.03002041764592995,3.258336248928811,core_compounder,core_compounder,,-0.08,-0.0024016334116743958,18,0.0,bull,1
2025-06-30,ABT,ABBOTT LABORATORIES,Health Care,8.300513925220919e-05,2.96517380780086,core_compounder,core_compounder,,-0.07014008355821577,-5.821987402911288e-06,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.045066578417044145,3.7653610780498092,core_compounder,core_compounder,,0.014588074255228456,0.0006574345923769161,18,0.0,bull,1
2025-06-30,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.00013226960688714467,0.8280841117030746,core_compounder,core_compounder,,-0.05239080170641297,-6.929710746209592e-06,18,0.0,bull,1
2025-06-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.0003381563044406611,1.2027073941227746,core_compounder,core_compounder,,-0.07053049082283469,-2.385033012703574e-05,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.13767249186283156,5.735308948221287,core_compounder,core_compounder,,0.14622605274304568,0.020131305056400935,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03878130996222723,3.735242841717623,core_compounder,core_compounder,,0.0004038692572798652,1.566257885078495e-05,18,0.0,bull,1
2025-06-30,TMUS,T MOBILE US INC,Communication,0.0007949618050198844,3.5787266978215264,core_compounder,core_compounder,,0.008514742457946811,6.768895033648844e-06,18,0.0,bull,1
2025-07-31,ORCL,ORACLE CORP,Information Technology,0.10570175041651096,5.722002572624066,core_compounder,core_compounder,,-0.08,-0.008456140033320876,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.059330416102691116,6.5479572677248665,core_compounder,core_compounder,,-0.07463411797933261,-0.004428073275171144,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.04241184365705926,2.812931708234732,core_compounder,core_compounder,,0.0058344451786394025,0.0002474495767421375,18,0.0,bull,1
2025-07-31,GOOG,ALPHABET INC CLASS C,Communication,0.08151437401433022,4.079280508535582,core_compounder,core_compounder,,0.10122258927573746,0.008251096000921394,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.03444122344357653,1.8297994571035052,core_compounder,core_compounder,,-0.025853561036964456,-0.000890428272486237,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.033818212153236465,4.693813924181288,core_compounder,core_compounder,,0.015196141516757411,0.0005139063377243067,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.17812072026466463,5.342100967962136,core_compounder,core_compounder,,-0.02483073865035934,-0.004422869053105652,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.05801344134018241,3.5731615282257803,core_compounder,core_compounder,,-0.027571458894712242,-0.0015995152132516391,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08153903615519167,5.4113357466842436,core_compounder,core_compounder,,0.046922316826202515,0.0038260004881770855,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0896274918134117,5.88875815862594,core_compounder,core_compounder,,0.01785759254607555,0.0016005312297306283,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.0482771178364559,2.9920341766913294,core_compounder,core_compounder,,-0.08,-0.003862169426916472,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.02202750184468616,4.2000154024172245,core_compounder,core_compounder,,-0.006349995506506612,-0.0001398745377333232,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.034041817030860046,3.8900314568164647,core_compounder,core_compounder,,0.06652800491922006,0.0022647341708882463,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.03653991155851422,3.241002781973474,core_compounder,core_compounder,,-0.020624839859062383,-0.0007536298243586584,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.03217356826933794,3.0408873328057107,core_compounder,core_compounder,,0.000452697869764096,1.4564905818238998e-05,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.04,2.2311610449795802,core_compounder,core_compounder,,0.012847883003183957,0.0005139153201273583,18,0.0,bull,1
2025-07-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.022421574099290804,1.8881359002683658,core_compounder,core_compounder,,-0.037900881906492545,-0.0008497974320948928,18,0.0,bull,1
2025-08-29,GS,GOLDMAN SACHS GROUP INC,Financials,0.05739727788340202,4.401896643756101,core_compounder,core_compounder,,0.07771694736211687,0.00446074122399315,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07724967421583498,5.084393824115313,core_compounder,core_compounder,,-0.038747317436473416,-0.0029932176487051138,18,0.0,bull,1
2025-08-29,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.027642064906035164,2.581504307768284,core_compounder,core_compounder,,0.03273884830745866,0.0009049693698636117,18,0.0,bull,1
2025-08-29,UBER,,Unknown,0.006405719059195237,,core_compounder,core_compounder,,0.05652499693410151,0.0003620832501817264,18,0.0,nan,0
2025-08-29,MELI,MercadoLibre,Internet,0.03550494882993095,3.8020152711276602,core_compounder,core_compounder,,-0.03310305341167019,-0.0011753222174958214,18,0.0,bull,1
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.037812670210004826,4.360760724051145,core_compounder,core_compounder,,0.11399615277602226,0.004310498930129056,18,0.0,bull,1
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.05460143625807363,4.0032840003765875,core_compounder,core_compounder,,0.15624499480802445,0.008531201124653392,18,0.0,bull,1
2025-08-29,PODD,INSULET CORP,Health Care,0.02908804087465126,2.319075692217245,core_compounder,core_compounder,,-0.08,-0.0023270432699721007,18,0.0,bull,1
2025-08-29,ETR,,Unknown,0.0063139257069168295,,core_compounder,core_compounder,,0.06390502553877275,0.0004034915835504338,18,0.0,nan,0
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.01506131604670276,3.044537406787596,core_compounder,core_compounder,,0.037493970020707756,0.0005647085323274779,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.0347282925962536,5.772726584436815,core_compounder,core_compounder,,-0.05026700147030794,-0.0017456871349971642,18,0.0,bull,1
2025-08-29,PPL,PPL CORP,Utilities,0.0347282925962536,3.713212844165703,core_compounder,core_compounder,,0.02961191945726016,0.0010283714032484261,18,0.0,bull,1
2025-08-29,GTLS,Chart Industries,Industrials,0.06536751490674739,3.4830942192084846,core_compounder,core_compounder,,0.005128484466746075,0.00033523628482904646,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.04972143938212087,3.422180289020103,core_compounder,core_compounder,,0.014873675693794164,0.0007395405643983111,18,0.0,bull,1
2025-08-29,GEV,,Unknown,0.009686653570878981,,core_compounder,core_compounder,,0.015392525658061373,0.00014910206363050654,18,0.0,nan,0
2025-08-29,NEU,NEWMARKET CORP,Materials,0.0347282925962536,2.7445879808088938,core_compounder,core_compounder,,0.015476665497149655,0.000537478167799356,18,0.0,bull,1
2025-08-29,HWM,,Unknown,0.005919509316221133,,core_compounder,core_compounder,,0.1268064982034265,0.0007506322474725615,18,0.0,nan,0
2025-08-29,ANET,ARISTA NETWORKS INC,Information Technology,0.039449100566144195,3.773574259059562,core_compounder,core_compounder,,0.09244007171549984,0.0036466776854463348,18,0.0,bull,1
2025-08-29,SCHW,,Unknown,0.0038617270646725166,,core_compounder,core_compounder,,-0.007865759303167907,-3.0375415585243142e-05,18,0.0,nan,0
2025-08-29,GOOGL,ALPHABET INC CLASS A,Communication,0.1271560885030659,4.942222130495363,core_compounder,core_compounder,,0.1560416967755507,0.019841651805360495,18,0.0,bull,1
2025-08-29,GOOG,ALPHABET INC CLASS C,Communication,0.015837703199598503,4.958576077058147,core_compounder,core_compounder,,0.1550578151439308,0.002455759655027786,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.007148042183534765,,core_compounder,core_compounder,,-0.08,-0.0005718433746827812,18,0.0,nan,0
2025-08-29,ALNY,ALNYLAM PHARMACEUTICALS INC,Health Care,0.028103537127463125,4.44318522681875,core_compounder,core_compounder,,0.022788452686082872,0.0006404361261407668,18,0.0,bull,1
2025-08-29,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.1536836840291844,4.862696773486824,core_compounder,core_compounder,,0.19920642185123216,0.030614776792369177,18,0.0,bull,1
2025-08-29,DASH,,Unknown,0.009953348633618258,,core_compounder,core_compounder,,0.11876790519673608,0.001182138366907636,18,0.0,nan,0
2025-08-29,LLYVK,LIBERTY LIVE HOLDINGS INC SERIES C,Consumer Discretionary,0.03284969973724155,2.4913183762200664,core_compounder,core_compounder,,-0.0003122921097158393,-1.0258702034475016e-05,18,0.0,bull,1
2025-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.11187680021228662,5.125884498917441,core_compounder,core_compounder,,0.1709927313799935,0.019130119646352726,18,0.0,neutral,0
2025-09-30,GS,GOLDMAN SACHS GROUP INC,Financials,0.07458453347485774,4.890247724509311,core_compounder,core_compounder,,-0.005103130848460147,-0.00038061463359355505,18,0.0,neutral,0
2025-09-30,MSFT,MICROSOFT CORP,Information Technology,0.06022952194151083,4.735688899230454,core_compounder,core_compounder,,0.009731913429898986,0.0005861484934589849,18,0.0,neutral,0
2025-09-30,APH,AMPHENOL CORP CLASS A,Information Technology,0.06355542349123948,5.349656501407803,core_compounder,core_compounder,,0.13684971475725494,0.008697541576052662,18,0.0,neutral,0
2025-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.035440715444215044,4.771701029622525,core_compounder,core_compounder,,0.20829241469458082,0.007382032198379075,18,0.0,neutral,0
2025-09-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.10930945470348766,4.589597719159629,core_compounder,core_compounder,,0.1308459623118361,0.0143027007904599,18,0.0,neutral,0
2025-09-30,PPL,PPL CORP,Utilities,0.058559672029087836,3.065269087115297,core_compounder,core_compounder,,-0.019396515126967273,-0.0011358535643424446,18,0.0,neutral,0
2025-09-30,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.07856806950578961,4.194744906293612,core_compounder,core_compounder,,0.01533829538445719,0.0012051002578663645,18,0.0,neutral,0
2025-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.054559629363012487,4.915721743805555,core_compounder,core_compounder,,-0.053886423611666956,-0.0029400232999508336,18,0.0,neutral,0
2025-09-30,FUTU,Futu Holdings,Financial,0.05428354731415401,2.5410309852890514,core_compounder,core_compounder,,0.15450881326756338,0.008387286475463563,18,0.0,neutral,0
2025-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03103428762512046,3.1755580555401783,core_compounder,core_compounder,,-0.08,-0.0024827430100096367,18,0.0,neutral,0
2025-09-30,GTLS,Chart Industries,Industrials,0.08,2.4507075560214773,core_compounder,core_compounder,,-0.0013506291206781817,-0.00010805032965425455,18,0.0,neutral,0
2025-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.04,2.9363261351508774,core_compounder,core_compounder,,-0.009492565234883954,-0.00037970260939535817,18,0.0,neutral,0
2025-09-30,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.030414283035936462,2.2579020038039435,core_compounder,core_compounder,,0.31053752350168695,0.009444776133059078,18,0.0,neutral,0
2025-09-30,CCJ,Cameco,Energy,0.03096069584078084,2.5382525883265155,core_compounder,core_compounder,,0.24298955259373112,0.007523125630341928,18,0.0,neutral,0
2025-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.0473555550531913,2.1160564626184275,core_compounder,core_compounder,,-0.02317648470776057,-0.0010975352975178018,18,0.0,neutral,0
2025-09-30,TER,TERADYNE INC,Information Technology,0.03926781096532969,1.7421350398193685,core_compounder,core_compounder,,0.3448351652404209,0.013540922082859076,18,0.0,neutral,0
2025-10-31,GS,,Unknown,0.016686083491544334,,core_compounder,core_compounder,,0.03675419215954756,0.0006132835190384747,18,0.0,nan,0
2025-10-31,WEC,WEC ENERGY GROUP INC,Utilities,0.03341166139630049,3.0659786773384052,core_compounder,core_compounder,,0.015606830968043273,0.0005214501517735584,18,0.0,neutral,0
2025-10-31,BKNG,,Unknown,0.011607595259374584,,core_compounder,core_compounder,,-0.02993920715303311,-0.0003475221990189808,18,0.0,nan,0
2025-10-31,BLD,TOPBUILD CORP,Consumer Discretionary,0.04003764933280331,1.9391061998504457,core_compounder,core_compounder,,0.06443982820673555,0.002580019244807365,18,0.0,neutral,0
2025-10-31,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.01040194631024591,1.657614796244844,core_compounder,core_compounder,,0.006768655682406477,7.040719300093306e-05,18,0.0,neutral,0
2025-10-31,MSFT,MICROSOFT CORP,Information Technology,0.01367549544981501,5.145863091038328,core_compounder,core_compounder,,-0.058590239164278746,-0.0008012505490946672,18,0.0,neutral,0
2025-10-31,MELI,MercadoLibre,Internet,0.03686013726069825,4.872846753667149,core_compounder,core_compounder,,-0.08,-0.00294881098085586,18,0.0,neutral,0
2025-10-31,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.01793842955799915,2.6696895799760227,core_compounder,core_compounder,,-0.08,-0.001435074364639932,18,0.0,neutral,0
2025-10-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.03341166139630049,2.0033030245806804,core_compounder,core_compounder,,0.05509382399813112,0.001840776192452931,18,0.0,neutral,0
2025-10-31,APH,,Unknown,0.016247376505862356,,core_compounder,core_compounder,,-0.004775073968094179,-7.75824246029683e-05,18,0.0,nan,0
2025-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.07044976965724871,2.7315672173195598,core_compounder,core_compounder,,-0.06890127167582549,-0.004854078718653421,18,0.0,neutral,0
2025-10-31,GOOG,ALPHABET INC CLASS C,Communication,0.09509962333108174,5.264427308460629,core_compounder,core_compounder,,0.12412349970872838,0.011804098068835703,18,0.0,neutral,0
2025-10-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.03341166139630049,2.371796707719686,core_compounder,core_compounder,,0.07373329458658695,0.002463551872360719,18,0.0,neutral,0
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.041702481431043645,4.533329975484254,core_compounder,core_compounder,,-0.006798478621607318,-0.00028351342847692635,18,0.0,neutral,0
2025-10-31,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03341166139630049,2.2292182601425843,core_compounder,core_compounder,,-0.05213513806054426,-0.001741921579728283,18,0.0,neutral,0
2025-10-31,TER,,Unknown,0.011874991812895226,,core_compounder,core_compounder,,-0.019063378440207557,-0.00022637746290358812,18,0.0,nan,0
2025-10-31,WDC,WESTERN DIGITAL CORP,Information Technology,0.041427653452817924,4.92965909025264,core_compounder,core_compounder,,0.05346210630169135,0.0022148096127241825,18,0.0,neutral,0
2025-10-31,CW,CURTISS WRIGHT CORP,Industrials,0.03543850545555523,1.451256266400993,core_compounder,core_compounder,,-0.0690490509745677,-0.0024469951696631286,18,0.0,neutral,0
2025-10-31,PPL,,Unknown,0.012912776633209182,,core_compounder,core_compounder,,0.006043931745162157,7.804394061164109e-05,18,0.0,nan,0
2025-10-31,CCJ,Cameco,Energy,0.06561353446623655,2.4842745523425225,core_compounder,core_compounder,,-0.08,-0.0052490827572989245,18,0.0,neutral,0
2025-10-31,MA,MASTERCARD INC CLASS A,Financials,0.10023498418890145,4.82387757742502,core_compounder,core_compounder,,-0.004290912245632494,-0.0004300995210969367,18,0.0,neutral,0
2025-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.04226338776175689,4.790230611643587,core_compounder,core_compounder,,-0.03212707541611959,-0.0013577990459626692,18,0.0,neutral,0
2025-10-31,FSLR,FIRST SOLAR INC,Information Technology,0.03341166139630049,1.3247708455010787,core_compounder,core_compounder,,0.012559682735608924,0.0004196398668071264,18,0.0,neutral,0
2025-10-31,NRG,NRG ENERGY INC,Utilities,0.03341166139630049,1.4922770267939456,core_compounder,core_compounder,,-0.03473902899978276,-0.0011606886741770048,18,0.0,neutral,0
2025-10-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11905761026310771,3.83537322145376,core_compounder,core_compounder,,-0.08,-0.009524608821048617,18,0.0,neutral,0
2025-11-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.00646357046433948,3.5249405665759332,core_compounder,core_compounder,,0.08525927073721018,0.000551079304148155,18,0.0,bull,1
2025-11-28,WEC,WEC ENERGY GROUP INC,Utilities,0.0126784440974687,2.538862280818882,core_compounder,core_compounder,,-0.053475491218327065,-0.0006779860259962381,18,0.0,bull,1
2025-11-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.004207106283986931,4.22572280524151,core_compounder,core_compounder,,0.092638329803578,0.0003897392994546868,18,0.0,bull,1
2025-11-28,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.003912790263036796,-0.033328475781035816,core_compounder,core_compounder,,0.0009051056616087294,3.5414886197621135e-06,18,0.0,bull,1
2025-11-28,AKAM,AKAMAI TECHNOLOGIES INC,Information Technology,0.02890743495832544,2.135100818757567,core_compounder,core_compounder,,-0.023380650544367887,-0.000675874634894651,18,0.0,bull,1
2025-11-28,WBS,WEBSTER FINANCIAL CORP,Financials,0.013171384493735942,0.17563872866541147,core_compounder,core_compounder,,0.05971396604648116,0.0007865156064440965,18,0.0,bull,1
2025-11-28,FANG,DIAMONDBACK ENERGY INC,Energy,0.013404072457873499,-0.1911435106972841,core_compounder,core_compounder,,-0.010866722384678118,-0.0001456583342238214,18,0.0,bull,1
2025-11-28,MU,MICRON TECHNOLOGY INC,Information Technology,0.0809361113901467,4.240914341343894,core_compounder,core_compounder,,0.27103730446515684,0.02193670546507704,18,0.0,bull,1
2025-11-28,APH,AMPHENOL CORP CLASS A,Information Technology,0.0060415276104694,4.406736795033014,core_compounder,core_compounder,,-0.016153022855437293,-9.758893357366769e-05,18,0.0,bull,1
2025-11-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.024508548219092416,1.7036036775225147,core_compounder,core_compounder,,-0.023901889537294108,-0.0005858006122521931,18,0.0,bull,1
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.02898120527450789,1.8860641935200593,core_compounder,core_compounder,,-0.014046439698242486,-0.00040708275227076214,18,0.0,bull,1
2025-11-28,BAC,BANK OF AMERICA CORP,Financials,0.04241125465728624,4.275012332652962,core_compounder,core_compounder,,0.03394350059429718,0.0014395864476644848,18,0.0,bull,1
2025-11-28,CW,CURTISS WRIGHT CORP,Industrials,0.012326633184173381,-0.20380790408138547,core_compounder,core_compounder,,-0.005790320623414336,-7.137515834358264e-05,18,0.0,bull,1
2025-11-28,PPL,PPL CORP,Utilities,0.004853766274633948,1.104558330097873,core_compounder,core_compounder,,-0.03645568895325657,-0.00017694739355986213,18,0.0,bull,1
2025-11-28,MA,MASTERCARD INC CLASS A,Financials,0.0372901450290635,4.052470614752754,core_compounder,core_compounder,,0.042126290435557934,0.0015708954798784058,18,0.0,bull,1
2025-11-28,LRCX,LAM RESEARCH CORP,Information Technology,0.059977342344908716,5.32208378479137,core_compounder,core_compounder,,0.1504217343953842,0.009021895859946888,18,0.0,bull,1
2025-11-28,SEB,SEABOARD CORP,Consumer Staples,0.02898120527450789,1.5416857357307339,core_compounder,core_compounder,,-0.048390735073742475,-0.0014024218265564594,18,0.0,bull,1
2025-11-28,QSR,RESTAURANTS BRANDS INTERNATIONAL I,Consumer Discretionary,0.02898120527450789,1.7182481932141132,core_compounder,core_compounder,,-0.05083049767419212,-0.0014731290873011577,18,0.0,bull,1
2025-11-28,SOFI,SOFI TECHNOLOGIES INC,Financials,0.02915200399755126,2.9229138584825627,core_compounder,core_compounder,,-0.0752688200498266,-0.0021942369429835116,18,0.0,bull,1
2025-11-28,INSM,INSMED INC,Health Care,0.02898120527450789,2.035333093389005,core_compounder,core_compounder,,-0.08,-0.0023184964219606316,18,0.0,bull,1
2025-11-28,RVMD,REVOLUTION MEDICINES INC,Health Care,0.02898120527450789,0.4315592222391612,core_compounder,core_compounder,,0.041915435495279096,0.0012147598402590777,18,0.0,bull,1
2025-11-28,BLD,TOPBUILD CORP,Consumer Discretionary,0.015923259140565103,-0.1303202029335113,core_compounder,core_compounder,,-0.059147039514064303,-0.0009418136375796898,18,0.0,bull,1
2025-11-28,VTR,VENTAS REIT INC,Real Estate,0.02584242526545196,2.334555007849298,core_compounder,core_compounder,,-0.02974114875973677,-0.0007685834141321868,18,0.0,bull,1
2025-11-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.0693609947839923,4.59827833781509,core_compounder,core_compounder,,0.005088878330286706,0.0003529696633233876,18,0.0,bull,1
2025-11-28,MSFT,MICROSOFT CORP,Information Technology,0.0048102100521980745,4.662301670951002,core_compounder,core_compounder,,-0.008291669244586908,-3.988467074981356e-05,18,0.0,bull,1
2025-11-28,GOOGL,ALPHABET INC CLASS A,Communication,0.10196479989614098,6.2586811417235735,core_compounder,core_compounder,,-0.0018657095063087104,-0.00019023669647509563,18,0.0,bull,1
2025-11-28,GOOG,ALPHABET INC CLASS C,Communication,0.03994248666704274,6.216793080800644,core_compounder,core_compounder,,0.0010149513573856073,4.053968106007155e-05,18,0.0,bull,1
2025-11-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.011832779474907268,-0.8497043592496104,core_compounder,core_compounder,,-0.018199271727246336,-0.0002153479689524206,18,0.0,bull,1
2025-11-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.045220784464324155,5.450686780515874,core_compounder,core_compounder,,0.11206279698194099,0.005067567588789669,18,0.0,bull,1
2025-11-28,TER,TERADYNE INC,Information Technology,0.004352277144997714,2.907610209845555,core_compounder,core_compounder,,0.11229562600187237,0.0004887416865311602,18,0.0,bull,1
2025-11-28,NRG,NRG ENERGY INC,Utilities,0.012049945793127192,0.5294508551406764,core_compounder,core_compounder,,-0.03563109839909129,-0.0004293528042586311,18,0.0,bull,1
2025-11-28,FSLR,FIRST SOLAR INC,Information Technology,0.012640404673802362,1.730657919607459,core_compounder,core_compounder,,-0.012663883095922146,-0.000160076607074181,18,0.0,bull,1
2025-11-28,LITE,LUMENTUM HOLDINGS INC,Information Technology,0.02890743495832544,1.681695007005557,core_compounder,core_compounder,,0.20441924075278317,0.005909235906291348,18,0.0,bull,1
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.05678325112216874,4.6261223094821995,core_compounder,core_compounder,,0.1070067211675807,0.006076189519818624,18,0.0,bull,1
2025-11-28,TPR,TAPESTRY INC,Consumer Discretionary,0.045220784464324155,3.654623399697987,core_compounder,core_compounder,,0.19545304954819342,0.008838540226513725,18,0.0,bull,1
2025-12-31,GS,GOLDMAN SACHS GROUP INC,Financials,0.000742273415610336,3.852313123969119,core_compounder,core_compounder,,0.05444569924990761,4.0413595147522025e-05,18,0.0,neutral,0
2025-12-31,WEC,,Unknown,0.0012698596930122968,,core_compounder,core_compounder,,0.04864199806807834,6.176851273423469e-05,18,0.0,nan,0
2025-12-31,TNL,TRAVEL LEISURE,Consumer Discretionary,0.036166428692704304,1.228270606379269,core_compounder,core_compounder,,-0.020396666073930758,-0.0007376745691317178,18,0.0,neutral,0
2025-12-31,BKNG,,Unknown,0.000486427175250141,,core_compounder,core_compounder,,-0.06007147817695668,-2.9220399442717528e-05,18,0.0,nan,0
2025-12-31,MLM,,Unknown,0.0004144168336136433,,core_compounder,core_compounder,,0.04494146773337526,1.8624500756015094e-05,18,0.0,nan,0
2025-12-31,AKAM,,Unknown,0.002987396007056848,,core_compounder,core_compounder,,0.10366546513174546,0.0003096897966042673,18,0.0,nan,0
2025-12-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.03535483057081792,1.8006219049663021,core_compounder,core_compounder,,0.06751135623276183,0.0023868525612154266,18,0.0,neutral,0
2025-12-31,WBS,WEBSTER FINANCIAL CORP,Financials,0.001476991514052773,0.3213528889728955,core_compounder,core_compounder,,0.040000000212127906,5.9079660875422036e-05,18,0.0,neutral,0
2025-12-31,APH,,Unknown,0.0006289733357320582,,core_compounder,core_compounder,,0.05017504588112209,3.155876597835843e-05,18,0.0,nan,0
2025-12-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.07452495864446286,5.464746682011091,core_compounder,core_compounder,,0.396604826259777,0.02955695827520426,18,0.0,neutral,0
2025-12-31,FANG,,Unknown,0.0014029735855592938,,core_compounder,core_compounder,,0.049702174947597655,6.973083859632638e-05,18,0.0,nan,0
2025-12-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.002531447779001765,1.0240243586855429,core_compounder,core_compounder,,0.015177430196494424,3.8420871961870134e-05,18,0.0,neutral,0
