rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,5.4113357466842436,0.7709675847560065,early_scout,preferred_final_label,0.046922316826202515,0.046922316826202515,0.046922316826202515,0.023461158413101257,0.023461158413101257,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-08-29,0.5442591457375161,0.146875,neutral,1,concentrated_alpha
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.5,5.772726584436815,0.7473522018624361,early_scout,preferred_final_label,-0.05026700147030794,-0.05026700147030794,-0.05026700147030794,-0.02513350073515397,-0.02513350073515397,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-09-30,0.528850699624941,0.146875,neutral,1,concentrated_alpha
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.7350217146297737,0.517172014902912,future_winner,monster_extreme_early,0.2867660814316646,0.2867660814316646,0.2867660814316646,0.1433830407158323,0.1433830407158323,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.6337881258474053,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.533329975484254,0.6030275889436132,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6461377293585582,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,PLNT,PLANET FITNESS INC CLASS A,Consumer Discretionary,0.5,1.8860641935200593,0.5638279702164057,early_scout,preferred_final_label,-0.014046439698242486,-0.014046439698242486,-0.014046439698242486,-0.007023219849121243,-0.007023219849121243,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.48523730611538024,0.0,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,4.972020702459423,0.6167068493447825,future_winner,preferred_final_label,-0.04787641032191636,-0.04787641032191636,-0.04787641032191636,-0.02393820516095818,-0.02393820516095818,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.560065917556455,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.272603773534802,0.6814108910662138,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4967070703908835,0.0,neutral,1,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,4.774374711005514,0.7261582730616163,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5678211368878382,0.13333333333333333,neutral,1,concentrated_alpha
2019-04-30,NOW,SERVICENOW INC,Information Technology,0.5,5.512266990989432,0.5701781626019964,future_winner,monster_extreme_early,-0.04085514798744905,-0.04085514798744905,-0.04085514798744905,-0.020427573993724524,-0.020427573993724524,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-05-31,0.6218148348298168,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.6022837816952915,0.7727459590758337,early_scout,preferred_final_label,0.0722398664205186,0.0722398664205186,0.0722398664205186,0.0361199332102593,0.0361199332102593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-06-28,0.566576008966049,0.13333333333333333,neutral,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.558523759488848,0.7801245177946325,early_scout,preferred_final_label,0.01582486829809815,0.01582486829809815,0.01582486829809815,0.007912434149049075,0.007912434149049075,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-07-31,0.5788346473849115,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.9995142896776334,0.7686560655780571,early_scout,preferred_final_label,0.008875948350586915,0.008875948350586915,0.008875948350586915,0.004437974175293458,0.004437974175293458,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.569729246674562,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.84179758878821,0.7434522523280751,early_scout,preferred_final_label,-0.041546980233234554,-0.041546980233234554,-0.041546980233234554,-0.020773490116617277,-0.020773490116617277,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5516355882763627,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.5,4.159536979889022,0.7195793562096976,early_scout,preferred_final_label,0.014784782502713867,0.014784782502713867,0.014784782502713867,0.007392391251356933,0.007392391251356933,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.5570612811518869,0.13333333333333333,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,6.369319697475606,0.7359545128715101,early_scout,preferred_final_label,0.02453014939504472,0.02453014939504472,0.02453014939504472,0.01226507469752236,0.01226507469752236,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.4974990452678555,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.20080218463281,0.7626692356197187,early_scout,preferred_final_label,0.03396559004774269,0.03396559004774269,0.03396559004774269,0.016982795023871344,0.016982795023871344,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5341629255971907,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,2.9663224034999622,0.6903139567267074,early_scout,monster_extreme_early,0.014267500524781207,0.014267500524781207,0.014267500524781207,0.0071337502623906035,0.0071337502623906035,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6482331015803176,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.359155830357321,0.7850954715599611,early_scout,preferred_final_label,-0.06245296417116031,-0.06245296417116031,-0.06245296417116031,-0.031226482085580154,-0.031226482085580154,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5251037938636147,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.395002360688578,0.7733349196243324,early_scout,preferred_final_label,-0.08,-0.22734131701473015,-0.08,-0.04,-0.11367065850736507,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.40727665995704965,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.7904520555437236,0.7556748838849561,early_scout,preferred_final_label,0.16530482188147433,0.16530482188147433,0.16530482188147433,0.08265241094073716,0.08265241094073716,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.30700669767487754,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,6.156378949681373,0.5833612119903708,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6452044620884408,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.655314192392922,0.7546710629648681,early_scout,preferred_final_label,0.07832250117939821,0.07832250117939821,0.07832250117939821,0.039161250589699104,0.039161250589699104,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.5887799654984404,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.186412655313592,0.6288706626196459,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.635648972849549,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,2.8311749757796942,0.4706816075590992,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6204287363840625,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.521228801569657,0.6510522895774171,future_winner,monster_extreme_early,-0.08,-0.09962328296800416,-0.08,-0.04,-0.04981164148400208,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6380473792845837,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.6091128681297473,0.725724994428435,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5349227790703369,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.1748562181762825,0.7254139393744135,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5134749115436167,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.53507182781551,0.7168593693651173,early_scout,preferred_final_label,0.04198372808447193,0.04198372808447193,0.04198372808447193,0.020991864042235964,0.020991864042235964,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5978555295688438,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.105473844329118,0.7428887565267945,early_scout,preferred_final_label,0.026978961904721155,0.026978961904721155,0.026978961904721155,0.013489480952360577,0.013489480952360577,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5157233050190925,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,5.913362097907047,0.6308212269655141,future_winner,preferred_final_label,0.22327437766032254,0.22327437766032254,0.22327437766032254,0.11163718883016127,0.11163718883016127,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.525400635677854,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.5,5.0358780817952775,0.7568398886579297,early_scout,preferred_final_label,-0.0214821961910584,-0.0214821961910584,-0.0214821961910584,-0.0107410980955292,-0.0107410980955292,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.536613966530287,0.13333333333333333,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.3654075309915665,0.7363440560706609,early_scout,preferred_final_label,0.02951416821302355,0.02951416821302355,0.02951416821302355,0.014757084106511775,0.014757084106511775,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5593905866923345,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.333850926157526,0.7448561182331104,early_scout,preferred_final_label,0.07570276028677614,0.07570276028677614,0.07570276028677614,0.03785138014338807,0.03785138014338807,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.49983487935748655,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.902052056967261,0.6504377970956222,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.42728704229573466,0.26875000000000004,neutral,1,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,3.9669851655041204,0.6270437610880848,early_scout,preferred_final_label,0.05494804271554754,0.05494804271554754,0.05494804271554754,0.02747402135777377,0.02747402135777377,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.3933166080501438,0.16041666666666668,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.269698290135172,0.756148808362946,early_scout,preferred_final_label,-0.08,-0.10768023991290132,-0.08,-0.04,-0.05384011995645066,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5262388528842921,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.866256204296065,0.6644062609752104,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.5815713892926527,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.65764519350864,0.7079425264168704,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5387168118537107,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.727793825277396,0.6689076021715068,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5566584349356885,0.325,neutral,1,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,4.342091446776122,0.6518638442647977,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.00812542813036976,0.00812542813036976,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.5156080710144871,0.2416666666666667,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.076159306240549,0.6592256644216434,early_scout,preferred_final_label,0.04312243821474526,0.04312243821474526,0.04312243821474526,0.02156121910737263,0.02156121910737263,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.3147339766514856,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,1.9575956251584792,0.6312414168787942,early_scout,preferred_final_label,0.05123151000912873,0.05123151000912873,0.05123151000912873,0.025615755004564367,0.025615755004564367,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.5231521593249118,0.0,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.897303208008879,0.4664971689390385,future_winner,monster_extreme_early,0.07730274218641209,0.07730274218641209,0.07730274218641209,0.038651371093206044,0.038651371093206044,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6452976214131829,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.262584690191758,0.5403429849420389,future_winner,monster_extreme_early,-0.08,-0.19676830077580865,-0.08,-0.04,-0.09838415038790432,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6234960675232426,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.526393116025335,0.6129791053064758,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2882923543531496,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,4.685231642117085,0.5534140685531929,future_winner,monster_extreme_early,-0.08,-0.1729456192072265,-0.08,-0.04,-0.08647280960361325,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6334403470134888,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.860801547054347,0.6493723769035984,early_scout,preferred_final_label,-0.07567434711873611,-0.07567434711873611,-0.07567434711873611,-0.037837173559368054,-0.037837173559368054,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.28598950526574407,0.15937500000000002,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.3937090249998607,0.6644801087796948,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.46671282317146673,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.6593622968160218,0.6780047336014627,early_scout,preferred_final_label,0.010692044287077929,0.010692044287077929,0.010692044287077929,0.005346022143538964,0.005346022143538964,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37301324630652394,0.24375000000000002,neutral,1,concentrated_alpha
