rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,6.043851787520941,0.653390393026456,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2021-08-31,0.43129562593313764,0.26875000000000004,neutral,2,concentrated_alpha
2021-06-30,FTNT,FORTINET INC,Information Technology,0.4900660811141263,3.441860727846902,0.6606358605401333,early_scout,preferred_final_label,0.15307327230822554,0.15307327230822554,0.15307327230822554,0.0750160186834076,0.0750160186834076,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-08-31,0.5253458112447301,0.10833333333333334,neutral,2,concentrated_alpha
2021-06-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5099339188858736,6.043851787520941,0.653390393026456,early_scout,preferred_final_label,0.012988025923649227,0.012988025923649227,0.012988025923649227,0.006623034957837768,0.006623034957837768,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-08-31,0.43129562593313764,0.26875000000000004,neutral,2,concentrated_alpha
2021-07-30,FTNT,FORTINET INC,Information Technology,0.5224313026561249,3.441860727846902,0.6606358605401333,early_scout,preferred_final_label,0.15776423440714504,0.15776423440714504,0.15776423440714504,0.08242097449387102,0.08242097449387102,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-08-31,0.5253458112447301,0.10833333333333334,neutral,2,concentrated_alpha
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.47756869734387514,6.043851787520941,0.653390393026456,early_scout,preferred_final_label,0.07456936648898349,0.07456936648898349,0.07456936648898349,0.03561199521590186,0.03561199521590186,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-08-31,0.43129562593313764,0.26875000000000004,neutral,2,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.6682442914293207,0.6612220690580417,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2021-11-30,0.5837667967230682,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.5,4.870324572861545,0.6561604124889635,early_scout,preferred_final_label,-0.014073014085310254,-0.014073014085310254,-0.014073014085310254,-0.007036507042655127,-0.007036507042655127,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2021-11-30,0.5407224465607273,0.10833333333333334,neutral,2,concentrated_alpha
2021-09-30,DXCM,DEXCOM INC,Health Care,0.512623404004956,3.6682442914293207,0.6612220690580417,early_scout,preferred_final_label,0.1372239749379418,0.1372239749379418,0.1372239749379418,0.0703442211437785,0.0703442211437785,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-11-30,0.5837667967230682,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2021-09-30,HUBS,HUBSPOT INC,Information Technology,0.4873765959950439,4.870324572861545,0.6561604124889635,early_scout,preferred_final_label,0.2055941122256666,0.2055941122256666,0.2055941122256666,0.10020175857316842,0.10020175857316842,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-11-30,0.5407224465607273,0.10833333333333334,neutral,2,concentrated_alpha
2021-10-29,DXCM,DEXCOM INC,Health Care,0.4980305218678412,3.6682442914293207,0.6612220690580417,early_scout,preferred_final_label,-0.08,-0.09542947139646707,-0.08,-0.0398424417494273,-0.04752678944115472,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-11-30,0.5837667967230682,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2021-10-29,HUBS,HUBSPOT INC,Information Technology,0.5019694781321588,4.870324572861545,0.6561604124889635,early_scout,preferred_final_label,-0.0019896526368744505,-0.0019896526368744505,-0.0019896526368744505,-0.0009987448957961415,-0.0009987448957961415,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2021-11-30,0.5407224465607273,0.10833333333333334,neutral,2,concentrated_alpha
2021-11-30,SAIA,SAIA INC,Industrials,0.5,2.6290435453345546,0.623512112508395,early_scout,preferred_final_label,-0.011778556680404728,-0.011778556680404728,-0.011778556680404728,-0.005889278340202364,-0.005889278340202364,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-02-28,0.4981936714680606,0.10833333333333334,neutral,2,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.055850293870998,0.6152235465229025,future_winner,preferred_final_label,0.043326866907601236,0.043326866907601236,0.043326866907601236,0.021663433453800618,0.021663433453800618,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-02-28,0.5659188647997777,0.0,neutral,2,concentrated_alpha
2021-12-31,SAIA,SAIA INC,Industrials,0.48643757982259267,2.6290435453345546,0.623512112508395,early_scout,preferred_final_label,-0.08,-0.1386576909938314,-0.08,-0.038915006385807416,-0.06744831163082825,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-02-28,0.4981936714680606,0.10833333333333334,neutral,2,concentrated_alpha
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5135624201774072,6.055850293870998,0.6152235465229025,future_winner,preferred_final_label,-0.08,-0.18183944314934608,-0.08,-0.04108499361419257,-0.09338590450749021,risk_exit,hard_stop,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-02-28,0.5659188647997777,0.0,neutral,2,concentrated_alpha
2022-01-31,CASH,Cash,Cash,1.0,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-02-28,,,,2,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.71952785005956,0.4505009161419576,future_winner,monster_extreme_early,0.07730242905171725,0.07730242905171725,0.07730242905171725,0.038651214525858624,0.038651214525858624,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-05-31,0.645784323522407,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2022-02-28,LNG,CHENIERE ENERGY INC,Energy,0.5,2.5568465878044204,0.4112291268474549,future_winner,monster_extreme_early,0.028719038522598384,0.028719038522598384,0.028719038522598384,0.014359519261299192,0.014359519261299192,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-05-31,0.6211614717259188,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2022-03-31,WMB,WILLIAMS INC,Energy,0.5115344005930473,1.71952785005956,0.4505009161419576,future_winner,monster_extreme_early,0.021511700429035274,0.021511700429035274,0.021511700429035274,0.011003974784703758,0.011003974784703758,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-05-31,0.645784323522407,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2022-03-31,LNG,CHENIERE ENERGY INC,Energy,0.4884655994069528,2.5568465878044204,0.4112291268474549,future_winner,monster_extreme_early,-0.03193621437600869,-0.03193621437600869,-0.03193621437600869,-0.015599742097966026,-0.015599742097966026,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-05-31,0.6211614717259188,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2022-04-29,WMB,WILLIAMS INC,Energy,0.524950927692306,1.71952785005956,0.4505009161419576,future_winner,monster_extreme_early,0.08979264892379368,0.08979264892379368,0.08979264892379368,0.04713673435249503,0.04713673435249503,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-05-31,0.645784323522407,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2022-04-29,LNG,CHENIERE ENERGY INC,Energy,0.47504907230769394,2.5568465878044204,0.4112291268474549,future_winner,monster_extreme_early,0.01532254067755856,0.01532254067755856,0.01532254067755856,0.007278958734271098,0.007278958734271098,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-05-31,0.6211614717259188,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.5,1.671028397573286,0.5923146169140154,early_scout,monster_extreme_early,-0.08,-0.09461147958662763,-0.08,-0.04,-0.04730573979331382,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,3,2022-08-31,0.6253679748488765,0.13333333333333333,promote_monster_early,2,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,5.004120641297628,0.5645844505469011,future_winner,monster_extreme_early,-0.08,-0.17294568501027097,-0.08,-0.04,-0.08647284250513548,risk_exit,hard_stop,-0.08,True,2,winner_take_all,rebalance,3,2022-08-31,0.6335269888898523,0.2416666666666667,promote_monster_early,2,concentrated_alpha
2022-06-30,CASH,Cash,Cash,1.0,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-08-31,,,,2,concentrated_alpha
2022-07-29,CASH,Cash,Cash,1.0,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-08-31,,,,2,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.613909644498359,0.6620661501491043,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.006599364651697415,0.006599364651697415,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-11-30,0.47108968445649946,0.013541666666666667,neutral,2,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,2.653242931602515,0.6463832122770258,early_scout,preferred_final_label,0.010692241718261775,0.010692241718261775,0.010692241718261775,0.005346120859130887,0.005346120859130887,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2022-11-30,0.3731617881730142,0.24375000000000002,neutral,2,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5006192249535725,3.613909644498359,0.6620661501491043,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.09183034089251889,0.09183034089251889,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-11-30,0.47108968445649946,0.013541666666666667,neutral,2,concentrated_alpha
2022-09-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4993807750464276,2.653242931602515,0.6463832122770258,early_scout,preferred_final_label,0.10137679512494002,0.10137679512494002,0.10137679512494002,0.05062562252121545,0.05062562252121545,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-11-30,0.3731617881730142,0.24375000000000002,neutral,2,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5185754066842214,3.613909644498359,0.6620661501491043,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.018893609675315472,0.018893609675315472,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-11-30,0.47108968445649946,0.013541666666666667,neutral,2,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.4814245933157785,2.653242931602515,0.6463832122770258,early_scout,preferred_final_label,0.029968231604279083,0.029968231604279083,0.029968231604279083,0.01442744371248312,0.01442744371248312,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2022-11-30,0.3731617881730142,0.24375000000000002,neutral,2,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,5.74812873158809,0.6991254989080711,early_scout,preferred_final_label,-0.035575988220740595,-0.035575988220740595,-0.035575988220740595,-0.017787994110370298,-0.017787994110370298,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-02-28,0.46087369258840094,0.146875,neutral,2,concentrated_alpha
2022-11-30,JBL,JABIL INC,Information Technology,0.5,0.9365422071925178,0.5638191650570878,early_scout,monster_extreme_early,-0.049198416718497784,-0.049198416718497784,-0.049198416718497784,-0.024599208359248892,-0.024599208359248892,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-02-28,0.621129612103311,0.0,promote_monster_early,2,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.503556350889652,5.74812873158809,0.6991254989080711,early_scout,preferred_final_label,0.09599568423844307,0.09599568423844307,0.09599568423844307,0.04833923645626567,0.04833923645626567,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-02-28,0.46087369258840094,0.146875,neutral,2,concentrated_alpha
2022-12-30,JBL,JABIL INC,Information Technology,0.49644364911034805,0.9365422071925178,0.5638191650570878,early_scout,monster_extreme_early,0.13168600562108512,0.13168600562108512,0.13168600562108512,0.0653746811672973,0.0653746811672973,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-02-28,0.621129612103311,0.0,promote_monster_early,2,concentrated_alpha
2023-01-31,V,VISA INC CLASS A,Financials,0.49554520116220657,5.74812873158809,0.6991254989080711,early_scout,preferred_final_label,-0.04133124428097101,-0.04133124428097101,-0.04133124428097101,-0.02048149976149808,-0.02048149976149808,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-02-28,0.46087369258840094,0.146875,neutral,2,concentrated_alpha
2023-01-31,JBL,JABIL INC,Information Technology,0.5044547988377934,0.9365422071925178,0.5638191650570878,early_scout,monster_extreme_early,0.0716601938537842,0.0716601938537842,0.0716601938537842,0.03614932867518798,0.03614932867518798,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-02-28,0.621129612103311,0.0,promote_monster_early,2,concentrated_alpha
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,5.20426545193004,0.7718843395456799,early_scout,preferred_final_label,0.04537143611625316,0.04537143611625316,0.04537143611625316,0.02268571805812658,0.02268571805812658,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-05-31,0.5641547721650133,0.10833333333333334,neutral,2,concentrated_alpha
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.5,5.342280471259796,0.7475422592883654,early_scout,preferred_final_label,0.08350029028412731,0.08350029028412731,0.08350029028412731,0.041750145142063655,0.041750145142063655,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-05-31,0.5434377682513565,0.0,neutral,2,concentrated_alpha
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.4910448211381095,5.20426545193004,0.7718843395456799,early_scout,preferred_final_label,0.013434030592424318,0.013434030592424318,0.013434030592424318,0.00659671114942089,0.00659671114942089,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-05-31,0.5641547721650133,0.10833333333333334,neutral,2,concentrated_alpha
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.5089551788618906,5.342280471259796,0.7475422592883654,early_scout,preferred_final_label,-0.019561791076784796,-0.019561791076784796,-0.019561791076784796,-0.00995607487634394,-0.00995607487634394,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-05-31,0.5434377682513565,0.0,neutral,2,concentrated_alpha
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.49931892617629314,5.20426545193004,0.7718843395456799,early_scout,preferred_final_label,-0.06611150845231417,-0.06611150845231417,-0.06611150845231417,-0.03301072740830444,-0.03301072740830444,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-05-31,0.5641547721650133,0.10833333333333334,neutral,2,concentrated_alpha
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.5006810738237069,5.342280471259796,0.7475422592883654,early_scout,preferred_final_label,0.2779249606483485,0.2779249606483485,0.2779249606483485,0.1391517677398266,0.1391517677398266,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-05-31,0.5434377682513565,0.0,neutral,2,concentrated_alpha
2023-05-31,NOW,SERVICENOW INC,Information Technology,0.5,6.86771911216618,0.803723261356412,early_scout,monster_extreme_early,0.048709789912750656,0.048709789912750656,0.048709789912750656,0.024354894956375328,0.024354894956375328,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-08-31,0.6273760135048785,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-05-31,AVGO,BROADCOM INC,Information Technology,0.5,7.599302871380363,0.6333147463211029,future_winner,monster_extreme_early,0.09071434942323098,0.09071434942323098,0.09071434942323098,0.04535717471161549,0.04535717471161549,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-08-31,0.6411807087322011,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-06-30,NOW,SERVICENOW INC,Information Technology,0.4901832089443663,6.86771911216618,0.803723261356412,early_scout,monster_extreme_early,0.031006548206660378,0.031006548206660378,0.031006548206660378,0.01519888929822897,0.01519888929822897,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-08-31,0.6273760135048785,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-06-30,AVGO,BROADCOM INC,Information Technology,0.5098167910556336,7.599302871380363,0.6333147463211029,future_winner,monster_extreme_early,0.03495201987759944,0.03495201987759944,0.03495201987759944,0.017819126614910464,0.017819126614910464,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-08-31,0.6411807087322011,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-07-31,NOW,SERVICENOW INC,Information Technology,0.4892287360505143,6.86771911216618,0.803723261356412,early_scout,monster_extreme_early,0.026407726767300854,0.026407726767300854,0.026407726767300854,0.012919418788333931,0.012919418788333931,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-08-31,0.6273760135048785,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-07-31,AVGO,BROADCOM INC,Information Technology,0.5107712639494856,7.599302871380363,0.6333147463211029,future_winner,monster_extreme_early,0.0032146657844025484,0.0032146657844025484,0.0032146657844025484,0.0016419589058744542,0.0016419589058744542,hold,hold,-0.08,True,2,winner_take_all,scheduled_hold,3,2023-08-31,0.6411807087322011,0.10833333333333334,promote_monster_early,2,concentrated_alpha
2023-08-31,MA,MASTERCARD INC CLASS A,Financials,0.5,4.907875240010581,0.77410458993815,early_scout,preferred_final_label,-0.04890773960302408,-0.04890773960302408,-0.04890773960302408,-0.02445386980151204,-0.02445386980151204,hold,hold,-0.08,True,2,winner_take_all,rebalance,3,2023-11-30,0.5273630660038616,0.13333333333333333,neutral,2,concentrated_alpha
