rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2022-12-30,ORLY,,Unknown,3.412760250712816e-05,,core_compounder,core_compounder,,-0.06394593429621576,-2.1823214276081855e-06,18,0.0,nan,0
2022-12-30,PG,PROCTER & GAMBLE,Consumer Staples,0.08274040921207008,5.100912853802776,core_compounder,core_compounder,,-0.052854236470434746,-0.0043731811541552895,18,0.0,bear,-1
2022-12-30,TTC,TORO,Industrials,0.03999115982864954,0.9333677313311062,core_compounder,core_compounder,,-0.02333567734891051,-0.000933220802570077,18,0.0,bear,-1
2022-12-30,V,VISA INC CLASS A,Financials,0.10259385030203362,6.072182910834799,core_compounder,core_compounder,,0.09599568423844307,0.009848566858400116,18,0.0,bear,-1
2022-12-30,ORCL,ORACLE CORP,Information Technology,0.06257775247582449,3.3733869873923568,core_compounder,core_compounder,,0.07555918039151521,0.00472832368781641,18,0.0,bear,-1
2022-12-30,UNH,,Unknown,1.0799885334665634e-06,,core_compounder,core_compounder,,-0.04795013997105624,-5.178560134685747e-08,18,0.0,nan,0
2022-12-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.10272311880783815,3.9629452264127694,core_compounder,core_compounder,,0.019152291953956402,0.001967383161828666,18,0.0,bear,-1
2022-12-30,MCK,MCKESSON CORP,Health Care,0.047586235250719554,3.865629674335718,core_compounder,core_compounder,,0.005231518913770161,0.0002489482897492557,18,0.0,bear,-1
2022-12-30,FICO,FAIR ISAAC CORP,Information Technology,0.02839758853100594,1.8243422900948523,core_compounder,core_compounder,,0.08842511152591204,0.002511059932921161,18,0.0,bear,-1
2023-01-31,CPRT,COPART INC,Industrials,0.06433374544294011,2.7050250924957995,core_compounder,core_compounder,,0.05836337330770158,0.003754734401568959,18,0.0,neutral,0
2023-01-31,AXON,AXON ENTERPRISE INC,Industrials,0.07152083292309092,2.147792743981976,core_compounder,core_compounder,,0.05873403132463095,0.004200706841268519,18,0.0,neutral,0
2023-01-31,TRV,TRAVELERS COMPANIES INC,Financials,1.3936097001967417e-06,2.9395512905578913,core_compounder,core_compounder,,-0.026456481680426913,-3.687000950292034e-08,18,0.0,neutral,0
2023-01-31,AGCO,AGCO CORP,Industrials,0.002391094501781363,0.25488258935645103,core_compounder,core_compounder,,0.027229371863473517,6.510800134971167e-05,18,0.0,neutral,0
2023-01-31,JBL,JABIL INC,Information Technology,1.2316526094818702e-06,2.18296571137619,core_compounder,core_compounder,,0.0716601938537842,8.826046475598998e-08,18,0.0,neutral,0
2023-01-31,AEE,,Unknown,0.0023526721884730155,,core_compounder,core_compounder,,-0.049849780730213844,-0.00011728019272545216,18,0.0,nan,0
2023-01-31,PEN,PENUMBRA INC,Health Care,0.035820690583210975,1.4734753944744545,core_compounder,core_compounder,,0.03152457896388361,0.0011292321888312763,18,0.0,neutral,0
2023-01-31,CTAS,CINTAS CORP,Industrials,0.004222022368628684,0.9906755585238138,core_compounder,core_compounder,,-0.01398304435711717,-5.903672605727578e-05,18,0.0,neutral,0
2023-01-31,COR,CENCORA INC,Health Care,0.06187067875228565,2.6549143513676356,core_compounder,core_compounder,,-0.07494534742550385,-0.004636919514541787,18,0.0,neutral,0
2023-01-31,SJM,JM SMUCKER,Consumer Staples,0.0023354492620914482,0.4142711066900737,core_compounder,core_compounder,,-0.029878644207870453,-6.978005756756397e-05,18,0.0,neutral,0
2023-01-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03770696220808788,1.1771722147732044,core_compounder,core_compounder,,-0.02565279394303288,-0.0009672889317418064,18,0.0,neutral,0
2023-01-31,AJG,ARTHUR J GALLAGHER,Financials,0.001646480604237615,1.450073845649618,core_compounder,core_compounder,,-0.04740238870811653,-7.8047113602446e-05,18,0.0,neutral,0
2023-01-31,MA,MASTERCARD INC CLASS A,Financials,0.09380037165690161,4.643091335810573,core_compounder,core_compounder,,-0.039531139693439354,-0.003708035595265507,18,0.0,neutral,0
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.06270961038170957,4.358126759526351,core_compounder,core_compounder,,0.017872739178617314,0.0011207925103450076,18,0.0,neutral,0
2023-01-31,PFG,PRINCIPAL FINANCIAL GROUP INC,Financials,0.0290101013169635,0.9187820535312758,core_compounder,core_compounder,,-0.04253007799306108,-0.0012338018715970615,18,0.0,neutral,0
2023-01-31,EXP,EAGLE MATERIALS INC,Materials,0.0026040317667368447,0.5361053246425607,core_compounder,core_compounder,,-0.03501059666072914,-9.116870587694959e-05,18,0.0,neutral,0
2023-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,1.934327604578606e-06,1.4669472448496141,core_compounder,core_compounder,,0.043281425228855364,8.372045558567984e-08,18,0.0,neutral,0
2023-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0047452358346571,3.50974686547441,core_compounder,core_compounder,,-0.02836466311907926,-0.00013459701587063152,18,0.0,neutral,0
2023-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.03770696220808788,3.6976751111341946,core_compounder,core_compounder,,-0.017526033641570793,-0.0006608534881803866,18,0.0,neutral,0
2023-01-31,TTC,TORO,Industrials,0.002365008135255662,0.03439488857457779,core_compounder,core_compounder,,-0.008836033682644628,-2.0897291542847593e-05,18,0.0,neutral,0
2023-01-31,V,VISA INC CLASS A,Financials,0.09313697612883494,4.306897937821037,core_compounder,core_compounder,,-0.04133124428097101,-0.003849467111971843,18,0.0,neutral,0
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.044629579959045776,4.443361023308841,core_compounder,core_compounder,,-0.05315765941030448,-0.002372404011087906,18,0.0,neutral,0
2023-01-31,ORCL,ORACLE CORP,Information Technology,0.004075468948140395,2.7158591366000078,core_compounder,core_compounder,,-0.016634591220971218,-6.779375998607702e-05,18,0.0,neutral,0
2023-01-31,STM,STMicroelectronics,Semiconductors,0.029582691106206614,2.245359860249335,core_compounder,core_compounder,,0.03480996115842849,0.0010297723283688403,18,0.0,neutral,0
2023-01-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.06874542323325011,3.588075526212434,core_compounder,core_compounder,,0.0010335031918284887,7.104861433516434e-05,18,0.0,neutral,0
2023-01-31,MCK,MCKESSON CORP,Health Care,0.08107019919244343,2.374702437705215,core_compounder,core_compounder,,-0.06893660824352255,-0.005588704561953811,18,0.0,neutral,0
2023-01-31,JD,JD.com,Internet,0.034838286005808634,2.891832993938243,core_compounder,core_compounder,,-0.08,-0.0027870628804646906,18,0.0,neutral,0
2023-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.001871558174591235,0.829757755767232,core_compounder,core_compounder,,0.01972920721273841,3.692435903720492e-05,18,0.0,neutral,0
2023-01-31,MSFT,MICROSOFT CORP,Information Technology,0.04718130619018691,4.081323697414622,core_compounder,core_compounder,,0.013661711648993213,0.000644577400393192,18,0.0,neutral,0
2023-01-31,MS,MORGAN STANLEY,Financials,0.04775806245686987,3.9002463434202097,core_compounder,core_compounder,,-0.010211601753763788,-0.00048768631434093293,18,0.0,neutral,0
2023-01-31,AXP,AMERICAN EXPRESS,Financials,0.029963938879567983,3.101761779845143,core_compounder,core_compounder,,0.0007497530227673632,2.2465553748972616e-05,18,0.0,neutral,0
2023-02-28,CPRT,COPART INC,Industrials,0.01681004994428899,1.4299542632204956,core_compounder,core_compounder,,0.06196703485687727,0.0010416689508436037,18,0.0,neutral,0
2023-02-28,ELV,ELEVANCE HEALTH INC,Health Care,0.017705408549431926,3.863581283150314,core_compounder,core_compounder,,0.010073748166004703,0.00017835982690320387,18,0.0,neutral,0
2023-02-28,AXON,AXON ENTERPRISE INC,Industrials,0.059332683258992734,2.306035389618734,core_compounder,core_compounder,,0.07300943677935323,0.00433184578734682,18,0.0,neutral,0
2023-02-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.031780263352318525,2.825710966697746,core_compounder,core_compounder,,0.0202208390457721,0.0006426235900794825,18,0.0,neutral,0
2023-02-28,PEP,PEPSICO INC,Consumer Staples,0.03680950598844112,4.852065177235895,core_compounder,core_compounder,,0.06272748924177907,0.0023089678908851424,18,0.0,neutral,0
2023-02-28,AGCO,AGCO CORP,Industrials,0.0006064004783953289,0.6299122915627171,core_compounder,core_compounder,,-0.06940804064441086,-4.2089069051253176e-05,18,0.0,neutral,0
2023-02-28,AEE,,Unknown,0.0005518855932661969,,core_compounder,core_compounder,,0.05373851712031219,2.9657513402189174e-05,18,0.0,nan,0
2023-02-28,PEN,PENUMBRA INC,Health Care,0.009122395574906376,0.5026594519753145,core_compounder,core_compounder,,0.06509165799191097,0.0005937918528287279,18,0.0,neutral,0
2023-02-28,CTAS,,Unknown,0.0010277802754415119,,core_compounder,core_compounder,,0.0545259797597637,5.6040726496208236e-05,18,0.0,nan,0
2023-02-28,COR,,Unknown,0.01413017816645342,,core_compounder,core_compounder,,0.03824079788493151,0.0005403492873414173,18,0.0,nan,0
2023-02-28,SJM,,Unknown,0.0005593605933376617,,core_compounder,core_compounder,,0.07472927322859868,4.18006106128412e-05,18,0.0,nan,0
2023-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.031780263352318525,1.6232195621122762,core_compounder,core_compounder,,0.11970365448551235,0.0038042136637845268,18,0.0,neutral,0
2023-02-28,AJG,ARTHUR J GALLAGHER,Financials,0.00038722329198834254,0.8060787891735562,core_compounder,core_compounder,,0.026385381364857574,1.0217034232468016e-05,18,0.0,neutral,0
2023-02-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.03394404039105396,2.828387921221353,core_compounder,core_compounder,,0.027646638042647442,0.0009384385983964739,18,0.0,neutral,0
2023-02-28,AN,AUTONATION INC,Consumer Discretionary,0.031780263352318525,2.815141660138609,core_compounder,core_compounder,,-0.007382252697744951,-0.00023460993486769843,18,0.0,neutral,0
2023-02-28,MA,,Unknown,0.022242480258808473,,core_compounder,core_compounder,,0.024322011696671808,0.0005409818650177314,18,0.0,nan,0
2023-02-28,AVGO,BROADCOM INC,Information Technology,0.060446955668477534,5.342280471259796,core_compounder,core_compounder,,0.08350029028412731,0.0050473383451096485,18,0.0,neutral,0
2023-02-28,STLD,STEEL DYNAMICS INC,Materials,0.02920746874775734,2.5346409457634422,core_compounder,core_compounder,,-0.08,-0.002336597499820587,18,0.0,neutral,0
2023-02-28,LNG,CHENIERE ENERGY INC,Energy,0.039312451289777846,3.60832986173285,core_compounder,core_compounder,,0.013756637913730607,0.0005408071578946456,18,0.0,neutral,0
2023-02-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.05270363779647682,4.027126084108951,core_compounder,core_compounder,,0.042715899153018766,0.002251283277111532,18,0.0,neutral,0
2023-02-28,PFG,,Unknown,0.006857562131074524,,core_compounder,core_compounder,,-0.08,-0.000548604970485962,18,0.0,nan,0
2023-02-28,EXP,EAGLE MATERIALS INC,Materials,0.0006203891414917566,-0.07419668363698195,core_compounder,core_compounder,,0.048270263615695974,2.99463474041224e-05,18,0.0,neutral,0
2023-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.060512864521624826,4.980453177877146,core_compounder,core_compounder,,0.03522589036379631,0.0021316195312380153,18,0.0,neutral,0
2023-02-28,PG,PROCTER & GAMBLE,Consumer Staples,0.0011382992981466668,3.59652814420549,core_compounder,core_compounder,,0.07518997065327437,8.55886908222907e-05,18,0.0,neutral,0
2023-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.00914614247880621,3.387315469211584,core_compounder,core_compounder,,0.0735629928168764,0.0006728176134705492,18,0.0,neutral,0
2023-02-28,LIN,LINDE PLC,Materials,0.04159763830353877,4.972146712419094,core_compounder,core_compounder,,0.01335167064321241,0.0005553979661643267,18,0.0,neutral,0
2023-02-28,TTC,,Unknown,0.0005787266869189702,,core_compounder,core_compounder,,0.0090967384965992,5.264525331905108e-06,18,0.0,nan,0
2023-02-28,V,VISA INC CLASS A,Financials,0.09411254179265577,4.850995492706053,core_compounder,core_compounder,,0.026291836906678023,0.002474391599685425,18,0.0,neutral,0
2023-02-28,NOW,SERVICENOW INC,Information Technology,0.030802282663859946,4.630881479786722,core_compounder,core_compounder,,0.06850487607223776,0.002110106556629763,18,0.0,neutral,0
2023-02-28,ORCL,ORACLE CORP,Information Technology,0.000989436395513753,2.830844589289228,core_compounder,core_compounder,,0.06306110285663169,6.23949503075877e-05,18,0.0,neutral,0
2023-02-28,AAPL,APPLE INC,Information Technology,0.06331204813895819,4.951552148228024,core_compounder,core_compounder,,0.11877722975218741,0.007520029687882586,18,0.0,neutral,0
2023-02-28,STM,STMicroelectronics,Semiconductors,0.007557769543806804,1.7732243735200646,core_compounder,core_compounder,,0.08188157269368657,0.0006188420563033472,18,0.0,neutral,0
2023-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05270363779647682,5.20426545193004,core_compounder,core_compounder,,0.04537143611625316,0.0023912397353769935,18,0.0,neutral,0
2023-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,0.08984243100835519,4.427484169181303,core_compounder,core_compounder,,0.07473140805042866,0.006714051371927877,18,0.0,neutral,0
2023-02-28,MCK,,Unknown,0.018635277179131163,,core_compounder,core_compounder,,0.02942617944528725,0.00054836501028578,18,0.0,nan,0
2023-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.00047117642780924074,0.9396783352036019,core_compounder,core_compounder,,0.03620810428434207,1.706040523444076e-05,18,0.0,neutral,0
2023-02-28,MSFT,MICROSOFT CORP,Information Technology,0.011807511250410695,4.424796214778552,core_compounder,core_compounder,,0.14260641888429904,0.001683826895357141,18,0.0,neutral,0
2023-02-28,MS,MORGAN STANLEY,Financials,0.011670364585255454,2.4614466042834917,core_compounder,core_compounder,,-0.08,-0.0009336291668204363,18,0.0,neutral,0
2023-02-28,AXP,,Unknown,0.007403204731914093,,core_compounder,core_compounder,,-0.05417541618563959,-0.00040107169745894235,18,0.0,nan,0
2023-03-31,CPRT,COPART INC,Industrials,0.0012443835927637497,1.424061723081247,core_compounder,core_compounder,,0.046841540990636865,5.828884506851915e-05,18,0.0,bull,1
2023-03-31,ELV,ELEVANCE HEALTH INC,Health Care,0.0012466176548615977,4.327286192550762,core_compounder,core_compounder,,0.002845081555682638,3.5467288968350763e-06,18,0.0,bull,1
2023-03-31,AXON,AXON ENTERPRISE INC,Industrials,0.036620672636567764,1.4779182310714079,core_compounder,core_compounder,,-0.05647823081429326,-0.0020682708017427474,18,0.0,bull,1
2023-03-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.0022600909625657907,1.8652696629574401,core_compounder,core_compounder,,0.015278767652706193,3.453140469102381e-05,18,0.0,bull,1
2023-03-31,PEP,PEPSICO INC,Consumer Staples,0.0027268179246685014,4.067545187037937,core_compounder,core_compounder,,0.047003757850717864,0.00012817068943411525,18,0.0,bull,1
2023-03-31,AGCO,AGCO CORP,Industrials,3.9336260173165846e-05,-1.5316263070122877,core_compounder,core_compounder,,-0.05188166790824322,-2.0408307870564446e-06,18,0.0,bull,1
2023-03-31,PODD,INSULET CORP,Health Care,0.036620672636567764,2.6215717910933725,core_compounder,core_compounder,,-0.0038940748764125788,-0.0001426036412713881,18,0.0,bull,1
2023-03-31,AEE,AMEREN CORP,Utilities,4.053742413680467e-05,0.6080415830906214,core_compounder,core_compounder,,0.03259222270871032,1.321204755504187e-06,18,0.0,bull,1
2023-03-31,PEN,PENUMBRA INC,Health Care,0.0006772829154613002,-1.016974047292615,core_compounder,core_compounder,,0.028512519528290925,1.9311042353268132e-05,18,0.0,bull,1
2023-03-31,ADBE,ADOBE INC,Information Technology,0.06010487834688776,5.025320020294862,core_compounder,core_compounder,,-0.0114734169847851,-0.0006896083320936243,18,0.0,bull,1
2023-03-31,CTAS,CINTAS CORP,Industrials,7.554953560644512e-05,1.7811189589522536,core_compounder,core_compounder,,-0.010898197570888946,-8.233537654279481e-07,18,0.0,bull,1
2023-03-31,COR,CENCORA INC,Health Care,0.0010226333815770551,1.7895889427143552,core_compounder,core_compounder,,0.03838495138634812,3.925373263789205e-05,18,0.0,bull,1
2023-03-31,SJM,JM SMUCKER,Consumer Staples,4.190493605666605e-05,1.2583331579029355,core_compounder,core_compounder,,-0.021911318757457998,-9.181924114485047e-07,18,0.0,bull,1
2023-03-31,AJG,ARTHUR J GALLAGHER,Financials,2.7704235315216458e-05,1.6089958303231306,core_compounder,core_compounder,,0.08891788791315847,2.4634020904781833e-06,18,0.0,bull,1
2023-03-31,RS,RELIANCE STEEL & ALUMINUM,Materials,0.038167787909069814,2.774715400518779,core_compounder,core_compounder,,-0.027861188782200008,-0.001063399944333565,18,0.0,bull,1
2023-03-31,AN,AUTONATION INC,Consumer Discretionary,0.002198941948743698,1.3821571704850215,core_compounder,core_compounder,,-0.014130663843537339,-3.107250948915011e-05,18,0.0,bull,1
2023-03-31,MA,MASTERCARD INC CLASS A,Financials,0.0015881589117434476,5.5541291022566845,core_compounder,core_compounder,,0.05095536746441698,8.092522093977594e-05,18,0.0,bull,1
2023-03-31,AVGO,BROADCOM INC,Information Technology,0.08341770479929324,5.369901739923012,core_compounder,core_compounder,,-0.019561791076784796,-0.0016317997133886827,18,0.0,bull,1
2023-03-31,LNG,CHENIERE ENERGY INC,Energy,0.002778037298356677,2.7664180895031243,core_compounder,core_compounder,,-0.04321188554156874,-0.00012004422976679758,18,0.0,bull,1
2023-03-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.10317233632675253,3.7230824040374246,core_compounder,core_compounder,,0.05834553812587773,0.006019645482688419,18,0.0,bull,1
2023-03-31,EXP,EAGLE MATERIALS INC,Materials,4.533271092425039e-05,0.8193097420363527,core_compounder,core_compounder,,0.00839590178553018,3.806089885918373e-07,18,0.0,bull,1
2023-03-31,ADI,ANALOG DEVICES INC,Information Technology,0.01327992680602382,3.764144095672357,core_compounder,core_compounder,,-0.08,-0.0010623941444819055,18,0.0,bull,1
2023-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07887302513009638,2.7576956403256454,core_compounder,core_compounder,,0.07758875765485818,0.0061196600323245864,18,0.0,bull,1
2023-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04754759671363267,4.428397491602528,core_compounder,core_compounder,,0.05778438014884224,0.0027475084036643923,18,0.0,bull,1
2023-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.0006844468540316719,3.453975149098242,core_compounder,core_compounder,,-0.0004197092248702239,-2.872686585704963e-07,18,0.0,bull,1
2023-03-31,BRBR,BELLRING BRANDS INC,Consumer Staples,0.03775857278860093,1.3869403003202243,core_compounder,core_compounder,,0.061855623768158896,0.0023355800724343414,18,0.0,bull,1
2023-03-31,TTC,TORO,Industrials,4.070807338565843e-05,0.7915892743729251,core_compounder,core_compounder,,-0.05464502875392119,-2.2244938406760387e-06,18,0.0,bull,1
2023-03-31,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.011088624979341818,3.5985719074129126,core_compounder,core_compounder,,0.00933002018128537,0.00010345709483996423,18,0.0,bull,1
2023-03-31,V,VISA INC CLASS A,Financials,0.12258039965682309,4.874611182552929,core_compounder,core_compounder,,0.03392068536787929,0.004158011169027994,18,0.0,bull,1
2023-03-31,TMUS,T MOBILE US INC,Communication,0.04479012022043627,5.130039911075457,core_compounder,core_compounder,,-0.003241416896486715,-0.0001451834524781934,18,0.0,bull,1
2023-03-31,NOW,SERVICENOW INC,Information Technology,0.04494463618293858,3.824354825994514,core_compounder,core_compounder,,-0.01131019349796325,-0.0005083325319245957,18,0.0,bull,1
2023-03-31,ORCL,ORACLE CORP,Information Technology,7.331964371518129e-05,3.4841179497651558,core_compounder,core_compounder,,0.03049330324189059,2.235758129394401e-06,18,0.0,bull,1
2023-03-31,AAPL,APPLE INC,Information Technology,0.004937467142904565,4.647964878340724,core_compounder,core_compounder,,0.03049834557434261,0.0001505845791862655,18,0.0,bull,1
2023-03-31,STM,STMicroelectronics,Semiconductors,0.02073074532849838,2.682679647478341,core_compounder,core_compounder,,-0.08,-0.0016584596262798703,18,0.0,bull,1
2023-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.10317983382671107,4.714641621504217,core_compounder,core_compounder,,0.013434030592424318,0.001386121044149294,18,0.0,bull,1
2023-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.0067306293110949164,4.193682785884464,core_compounder,core_compounder,,-0.08,-0.0005384503448875933,18,0.0,bull,1
2023-03-31,MCK,MCKESSON CORP,Health Care,0.0013372275090254607,2.10381906867981,core_compounder,core_compounder,,0.01835019074286115,2.4538379857218286e-05,18,0.0,bull,1
2023-03-31,MSFT,MICROSOFT CORP,Information Technology,0.06493208015323693,6.024491945507622,core_compounder,core_compounder,,0.07137369330158982,0.00463444237429138,18,0.0,bull,1
2023-03-31,LIN,,Unknown,0.0029383471153299414,,core_compounder,core_compounder,,0.04908761322836552,0.0001442364467279997,18,0.0,nan,0
2023-03-31,PWR,QUANTA SERVICES INC,Industrials,0.01894681495121395,2.2652348817163963,core_compounder,core_compounder,,0.017826759569340656,0.0003377603147400799,18,0.0,bull,1
2023-03-31,AXP,AMERICAN EXPRESS,Financials,0.000488095264865548,3.561742917392566,core_compounder,core_compounder,,-0.01011761377261089,-4.9383593741498285e-06,18,0.0,bull,1
2023-04-28,CPRT,COPART INC,Industrials,5.3161109204164945e-05,2.035094273606502,core_compounder,core_compounder,,0.12400916385660721,6.5924647020982804e-06,18,0.0,neutral,0
2023-04-28,ELV,,Unknown,5.1018293930232914e-05,,core_compounder,core_compounder,,-0.04057003460984798,-2.0698139504849468e-06,18,0.0,nan,0
2023-04-28,FTNT,FORTINET INC,Information Technology,0.02686944039186452,3.749292558447399,core_compounder,core_compounder,,0.08571428921320545,0.00230309498474526,18,0.0,neutral,0
2023-04-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,9.364186015254098e-05,2.877144810693891,core_compounder,core_compounder,,-0.08,-7.491348812203279e-06,18,0.0,neutral,0
2023-04-28,PEP,PEPSICO INC,Consumer Staples,0.00011650999674447634,3.802143607787679,core_compounder,core_compounder,,-0.035472020608546595,-4.132845005621761e-06,18,0.0,neutral,0
2023-04-28,AGCO,,Unknown,1.5219991893821545e-06,,core_compounder,core_compounder,,-0.06733407095554289,-1.0248240141213675e-07,18,0.0,nan,0
2023-04-28,PODD,INSULET CORP,Health Care,0.0014886433097816912,0.5768042858415298,core_compounder,core_compounder,,-0.08,-0.0001190914647825353,18,0.0,neutral,0
2023-04-28,AEE,AMEREN CORP,Utilities,1.7082200229733967e-06,1.3662801512068983,core_compounder,core_compounder,,-0.08,-1.3665760183787174e-07,18,0.0,neutral,0
2023-04-28,PEN,PENUMBRA INC,Health Care,2.842748981775106e-05,-0.14709313295698798,core_compounder,core_compounder,,0.08425685912763847,2.3952110049266283e-06,18,0.0,neutral,0
2023-04-28,ADBE,ADOBE INC,Information Technology,0.0024246937034359192,3.654406905341877,core_compounder,core_compounder,,0.09503067076907112,0.00023042026904705862,18,0.0,neutral,0
2023-04-28,CTAS,,Unknown,3.0495208142049452e-06,,core_compounder,core_compounder,,0.043899526375591025,1.3387251941610382e-07,18,0.0,nan,0
2023-04-28,COR,,Unknown,4.3334836296386866e-05,,core_compounder,core_compounder,,0.023205515330261273,1.005607208010168e-06,18,0.0,nan,0
2023-04-28,SJM,,Unknown,1.672639023876451e-06,,core_compounder,core_compounder,,-0.0416101544339228,-6.9598768095705e-08,18,0.0,nan,0
2023-04-28,AJG,,Unknown,1.2311192130728737e-06,,core_compounder,core_compounder,,-0.03309750195790362,-4.07469705650922e-08,18,0.0,nan,0
2023-04-28,RS,RELIANCE STEEL & ALUMINUM,Materials,0.0015142029287342831,1.779723406877109,core_compounder,core_compounder,,-0.05467309061806591,-8.278615393683026e-05,18,0.0,neutral,0
2023-04-28,AN,AUTONATION INC,Consumer Discretionary,8.846916588821103e-05,2.2983937841361666,core_compounder,core_compounder,,-0.011919144992110442,-1.0544768155526584e-06,18,0.0,neutral,0
2023-04-28,MA,MASTERCARD INC CLASS A,Financials,0.10762401631534965,3.393728259211719,core_compounder,core_compounder,,-0.03503374225162148,-0.003770472047676265,18,0.0,neutral,0
2023-04-28,HD,HOME DEPOT INC,Consumer Discretionary,0.046788961528309324,5.134225080739814,core_compounder,core_compounder,,-0.04309658188089216,-0.002016444311626696,18,0.0,neutral,0
2023-04-28,AVGO,BROADCOM INC,Information Technology,0.08293212886046679,5.844522447585554,core_compounder,core_compounder,,0.2779249606483485,0.023048908650029,18,0.0,neutral,0
2023-04-28,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.12450050150214985,4.188566034517503,core_compounder,core_compounder,,0.2332054066032907,0.02903419007512246,18,0.0,neutral,0
2023-04-28,LNG,CHENIERE ENERGY INC,Energy,0.031668088134456415,3.052803263996406,core_compounder,core_compounder,,-0.08,-0.0025334470507565134,18,0.0,neutral,0
2023-04-28,ELF,ELF BEAUTY INC,Consumer Staples,0.03316686091035459,1.8397645866660148,core_compounder,core_compounder,,0.1234978810420182,0.004096037043244134,18,0.0,neutral,0
2023-04-28,SAIA,SAIA INC,Industrials,0.03316686091035459,2.3696042624197107,core_compounder,core_compounder,,-0.04513426915111163,-0.0014969620272254273,18,0.0,neutral,0
2023-04-28,EXP,EAGLE MATERIALS INC,Materials,1.8655271435814679e-06,0.10047387875749897,core_compounder,core_compounder,,0.10437952300719999,1.947228334040179e-07,18,0.0,neutral,0
2023-04-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07177789577100738,3.3331753841788445,core_compounder,core_compounder,,-0.01573411400472502,-0.0011293615950802999,18,0.0,neutral,0
2023-04-28,PG,,Unknown,0.0020525064459219478,,core_compounder,core_compounder,,-0.08,-0.00016420051567375582,18,0.0,nan,0
2023-04-28,LRCX,,Unknown,2.7920052174911164e-05,,core_compounder,core_compounder,,0.1772003384467027,4.947442694843856e-06,18,0.0,nan,0
2023-04-28,SSD,SIMPSON MANUFACTURING INC,Industrials,0.03866335613624376,2.1169663434477757,core_compounder,core_compounder,,-0.06233084625593388,-0.002409919707066628,18,0.0,neutral,0
2023-04-28,TTC,,Unknown,1.5704867281619728e-06,,core_compounder,core_compounder,,-0.06409645477507386,-1.0066263154648761e-07,18,0.0,nan,0
2023-04-28,ULTA,ULTA BEAUTY INC,Consumer Discretionary,0.01598407091914787,3.5403702093402325,core_compounder,core_compounder,,-0.08,-0.0012787256735318296,18,0.0,neutral,0
2023-04-28,V,,Unknown,0.005172101828980993,,core_compounder,core_compounder,,-0.04167891100904553,-0.00021556757185982043,18,0.0,nan,0
2023-04-28,TMUS,T MOBILE US INC,Communication,0.06782634961235061,4.867515030038314,core_compounder,core_compounder,,-0.049609234237168565,-0.0033648132653711885,18,0.0,neutral,0
2023-04-28,NOW,SERVICENOW INC,Information Technology,0.0850584391402029,6.20277530425294,core_compounder,core_compounder,,0.17201023282853312,0.014630921920537917,18,0.0,neutral,0
2023-04-28,ORCL,,Unknown,3.0833606759255247e-06,,core_compounder,core_compounder,,0.10632914770186619,3.278511127286111e-07,18,0.0,nan,0
2023-04-28,AAPL,APPLE INC,Information Technology,0.0927004134276344,4.359229273473084,core_compounder,core_compounder,,0.05119205226894574,0.00474552440954034,18,0.0,neutral,0
2023-04-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.06404875422760645,4.6802326746813705,core_compounder,core_compounder,,-0.06611150845231417,-0.004234359756478597,18,0.0,neutral,0
2023-04-28,MCK,,Unknown,5.557266971109457e-05,,core_compounder,core_compounder,,0.07583526733433676,4.214368264023656e-06,18,0.0,nan,0
