ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JBL,SELL,215.0,66.62831115722656,14325.086898803711,35.81271724700928,14289.274181556702,184345.36140162958,113.0,2023-01-03,2022-12-30,target_rebalance,0.0384718266525844,next_close
BEN,BUY,152.0,22.78917121887207,3463.9540252685547,8.659885063171387,-3472.613910331726,180872.74749129784,152.0,2023-01-03,2022-12-30,target_rebalance,0.0177534070853389,next_close
BRBR,BUY,135.0,25.520000457763672,3445.2000617980957,8.61300015449524,-3453.813061952591,177418.93442934525,135.0,2023-01-03,2022-12-30,target_rebalance,0.0177534070853389,next_close
CB,BUY,16.0,211.53248596191406,3384.519775390625,8.461299438476562,-3392.9810748291015,174025.95335451615,16.0,2023-01-03,2022-12-30,target_rebalance,0.0177534070853389,next_close
COO,BUY,41.0,83.15625,3409.40625,8.523515625,-3417.929765625,170608.02358889114,41.0,2023-01-03,2022-12-30,target_rebalance,0.0177534070853389,next_close
CTAS,BUY,31.0,108.76968383789062,3371.8601989746094,8.429650497436523,-3380.2898494720457,167227.73373941908,31.0,2023-01-03,2022-12-30,target_rebalance,0.0177534070853389,next_close
EXP,BUY,26.0,132.5751190185547,3446.953094482422,8.617382736206055,-3455.5704772186277,163772.16326220045,26.0,2023-01-03,2022-12-30,target_rebalance,0.0177534070853389,next_close
ITT,BUY,43.0,79.1845932006836,3404.9375076293945,8.512343769073487,-3413.449851398468,160358.71341080198,43.0,2023-01-03,2022-12-30,target_rebalance,0.0177534070853389,next_close
CPRT,BUY,125.0,30.729999542236328,3841.249942779541,9.603124856948853,-3850.85306763649,156507.8603431655,125.0,2023-01-03,2022-12-30,target_rebalance,0.0197380802303701,next_close
V,BUY,22.0,201.9193572998047,4442.225860595703,11.105564651489258,-4453.331425247193,152054.5289179183,22.0,2023-01-03,2022-12-30,target_rebalance,0.02355494439595,next_close
ORLY,BUY,91.0,56.04800033569336,5100.368030548096,12.750920076370239,-5113.118950624466,146941.40996729385,91.0,2023-01-03,2022-12-30,target_rebalance,0.0261681865081987,next_close
KLAC,BUY,214.0,36.46923065185547,7804.41535949707,19.511038398742677,-7823.926397895813,139117.48356939803,214.0,2023-01-03,2022-12-30,target_rebalance,0.0399999261321627,next_close
MA,BUY,28.0,339.66180419921875,9510.530517578125,23.776326293945313,-9534.306843872071,129583.17672552596,28.0,2023-01-03,2022-12-30,target_rebalance,0.0500397793980222,next_close
AVGO,BUY,222.0,52.80814743041992,11723.408729553223,29.30852182388306,-11752.717251377106,117830.45947414885,222.0,2023-01-03,2022-12-30,target_rebalance,0.06,next_close
CB,SELL,16.0,204.5092010498047,3272.147216796875,8.180368041992187,3263.966848754883,121094.42632290373,0.0,2023-02-01,2023-01-31,target_exit,,next_close
KLAC,SELL,214.0,39.686622619628906,8492.937240600586,21.232343101501467,8471.704897499085,129566.13122040282,0.0,2023-02-01,2023-01-31,target_exit,,next_close
UTHR,SELL,13.0,259.989990234375,3379.869873046875,8.449674682617188,3371.420198364258,132937.55141876708,0.0,2023-02-01,2023-01-31,target_exit,,next_close
AVGO,SELL,22.0,57.50905227661133,1265.1991500854492,3.162997875213623,1262.0361522102355,134199.5875709773,200.0,2023-02-01,2023-01-31,target_rebalance,0.0569514577068147,next_close
BRBR,SELL,56.0,28.940000534057617,1620.6400299072266,4.051600074768066,1616.5884298324586,135816.17600080976,79.0,2023-02-01,2023-01-31,target_rebalance,0.0112046422178134,next_close
ITT,SELL,25.0,89.05125427246094,2226.2813568115234,5.565703392028809,2220.7156534194946,138036.89165422926,18.0,2023-02-01,2023-01-31,target_rebalance,0.0076578632165818,next_close
JBL,SELL,31.0,79.33312225341797,2459.326789855957,6.148316974639893,2453.1784728813172,140490.07012711058,82.0,2023-02-01,2023-01-31,target_rebalance,0.0319223924510545,next_close
ORLY,SELL,48.0,53.86199951171875,2585.3759765625,6.46343994140625,2578.9125366210938,143068.98266373167,43.0,2023-02-01,2023-01-31,target_rebalance,0.0112908112712593,next_close
CTAS,BUY,23.0,108.1325454711914,2487.0485458374023,6.217621364593506,-2493.266167201996,140575.71649652967,54.0,2023-02-01,2023-01-31,target_rebalance,0.0292211724600355,next_close
COO,BUY,63.0,89.13807678222656,5615.698837280273,14.039247093200684,-5629.7380843734745,134945.9784121562,104.0,2023-02-01,2023-01-31,target_rebalance,0.0463765817766238,next_close
EXP,BUY,51.0,145.56036376953125,7423.578552246094,18.558946380615236,-7442.137498626709,127503.8409135295,77.0,2023-02-01,2023-01-31,target_rebalance,0.0560326187830524,next_close
MA,BUY,22.0,366.97491455078125,8073.4481201171875,20.18362030029297,-8093.631740417481,119410.20917311202,50.0,2023-02-01,2023-01-31,target_rebalance,0.0916734513480534,next_close
V,BUY,38.0,224.80918884277344,8542.74917602539,21.35687294006348,-8564.106048965454,110846.10312414657,60.0,2023-02-01,2023-01-31,target_rebalance,0.0672448003491841,next_close
BEN,BUY,355.0,26.898279190063477,9548.889112472534,23.872222781181335,-9572.761335253716,101273.34178889285,507.0,2023-02-01,2023-01-31,target_rebalance,0.0677160560999653,next_close
CPRT,BUY,301.0,34.755001068115234,10461.255321502686,26.153138303756716,-10487.408459806442,90785.93332908642,426.0,2023-02-01,2023-01-31,target_rebalance,0.0734002369357143,next_close
AMAT,BUY,102.0,115.55584716796875,11786.696411132812,29.466741027832033,-11816.163152160645,78969.77017692577,102.0,2023-02-01,2023-01-31,target_rebalance,0.0589126142628643,next_close
DKS,BUY,115.0,123.43113708496094,14194.580764770508,35.486451911926274,-14230.067216682433,64739.70296024333,115.0,2023-02-01,2023-01-31,target_rebalance,0.0703953011209826,next_close
COO,SELL,104.0,80.88372039794922,8411.906921386719,21.029767303466798,8390.877154083251,73130.58011432659,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CPRT,SELL,426.0,34.900001525878906,14867.400650024414,37.16850162506103,14830.232148399353,87960.81226272594,0.0,2023-03-01,2023-02-28,target_exit,,next_close
DKS,SELL,115.0,118.08172607421875,13579.398498535156,33.94849624633789,13545.450002288819,101506.26226501477,0.0,2023-03-01,2023-02-28,target_exit,,next_close
EXP,SELL,77.0,140.8518524169922,10845.592636108398,27.113981590270996,10818.478654518127,112324.7409195329,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CTAS,SELL,22.0,104.228515625,2293.02734375,5.7325683593750005,2287.294775390625,114612.03569492351,32.0,2023-03-01,2023-02-28,target_rebalance,0.0169165875326375,next_close
V,SELL,42.0,213.01637268066406,8946.68765258789,22.366719131469726,8924.320933456422,123536.35662837993,18.0,2023-03-01,2023-02-28,target_rebalance,0.0191775224830819,next_close
BEN,SELL,475.0,24.45298194885254,11615.166425704956,29.03791606426239,11586.128509640694,135122.48513802062,32.0,2023-03-01,2023-02-28,target_rebalance,0.0038954445425326,next_close
MA,SELL,37.0,346.7857971191406,12831.074493408203,32.07768623352051,12798.996807174683,147921.4819451953,13.0,2023-03-01,2023-02-28,target_rebalance,0.02193277216032,next_close
AMAT,BUY,16.0,114.12327575683594,1825.972412109375,4.564931030273438,-1830.5373431396483,146090.94460205565,118.0,2023-03-01,2023-02-28,target_rebalance,0.0689407366968858,next_close
AVGO,BUY,37.0,56.6331787109375,2095.4276123046875,5.2385690307617185,-2100.6661813354494,143990.2784207202,237.0,2023-03-01,2023-02-28,target_rebalance,0.0684537770510552,next_close
ORLY,BUY,65.0,54.948001861572266,3571.6201210021973,8.929050302505493,-3580.5491713047027,140409.72924941548,108.0,2023-03-01,2023-02-28,target_rebalance,0.0302967497819591,next_close
ITT,BUY,50.0,88.96427154541016,4448.213577270508,11.12053394317627,-4459.334111213684,135950.3951382018,68.0,2023-03-01,2023-02-28,target_rebalance,0.0309934799309187,next_close
MOS,BUY,190.0,49.03554916381836,9316.754341125488,23.29188585281372,-9340.046226978302,126610.3489112235,190.0,2023-03-01,2023-02-28,target_rebalance,0.0474005020612039,next_close
JBL,BUY,144.0,83.5782241821289,12035.264282226562,30.088160705566406,-12065.35244293213,114544.99646829137,226.0,2023-03-01,2023-02-28,target_rebalance,0.0962207592411094,next_close
HLI,BUY,139.0,90.22518157958984,12541.300239562988,31.353250598907472,-12572.653490161896,101972.34297812947,139.0,2023-03-01,2023-02-28,target_rebalance,0.0639372603517408,next_close
CARR,BUY,306.0,43.560176849365234,13329.414115905762,33.32353528976441,-13362.737651195526,88609.60532693395,306.0,2023-03-01,2023-02-28,target_rebalance,0.0679252070384553,next_close
MLI,BUY,382.0,35.36152648925781,13508.103118896484,33.770257797241214,-13541.873376693726,75067.73195024022,382.0,2023-03-01,2023-02-28,target_rebalance,0.0686923850077933,next_close
BRBR,BUY,682.0,31.010000228881836,21148.820156097412,52.87205039024353,-21201.692206487656,53866.03974375257,761.0,2023-03-01,2023-02-28,target_rebalance,0.12,next_close
BEN,SELL,32.0,22.88833236694336,732.4266357421875,1.8310665893554687,730.595569152832,54596.6353129054,0.0,2023-04-03,2023-03-31,target_exit,,next_close
CTAS,SELL,32.0,111.93257904052734,3581.842529296875,8.954606323242187,3572.8879229736326,58169.52323587903,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,68.0,83.3227767944336,5665.948822021484,14.164872055053712,5651.783949966431,63821.307185845464,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MOS,SELL,190.0,42.2992057800293,8036.849098205566,20.092122745513915,8016.756975460053,71838.06416130552,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ORLY,SELL,108.0,57.86333465576172,6249.240142822266,15.623100357055664,6233.61704246521,78071.68120377073,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,28.0,61.73997497558594,1728.7192993164062,4.3217982482910156,1724.3975010681152,79796.07870483884,209.0,2023-04-03,2023-03-31,target_rebalance,0.0644848474113953,next_close
JBL,SELL,37.0,86.82447052001953,3212.5054092407227,8.031263523101806,3204.474145717621,83000.55285055647,189.0,2023-04-03,2023-03-31,target_rebalance,0.0823271781768678,next_close
V,SELL,16.0,223.39601135253906,3574.336181640625,8.935840454101562,3565.4003411865233,86565.953191743,2.0,2023-04-03,2023-03-31,target_rebalance,0.0012006919879441,next_close
HLI,SELL,73.0,82.54845428466797,6026.037162780762,15.065092906951904,6010.97206987381,92576.92526161681,66.0,2023-04-03,2023-03-31,target_rebalance,0.027243680610894,next_close
CARR,SELL,140.0,43.655723571777344,6111.801300048828,15.27950325012207,6096.521796798706,98673.44705841552,166.0,2023-04-03,2023-03-31,target_rebalance,0.0363486455477355,next_close
BRBR,SELL,221.0,33.900001525878906,7491.900337219238,18.729750843048095,7473.17058637619,106146.61764479171,540.0,2023-04-03,2023-03-31,target_rebalance,0.0917144332521303,next_close
MLI,SELL,275.0,35.59300994873047,9788.077735900879,24.470194339752197,9763.607541561127,115910.22518635284,107.0,2023-04-03,2023-03-31,target_rebalance,0.0190546484336735,next_close
RRX,BUY,5.0,136.59710693359375,682.9855346679688,1.707463836669922,-684.6929985046387,115225.53218784819,5.0,2023-04-03,2023-03-31,target_rebalance,0.0035857265920401,next_close
AMAT,BUY,31.0,119.04793548583984,3690.486000061035,9.226215000152589,-3699.7122150611876,111525.81997278701,149.0,2023-04-03,2023-03-31,target_rebalance,0.0894735646863019,next_close
CXT,BUY,233.0,38.24166488647461,8910.307918548584,22.27576979637146,-8932.583688344956,102593.23628444206,233.0,2023-04-03,2023-03-31,target_rebalance,0.0447119222113657,next_close
QSR,BUY,162.0,60.99085235595703,9880.518081665039,24.701295204162598,-9905.219376869201,92688.01690757286,162.0,2023-04-03,2023-03-31,target_rebalance,0.0498380863856901,next_close
TXRH,BUY,104.0,103.38764953613281,10752.315551757812,26.880788879394533,-10779.196340637207,81908.82056693565,104.0,2023-04-03,2023-03-31,target_rebalance,0.0544483893219598,next_close
LRCX,BUY,402.0,50.663978576660156,20366.919387817383,50.91729846954346,-20417.836686286926,61490.983880648724,402.0,2023-04-03,2023-03-31,target_rebalance,0.1024449911086737,next_close
BLD,BUY,108.0,204.38999938964844,22074.11993408203,55.18529983520508,-22129.305233917235,39361.67864673149,108.0,2023-04-03,2023-03-31,target_rebalance,0.1113565610783412,next_close
CARR,SELL,166.0,39.33696365356445,6529.935966491699,16.324839916229248,6513.61112657547,45875.289773306955,0.0,2023-05-01,2023-04-28,target_exit,,next_close
JBL,SELL,189.0,78.73368072509766,14880.665657043457,37.20166414260864,14843.463992900848,60718.7537662078,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MLI,SELL,107.0,34.91674041748047,3736.09122467041,9.340228061676026,3726.750996608734,64445.504762816534,0.0,2023-05-01,2023-04-28,target_exit,,next_close
RRX,SELL,5.0,128.88739013671875,644.4369506835938,1.6110923767089844,642.8258583068848,65088.330621123416,0.0,2023-05-01,2023-04-28,target_exit,,next_close
V,SELL,2.0,226.82008361816406,453.6401672363281,1.1341004180908203,452.5060668182373,65540.83668794166,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BRBR,SELL,36.0,36.40999984741211,1310.759994506836,3.27689998626709,1307.4830945205688,66848.31978246223,504.0,2023-05-01,2023-04-28,target_rebalance,0.0910098101396467,next_close
AMAT,SELL,17.0,109.92858123779297,1868.7858810424805,4.671964702606202,1864.1139163398743,68712.43369880211,132.0,2023-05-01,2023-04-28,target_rebalance,0.0716689328259809,next_close
QSR,SELL,58.0,63.82027053833008,3701.5756912231445,9.253939228057861,3692.3217519950867,72404.7554507972,104.0,2023-05-01,2023-04-28,target_rebalance,0.0326879744978645,next_close
TXRH,SELL,41.0,106.34455108642578,4360.126594543457,10.900316486358642,4349.226278057098,76753.9817288543,63.0,2023-05-01,2023-04-28,target_rebalance,0.0330525616232028,next_close
LRCX,SELL,89.0,50.88936233520508,4529.153247833252,11.32288311958313,4517.830364713669,81271.81209356796,313.0,2023-05-01,2023-04-28,target_rebalance,0.0789237104579821,next_close
BLD,SELL,25.0,222.07000732421875,5551.750183105469,13.879375457763672,5537.870807647705,86809.68290121567,83.0,2023-05-01,2023-04-28,target_rebalance,0.0910098101396467,next_close
HLI,BUY,10.0,86.24465942382812,862.4465942382812,2.156116485595703,-864.602710723877,85945.08019049179,76.0,2023-05-01,2023-04-28,target_rebalance,0.0326879744978645,next_close
MA,BUY,4.0,373.229736328125,1492.9189453125,3.73229736328125,-1496.6512426757813,84448.428947816,17.0,2023-05-01,2023-04-28,target_rebalance,0.0326879744978645,next_close
AVGO,BUY,59.0,61.30561447143555,3617.0312538146973,9.042578134536743,-3626.073831949234,80822.35511586677,268.0,2023-05-01,2023-04-28,target_rebalance,0.0818215686909776,next_close
CXT,BUY,166.0,45.9269905090332,7623.880424499512,19.05970106124878,-7642.940125560761,73179.414990306,399.0,2023-05-01,2023-04-28,target_rebalance,0.0910098101396467,next_close
BLD,SELL,83.0,206.60000610351562,17147.800506591797,42.869501266479496,17104.931005325318,90284.34599563132,0.0,2023-06-01,2023-05-31,target_exit,,next_close
HLI,SELL,76.0,83.55817413330078,6350.421234130859,15.876053085327149,6334.545181045532,96618.89117667684,0.0,2023-06-01,2023-05-31,target_exit,,next_close
TXRH,SELL,63.0,103.69091796875,6532.52783203125,16.331319580078127,6516.196512451172,103135.08768912802,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AMAT,SELL,1.0,131.56150817871094,131.56150817871094,0.3289037704467774,131.23260440826417,103266.32029353628,131.0,2023-06-01,2023-05-31,target_rebalance,0.080914516112043,next_close
MA,SELL,8.0,364.406494140625,2915.251953125,7.2881298828125,2907.9638232421876,106174.28411677846,9.0,2023-06-01,2023-05-31,target_rebalance,0.0140179450406411,next_close
QSR,SELL,58.0,68.06893920898438,3947.9984741210938,9.869996185302735,3938.128477935791,110112.41259471426,46.0,2023-06-01,2023-05-31,target_rebalance,0.0145614189177826,next_close
BRBR,SELL,220.0,36.88999938964844,8115.799865722656,20.289499664306643,8095.51036605835,118207.92296077262,284.0,2023-06-01,2023-05-31,target_rebalance,0.0492244895845766,next_close
RGEN,BUY,25.0,167.07000732421875,4176.750183105469,10.441875457763672,-4187.192058563232,114020.73090220938,25.0,2023-06-01,2023-05-31,target_rebalance,0.0204254747671619,next_close
EFX,BUY,22.0,203.66053771972656,4480.531829833984,11.20132957458496,-4491.733159408569,109528.99774280081,22.0,2023-06-01,2023-05-31,target_rebalance,0.0215821681017998,next_close
CXT,BUY,92.0,51.83647537231445,4768.95573425293,11.922389335632325,-4780.878123588562,104748.11961921226,491.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
DAR,BUY,79.0,63.189998626708984,4992.00989151001,12.480024728775025,-5004.489916238785,99743.62970297347,79.0,2023-06-01,2023-05-31,target_rebalance,0.0237667798122749,next_close
AVGO,BUY,67.0,75.91249084472656,5086.13688659668,12.715342216491699,-5098.852228813172,94644.7774741603,335.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
LRCX,BUY,109.0,60.218544006347656,6563.8212966918945,16.409553241729736,-6580.230849933624,88064.54662422668,422.0,2023-06-01,2023-05-31,target_rebalance,0.12,next_close
EHC,BUY,110.0,60.92586135864258,6701.844749450684,16.754611873626708,-6718.59936132431,81345.94726290238,110.0,2023-06-01,2023-05-31,target_rebalance,0.031732305994433,next_close
CHDN,BUY,52.0,136.15846252441406,7080.240051269531,17.70060012817383,-7097.940651397705,74248.00661150468,52.0,2023-06-01,2023-05-31,target_rebalance,0.0338807606588862,next_close
TER,BUY,77.0,101.92559051513672,7848.270469665527,19.62067617416382,-7867.8911458396915,66380.11546566499,77.0,2023-06-01,2023-05-31,target_rebalance,0.037165773594077,next_close
WMS,BUY,115.0,96.29540252685547,11073.971290588379,27.684928226470948,-11101.65621881485,55278.459246850136,115.0,2023-06-01,2023-05-31,target_rebalance,0.0525247348575937,next_close
DVA,BUY,134.0,94.70999908447266,12691.139877319336,31.727849693298342,-12722.867727012634,42555.5915198375,134.0,2023-06-01,2023-05-31,target_rebalance,0.0602036325587296,next_close
AMAT,SELL,131.0,141.94354248046875,18594.604064941406,46.48651016235352,18548.11755477905,61103.70907461655,0.0,2023-07-03,2023-06-30,target_exit,,next_close
BRBR,SELL,284.0,36.810001373291016,10454.040390014648,26.13510097503662,10427.905289039612,71531.61436365616,0.0,2023-07-03,2023-06-30,target_exit,,next_close
CHDN,SELL,52.0,135.3467254638672,7038.029724121094,17.595074310302735,7020.434649810791,78552.04901346695,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DAR,SELL,79.0,64.1500015258789,5067.850120544434,12.669625301361084,5055.180495243072,83607.22950871002,0.0,2023-07-03,2023-06-30,target_exit,,next_close
DVA,SELL,134.0,100.7699966430664,13503.179550170898,33.757948875427246,13469.421601295471,97076.65111000549,0.0,2023-07-03,2023-06-30,target_exit,,next_close
EFX,SELL,22.0,223.758056640625,4922.67724609375,12.306693115234376,4910.370552978516,101987.02166298401,0.0,2023-07-03,2023-06-30,target_exit,,next_close
EHC,SELL,110.0,65.81620788574219,7239.782867431641,18.099457168579104,7221.683410263062,109208.70507324708,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LRCX,SELL,422.0,63.41709518432617,26762.014167785645,66.90503541946411,26695.109132366182,135903.81420561328,0.0,2023-07-03,2023-06-30,target_exit,,next_close
MA,SELL,9.0,387.0836486816406,3483.7528381347656,8.709382095336915,3475.0434560394287,139378.8576616527,0.0,2023-07-03,2023-06-30,target_exit,,next_close
QSR,SELL,46.0,70.34901428222656,3236.054656982422,8.090136642456056,3227.964520339966,142606.82218199267,0.0,2023-07-03,2023-06-30,target_exit,,next_close
RGEN,SELL,25.0,142.02999877929688,3550.749969482422,8.876874923706055,3541.873094558716,146148.69527655139,0.0,2023-07-03,2023-06-30,target_exit,,next_close
TER,SELL,77.0,110.25957489013672,8489.987266540527,21.224968166351317,8468.762298374177,154617.45757492556,0.0,2023-07-03,2023-06-30,target_exit,,next_close
WMS,SELL,95.0,111.55753326416016,10597.965660095215,26.49491415023804,10571.470745944976,165188.92832087053,20.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
CXT,SELL,449.0,53.64057159423828,24084.61664581299,60.21154161453247,24024.405104198457,189213.333425069,42.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
AVGO,SELL,308.0,84.67269134521484,26079.188934326172,65.19797233581544,26013.990961990356,215227.32438705934,27.0,2023-07-03,2023-06-30,target_rebalance,0.01,next_close
BLD,BUY,33.0,264.3599853515625,8723.879516601562,21.809698791503905,-8745.689215393066,206481.63517166628,33.0,2023-07-03,2023-06-30,target_rebalance,0.0393734087557036,next_close
CNM,BUY,283.0,30.860000610351562,8733.380172729492,21.83345043182373,-8755.213623161317,197726.42154850496,283.0,2023-07-03,2023-06-30,target_rebalance,0.0393734087557036,next_close
CRS,BUY,158.0,55.174503326416016,8717.57152557373,21.793928813934325,-8739.365454387666,188987.0560941173,158.0,2023-07-03,2023-06-30,target_rebalance,0.0393734087557036,next_close
OC,BUY,70.0,124.43730163574219,8710.611114501953,21.776527786254885,-8732.387642288208,180254.6684518291,70.0,2023-07-03,2023-06-30,target_rebalance,0.0393734087557036,next_close
ONTO,BUY,75.0,115.69000244140625,8676.750183105469,21.691875457763672,-8698.442058563232,171556.22639326585,75.0,2023-07-03,2023-06-30,target_rebalance,0.0393734087557036,next_close
PANW,BUY,68.0,127.31999969482422,8657.759979248047,21.644399948120117,-8679.404379196167,162876.82201406968,68.0,2023-07-03,2023-06-30,target_rebalance,0.0393734087557036,next_close
DAL,BUY,189.0,46.40782165527344,8771.07829284668,21.9276957321167,-8793.005988578796,154083.81602549087,189.0,2023-07-03,2023-06-30,target_rebalance,0.0395472499317768,next_close
LPX,BUY,171.0,71.68281555175781,12257.761459350586,30.644403648376464,-12288.405862998963,141795.4101624919,171.0,2023-07-03,2023-06-30,target_rebalance,0.0554285129271519,next_close
BLDR,BUY,139.0,136.3300018310547,18949.8702545166,47.37467563629151,-18997.244930152894,122798.165232339,139.0,2023-07-03,2023-06-30,target_rebalance,0.0856201060188489,next_close
XPO,BUY,345.0,59.59000015258789,20558.550052642822,51.39637513160706,-20609.94642777443,102188.21880456457,345.0,2023-07-03,2023-06-30,target_rebalance,0.0925989728293767,next_close
ENTG,BUY,203.0,108.79045104980469,22084.46156311035,55.21115390777588,-22139.672717018126,80048.54608754645,203.0,2023-07-03,2023-06-30,target_rebalance,0.099705963459672,next_close
ACLS,BUY,146.0,181.74000549316406,26534.040802001953,66.33510200500488,-26600.375904006956,53448.17018353949,146.0,2023-07-03,2023-06-30,target_rebalance,0.12,next_close
BLD,SELL,33.0,273.7200012207031,9032.760040283203,22.58190010070801,9010.178140182496,62458.34832372199,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CNM,SELL,283.0,31.829999923706055,9007.889978408813,22.519724946022034,8985.370253462792,71443.71857718479,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CRS,SELL,158.0,59.09524154663086,9337.048164367676,23.34262041091919,9313.705543956756,80757.42412114155,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CXT,SELL,42.0,56.98828125,2393.5078125,5.98376953125,2387.52404296875,83144.9481641103,0.0,2023-08-01,2023-07-31,target_exit,,next_close
DAL,SELL,189.0,44.02295684814453,8320.338844299316,20.80084711074829,8299.537997188569,91444.48616129888,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,SELL,171.0,73.46070861816406,12561.781173706055,31.404452934265137,12530.37672077179,103974.86288207067,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,70.0,134.0078582763672,9380.550079345703,23.451375198364257,9357.098704147338,113331.961586218,0.0,2023-08-01,2023-07-31,target_exit,,next_close
WMS,SELL,20.0,124.24639129638672,2484.9278259277344,6.212319564819336,2478.715506362915,115810.67709258093,0.0,2023-08-01,2023-07-31,target_exit,,next_close
PANW,SELL,49.0,126.58499908447266,6202.66495513916,15.5066623878479,6187.158292751312,121997.83538533223,19.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ONTO,SELL,56.0,123.20999908447266,6899.759948730469,17.24939987182617,6882.510548858642,128880.34593419087,19.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
XPO,SELL,133.0,69.22000122070312,9206.260162353516,23.01565040588379,9183.244511947632,138063.59044613852,212.0,2023-08-01,2023-07-31,target_rebalance,0.0635986175494889,next_close
BLDR,SELL,123.0,146.75999450683594,18051.47932434082,45.12869831085205,18006.35062602997,156069.9410721685,16.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ENTG,SELL,181.0,106.56405639648438,19288.094207763672,48.22023551940918,19239.873972244262,175309.81504441277,22.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ACLS,SELL,134.0,196.2100067138672,26292.140899658203,65.73035224914551,26226.410547409057,201536.22559182183,12.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
LRCX,BUY,33.0,69.74039459228516,2301.43302154541,5.7535825538635255,-2307.1866040992736,199229.03898772257,33.0,2023-08-01,2023-07-31,target_rebalance,0.01,next_close
ALGM,BUY,96.0,45.2400016784668,4343.0401611328125,10.857600402832032,-4353.897761535644,194875.1412261869,96.0,2023-08-01,2023-07-31,target_rebalance,0.0189387970627831,next_close
ON,BUY,40.0,108.08999633789062,4323.599853515625,10.808999633789062,-4334.408853149414,190540.7323730375,40.0,2023-08-01,2023-07-31,target_rebalance,0.0189387970627831,next_close
MRVL,BUY,210.0,65.33757781982422,13720.891342163086,34.30222835540771,-13755.193570518493,176785.538802519,210.0,2023-08-01,2023-07-31,target_rebalance,0.059681755950658,next_close
TTD,BUY,252.0,90.05000305175781,22692.60076904297,56.73150192260742,-22749.332270965577,154036.2065315534,252.0,2023-08-01,2023-07-31,target_rebalance,0.0985217678756205,next_close
CARR,BUY,425.0,57.61696243286133,24487.209033966064,61.21802258491516,-24548.42705655098,129487.77947500243,425.0,2023-08-01,2023-07-31,target_rebalance,0.1064225958841778,next_close
UBER,BUY,566.0,46.650001525878906,26403.90086364746,66.00975215911865,-26469.91061580658,103017.86885919585,566.0,2023-08-01,2023-07-31,target_rebalance,0.1145713781882914,next_close
ADBE,BUY,50.0,549.0999755859375,27454.998779296875,68.63749694824219,-27523.636276245117,75494.23258295073,50.0,2023-08-01,2023-07-31,target_rebalance,0.12,next_close
ALGM,SELL,96.0,38.38999938964844,3685.43994140625,9.213599853515625,3676.2263415527345,79170.45892450347,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ENTG,SELL,22.0,101.42784881591797,2231.4126739501953,5.578531684875489,2225.8341422653198,81396.29306676879,0.0,2023-09-01,2023-08-31,target_exit,,next_close
LRCX,SELL,33.0,68.38241577148438,2256.6197204589844,5.641549301147461,2250.978171157837,83647.27123792663,0.0,2023-09-01,2023-08-31,target_exit,,next_close
MRVL,SELL,210.0,57.42928695678711,12060.150260925293,30.150375652313233,12029.99988527298,95677.2711231996,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,40.0,99.4000015258789,3976.0000610351562,9.94000015258789,3966.0600608825685,99643.33118408217,0.0,2023-09-01,2023-08-31,target_exit,,next_close
PANW,SELL,19.0,121.36000061035156,2305.8400115966797,5.764600028991699,2300.075411567688,101943.40659564985,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TTD,SELL,252.0,79.93000030517578,20142.360076904297,50.35590019226074,20092.004176712035,122035.41077236188,0.0,2023-09-01,2023-08-31,target_exit,,next_close
XPO,SELL,45.0,76.1500015258789,3426.750068664551,8.566875171661378,3418.1831934928896,125453.59396585477,167.0,2023-09-01,2023-08-31,target_rebalance,0.0560559202523135,next_close
ADBE,SELL,7.0,563.2100219726562,3942.4701538085938,9.856175384521485,3932.6139784240722,129386.20794427884,43.0,2023-09-01,2023-08-31,target_rebalance,0.1058338346357701,next_close
