ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
LNG,SELL,54.0,227.77212524414062,12299.694763183594,30.749236907958984,12268.945526275635,79048.79460974548,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,117.0,93.84532928466797,10979.903526306152,27.44975881576538,10952.453767490388,90001.24837723587,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RYAN,SELL,161.0,63.95120620727539,10296.144199371338,25.740360498428345,10270.40383887291,100271.65221610878,0.0,2025-05-01,2025-04-30,target_exit,,next_close
TPL,SELL,24.0,432.04638671875,10369.11328125,25.922783203125,10343.190498046875,110614.84271415565,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,SELL,5.0,176.53494262695312,882.6747131347656,2.2066867828369143,880.4680263519288,111495.31074050757,87.0,2025-05-01,2025-04-30,target_rebalance,0.0771978470587232,next_close
EXC,SELL,41.0,44.57921600341797,1827.7478561401367,4.569369640350342,1823.1784864997865,113318.48922700736,275.0,2025-05-01,2025-04-30,target_rebalance,0.0621643370934028,next_close
VRSN,SELL,18.0,275.5202941894531,4959.365295410156,12.398413238525391,4946.9668821716305,118265.456109179,61.0,2025-05-01,2025-04-30,target_rebalance,0.0842245493647545,next_close
ED,BUY,2.0,108.01901245117188,216.03802490234375,0.5400950622558593,-216.5781199645996,118048.8779892144,105.0,2025-05-01,2025-04-30,target_rebalance,0.0577486555431216,next_close
WEC,BUY,4.0,104.34019470214844,417.36077880859375,1.0434019470214844,-418.40418075561524,117630.47380845877,120.0,2025-05-01,2025-04-30,target_rebalance,0.063846755302515,next_close
NTES,BUY,100.0,103.65933227539062,10365.933227539062,25.914833068847656,-10391.84806060791,107238.62574785086,100.0,2025-05-01,2025-04-30,target_rebalance,0.0530736610187986,next_close
DLTR,BUY,132.0,81.2699966430664,10727.639556884766,26.819098892211915,-10754.458655776978,96484.16709207388,132.0,2025-05-01,2025-04-30,target_rebalance,0.0548286290866053,next_close
MELI,BUY,4.0,2294.52001953125,9178.080078125,22.945200195312502,-9201.025278320312,87283.14181375357,4.0,2025-05-01,2025-04-30,target_rebalance,0.0560048524194073,next_close
ATO,BUY,72.0,155.81341552734375,11218.56591796875,28.046414794921876,-11246.612332763672,76036.52948098989,72.0,2025-05-01,2025-04-30,target_rebalance,0.0572518637998056,next_close
MNST,BUY,192.0,59.52000045776367,11427.840087890625,28.569600219726563,-11456.409688110352,64580.11979287954,192.0,2025-05-01,2025-04-30,target_rebalance,0.0581300031754557,next_close
RSG,BUY,46.0,246.7020263671875,11348.293212890625,28.370733032226564,-11376.663945922852,53203.455846956684,46.0,2025-05-01,2025-04-30,target_rebalance,0.0581593895904938,next_close
ROL,BUY,231.0,55.219078063964844,12755.607032775879,31.889017581939697,-12787.496050357819,40415.959796598865,231.0,2025-05-01,2025-04-30,target_rebalance,0.0649290809728119,next_close
EXEL,BUY,401.0,38.88999938964844,15594.889755249023,38.98722438812256,-15633.876979637145,24782.08281696172,401.0,2025-05-01,2025-04-30,target_rebalance,0.0791399625357625,next_close
CNP,BUY,456.0,37.52313232421875,17110.54833984375,42.77637084960938,-17153.32471069336,7628.75810626836,456.0,2025-05-01,2025-04-30,target_rebalance,0.0868621161024761,next_close
ATO,SELL,72.0,151.26116943359375,10890.80419921875,27.227010498046877,10863.577188720703,18492.33529498906,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CNP,SELL,456.0,36.62554931640625,16701.25048828125,41.75312622070312,16659.497362060545,35151.83265704961,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ED,SELL,105.0,100.51949310302734,10554.546775817871,26.38636693954468,10528.160408878326,45679.993065927934,0.0,2025-06-02,2025-05-30,target_exit,,next_close
EVRG,SELL,170.0,64.19921112060547,10913.86589050293,27.284664726257326,10886.581225776672,56566.57429170461,0.0,2025-06-02,2025-05-30,target_exit,,next_close
EXC,SELL,275.0,42.265018463134766,11622.88007736206,29.05720019340515,11593.822877168655,68160.39716887326,0.0,2025-06-02,2025-05-30,target_exit,,next_close
EXEL,SELL,401.0,42.880001068115234,17194.88042831421,42.987201070785524,17151.893227243425,85312.29039611667,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MNST,SELL,192.0,63.83000183105469,12255.3603515625,30.63840087890625,12224.721950683594,97537.01234680027,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ROL,SELL,231.0,57.85929489135742,13365.497119903564,33.413742799758914,13332.083377103805,110869.09572390407,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,46.0,255.2679901123047,11742.327545166016,29.35581886291504,11712.9717263031,122582.06745020718,0.0,2025-06-02,2025-05-30,target_exit,,next_close
WEC,SELL,120.0,103.7385482788086,12448.625793457031,31.12156448364258,12417.504228973388,134999.57167918058,0.0,2025-06-02,2025-05-30,target_exit,,next_close
VRSN,SELL,6.0,272.182373046875,1633.09423828125,4.0827355957031255,1629.011502685547,136628.58318186612,55.0,2025-06-02,2025-05-30,target_rebalance,0.0736974041793635,next_close
RGLD,SELL,15.0,185.090087890625,2776.351318359375,6.940878295898438,2769.4104400634765,139397.9936219296,72.0,2025-06-02,2025-05-30,target_rebalance,0.0651716857949331,next_close
NTES,BUY,7.0,120.2638931274414,841.8472518920898,2.1046181297302247,-843.95187002182,138554.0417519078,107.0,2025-06-02,2025-05-30,target_rebalance,0.0639365171573391,next_close
DLTR,BUY,37.0,91.23999786376953,3375.8799209594727,8.439699802398682,-3384.319620761871,135169.7221311459,169.0,2025-06-02,2025-05-30,target_rebalance,0.0766229118055968,next_close
MELI,BUY,1.0,2593.43994140625,2593.43994140625,6.483599853515625,-2599.9235412597654,132569.79858988614,5.0,2025-06-02,2025-05-30,target_rebalance,0.0712713192842869,next_close
BKNG,BUY,44.0,219.31988525390625,9650.074951171875,24.125187377929688,-9674.200138549804,122895.59845133634,44.0,2025-06-02,2025-05-30,target_rebalance,0.0481187516858077,next_close
IDXX,BUY,19.0,514.7999877929688,9781.199768066406,24.452999420166016,-9805.652767486572,113089.94568384977,19.0,2025-06-02,2025-05-30,target_rebalance,0.0504082376731585,next_close
NXT,BUY,203.0,55.290000915527344,11223.87018585205,28.05967546463013,-11251.929861316681,101838.0158225331,203.0,2025-06-02,2025-05-30,target_rebalance,0.0555373521443071,next_close
EQT,BUY,203.0,56.003807067871094,11368.772834777832,28.42193208694458,-11397.194766864777,90440.82105566832,203.0,2025-06-02,2025-05-30,target_rebalance,0.0563788151942402,next_close
APH,BUY,135.0,89.58966064453125,12094.604187011719,30.236510467529296,-12124.840697479249,78315.98035818907,135.0,2025-06-02,2025-05-30,target_rebalance,0.0600692000792827,next_close
CW,BUY,30.0,442.2977294921875,13268.931884765625,33.17232971191406,-13302.104214477538,65013.87614371153,30.0,2025-06-02,2025-05-30,target_rebalance,0.0662659673672369,next_close
EBAY,BUY,183.0,73.58522033691406,13466.095321655273,33.665238304138185,-13499.760559959412,51514.11558375212,183.0,2025-06-02,2025-05-30,target_rebalance,0.0666327524640899,next_close
CEG,BUY,45.0,311.7908630371094,14030.588836669922,35.07647209167481,-14065.665308761596,37448.45027499052,45.0,2025-06-02,2025-05-30,target_rebalance,0.0704191955934582,next_close
THC,BUY,86.0,170.1199951171875,14630.319580078125,36.57579895019531,-14666.89537902832,22781.554895962203,86.0,2025-06-02,2025-05-30,target_rebalance,0.0726070311572332,next_close
AVGO,BUY,59.0,246.3211669921875,14532.948852539062,36.332372131347654,-14569.28122467041,8212.273671291792,59.0,2025-06-02,2025-05-30,target_rebalance,0.0728628584196657,next_close
DLTR,SELL,169.0,101.5,17153.5,42.88375,17110.61625,25322.88992129179,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EBAY,SELL,183.0,75.13530731201172,13749.761238098145,34.37440309524536,13715.386835002899,39038.27675629469,0.0,2025-07-01,2025-06-30,target_exit,,next_close
EQT,SELL,203.0,55.0746955871582,11180.163204193115,27.95040801048279,11152.212796182632,50190.489552477324,0.0,2025-07-01,2025-06-30,target_exit,,next_close
RGLD,SELL,72.0,176.0789337158203,12677.683227539062,31.694208068847658,12645.989019470215,62836.47857194754,0.0,2025-07-01,2025-06-30,target_exit,,next_close
AVGO,SELL,2.0,262.8143310546875,525.628662109375,1.3140716552734375,524.3145904541016,63360.79316240164,57.0,2025-07-01,2025-06-30,target_rebalance,0.0708748876866955,next_close
NXT,SELL,19.0,57.52000045776367,1092.8800086975098,2.7322000217437745,1090.147808675766,64450.940971077405,184.0,2025-07-01,2025-06-30,target_rebalance,0.0504889480516454,next_close
CW,SELL,3.0,475.8794860839844,1427.6384582519531,3.569096145629883,1424.0693621063233,65875.01033318373,27.0,2025-07-01,2025-06-30,target_rebalance,0.0603660471955091,next_close
VRSN,SELL,8.0,285.5366516113281,2284.293212890625,5.710733032226563,2278.5824798583985,68153.59281304212,47.0,2025-07-01,2025-06-30,target_rebalance,0.0635780067967304,next_close
THC,SELL,23.0,177.42999267578125,4080.8898315429688,10.202224578857422,4070.687606964111,72224.28042000624,63.0,2025-07-01,2025-06-30,target_rebalance,0.0532403288558383,next_close
APH,BUY,4.0,96.73065185546875,386.922607421875,0.9673065185546875,-387.88991394042966,71836.39050606581,139.0,2025-07-01,2025-06-30,target_rebalance,0.0644982321216458,next_close
IDXX,BUY,1.0,542.6500244140625,542.6500244140625,1.3566250610351562,-544.0066494750977,71292.38385659072,20.0,2025-07-01,2025-06-30,target_rebalance,0.0542465087075683,next_close
BKNG,BUY,9.0,227.3069610595703,2045.7626495361328,5.114406623840332,-2050.877056159973,69241.50680043075,53.0,2025-07-01,2025-06-30,target_rebalance,0.0577154271409518,next_close
CEG,BUY,11.0,306.3096618652344,3369.406280517578,8.423515701293946,-3377.829796218872,65863.67700421189,56.0,2025-07-01,2025-06-30,target_rebalance,0.0822265545234167,next_close
NTES,BUY,30.0,131.5679168701172,3947.0375061035156,9.867593765258789,-3956.9050998687744,61906.77190434311,137.0,2025-07-01,2025-06-30,target_rebalance,0.086312576646571,next_close
ORCL,BUY,49.0,216.78501892089844,10622.465927124023,26.55616481781006,-10649.022091941833,51257.74981240128,49.0,2025-07-01,2025-06-30,target_rebalance,0.0513891003491071,next_close
HEI,BUY,41.0,321.3928527832031,13177.106964111328,32.94276741027832,-13210.049731521607,38047.70008087967,41.0,2025-07-01,2025-06-30,target_rebalance,0.0637259830222536,next_close
NVDA,BUY,87.0,153.09608459472656,13319.359359741211,33.298398399353026,-13352.657758140564,24695.042322739107,87.0,2025-07-01,2025-06-30,target_rebalance,0.0643196079781129,next_close
VST,BUY,96.0,184.1341094970703,17676.87451171875,44.19218627929688,-17721.066697998045,6973.975624741062,96.0,2025-07-01,2025-06-30,target_rebalance,0.084734558039987,next_close
APH,SELL,139.0,103.60380554199219,14400.928970336914,36.00232242584229,14364.926647911072,21338.902272652136,0.0,2025-08-01,2025-07-31,target_exit,,next_close
BKNG,SELL,53.0,213.64488220214844,11323.178756713867,28.307946891784667,11294.870809822083,32633.773082474218,0.0,2025-08-01,2025-07-31,target_exit,,next_close
IDXX,SELL,20.0,535.5399780273438,10710.799560546875,26.77699890136719,10684.022561645508,43317.795644119724,0.0,2025-08-01,2025-07-31,target_exit,,next_close
MELI,SELL,5.0,2375.919921875,11879.599609375,29.6989990234375,11849.900610351562,55167.69625447129,0.0,2025-08-01,2025-07-31,target_exit,,next_close
NXT,SELL,184.0,56.56999969482422,10408.879943847656,26.022199859619143,10382.857743988037,65550.55399845932,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,63.0,158.08999633789062,9959.66976928711,24.899174423217772,9934.770594863892,75485.32459332321,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VRSN,SELL,47.0,262.11724853515625,12319.510681152344,30.79877670288086,12288.711904449463,87774.03649777267,0.0,2025-08-01,2025-07-31,target_exit,,next_close
VST,SELL,24.0,206.96434020996094,4967.1441650390625,12.417860412597657,4954.726304626465,92728.76280239914,72.0,2025-08-01,2025-07-31,target_rebalance,0.069177450843695,next_close
NTES,SELL,51.0,124.27594757080078,6338.07332611084,15.8451833152771,6322.228142795563,99050.9909451947,86.0,2025-08-01,2025-07-31,target_rebalance,0.0497141793231806,next_close
CEG,SELL,20.0,338.9878845214844,6779.7576904296875,16.94939422607422,6762.808296203613,105813.79924139832,36.0,2025-08-01,2025-07-31,target_rebalance,0.0557869427047677,next_close
HEI,BUY,4.0,324.9715270996094,1299.8861083984375,3.2497152709960937,-1303.1358236694336,104510.66341772888,45.0,2025-08-01,2025-07-31,target_rebalance,0.0689541065484321,next_close
AVGO,BUY,9.0,286.5404968261719,2578.864471435547,6.447161178588868,-2585.3116326141358,101925.35178511475,66.0,2025-08-01,2025-07-31,target_rebalance,0.0887522351091748,next_close
NVDA,BUY,24.0,173.4889373779297,4163.7344970703125,10.409336242675781,-4174.143833312988,97751.20795180176,111.0,2025-08-01,2025-07-31,target_rebalance,0.0902140027005798,next_close
ORCL,BUY,22.0,242.50633239746094,5335.139312744141,13.337848281860351,-5348.477161026001,92402.73079077575,71.0,2025-08-01,2025-07-31,target_rebalance,0.081016621199135,next_close
AWI,BUY,52.0,187.1148681640625,9729.97314453125,24.324932861328126,-9754.298077392577,82648.43271338317,52.0,2025-08-01,2025-07-31,target_rebalance,0.0457236337256809,next_close
VRT,BUY,75.0,141.43418884277344,10607.564163208008,26.51891040802002,-10634.083073616028,72014.34963976714,75.0,2025-08-01,2025-07-31,target_rebalance,0.04997506788363,next_close
LVS,BUY,228.0,51.233070373535156,11681.140045166016,29.20285011291504,-11710.34289527893,60304.00674448821,228.0,2025-08-01,2025-07-31,target_rebalance,0.0548375545301596,next_close
EBAY,BUY,133.0,90.57704162597656,12046.746536254883,30.11686634063721,-12076.86340259552,48227.14334189269,133.0,2025-08-01,2025-07-31,target_rebalance,0.0564917056228277,next_close
COIN,BUY,41.0,314.69000244140625,12902.290100097656,32.25572525024414,-12934.545825347901,35292.59751654479,41.0,2025-08-01,2025-07-31,target_rebalance,0.0607607996213128,next_close
ANET,BUY,121.0,117.56999969482422,14225.96996307373,35.56492490768433,-14261.534887981416,21031.062628563373,121.0,2025-08-01,2025-07-31,target_rebalance,0.0669327721190485,next_close
MSFT,BUY,29.0,519.956787109375,15078.746826171875,37.696867065429686,-15116.443693237305,5914.618935326069,29.0,2025-08-01,2025-07-31,target_rebalance,0.0706662280178739,next_close
AWI,SELL,52.0,193.63075256347656,10068.799133300781,25.171997833251954,10043.62713546753,15958.246070793599,0.0,2025-09-02,2025-08-29,target_exit,,next_close
CEG,SELL,36.0,305.9519348144531,11014.269653320312,27.53567413330078,10986.73397918701,26944.980049980608,0.0,2025-09-02,2025-08-29,target_exit,,next_close
COIN,SELL,41.0,303.55999755859375,12445.959899902344,31.11489974975586,12414.845000152587,39359.82505013319,0.0,2025-09-02,2025-08-29,target_exit,,next_close
CW,SELL,27.0,481.5904846191406,13002.943084716797,32.50735771179199,12970.435727005004,52330.260777138195,0.0,2025-09-02,2025-08-29,target_exit,,next_close
HEI,SELL,45.0,315.7948913574219,14210.770111083984,35.526925277709964,14175.243185806274,66505.50396294447,0.0,2025-09-02,2025-08-29,target_exit,,next_close
LVS,SELL,228.0,56.15766143798828,12803.946807861328,32.00986701965332,12771.936940841675,79277.44090378613,0.0,2025-09-02,2025-08-29,target_exit,,next_close
MSFT,SELL,29.0,501.9410705566406,14556.291046142578,36.39072761535645,14519.900318527221,93797.34122231335,0.0,2025-09-02,2025-08-29,target_exit,,next_close
NTES,SELL,86.0,133.0371856689453,11441.197967529297,28.602994918823242,11412.594972610474,105209.93619492382,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ORCL,SELL,71.0,223.53602600097656,15871.057846069336,39.67764461517334,15831.380201454163,121041.31639637798,0.0,2025-09-02,2025-08-29,target_exit,,next_close
VRT,SELL,75.0,123.87355041503906,9290.51628112793,23.226290702819824,9267.28999042511,130308.60638680309,0.0,2025-09-02,2025-08-29,target_exit,,next_close
VST,SELL,72.0,184.84039306640625,13308.50830078125,33.271270751953125,13275.237030029297,143583.8434168324,0.0,2025-09-02,2025-08-29,target_exit,,next_close
ANET,SELL,4.0,135.8699951171875,543.47998046875,1.358699951171875,542.1212805175782,144125.96469734996,117.0,2025-09-02,2025-08-29,target_rebalance,0.0749985265003129,next_close
EBAY,SELL,9.0,89.02871704101562,801.2584533691406,2.0031461334228515,799.2553072357177,144925.2200045857,124.0,2025-09-02,2025-08-29,target_rebalance,0.0521836838152258,next_close
NVDA,SELL,23.0,170.5528564453125,3922.7156982421875,9.806789245605469,3912.908908996582,148838.12891358227,88.0,2025-09-02,2025-08-29,target_rebalance,0.0709572913324279,next_close
AVGO,SELL,13.0,296.0706787109375,3848.9188232421875,9.622297058105469,3839.296526184082,152677.42543976635,53.0,2025-09-02,2025-08-29,target_rebalance,0.0734152566303249,next_close
HUM,BUY,32.0,306.3707275390625,9803.86328125,24.509658203125,-9828.372939453126,142849.0525003132,32.0,2025-09-02,2025-08-29,target_rebalance,0.0474289216810147,next_close
BLD,BUY,24.0,417.5199890136719,10020.479736328125,25.051199340820315,-10045.530935668945,132803.52156464427,24.0,2025-09-02,2025-08-29,target_rebalance,0.0481583604416181,next_close
NEU,BUY,13.0,815.035400390625,10595.460205078125,26.488650512695312,-10621.948855590821,122181.57270905345,13.0,2025-09-02,2025-08-29,target_rebalance,0.0516197057038864,next_close
HALO,BUY,151.0,73.33999633789062,11074.339447021484,27.685848617553713,-11102.025295639038,111079.54741341442,151.0,2025-09-02,2025-08-29,target_rebalance,0.0529982220027033,next_close
MLI,BUY,132.0,94.6719741821289,12496.700592041016,31.24175148010254,-12527.942343521117,98551.6050698933,132.0,2025-09-02,2025-08-29,target_rebalance,0.0596101474231558,next_close
LRCX,BUY,132.0,96.49594116210938,12737.464233398438,31.843660583496096,-12769.307893981933,85782.29717591136,132.0,2025-09-02,2025-08-29,target_rebalance,0.0607189654702644,next_close
GOOG,BUY,68.0,211.38636779785156,14374.273010253906,35.93568252563477,-14410.20869277954,71372.08848313181,68.0,2025-09-02,2025-08-29,target_rebalance,0.0688797378209741,next_close
MEDP,BUY,30.0,473.3399963378906,14200.199890136719,35.5004997253418,-14235.70038986206,57136.38809326975,30.0,2025-09-02,2025-08-29,target_rebalance,0.0690776172305659,next_close
GOOGL,BUY,69.0,210.748779296875,14541.665771484375,36.35416442871094,-14578.019935913086,42558.368157356665,69.0,2025-09-02,2025-08-29,target_rebalance,0.0693607944576229,next_close
URI,BUY,15.0,952.6449584960938,14289.674377441406,35.724185943603516,-14325.39856338501,28232.969593971655,15.0,2025-09-02,2025-08-29,target_rebalance,0.0719932030094345,next_close
WDC,BUY,253.0,81.68862915039062,20667.223175048828,51.66805793762207,-20718.89123298645,7514.078360985204,253.0,2025-09-02,2025-08-29,target_rebalance,0.0985995664804676,next_close
AVGO,SELL,53.0,331.53204345703125,17571.198303222656,43.92799575805664,17527.270307464598,25041.348668449802,0.0,2025-10-01,2025-09-30,target_exit,,next_close
BLD,SELL,24.0,394.20001220703125,9460.80029296875,23.652000732421875,9437.148292236328,34478.49696068613,0.0,2025-10-01,2025-09-30,target_exit,,next_close
EBAY,SELL,124.0,86.7408447265625,10755.86474609375,26.889661865234377,10728.975084228516,45207.47204491464,0.0,2025-10-01,2025-09-30,target_exit,,next_close
HALO,SELL,151.0,74.94000244140625,11315.940368652344,28.28985092163086,11287.650517730714,56495.12256264535,0.0,2025-10-01,2025-09-30,target_exit,,next_close
HUM,SELL,32.0,244.68492126464844,7829.91748046875,19.574793701171874,7810.342686767578,64305.46524941293,0.0,2025-10-01,2025-09-30,target_exit,,next_close
NEU,SELL,13.0,828.7390747070312,10773.607971191406,26.934019927978515,10746.673951263429,75052.13920067636,0.0,2025-10-01,2025-09-30,target_exit,,next_close
LRCX,SELL,2.0,142.28448486328125,284.5689697265625,0.7114224243164062,283.8575473022461,75335.99674797861,130.0,2025-10-01,2025-09-30,target_rebalance,0.0773913238616429,next_close
URI,SELL,1.0,956.7683715820312,956.7683715820312,2.391920928955078,954.3764506530762,76290.37319863169,14.0,2025-10-01,2025-09-30,target_rebalance,0.054505883094823,next_close
GOOGL,SELL,5.0,244.4217529296875,1222.1087646484375,3.055271911621094,1219.0534927368165,77509.4266913685,64.0,2025-10-01,2025-09-30,target_rebalance,0.0647990969449632,next_close
ANET,SELL,10.0,149.27000427246094,1492.7000427246094,3.7317501068115235,1488.968292617798,78998.39498398629,107.0,2025-10-01,2025-09-30,target_rebalance,0.0666546515756317,next_close
GOOG,SELL,6.0,245.05966186523438,1470.3579711914062,3.675894927978516,1466.6820762634277,80465.07706024972,62.0,2025-10-01,2025-09-30,target_rebalance,0.0628562706226603,next_close
WDC,SELL,112.0,130.38865661621094,14603.529541015625,36.50882385253907,14567.020717163086,95032.09777741281,141.0,2025-10-01,2025-09-30,target_rebalance,0.0772026700520825,next_close
MLI,BUY,17.0,99.15155792236328,1685.5764846801758,4.21394121170044,-1689.790425891876,93342.30735152094,149.0,2025-10-01,2025-09-30,target_rebalance,0.0622622562084675,next_close
NVDA,BUY,11.0,187.0015106201172,2057.016616821289,5.142541542053222,-2062.159158363342,91280.1481931576,99.0,2025-10-01,2025-09-30,target_rebalance,0.0784647106723004,next_close
GTLS,BUY,56.0,200.47999572753906,11226.879760742188,28.06719940185547,-11254.946960144043,80025.20123301356,56.0,2025-10-01,2025-09-30,target_rebalance,0.0471670033781428,next_close
TER,BUY,91.0,140.90127563476562,12822.016082763672,32.05504020690918,-12854.071122970581,67171.13011004298,91.0,2025-10-01,2025-09-30,target_rebalance,0.0539003034388686,next_close
EA,BUY,67.0,201.0609893798828,13471.086288452148,33.67771572113037,-13504.76400417328,53666.3661058697,67.0,2025-10-01,2025-09-30,target_rebalance,0.0566385942518669,next_close
UTHR,BUY,31.0,438.17999267578125,13583.579772949219,33.958949432373046,-13617.538722381592,40048.82738348811,31.0,2025-10-01,2025-09-30,target_rebalance,0.0588396624785824,next_close
UI,BUY,24.0,671.7725830078125,16122.5419921875,40.306354980468754,-16162.848347167968,23885.979036320143,24.0,2025-10-01,2025-09-30,target_rebalance,0.0682997488624368,next_close
FSLR,BUY,78.0,224.82000732421875,17535.960571289062,43.83990142822266,-17579.800472717285,6306.178563602858,78.0,2025-10-01,2025-09-30,target_rebalance,0.0742463311061854,next_close
FSLR,SELL,78.0,265.7099914550781,20725.379333496094,51.81344833374023,20673.565885162352,26979.74444876521,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GTLS,SELL,56.0,199.36000061035156,11164.160034179688,27.91040008544922,11136.249634094238,38115.99408285945,0.0,2025-11-03,2025-10-31,target_exit,,next_close
MEDP,SELL,30.0,594.02001953125,17820.6005859375,44.55150146484375,17776.049084472656,55892.0431673321,0.0,2025-11-03,2025-10-31,target_exit,,next_close
MLI,SELL,149.0,107.13724517822266,15963.449531555176,39.90862382888794,15923.540907726288,71815.58407505839,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,91.0,182.78627014160156,16633.550582885742,41.58387645721436,16591.966706428528,88407.55078148692,0.0,2025-11-03,2025-10-31,target_exit,,next_close
URI,SELL,14.0,851.9324340820312,11927.054077148438,29.817635192871094,11897.236441955567,100304.78722344249,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,31.0,438.6600036621094,13598.46011352539,33.99615028381348,13564.463963241576,113869.25118668407,0.0,2025-11-03,2025-10-31,target_exit,,next_close
LRCX,SELL,8.0,160.669189453125,1285.353515625,3.2133837890625,1282.1401318359376,115151.39131852,122.0,2025-11-03,2025-10-31,target_rebalance,0.0746230094767446,next_close
UI,SELL,1.0,771.2310791015625,771.2310791015625,1.9280776977539062,769.3030014038086,115920.69431992382,23.0,2025-11-03,2025-10-31,target_rebalance,0.0652809018129448,next_close
NVDA,SELL,17.0,206.61648559570312,3512.480255126953,8.781200637817383,3503.699054489136,119424.39337441295,82.0,2025-11-03,2025-10-31,target_rebalance,0.0643285946840875,next_close
WDC,SELL,50.0,157.77638244628906,7888.819122314453,19.722047805786133,7869.097074508667,127293.49044892161,91.0,2025-11-03,2025-10-31,target_rebalance,0.0545676979836363,next_close
EA,BUY,11.0,199.3258819580078,2192.584701538086,5.481461753845215,-2198.066163291931,125095.42428562968,78.0,2025-11-03,2025-10-31,target_rebalance,0.0595278161932483,next_close
ANET,BUY,15.0,157.58999633789062,2363.8499450683594,5.909624862670898,-2369.7595699310305,122725.66471569864,122.0,2025-11-03,2025-10-31,target_rebalance,0.0739254452862245,next_close
GOOGL,BUY,13.0,283.16595458984375,3681.1574096679688,9.202893524169921,-3690.360303192139,119035.3044125065,77.0,2025-11-03,2025-10-31,target_rebalance,0.0832776901402434,next_close
GOOG,BUY,14.0,283.564208984375,3969.89892578125,9.924747314453125,-3979.8236730957033,115055.4807394108,76.0,2025-11-03,2025-10-31,target_rebalance,0.0823145819611957,next_close
CRS,BUY,35.0,310.4067077636719,10864.234771728516,27.16058692932129,-10891.395358657837,104164.08538075296,35.0,2025-11-03,2025-10-31,target_rebalance,0.042064991761932,next_close
NVT,BUY,117.0,111.98353576660156,13102.073684692383,32.755184211730956,-13134.828868904115,91029.25651184886,117.0,2025-11-03,2025-10-31,target_rebalance,0.0500432972399444,next_close
NXT,BUY,134.0,101.5,13601.0,34.0025,-13635.0025,77394.25401184885,134.0,2025-11-03,2025-10-31,target_rebalance,0.052202272837655,next_close
CW,BUY,25.0,601.1116943359375,15027.792358398438,37.569480895996094,-15065.361839294434,62328.89217255442,25.0,2025-11-03,2025-10-31,target_rebalance,0.0590244879812347,next_close
CRUS,BUY,126.0,131.24000549316406,16536.240692138672,41.340601730346684,-16577.581293869018,45751.3108786854,126.0,2025-11-03,2025-10-31,target_rebalance,0.0635072678544255,next_close
AAPL,BUY,62.0,268.2909851074219,16634.041076660156,41.58510269165039,-16675.626179351806,29075.684699333593,62.0,2025-11-03,2025-10-31,target_rebalance,0.0644035224269453,next_close
MU,BUY,90.0,234.50669860839844,21105.60287475586,52.76400718688965,-21158.366881942748,7917.317817390845,90.0,2025-11-03,2025-10-31,target_rebalance,0.0809084223595375,next_close
ANET,SELL,122.0,128.11000061035156,15629.42007446289,39.07355018615723,15590.346524276734,23507.66434166758,0.0,2025-12-01,2025-11-28,target_exit,,next_close
CRUS,SELL,126.0,118.4000015258789,14918.400192260742,37.296000480651855,14881.10419178009,38388.76853344767,0.0,2025-12-01,2025-11-28,target_exit,,next_close
CW,SELL,25.0,545.6760864257812,13641.902160644531,34.10475540161133,13607.79740524292,51996.56593869059,0.0,2025-12-01,2025-11-28,target_exit,,next_close
NVDA,SELL,82.0,179.69081115722656,14734.646514892578,36.83661628723144,14697.809898605346,66694.37583729594,0.0,2025-12-01,2025-11-28,target_exit,,next_close
NVT,SELL,117.0,105.31594848632812,12321.96597290039,30.804914932250977,12291.16105796814,78985.53689526409,0.0,2025-12-01,2025-11-28,target_exit,,next_close
UI,SELL,23.0,563.5680541992188,12962.065246582031,32.40516311645508,12929.660083465576,91915.19697872965,0.0,2025-12-01,2025-11-28,target_exit,,next_close
NXT,SELL,15.0,87.44000244140625,1311.6000366210938,3.2790000915527346,1308.321036529541,93223.5180152592,119.0,2025-12-01,2025-11-28,target_rebalance,0.0412408524458377,next_close
MU,SELL,20.0,240.26197814941406,4805.239562988281,12.013098907470704,4793.226464080811,98016.74447934,70.0,2025-12-01,2025-11-28,target_rebalance,0.0668896544696519,next_close
GOOG,BUY,2.0,314.5035705566406,629.0071411132812,1.572517852783203,-630.5796589660645,97386.16482037395,78.0,2025-12-01,2025-11-28,target_rebalance,0.0978926337070061,next_close
