trade_id,ticker,grade_label,grade_reason,realized_return,alpha_vs_benchmark,holding_days,regime_at_entry,entry_sleeve
ac09103e-5411-4ffd-a3f0-4d7be86adf50,WDC,GOOD_EXIT,realized=+68.99% alpha=+67.97% (top quartile),0.6898720156439779,0.679745236411875,63,bull,core_compounder
71ed0e67-641e-4bfe-bfa0-5c048fdf1856,WEC,NEUTRAL,realized=+2.04%,0.020433683476796416,0.17893614505722333,61,neutral,core_compounder
4f582fe5-4330-4791-9d72-abf79fda07bf,WEC,NEUTRAL,realized=-3.87%,-0.03870319864491767,-0.03965183093606883,28,neutral,core_compounder
7d7f3b1b-a0aa-49e7-8767-5b1fd8651294,WFRD,NEUTRAL,realized=+9.32%,0.0932260641569791,-0.012743775339895125,62,bear,core_compounder
689c63c1-b0a4-4b48-9736-d62f06179047,WFRD,NEUTRAL,realized=-0.12%,-0.00121803041096058,-0.09222331298166542,31,neutral,core_compounder
e34bcd4e-211f-497c-8342-1dc705e52f1e,WH,LOSS,realized=-25.59%,-0.25591918586321083,-0.1764920335931417,32,bear,core_compounder
99a321a9-f1ae-46c3-b877-5f4957e17fea,WMS,WIN,realized=+7.17% alpha=+4.45%,0.07172448861834058,0.04453617012404476,0,bull,core_compounder
297ed227-4040-404f-98ec-d6f5cd7d08da,WMT,GOOD_EXIT,realized=+29.95% alpha=+27.07% (top quartile),0.29953801543378344,0.270683695230828,245,neutral,core_compounder
73a5a2af-4c61-4c0d-8ce8-cf39c3f71ebd,WMT,NEUTRAL,realized=+1.25%,0.012543228688056463,-0.10056422401655118,61,bear,core_compounder
0d6ca1e9-9136-4c32-acfb-0c30008cd20d,WMT,NEUTRAL,realized=+1.04%,0.010380422218375207,0.00365174327940454,0,bull,core_compounder
fc10cdc9-46af-4517-8b5a-2e2f5f9223f5,WRB,WIN,realized=+7.02% alpha=+8.98%,0.07020199201575283,0.08978820542654042,33,neutral,core_compounder
501bf88c-f16a-4dce-b2c2-f0c915d06a40,WRB,NEUTRAL,realized=-2.97%,-0.02968056149845666,-0.13769858717654515,60,neutral,core_compounder
b22e981a-2fdf-436c-adc0-bda838fb5584,WSC,NEUTRAL,realized=-2.28%,-0.0227729242088357,-0.025010167390968396,0,bull,core_compounder
a512d872-00c5-4236-9440-3ab9972ef20e,WSC,NEUTRAL,realized=+4.43%,0.04427601953368088,-0.004024478233029427,0,bear,core_compounder
f3d74599-da8c-4f45-be79-59709423e59b,WSM,NEUTRAL,realized=+3.77%,0.037706277166149604,-0.11000994251259621,183,bull,core_compounder
eb158b2b-5567-4aa0-8722-3e767ac017a5,WSM,GOOD_EXIT,realized=+33.83% alpha=+21.91% (top quartile),0.3383049249172627,0.21914808632419902,30,bear,core_compounder
584eb1b0-5ce0-4d21-baed-1c22a05539e9,WSO,LOSS,realized=-12.95%,-0.12946327655225243,-0.18322969521916044,30,bear,core_compounder
54b750a4-0637-4baf-9e60-2462fe278fce,WTM,NEUTRAL,realized=-0.95%,-0.009528867973369826,0.030596887110935556,59,neutral,core_compounder
a383f749-6007-4db2-a742-12c6609d598a,WU,NEUTRAL,realized=+7.41%,0.0740536198262376,0.01179551639314047,29,neutral,core_compounder
d50f538d-802a-46ec-96d9-42957c1198f2,XPO,GOOD_EXIT,realized=+32.58% alpha=+20.78% (top quartile),0.32577780261523737,0.20783771367908765,31,neutral,core_compounder
0fbf24e8-30db-4d52-ae80-d8a3825bb015,XYZ,GOOD_EXIT,realized=+26.52% alpha=+19.48% (top quartile),0.2652387878762321,0.19480860038818348,0,bull,core_compounder
9469a547-e4fd-47ba-ac6f-4dfb2e1ddbac,XYZ,GOOD_EXIT,realized=+40.82% alpha=+29.03% (top quartile),0.4081961716277691,0.2902560826916194,31,neutral,core_compounder
645b0f8c-eda3-4520-bf2d-5e6161f0618c,XYZ,NEUTRAL,realized=-6.12%,-0.06119023681017666,-0.13813381698558214,63,neutral,core_compounder
5f67016d-4f28-4965-b22a-a1fc4ed080a7,XYZ,LOSS,realized=-21.87%,-0.21865360094022412,-0.21621112079504556,59,bull,core_compounder
5637bb95-1795-424c-bda4-f5920e885393,YETI,NEUTRAL,realized=+1.67%,0.016722460995808985,0.014485217813676288,0,bull,core_compounder
3b95b4fe-ad9d-4e60-bf46-1beddbd5b414,YETI,NEUTRAL,realized=-4.82%,-0.04823088989142954,-0.07692371167135093,91,neutral,core_compounder
ae8e5088-2390-42d7-a5e1-631c5e572ab0,Z,NEUTRAL,realized=-0.76%,-0.0076248573887796045,-0.14057717657594937,90,bull,core_compounder
94dee312-724e-44d9-9464-37bb444b5b9b,ZS,WIN,realized=+13.69% alpha=+9.28%,0.13693878082372524,0.0927890758064911,0,neutral,core_compounder
01b90467-9585-49ad-93a0-a75f059779a6,ZTO,WIN,realized=+27.26% alpha=+10.88%,0.2726343844728438,0.10875323804668224,61,bear,core_compounder
