ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MSFT,SELL,5.0,517.557861328125,2587.789306640625,6.469473266601563,2581.3198333740233,81697.79000367249,21.0,2025-10-01,2025-09-30,target_rebalance,0.0512481800631787,next_close
BKNG,SELL,18.0,213.12750244140625,3836.2950439453125,9.59073760986328,3826.704306335449,85524.49431000794,45.0,2025-10-01,2025-09-30,target_rebalance,0.0444375033201993,next_close
PPL,BUY,18.0,36.02446365356445,648.4403457641602,1.6211008644104004,-650.0614466285706,84874.43286337936,223.0,2025-10-01,2025-09-30,target_rebalance,0.0380468385854354,next_close
ORLY,BUY,26.0,105.68000030517578,2747.6800079345703,6.869200019836426,-2754.549207954407,82119.88365542496,48.0,2025-10-01,2025-09-30,target_rebalance,0.0243403455864952,next_close
FUTU,BUY,26.0,173.64515686035156,4514.774078369141,11.286935195922851,-4526.061013565063,77593.8226418599,26.0,2025-10-01,2025-09-30,target_rebalance,0.0221087842025097,next_close
PDD,BUY,35.0,134.39999389648438,4703.999786376953,11.759999465942384,-4715.759785842895,72878.062856017,97.0,2025-10-01,2025-09-30,target_rebalance,0.0620107734093041,next_close
APH,BUY,39.0,124.17466735839844,4842.812026977539,12.107030067443848,-4854.919057044983,68023.14379897201,90.0,2025-10-01,2025-09-30,target_rebalance,0.0527339196685604,next_close
GS,BUY,7.0,777.5430297851562,5442.801208496094,13.607003021240235,-5456.408211517334,62566.73558745468,12.0,2025-10-01,2025-09-30,target_rebalance,0.0457895045061682,next_close
WEC,BUY,53.0,110.2061538696289,5840.926155090332,14.602315387725831,-5855.528470478058,56711.20711697662,53.0,2025-10-01,2025-09-30,target_rebalance,0.0280013477175894,next_close
CCJ,BUY,89.0,83.32775115966797,7416.169853210449,18.540424633026124,-7434.7102778434755,49276.49683913314,89.0,2025-10-01,2025-09-30,target_rebalance,0.0351696297717196,next_close
TER,BUY,60.0,140.95449829101562,8457.269897460938,21.143174743652345,-8478.41307220459,40798.083766928554,60.0,2025-10-01,2025-09-30,target_rebalance,0.04,next_close
CSCO,BUY,168.0,67.60729217529297,11358.025085449219,28.395062713623048,-11386.420148162842,29411.663618765713,168.0,2025-10-01,2025-09-30,target_rebalance,0.0536675910182607,next_close
MELI,BUY,5.0,2176.909912109375,10884.549560546875,27.21137390136719,-10911.760934448243,18499.902684317472,7.0,2025-10-01,2025-09-30,target_rebalance,0.0810982485644153,next_close
GOOG,BUY,67.0,245.2071533203125,16428.879272460938,41.072198181152345,-16469.95147064209,2029.9512136753838,79.0,2025-10-01,2025-09-30,target_rebalance,0.0919050937634335,next_close
GTLS,SELL,73.0,199.36000061035156,14553.280044555664,36.38320011138916,14516.896844444274,16546.848058119656,0.0,2025-11-03,2025-10-31,target_exit,,next_close
ORLY,SELL,48.0,91.69999694824219,4401.599853515625,11.003999633789062,4390.595853881836,20937.443912001494,0.0,2025-11-03,2025-10-31,target_exit,,next_close
PPL,SELL,162.0,35.84724426269531,5807.253570556641,14.518133926391602,5792.735436630249,26730.179348631744,61.0,2025-11-03,2025-10-31,target_rebalance,0.009581924256551,next_close
BKNG,SELL,32.0,200.380615234375,6412.1796875,16.03044921875,6396.14923828125,33126.32858691299,13.0,2025-11-03,2025-10-31,target_rebalance,0.0107977594987273,next_close
GS,SELL,8.0,777.5529174804688,6220.42333984375,15.551058349609375,6204.87228149414,39331.20086840713,4.0,2025-11-03,2025-10-31,target_rebalance,0.0116999686797597,next_close
MSFT,SELL,15.0,514.888916015625,7723.333740234375,19.308334350585938,7704.025405883789,47035.22627429092,6.0,2025-11-03,2025-10-31,target_rebalance,0.0132900076119027,next_close
TER,SELL,42.0,182.8553009033203,7679.922637939453,19.199806594848635,7660.722831344605,54695.949105635525,18.0,2025-11-03,2025-10-31,target_rebalance,0.0138155997201104,next_close
APH,SELL,65.0,140.9989013671875,9164.928588867188,22.91232147216797,9142.01626739502,63837.96537303054,25.0,2025-11-03,2025-10-31,target_rebalance,0.0153969193707972,next_close
PDD,SELL,69.0,134.67999267578125,9292.919494628906,23.232298736572265,9269.687195892335,73107.65256892287,28.0,2025-11-03,2025-10-31,target_rebalance,0.0161703209448991,next_close
MELI,SELL,4.0,2316.39990234375,9265.599609375,23.1639990234375,9242.435610351562,82350.08817927443,3.0,2025-11-03,2025-10-31,target_rebalance,0.0289225873731269,next_close
PLTR,SELL,65.0,207.17999267578125,13466.699523925781,33.66674880981445,13433.032775115968,95783.1209543904,156.0,2025-11-03,2025-10-31,target_rebalance,0.1428299546857384,next_close
GOOG,SELL,57.0,283.73486328125,16172.88720703125,40.43221801757812,16132.454989013671,111915.57594340407,22.0,2025-11-03,2025-10-31,target_rebalance,0.0276397752216563,next_close
FUTU,BUY,11.0,191.17404174804688,2102.9144592285156,5.257286148071289,-2108.171745376587,109807.40419802748,37.0,2025-11-03,2025-10-31,target_rebalance,0.0320109389763155,next_close
CCJ,BUY,34.0,100.65401458740234,3422.2364959716797,8.5555912399292,-3430.7920872116088,106376.61211081587,123.0,2025-11-03,2025-10-31,target_rebalance,0.0549813438292173,next_close
HD,BUY,15.0,373.4220886230469,5601.331329345703,14.003328323364258,-5615.334657669067,100761.2774531468,53.0,2025-11-03,2025-10-31,target_rebalance,0.0878980617409555,next_close
P,BUY,63.0,98.5999984741211,6211.799903869629,15.529499759674072,-6227.329403629303,94533.9480495175,63.0,2025-11-03,2025-10-31,target_rebalance,0.0278873488439983,next_close
CW,BUY,10.0,601.31787109375,6013.1787109375,15.032946777343751,-6028.211657714844,88505.73639180265,10.0,2025-11-03,2025-10-31,target_rebalance,0.0280165044582616,next_close
NXT,BUY,64.0,101.5,6496.0,16.240000000000002,-6512.24,81993.49639180265,64.0,2025-11-03,2025-10-31,target_rebalance,0.0288208065633537,next_close
RKLB,BUY,113.0,61.34000015258789,6931.420017242432,17.32855004310608,-6948.748567285537,75044.74782451711,113.0,2025-11-03,2025-10-31,target_rebalance,0.0309763625266026,next_close
FSLR,BUY,26.0,265.7099914550781,6908.459777832031,17.27114944458008,-6925.7309272766115,68119.0168972405,26.0,2025-11-03,2025-10-31,target_rebalance,0.0316740038636294,next_close
ROIV,BUY,370.0,19.600000381469727,7252.000141143799,18.130000352859497,-7270.130141496658,60848.886755743835,370.0,2025-11-03,2025-10-31,target_rebalance,0.0321783951013586,next_close
BLD,BUY,17.0,422.5,7182.5,17.95625,-7200.45625,53648.43050574383,17.0,2025-11-03,2025-10-31,target_rebalance,0.0323694813506304,next_close
GOOGL,BUY,31.0,283.3350830078125,8783.387573242188,21.95846893310547,-8805.346042175293,44843.084463568535,31.0,2025-11-03,2025-10-31,target_rebalance,0.0393930738033039,next_close
WEC,BUY,92.0,107.88479614257812,9925.401245117188,24.81350311279297,-9950.21474822998,34892.86971533856,145.0,2025-11-03,2025-10-31,target_rebalance,0.0698246776351619,next_close
CSCO,BUY,146.0,73.65462493896484,10753.575241088867,26.88393810272217,-10780.45917919159,24112.41053614697,314.0,2025-11-03,2025-10-31,target_rebalance,0.1027272882129818,next_close
AXP,BUY,34.0,359.6813659667969,12229.166442871094,30.572916107177736,-12259.739358978271,11852.671177168699,34.0,2025-11-03,2025-10-31,target_rebalance,0.0550634569965017,next_close
C,BUY,117.0,100.6072006225586,11771.042472839355,29.42760618209839,-11800.470079021454,52.20109814724492,117.0,2025-11-03,2025-10-31,target_rebalance,0.0560334387344577,next_close
CCJ,SELL,123.0,87.52999877929688,10766.189849853516,26.915474624633788,10739.274375228882,10791.475473376127,0.0,2025-12-01,2025-11-28,target_exit,,next_close
FUTU,SELL,37.0,168.03512573242188,6217.299652099609,15.543249130249023,6201.75640296936,16993.23187634549,0.0,2025-12-01,2025-11-28,target_exit,,next_close
MELI,SELL,3.0,2064.550048828125,6193.650146484375,15.484125366210938,6178.166021118164,23171.397897463656,0.0,2025-12-01,2025-11-28,target_exit,,next_close
NXT,SELL,64.0,87.44000244140625,5596.16015625,13.990400390625,5582.169755859375,28753.56765332303,0.0,2025-12-01,2025-11-28,target_exit,,next_close
P,SELL,63.0,88.55000305175781,5578.650192260742,13.946625480651855,5564.70356678009,34318.27122010312,0.0,2025-12-01,2025-11-28,target_exit,,next_close
PDD,SELL,28.0,118.2699966430664,3311.5599060058594,8.278899765014648,3303.281006240845,37621.55222634396,0.0,2025-12-01,2025-11-28,target_exit,,next_close
RKLB,SELL,113.0,40.369998931884766,4561.8098793029785,11.404524698257447,4550.405354604721,42171.957580948685,0.0,2025-12-01,2025-11-28,target_exit,,next_close
AXP,SELL,3.0,358.3783874511719,1075.1351623535156,2.687837905883789,1072.447324447632,43244.40490539632,31.0,2025-12-01,2025-11-28,target_rebalance,0.0509274764544588,next_close
PPL,SELL,41.0,35.24666976928711,1445.1134605407715,3.6127836513519287,1441.5006768894195,44685.90558228573,20.0,2025-12-01,2025-11-28,target_rebalance,0.0032221382786131,next_close
BKNG,SELL,9.0,194.85421752929688,1753.6879577636719,4.3842198944091795,1749.3037378692627,46435.209320154994,4.0,2025-12-01,2025-11-28,target_rebalance,0.0035011211841323,next_close
MSFT,SELL,4.0,485.6315612792969,1942.5262451171875,4.856315612792969,1937.6699295043945,48372.87924965939,2.0,2025-12-01,2025-11-28,target_rebalance,0.0041819464489704,next_close
TER,SELL,12.0,179.554931640625,2154.6591796875,5.38664794921875,2149.272531738281,50522.15178139767,6.0,2025-12-01,2025-11-28,target_rebalance,0.0045298649628023,next_close
APH,SELL,17.0,138.677978515625,2357.525634765625,5.8938140869140625,2351.631820678711,52873.78360207638,8.0,2025-12-01,2025-11-28,target_rebalance,0.0051218826197643,next_close
CW,SELL,6.0,545.8633422851562,3275.1800537109375,8.187950134277344,3266.99210357666,56140.77570565304,4.0,2025-12-01,2025-11-28,target_rebalance,0.0087179692504931,next_close
FSLR,SELL,17.0,263.5400085449219,4480.180145263672,11.20045036315918,4468.979694900513,60609.75540055355,9.0,2025-12-01,2025-11-28,target_rebalance,0.0107200827450609,next_close
GOOG,SELL,15.0,314.6928405761719,4720.392608642578,11.800981521606445,4708.591627120972,65318.34702767452,7.0,2025-12-01,2025-11-28,target_rebalance,0.0103853973369063,next_close
ROIV,SELL,252.0,20.219999313354492,5095.439826965332,12.738599567413331,5082.701227397919,70401.04825507244,118.0,2025-12-01,2025-11-28,target_rebalance,0.0111885317890196,next_close
BLD,SELL,11.0,445.82000732421875,4904.020080566406,12.260050201416016,4891.760030364991,75292.80828543744,6.0,2025-12-01,2025-11-28,target_rebalance,0.0115167886835889,next_close
CSCO,SELL,70.0,75.2276382446289,5265.934677124023,13.16483669281006,5252.769840431213,80545.57812586865,244.0,2025-12-01,2025-11-28,target_rebalance,0.0864181905056834,next_close
C,SELL,77.0,101.66664123535156,7828.33137512207,19.570828437805176,7808.760546684265,88354.33867255291,40.0,2025-12-01,2025-11-28,target_rebalance,0.0191718824272677,next_close
WEC,SELL,98.0,107.50524139404297,10535.513656616211,26.33878414154053,10509.17487247467,98863.51354502758,47.0,2025-12-01,2025-11-28,target_rebalance,0.0237033153152954,next_close
HD,SELL,36.0,352.67584228515625,12696.330322265625,31.740825805664063,12664.589496459961,111528.10304148754,17.0,2025-12-01,2025-11-28,target_rebalance,0.0275908787784076,next_close
PLTR,SELL,85.0,167.49000549316406,14236.650466918945,35.59162616729736,14201.058840751648,125729.16188223919,71.0,2025-12-01,2025-11-28,target_rebalance,0.055475797418743,next_close
GS,BUY,7.0,802.6359252929688,5618.451477050781,14.046128692626953,-5632.497605743408,120096.66427649578,11.0,2025-12-01,2025-11-28,target_rebalance,0.0422772700728863,next_close
AKAM,BUY,78.0,87.70999908447266,6841.379928588867,17.103449821472168,-6858.483378410339,113238.18089808544,78.0,2025-12-01,2025-11-28,target_rebalance,0.0323405332500195,next_close
INSM,BUY,32.0,211.41000366210938,6765.1201171875,16.91280029296875,-6782.032917480468,106456.14798060498,32.0,2025-12-01,2025-11-28,target_rebalance,0.0323405332500195,next_close
MLI,BUY,62.0,109.08187103271484,6763.07600402832,16.9076900100708,-6779.983694038391,99676.16428656658,62.0,2025-12-01,2025-11-28,target_rebalance,0.0323405332500195,next_close
SEB,BUY,1.0,4692.87548828125,4692.87548828125,11.732188720703125,-4704.607677001954,94971.55660956462,1.0,2025-12-01,2025-11-28,target_rebalance,0.0323405332500195,next_close
WRB,BUY,117.0,71.74166107177734,8393.77434539795,20.984435863494873,-8414.758781261444,86556.79782830318,117.0,2025-12-01,2025-11-28,target_rebalance,0.0399052454097071,next_close
AEM,BUY,50.0,171.7023468017578,8585.11734008789,21.462793350219727,-8606.58013343811,77950.21769486507,50.0,2025-12-01,2025-11-28,target_rebalance,0.0409313368477262,next_close
BAC,BUY,167.0,52.667022705078125,8795.392791748047,21.988481979370118,-8817.381273727417,69132.83642113766,167.0,2025-12-01,2025-11-28,target_rebalance,0.0416004275995135,next_close
GOOGL,BUY,29.0,314.4627990722656,9119.421173095703,22.79855293273926,-9142.219726028443,59990.61669510922,60.0,2025-12-01,2025-11-28,target_rebalance,0.0905102797620633,next_close
APP,BUY,15.0,623.5900268554688,9353.850402832031,23.38462600708008,-9377.235028839112,50613.38166627011,15.0,2025-12-01,2025-11-28,target_rebalance,0.0469098532900016,next_close
EXPE,BUY,46.0,258.3894348144531,11885.914001464844,29.71478500366211,-11915.628786468505,38697.7528798016,46.0,2025-12-01,2025-11-28,target_rebalance,0.0565959331875341,next_close
TPR,BUY,107.0,111.4115982055664,11921.041007995605,29.802602519989016,-11950.843610515594,26746.909269286007,107.0,2025-12-01,2025-11-28,target_rebalance,0.0565959331875341,next_close
AAPL,BUY,42.0,282.57501220703125,11868.150512695312,29.67037628173828,-11897.82088897705,14849.088380308956,42.0,2025-12-01,2025-11-28,target_rebalance,0.0571764988495758,next_close
WMT,BUY,118.0,110.86358642578125,13081.903198242188,32.70475799560547,-13114.607956237793,1734.4804240711637,118.0,2025-12-01,2025-11-28,target_rebalance,0.0617618245941717,next_close
AAPL,SELL,42.0,270.5074157714844,11361.311462402344,28.40327865600586,11332.908183746338,13067.388607817502,0.0,2026-01-02,2025-12-31,target_exit,,next_close
INSM,SELL,32.0,177.1199951171875,5667.83984375,14.169599609375,5653.670244140625,18721.05885195813,0.0,2026-01-02,2025-12-31,target_exit,,next_close
SEB,SELL,1.0,4419.111328125,4419.111328125,11.047778320312501,4408.063549804688,23129.122401762816,0.0,2026-01-02,2025-12-31,target_exit,,next_close
WRB,SELL,117.0,69.27217864990234,8104.844902038574,20.262112255096437,8084.582789783478,31213.705191546294,0.0,2026-01-02,2025-12-31,target_exit,,next_close
BAC,SELL,8.0,55.6354866027832,445.0838928222656,1.112709732055664,443.97118309020993,31657.676374636503,159.0,2026-01-02,2025-12-31,target_rebalance,0.0410148307678102,next_close
PPL,SELL,16.0,34.84880447387695,557.5808715820312,1.3939521789550782,556.1869194030762,32213.86329403958,4.0,2026-01-02,2025-12-31,target_rebalance,0.0005861707896294,next_close
BKNG,SELL,3.0,212.443359375,637.330078125,1.5933251953125,635.7367529296876,32849.600046969266,1.0,2026-01-02,2025-12-31,target_rebalance,0.0007222572026592,next_close
MSFT,SELL,1.0,471.8630065917969,471.8630065917969,1.1796575164794922,470.6833490753174,33320.283396044586,1.0,2026-01-02,2025-12-31,target_rebalance,0.0007830161825164,next_close
APH,SELL,6.0,139.43441772460938,836.6065063476562,2.091516265869141,834.5149900817871,34154.79838612637,2.0,2026-01-02,2025-12-31,target_rebalance,0.0009514051187827,next_close
TER,SELL,5.0,207.47325134277344,1037.3662567138672,2.593415641784668,1034.7728410720824,35189.57122719845,1.0,2026-01-02,2025-12-31,target_rebalance,0.0009512918269034,next_close
APP,SELL,2.0,618.3200073242188,1236.6400146484375,3.091600036621094,1233.5484146118165,36423.11964181027,13.0,2026-01-02,2025-12-31,target_rebalance,0.0358962809669019,next_close
CW,SELL,3.0,572.1843872070312,1716.5531616210938,4.2913829040527345,1712.2617787170411,38135.38142052731,1.0,2026-01-02,2025-12-31,target_rebalance,0.0016364458030917,next_close
FSLR,SELL,7.0,274.3399963378906,1920.3799743652344,4.800949935913086,1915.5790244293212,40050.96044495663,2.0,2026-01-02,2025-12-31,target_rebalance,0.0019983496012178,next_close
ROIV,SELL,96.0,21.93000030517578,2105.280029296875,5.263200073242188,2100.0168292236326,42150.977274180266,22.0,2026-01-02,2025-12-31,target_rebalance,0.0022176380838132,next_close
BLD,SELL,4.0,431.45001220703125,1725.800048828125,4.314500122070313,1721.4855487060547,43872.46282288632,2.0,2026-01-02,2025-12-31,target_rebalance,0.0020457919284206,next_close
AXP,SELL,9.0,371.5553894042969,3343.998504638672,8.35999626159668,3335.638508377075,47208.101331263395,22.0,2026-01-02,2025-12-31,target_rebalance,0.037161824107609,next_close
WEC,SELL,38.0,104.68340301513672,3977.9693145751953,9.944923286437989,3968.024391288757,51176.125722552155,9.0,2026-01-02,2025-12-31,target_rebalance,0.0042359347765636,next_close
HD,SELL,13.0,343.5233459472656,4465.803497314453,11.164508743286133,4454.638988571167,55630.764711123324,4.0,2026-01-02,2025-12-31,target_rebalance,0.0050856605486875,next_close
AKAM,SELL,62.0,85.0999984741211,5276.199905395508,13.19049976348877,5263.0094056320195,60893.77411675535,16.0,2026-01-02,2025-12-31,target_rebalance,0.0059632196687571,next_close
MLI,SELL,50.0,116.44114685058594,5822.057342529297,14.555143356323242,5807.502199172974,66701.27631592832,12.0,2026-01-02,2025-12-31,target_rebalance,0.0064454291174427,next_close
AEM,SELL,40.0,170.1451416015625,6805.8056640625,17.01451416015625,6788.791149902344,73490.06746583067,10.0,2026-01-02,2025-12-31,target_rebalance,0.0074792843026918,next_close
GS,SELL,8.0,909.5532836914062,7276.42626953125,18.191065673828124,7258.235203857422,80748.30266968808,3.0,2026-01-02,2025-12-31,target_rebalance,0.0086626097019072,next_close
WMT,SELL,95.0,112.3147201538086,10669.898414611816,26.67474603652954,10643.223668575287,91391.52633826337,23.0,2026-01-02,2025-12-31,target_rebalance,0.0117818461219476,next_close
GOOGL,SELL,48.0,314.9283142089844,15116.55908203125,37.791397705078126,15078.767684326172,106470.29402258954,12.0,2026-01-02,2025-12-31,target_rebalance,0.0170567086816332,next_close
CSCO,BUY,23.0,75.63018798828125,1739.4943237304688,4.348735809326172,-1743.843059539795,104726.45096304975,267.0,2026-01-02,2025-12-31,target_rebalance,0.0939479840302786,next_close
EXPE,BUY,16.0,282.3274841308594,4517.23974609375,11.293099365234376,-4528.532845458984,100197.91811759076,62.0,2026-01-02,2025-12-31,target_rebalance,0.081362623832092,next_close
C,BUY,41.0,117.5285415649414,4818.670204162598,12.046675510406494,-4830.716879673004,95367.20123791776,81.0,2026-01-02,2025-12-31,target_rebalance,0.0442560728873468,next_close
TPR,BUY,37.0,128.7248992919922,4762.821273803711,11.907053184509278,-4774.72832698822,90592.47291092954,144.0,2026-01-02,2025-12-31,target_rebalance,0.0864635529496577,next_close
ATI,BUY,50.0,119.19999694824219,5959.999847412109,14.899999618530273,-5974.89984703064,84617.5730638989,50.0,2026-01-02,2025-12-31,target_rebalance,0.0277388657120858,next_close
NDAQ,BUY,62.0,96.35486602783203,5974.001693725586,14.935004234313965,-5988.9366979599,78628.636365939,62.0,2026-01-02,2025-12-31,target_rebalance,0.0279437130313485,next_close
STT,BUY,49.0,128.21334838867188,6282.454071044922,15.706135177612305,-6298.160206222534,72330.47615971648,49.0,2026-01-02,2025-12-31,target_rebalance,0.029269860681626,next_close
ULTA,BUY,11.0,620.0399780273438,6820.439758300781,17.051099395751955,-6837.490857696534,65492.985302019944,11.0,2026-01-02,2025-12-31,target_rebalance,0.0324057336801901,next_close
RKLB,BUY,99.0,75.98999786376953,7523.009788513184,18.80752447128296,-7541.817312984466,57951.16798903548,99.0,2026-01-02,2025-12-31,target_rebalance,0.0351973877253171,next_close
RVMD,BUY,95.0,79.0199966430664,7506.899681091309,18.767249202728273,-7525.666930294037,50425.50105874144,95.0,2026-01-02,2025-12-31,target_rebalance,0.0351973877253171,next_close
STLD,BUY,43.0,175.5167999267578,7547.222396850586,18.868055992126465,-7566.090452842713,42859.41060589873,43.0,2026-01-02,2025-12-31,target_rebalance,0.0351973877253171,next_close
PG,BUY,93.0,139.73814392089844,12995.647384643555,32.48911846160889,-13028.136503105163,29831.27410279357,93.0,2026-01-02,2025-12-31,target_rebalance,0.0604616804186058,next_close
GOOG,BUY,94.0,315.0980224609375,29619.214111328125,74.04803527832031,-29693.262146606445,138.01195618712518,101.0,2026-01-02,2025-12-31,target_rebalance,0.1623148758009762,next_close
APP,SELL,13.0,483.0,6279.0,15.6975,6263.3025,6401.314456187125,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ATI,SELL,50.0,121.7699966430664,6088.49983215332,15.2212495803833,6073.278582572937,12474.593038760062,0.0,2026-02-02,2026-01-30,target_exit,,next_close
FSLR,SELL,2.0,230.5500030517578,461.1000061035156,1.152750015258789,459.94725608825684,12934.540294848319,0.0,2026-02-02,2026-01-30,target_exit,,next_close
MSFT,SELL,1.0,422.4058837890625,422.4058837890625,1.0560147094726562,421.34986907958984,13355.890163927908,0.0,2026-02-02,2026-01-30,target_exit,,next_close
PLTR,SELL,71.0,147.75999450683594,10490.959609985352,26.22739902496338,10464.732210960388,23820.6223748883,0.0,2026-02-02,2026-01-30,target_exit,,next_close
PPL,SELL,3.0,35.553524017333984,106.66057205200195,0.26665143013000486,106.39392062187194,23927.01629551017,1.0,2026-02-02,2026-01-30,target_rebalance,0.0001337211227062,next_close
APH,SELL,1.0,144.64410400390625,144.64410400390625,0.36161026000976565,144.28249374389648,24071.298789254066,1.0,2026-02-02,2026-01-30,target_rebalance,0.0002195260736723,next_close
ROIV,SELL,17.0,21.940000534057617,372.9800090789795,0.9324500226974487,372.04755905628207,24443.346348310348,5.0,2026-02-02,2026-01-30,target_rebalance,0.0004841054108693,next_close
WEC,SELL,7.0,107.9968490600586,755.9779434204102,1.8899448585510255,754.0879985618591,25197.434346872207,2.0,2026-02-02,2026-01-30,target_rebalance,0.0009759676968202,next_close
BLD,SELL,1.0,464.1199951171875,464.1199951171875,1.1602999877929687,462.9596951293945,25660.3940420016,1.0,2026-02-02,2026-01-30,target_rebalance,0.0004993133914924,next_close
AKAM,SELL,12.0,96.62999725341797,1159.5599670410156,2.898899917602539,1156.661067123413,26817.055109125013,4.0,2026-02-02,2026-01-30,target_rebalance,0.0014460296329149,next_close
HD,SELL,3.0,375.60882568359375,1126.8264770507812,2.817066192626953,1124.0094108581543,27941.064519983167,1.0,2026-02-02,2026-01-30,target_rebalance,0.0012176382340908,next_close
WMT,SELL,18.0,123.5700912475586,2224.2616424560547,5.560654106140137,2218.7009883499145,30159.765508333083,5.0,2026-02-02,2026-01-30,target_rebalance,0.0027761187976302,next_close
EXPE,SELL,12.0,276.0710754394531,3312.8529052734375,8.282132263183595,3304.570773010254,33464.336281343334,50.0,2026-02-02,2026-01-30,target_rebalance,0.061491914852414,next_close
TPR,SELL,34.0,129.3232879638672,4396.991790771484,10.992479476928711,4385.999311294556,37850.335592637886,110.0,2026-02-02,2026-01-30,target_rebalance,0.0642963194654106,next_close
NDAQ,SELL,47.0,96.50438690185547,4535.706184387207,11.339265460968019,4524.366918926239,42374.70251156412,15.0,2026-02-02,2026-01-30,target_rebalance,0.0061352227149988,next_close
STT,SELL,38.0,131.70004272460938,5004.601623535156,12.511504058837891,4992.090119476318,47366.792631040444,11.0,2026-02-02,2026-01-30,target_rebalance,0.0065225374374354,next_close
RKLB,SELL,73.0,74.1500015258789,5412.95011138916,13.5323752784729,5399.417736110688,52766.21036715113,26.0,2026-02-02,2026-01-30,target_rebalance,0.0086673429344011,next_close
ULTA,SELL,8.0,665.5700073242188,5324.56005859375,13.311400146484376,5311.248658447265,58077.45902559839,3.0,2026-02-02,2026-01-30,target_rebalance,0.0076006947990303,next_close
AXP,SELL,17.0,351.71807861328125,5979.207336425781,14.948018341064454,5964.259318084717,64041.71834368311,5.0,2026-02-02,2026-01-30,target_rebalance,0.0077418302161063,next_close
STLD,SELL,33.0,185.9744415283203,6137.15657043457,15.342891426086426,6121.813679008484,70163.5320226916,10.0,2026-02-02,2026-01-30,target_rebalance,0.0080487893515328,next_close
RVMD,SELL,73.0,97.16000366210938,7092.680267333984,17.731700668334963,7074.948566665649,77238.48058935725,22.0,2026-02-02,2026-01-30,target_rebalance,0.0092966225647375,next_close
C,SELL,62.0,115.68277740478516,7172.33219909668,17.9308304977417,7154.401368598938,84392.88195795618,19.0,2026-02-02,2026-01-30,target_rebalance,0.0095867568412951,next_close
PG,SELL,72.0,152.0450897216797,10947.246459960938,27.368116149902345,10919.878343811035,95312.76030176722,21.0,2026-02-02,2026-01-30,target_rebalance,0.0142489775215759,next_close
GOOG,SELL,76.0,344.6571960449219,26193.946899414062,65.48486724853515,26128.462032165527,121441.22233393275,25.0,2026-02-02,2026-01-30,target_rebalance,0.0377920138115731,next_close
CSCO,BUY,16.0,80.20539093017578,1283.2862548828125,3.208215637207031,-1286.4944705200196,120154.72786341273,283.0,2026-02-02,2026-01-30,target_rebalance,0.1032104562675886,next_close
BAC,BUY,44.0,53.72627639770508,2363.9561614990234,5.909890403747559,-2369.866051902771,117784.86181150995,203.0,2026-02-02,2026-01-30,target_rebalance,0.0496050053698807,next_close
ADI,BUY,15.0,315.8709411621094,4738.064117431641,11.845160293579102,-4749.90927772522,113034.95253378473,15.0,2026-02-02,2026-01-30,target_rebalance,0.0226866380011563,next_close
NOC,BUY,7.0,682.8330688476562,4779.831481933594,11.949578704833984,-4791.781060638427,108243.1714731463,7.0,2026-02-02,2026-01-30,target_rebalance,0.0227592935475958,next_close
PH,BUY,5.0,948.0860595703125,4740.4302978515625,11.851075744628906,-4752.281373596192,103490.8900995501,5.0,2026-02-02,2026-01-30,target_rebalance,0.0231537608380216,next_close
CNQ,BUY,155.0,36.17146301269531,5606.576766967773,14.016441917419433,-5620.593208885193,97870.2968906649,155.0,2026-02-02,2026-01-30,target_rebalance,0.0256000773683574,next_close
SYY,BUY,72.0,82.2400131225586,5921.280944824219,14.803202362060548,-5936.08414718628,91934.21274347862,72.0,2026-02-02,2026-01-30,target_rebalance,0.0271649829733256,next_close
GS,BUY,6.0,941.3757934570312,5648.2547607421875,14.12063690185547,-5662.375397644043,86271.83734583457,9.0,2026-02-02,2026-01-30,target_rebalance,0.0401619718606126,next_close
CIB,BUY,88.0,81.10475158691406,7137.2181396484375,17.843045349121095,-7155.0611849975585,79116.77616083702,88.0,2026-02-02,2026-01-30,target_rebalance,0.0324485550143464,next_close
PEN,BUY,20.0,356.989990234375,7139.7998046875,17.84949951171875,-7157.649304199219,71959.1268566378,20.0,2026-02-02,2026-01-30,target_rebalance,0.0324485550143464,next_close
STE,BUY,27.0,263.5697021484375,7116.3819580078125,17.79095489501953,-7134.172912902832,64824.95394373497,27.0,2026-02-02,2026-01-30,target_rebalance,0.0324485550143464,next_close
AEM,BUY,39.0,190.4787139892578,7428.669845581055,18.571674613952638,-7447.241520195007,57377.71242353996,49.0,2026-02-02,2026-01-30,target_rebalance,0.0424264567755918,next_close
MLI,BUY,84.0,138.74050903320312,11654.202758789062,29.135506896972657,-11683.338265686036,45694.37415785393,96.0,2026-02-02,2026-01-30,target_rebalance,0.061025848627467,next_close
COST,BUY,19.0,966.9569091796875,18372.181274414062,45.93045318603516,-18418.1117276001,27276.262430253828,19.0,2026-02-02,2026-01-30,target_rebalance,0.0870134048505215,next_close
GOOGL,BUY,79.0,343.4482421875,27132.4111328125,67.83102783203125,-27200.24216064453,76.02026960929652,91.0,2026-02-02,2026-01-30,target_rebalance,0.1478403770912199,next_close
AXP,SELL,5.0,306.4611511230469,1532.3057556152344,3.830764389038086,1528.4749912261964,1604.495260835493,0.0,2026-03-02,2026-02-27,target_exit,,next_close
