ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STT,BUY,173.0,70.43519592285156,12185.28889465332,30.4632222366333,-12215.752116889953,61503.2618565094,173.0,2023-01-03,2022-12-30,target_rebalance,0.0516348588503624,next_close
CB,BUY,63.0,211.53248596191406,13326.546615600586,33.316366539001464,-13359.862982139588,48143.398874369814,63.0,2023-01-03,2022-12-30,target_rebalance,0.0569377018562385,next_close
AVGO,BUY,350.0,52.724700927734375,18453.64532470703,46.13411331176758,-18499.7794380188,29643.619436351015,350.0,2023-01-03,2022-12-30,target_rebalance,0.0781999065838712,next_close
AGCO,BUY,181.0,124.10693359375,22463.35498046875,56.158387451171876,-22519.51336791992,7124.106068431094,181.0,2023-01-03,2022-12-30,target_rebalance,0.0953046177739928,next_close
AES,SELL,231.0,23.07062530517578,5329.3144454956055,13.323286113739014,5315.991159381866,12440.09722781296,0.0,2023-02-01,2023-01-31,target_exit,,next_close
MCK,SELL,17.0,364.8736267089844,6202.851654052734,15.507129135131835,6187.344524917603,18627.441752730563,0.0,2023-02-01,2023-01-31,target_exit,,next_close
POST,SELL,74.0,95.16000366210938,7041.840270996094,17.604600677490236,7024.235670318603,25651.677423049165,0.0,2023-02-01,2023-01-31,target_exit,,next_close
XOM,SELL,149.0,102.11526489257812,15215.17446899414,38.03793617248535,15177.136532821656,40828.81395587082,0.0,2023-02-01,2023-01-31,target_exit,,next_close
CB,SELL,2.0,204.50917053222656,409.0183410644531,1.0225458526611328,407.995795211792,41236.80975108261,61.0,2023-02-01,2023-01-31,target_rebalance,0.0475904082155796,next_close
NKE,SELL,13.0,120.91478729248047,1571.892234802246,3.9297305870056154,1567.9625042152404,42804.77225529785,86.0,2023-02-01,2023-01-31,target_rebalance,0.0399105596313361,next_close
AVGO,SELL,34.0,57.41817855834961,1952.2180709838867,4.880545177459717,1947.337525806427,44752.10978110428,316.0,2023-02-01,2023-01-31,target_rebalance,0.0701683785143259,next_close
AXON,SELL,12.0,198.38999938964844,2380.6799926757812,5.951699981689453,2374.7282926940916,47126.83807379837,58.0,2023-02-01,2023-01-31,target_rebalance,0.0444210619337769,next_close
GILD,SELL,41.0,74.66999053955078,3061.469612121582,7.653674030303955,3053.815938091278,50180.654011889645,94.0,2023-02-01,2023-01-31,target_rebalance,0.0270325841126688,next_close
CELH,SELL,117.0,33.483333587646484,3917.5500297546387,9.793875074386596,3907.756154680252,54088.4101665699,137.0,2023-02-01,2023-01-31,target_rebalance,0.0176598132718379,next_close
DKS,SELL,51.0,123.43115234375,6294.98876953125,15.737471923828126,6279.251297607422,60367.66146417732,162.0,2023-02-01,2023-01-31,target_rebalance,0.0769460786438604,next_close
WFRD,SELL,232.0,54.758338928222656,12703.934631347656,31.759836578369143,12672.174794769287,73039.83625894661,220.0,2023-02-01,2023-01-31,target_rebalance,0.0466114766193088,next_close
AGCO,SELL,105.0,125.86994171142578,13216.343879699707,33.04085969924927,13183.303020000458,86223.13927894707,76.0,2023-02-01,2023-01-31,target_rebalance,0.036678684277659,next_close
TPR,BUY,101.0,42.75011444091797,4317.761558532715,10.794403896331787,-4328.555962429046,81894.58331651802,368.0,2023-02-01,2023-01-31,target_rebalance,0.0610135630894195,next_close
FSLR,BUY,26.0,180.14999389648438,4683.899841308594,11.709749603271485,-4695.609590911865,77198.97372560616,92.0,2023-02-01,2023-01-31,target_rebalance,0.0646803988862974,next_close
STT,BUY,58.0,82.90510559082031,4808.496124267578,12.021240310668945,-4820.517364578247,72378.45636102791,231.0,2023-02-01,2023-01-31,target_rebalance,0.074263404853616,next_close
LVS,BUY,92.0,55.64259338378906,5119.118591308594,12.797796478271485,-5131.916387786865,67246.53997324104,399.0,2023-02-01,2023-01-31,target_rebalance,0.0860051756773525,next_close
ITT,BUY,64.0,89.05126190185547,5699.28076171875,14.248201904296875,-5713.528963623047,61533.011009618,193.0,2023-02-01,2023-01-31,target_rebalance,0.0666829370882861,next_close
BEN,BUY,359.0,26.898279190063477,9656.482229232788,24.141205573081972,-9680.62343480587,51852.38757481213,359.0,2023-02-01,2023-01-31,target_rebalance,0.0374738730563785,next_close
HLT,BUY,69.0,145.9158935546875,10068.196655273438,25.170491638183595,-10093.367146911622,41759.020427900505,69.0,2023-02-01,2023-01-31,target_rebalance,0.0391965771253064,next_close
PHM,BUY,205.0,56.823997497558594,11648.919486999512,29.12229871749878,-11678.04178571701,30080.978642183494,205.0,2023-02-01,2023-01-31,target_rebalance,0.0451252790229216,next_close
ACLS,BUY,151.0,115.1500015258789,17387.650230407715,43.46912557601929,-17431.119355983734,12649.85928619976,151.0,2023-02-01,2023-01-31,target_rebalance,0.0676114612878616,next_close
CB,SELL,61.0,200.7340545654297,12244.777328491211,30.61194332122803,12214.165385169983,24864.02467136974,0.0,2023-03-01,2023-02-28,target_exit,,next_close
CELH,SELL,137.0,29.593332290649414,4054.2865238189697,10.135716309547425,4044.1508075094225,28908.175478879166,0.0,2023-03-01,2023-02-28,target_exit,,next_close
GILD,SELL,94.0,70.74982452392578,6650.483505249023,16.62620876312256,6633.857296485901,35542.03277536506,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,20.0,39.659854888916016,793.1970977783203,1.9829927444458009,791.2141050338745,36333.24688039894,348.0,2023-03-01,2023-02-28,target_rebalance,0.0531937566694458,next_close
NKE,SELL,13.0,110.71873474121094,1439.3435516357422,3.5983588790893557,1435.7451927566528,37768.99207315559,73.0,2023-03-01,2023-02-28,target_rebalance,0.0311065514743761,next_close
DKS,SELL,15.0,118.08171844482422,1771.2257766723633,4.428064441680909,1766.7977122306825,39535.789785386274,147.0,2023-03-01,2023-02-28,target_rebalance,0.066909157389651,next_close
ITT,SELL,68.0,88.96427154541016,6049.570465087891,15.123926162719727,6034.446538925171,45570.236324311445,125.0,2023-03-01,2023-02-28,target_rebalance,0.0428790796204158,next_close
STT,SELL,100.0,80.41653442382812,8041.6534423828125,20.10413360595703,8021.5493087768555,53591.7856330883,131.0,2023-03-01,2023-02-28,target_rebalance,0.040603295004315,next_close
FSLR,SELL,47.0,195.67999267578125,9196.959655761719,22.9923991394043,9173.967256622314,62765.75288971062,45.0,2023-03-01,2023-02-28,target_rebalance,0.0332425627792616,next_close
LVS,SELL,263.0,55.31206130981445,14547.072124481201,36.367680311203,14510.704444169998,77276.45733388062,136.0,2023-03-01,2023-02-28,target_rebalance,0.0289951306213028,next_close
BEN,BUY,44.0,24.452980041503906,1075.9311218261719,2.6898278045654296,-1078.6209496307374,76197.83638424988,403.0,2023-03-01,2023-02-28,target_rebalance,0.038033194198849,next_close
PHM,BUY,28.0,52.72068786621094,1476.1792602539062,3.6904481506347655,-1479.869708404541,74717.96667584534,233.0,2023-03-01,2023-02-28,target_rebalance,0.0475551585398704,next_close
AVGO,BUY,29.0,56.54369354248047,1639.7671127319336,4.099417781829834,-1643.8665305137633,73074.10014533157,345.0,2023-03-01,2023-02-28,target_rebalance,0.0753341444508043,next_close
AGCO,BUY,36.0,128.86032104492188,4638.9715576171875,11.597428894042968,-4650.568986511231,68423.53115882033,112.0,2023-03-01,2023-02-28,target_rebalance,0.0561470180930338,next_close
HLT,BUY,37.0,144.20394897460938,5335.546112060547,13.338865280151367,-5348.884977340698,63074.646181479635,106.0,2023-03-01,2023-02-28,target_rebalance,0.0593359444768161,next_close
ACLS,BUY,45.0,132.24000549316406,5950.800247192383,14.877000617980958,-5965.677247810364,57108.96893366927,196.0,2023-03-01,2023-02-28,target_rebalance,0.1,next_close
WFRD,BUY,130.0,66.47836303710938,8642.187194824219,21.605467987060546,-8663.79266281128,48445.17627085799,350.0,2023-03-01,2023-02-28,target_rebalance,0.0898342025344605,next_close
STLD,BUY,119.0,123.14039611816406,14653.707138061523,36.63426784515381,-14690.341405906678,33754.834864951314,119.0,2023-03-01,2023-02-28,target_rebalance,0.0566249654174646,next_close
PRI,BUY,83.0,182.35125732421875,15135.154357910156,37.83788589477539,-15172.992243804933,18581.84262114638,83.0,2023-03-01,2023-02-28,target_rebalance,0.0586041205812977,next_close
BLDR,BUY,201.0,85.76000213623047,17237.760429382324,43.09440107345581,-17280.85483045578,1300.9877906906004,201.0,2023-03-01,2023-02-28,target_rebalance,0.0665976612047965,next_close
AGCO,SELL,112.0,120.74542236328125,13523.4873046875,33.80871826171875,13489.678586425782,14790.666377116382,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BEN,SELL,403.0,22.88833236694336,9223.997943878174,23.059994859695436,9200.937949018478,23991.60432613486,0.0,2023-04-03,2023-03-31,target_exit,,next_close
ITT,SELL,125.0,83.32278442382812,10415.348052978516,26.03837013244629,10389.30968284607,34380.91400898093,0.0,2023-04-03,2023-03-31,target_exit,,next_close
NKE,SELL,73.0,113.92780303955078,8316.729621887207,20.791824054718017,8295.937797832488,42676.851806813414,0.0,2023-04-03,2023-03-31,target_exit,,next_close
STT,SELL,131.0,68.3681640625,8956.2294921875,22.390573730468752,8933.838918457031,51610.69072527045,0.0,2023-04-03,2023-03-31,target_exit,,next_close
WFRD,SELL,350.0,60.62321472167969,21218.12515258789,53.04531288146973,21165.07983970642,72775.77056497688,0.0,2023-04-03,2023-03-31,target_exit,,next_close
AVGO,SELL,17.0,61.642425537109375,1047.9212341308594,2.6198030853271486,1045.3014310455321,73821.07199602241,328.0,2023-04-03,2023-03-31,target_rebalance,0.0787312935189448,next_close
BLDR,SELL,13.0,90.16000366210938,1172.0800476074219,2.9302001190185547,1169.1498474884033,74990.22184351081,188.0,2023-04-03,2023-03-31,target_rebalance,0.0658250677780358,next_close
HLT,SELL,13.0,138.3267822265625,1798.2481689453125,4.495620422363281,1793.7525485229492,76783.97439203376,93.0,2023-04-03,2023-03-31,target_rebalance,0.049971913798553,next_close
TPR,SELL,49.0,39.605224609375,1940.656005859375,4.851640014648438,1935.8043658447266,78719.77875787849,299.0,2023-04-03,2023-03-31,target_rebalance,0.0461136525794076,next_close
PHM,SELL,46.0,57.53301239013672,2646.518569946289,6.616296424865723,2639.9022735214235,81359.68103139992,187.0,2023-04-03,2023-03-31,target_rebalance,0.0418623889239467,next_close
ACLS,SELL,32.0,132.4199981689453,4237.43994140625,10.593599853515625,4226.846341552734,85586.52737295265,164.0,2023-04-03,2023-03-31,target_rebalance,0.084602489131353,next_close
DKS,SELL,38.0,135.96511840820312,5166.674499511719,12.916686248779298,5153.75781326294,90740.2851862156,109.0,2023-04-03,2023-03-31,target_rebalance,0.0575779352318523,next_close
PRI,SELL,33.0,163.4320526123047,5393.257736206055,13.483144340515137,5379.774591865539,96120.05977808114,50.0,2023-04-03,2023-03-31,target_rebalance,0.0315996280877791,next_close
AXON,BUY,1.0,227.38999938964844,227.38999938964844,0.5684749984741211,-227.95847438812257,95892.10130369301,59.0,2023-04-03,2023-03-31,target_rebalance,0.0524926851000175,next_close
STLD,BUY,29.0,108.34589385986328,3142.030921936035,7.855077304840088,-3149.885999240875,92742.21530445214,148.0,2023-04-03,2023-03-31,target_rebalance,0.0627456197767902,next_close
FSLR,BUY,45.0,208.49000549316406,9382.050247192383,23.455125617980958,-9405.505372810363,83336.70993164177,90.0,2023-04-03,2023-03-31,target_rebalance,0.0733030763180928,next_close
ELF,BUY,140.0,83.29000091552734,11660.600128173828,29.15150032043457,-11689.751628494263,71646.9583031475,140.0,2023-04-03,2023-03-31,target_rebalance,0.0456936092287626,next_close
LSCC,BUY,131.0,95.44999694824219,12503.949600219727,31.259874000549317,-12535.209474220275,59111.74882892723,131.0,2023-04-03,2023-03-31,target_rebalance,0.0489365770755631,next_close
LRCX,BUY,265.0,50.628318786621094,13416.50447845459,33.541261196136475,-13450.045739650726,45661.7030892765,265.0,2023-04-03,2023-03-31,target_rebalance,0.0524075529240031,next_close
STM,BUY,262.0,51.24618148803711,13426.499549865723,33.56624887466431,-13460.065798740387,32201.637290536117,262.0,2023-04-03,2023-03-31,target_rebalance,0.0525225413125399,next_close
ALGM,BUY,295.0,47.86000061035156,14118.700180053711,35.296750450134276,-14153.996930503845,18047.640360032274,295.0,2023-04-03,2023-03-31,target_rebalance,0.0552170114075284,next_close
FTAI,BUY,586.0,26.286794662475586,15404.061672210693,38.51015418052673,-15442.57182639122,2605.0685336410534,586.0,2023-04-03,2023-03-31,target_rebalance,0.0601504103716958,next_close
ALGM,SELL,295.0,36.689998626708984,10823.54959487915,27.058873987197877,10796.490720891952,13401.559254533006,0.0,2023-05-01,2023-04-28,target_exit,,next_close
FSLR,SELL,90.0,180.85000610351562,16276.500549316406,40.69125137329102,16235.809297943115,29637.36855247612,0.0,2023-05-01,2023-04-28,target_exit,,next_close
HLT,SELL,93.0,143.16331481933594,13314.188278198242,33.285470695495604,13280.902807502747,42918.27135997887,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STLD,SELL,148.0,99.97846984863281,14796.813537597656,36.99203384399414,14759.821503753663,57678.092863732534,0.0,2023-05-01,2023-04-28,target_exit,,next_close
STM,SELL,262.0,41.634498596191406,10908.238632202148,27.270596580505373,10880.968035621643,68559.06089935418,0.0,2023-05-01,2023-04-28,target_exit,,next_close
TPR,SELL,299.0,37.52753829956055,11220.733951568604,28.05183487892151,11192.682116689683,79751.74301604387,0.0,2023-05-01,2023-04-28,target_exit,,next_close
AVGO,SELL,26.0,61.208736419677734,1591.427146911621,3.978567867279053,1587.448579044342,81339.19159508821,302.0,2023-05-01,2023-04-28,target_rebalance,0.075,next_close
BLDR,SELL,22.0,93.8499984741211,2064.699966430664,5.16174991607666,2059.5382165145875,83398.7298116028,166.0,2023-05-01,2023-04-28,target_rebalance,0.0628886851005897,next_close
DKS,SELL,17.0,130.9669952392578,2226.438919067383,5.566097297668457,2220.8728217697144,85619.60263337252,92.0,2023-05-01,2023-04-28,target_rebalance,0.0487009678063915,next_close
PRI,SELL,17.0,175.67276000976562,2986.4369201660156,7.466092300415039,2978.9708278656008,88598.57346123812,33.0,2023-05-01,2023-04-28,target_rebalance,0.023467822595662,next_close
LSCC,SELL,72.0,81.63999938964844,5878.0799560546875,14.695199890136719,5863.384756164551,94461.95821740267,59.0,2023-05-01,2023-04-28,target_rebalance,0.0192671017470485,next_close
ACLS,SELL,52.0,123.08999633789062,6400.6798095703125,16.001699523925783,6384.678110046387,100846.63632744906,112.0,2023-05-01,2023-04-28,target_rebalance,0.055770435152218,next_close
AXON,SELL,35.0,216.0,7560.0,18.900000000000002,7541.1,108387.73632744906,24.0,2023-05-01,2023-04-28,target_rebalance,0.0204020745100542,next_close
FTAI,SELL,291.0,26.447887420654297,7696.3352394104,19.240838098526,7677.094401311874,116064.83072876094,295.0,2023-05-01,2023-04-28,target_rebalance,0.0315665634385261,next_close
LVS,BUY,22.0,61.2521858215332,1347.5480880737305,3.368870220184326,-1350.9169582939148,114713.91377046701,158.0,2023-05-01,2023-04-28,target_rebalance,0.0394808361041124,next_close
LRCX,BUY,49.0,50.85353088378906,2491.823013305664,6.229557533264161,-2498.052570838928,112215.86119962808,314.0,2023-05-01,2023-04-28,target_rebalance,0.0648371464771216,next_close
PHM,BUY,92.0,64.14442443847656,5901.287048339844,14.75321762084961,-5916.040265960693,106299.82093366739,279.0,2023-05-01,2023-04-28,target_rebalance,0.0726660895597934,next_close
XPO,BUY,200.0,44.150001525878906,8830.000305175781,22.075000762939453,-8852.07530593872,97447.74562772867,200.0,2023-05-01,2023-04-28,target_rebalance,0.0359952553081837,next_close
BYD,BUY,132.0,69.0030288696289,9108.399810791016,22.77099952697754,-9131.170810317994,88316.57481741067,132.0,2023-05-01,2023-04-28,target_rebalance,0.03721069194976,next_close
ELF,BUY,105.0,92.72000122070312,9735.600128173828,24.33900032043457,-9759.939128494263,78556.6356889164,245.0,2023-05-01,2023-04-28,target_rebalance,0.0922988841856454,next_close
CXT,BUY,250.0,45.926998138427734,11481.749534606934,28.704373836517334,-11510.453908443451,67046.18178047295,250.0,2023-05-01,2023-04-28,target_rebalance,0.0467437820305477,next_close
BLD,BUY,58.0,222.07000732421875,12880.060424804688,32.20015106201172,-12912.2605758667,54133.92120460625,58.0,2023-05-01,2023-04-28,target_rebalance,0.0523005458374039,next_close
SSD,BUY,108.0,123.36104583740234,13322.992950439453,33.30748237609863,-13356.300432815551,40777.6207717907,108.0,2023-05-01,2023-04-28,target_rebalance,0.0543243020776183,next_close
CHDN,BUY,104.0,147.5825653076172,15348.586791992188,38.37146697998047,-15386.958258972169,25390.662512818533,104.0,2023-05-01,2023-04-28,target_rebalance,0.0626863977486621,next_close
AXON,SELL,24.0,192.13999938964844,4611.3599853515625,11.528399963378906,4599.831585388183,29990.494098206716,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BLD,SELL,58.0,206.60000610351562,11982.800354003906,29.957000885009766,11952.843353118897,41943.33745132561,0.0,2023-06-01,2023-05-31,target_exit,,next_close
BYD,SELL,132.0,62.275054931640625,8220.307250976562,20.55076812744141,8199.756482849121,50143.093934174736,0.0,2023-06-01,2023-05-31,target_exit,,next_close
DKS,SELL,92.0,116.61941528320312,10728.986206054688,26.82246551513672,10702.16374053955,60845.25767471429,0.0,2023-06-01,2023-05-31,target_exit,,next_close
FTAI,SELL,295.0,27.45433807373047,8099.029731750488,20.24757432937622,8078.782157421112,68924.0398321354,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LSCC,SELL,59.0,83.08999633789062,4902.309783935547,12.255774459838868,4890.054009475708,73814.0938416111,0.0,2023-06-01,2023-05-31,target_exit,,next_close
LVS,SELL,158.0,52.36561584472656,8273.767303466797,20.68441825866699,8253.08288520813,82067.17672681923,0.0,2023-06-01,2023-05-31,target_exit,,next_close
PRI,SELL,33.0,173.72056579589844,5732.778671264648,14.331946678161621,5718.446724586487,87785.62345140573,0.0,2023-06-01,2023-05-31,target_exit,,next_close
SSD,SELL,108.0,117.8437271118164,12727.122528076172,31.81780632019043,12695.304721755982,100480.92817316171,0.0,2023-06-01,2023-05-31,target_exit,,next_close
XPO,SELL,39.0,47.5099983215332,1852.889934539795,4.632224836349487,1848.2577097034455,102329.18588286516,161.0,2023-06-01,2023-05-31,target_rebalance,0.029193537138444,next_close
CHDN,SELL,30.0,136.15847778320312,4084.7543334960938,10.211885833740235,4074.5424476623534,106403.72833052752,74.0,2023-06-01,2023-05-31,target_rebalance,0.0382796856452674,next_close
LRCX,SELL,101.0,60.1761589050293,6077.792049407959,15.194480123519897,6062.5975692844395,112466.32589981196,213.0,2023-06-01,2023-05-31,target_rebalance,0.0490386793392053,next_close
ELF,SELL,68.0,106.54000091552734,7244.720062255859,18.11180015563965,7226.60826210022,119692.93416191217,177.0,2023-06-01,2023-05-31,target_rebalance,0.0719316855041427,next_close
PHM,SELL,141.0,65.62664031982422,9253.356285095215,23.133390712738038,9230.222894382478,128923.15705629464,138.0,2023-06-01,2023-05-31,target_rebalance,0.0345753110591275,next_close
CXT,BUY,31.0,51.836463928222656,1606.9303817749023,4.017325954437256,-1610.9477077293395,127312.2093485653,281.0,2023-06-01,2023-05-31,target_rebalance,0.0559664216257908,next_close
ACLS,BUY,16.0,162.08999633789062,2593.43994140625,6.483599853515625,-2599.9235412597654,124712.28580730554,128.0,2023-06-01,2023-05-31,target_rebalance,0.079986927584831,next_close
BLDR,BUY,25.0,115.86000061035156,2896.500015258789,7.241250038146973,-2903.741265296936,121808.5445420086,191.0,2023-06-01,2023-05-31,target_rebalance,0.0850153067788902,next_close
AVGO,BUY,93.0,75.79254150390625,7048.706359863281,17.621765899658204,-7066.32812576294,114742.21641624566,395.0,2023-06-01,2023-05-31,target_rebalance,0.1149028958611039,next_close
MANH,BUY,55.0,183.42999267578125,10088.649597167969,25.221623992919923,-10113.871221160889,104628.34519508477,55.0,2023-06-01,2023-05-31,target_rebalance,0.0390333971388518,next_close
AMZN,BUY,84.0,122.7699966430664,10312.679718017578,25.781699295043946,-10338.461417312623,94289.88377777215,84.0,2023-06-01,2023-05-31,target_rebalance,0.0399400515782357,next_close
EXP,BUY,69.0,160.62002563476562,11082.781768798828,27.70695442199707,-11110.488723220826,83179.39505455132,69.0,2023-06-01,2023-05-31,target_rebalance,0.0430244235795772,next_close
ONTO,BUY,107.0,106.73999786376953,11421.17977142334,28.55294942855835,-11449.732720851898,71729.66233369942,107.0,2023-06-01,2023-05-31,target_rebalance,0.0441292520746255,next_close
GOOGL,BUY,97.0,122.6325912475586,11895.361351013184,29.73840337753296,-11925.099754390716,59804.56257930871,97.0,2023-06-01,2023-05-31,target_rebalance,0.0458048356028803,next_close
AAPL,BUY,73.0,177.60020446777344,12964.814926147461,32.41203731536865,-12997.22696346283,46807.33561584588,73.0,2023-06-01,2023-05-31,target_rebalance,0.0499985251006602,next_close
GOOG,BUY,115.0,123.28305053710938,14177.550811767578,35.44387702941895,-14212.994688796996,32594.34092704888,115.0,2023-06-01,2023-05-31,target_rebalance,0.0546045761073062,next_close
NOW,BUY,140.0,108.59200286865234,15202.880401611328,38.007201004028325,-15240.887602615356,17353.453324433525,140.0,2023-06-01,2023-05-31,target_rebalance,0.0584785859160838,next_close
ENTG,BUY,152.0,108.61247253417969,16509.095825195312,41.272739562988285,-16550.3685647583,803.0847596752246,152.0,2023-06-01,2023-05-31,target_rebalance,0.06347386417723,next_close
CHDN,SELL,74.0,135.34671020507812,10015.656555175781,25.039141387939452,9990.617413787842,10793.702173463067,0.0,2023-07-03,2023-06-30,target_exit,,next_close
AMZN,SELL,15.0,130.22000122070312,1953.3000183105469,4.883250045776367,1948.4167682647706,12742.118941727838,69.0,2023-07-03,2023-06-30,target_rebalance,0.0317389129791585,next_close
ONTO,SELL,19.0,115.69000244140625,2198.1100463867188,5.495275115966797,2192.614771270752,14934.73371299859,88.0,2023-07-03,2023-06-30,target_rebalance,0.0360980139503152,next_close
ACLS,SELL,16.0,181.74000549316406,2907.840087890625,7.269600219726563,2900.5704876708983,17835.30420066949,112.0,2023-07-03,2023-06-30,target_rebalance,0.0724402965069761,next_close
ENTG,SELL,35.0,108.79044342041016,3807.6655197143555,9.51916379928589,3798.1463559150698,21633.450556584557,117.0,2023-07-03,2023-06-30,target_rebalance,0.0451376011422702,next_close
NOW,SELL,35.0,112.5739974975586,3940.089912414551,9.850224781036378,3930.239687633514,25563.690244218073,105.0,2023-07-03,2023-06-30,target_rebalance,0.0419480220853045,next_close
GOOGL,SELL,43.0,118.84616088867188,5110.384918212891,12.775962295532226,5097.608955917359,30661.299200135432,54.0,2023-07-03,2023-06-30,target_rebalance,0.0225776366634152,next_close
LRCX,SELL,91.0,63.37246322631836,5766.894153594971,14.417235383987427,5752.476918210983,36413.77611834642,122.0,2023-07-03,2023-06-30,target_rebalance,0.0274213574771388,next_close
GOOG,SELL,54.0,119.50634002685547,6453.342361450195,16.13335590362549,6437.20900554657,42850.985123892984,61.0,2023-07-03,2023-06-30,target_rebalance,0.0256553734779264,next_close
ELF,SELL,58.0,113.25,6568.5,16.42125,6552.07875,49403.063873892985,119.0,2023-07-03,2023-06-30,target_rebalance,0.0479762744769842,next_close
AVGO,SELL,90.0,84.53890228271484,7608.501205444336,19.021253013610842,7589.4799524307255,56992.54382632371,305.0,2023-07-03,2023-06-30,target_rebalance,0.0917510449475154,next_close
MANH,BUY,1.0,197.00999450683594,197.00999450683594,0.49252498626708985,-197.50251949310302,56795.04130683061,56.0,2023-07-03,2023-06-30,target_rebalance,0.0398742745847493,next_close
AAPL,BUY,13.0,189.79916381835938,2467.389129638672,6.16847282409668,-2473.5576024627685,54321.48370436784,86.0,2023-07-03,2023-06-30,target_rebalance,0.05823825290533,next_close
CXT,BUY,63.0,53.640567779541016,3379.355770111084,8.44838942527771,-3387.8041595363616,50933.67954483148,344.0,2023-07-03,2023-06-30,target_rebalance,0.0659348094409639,next_close
PHM,BUY,52.0,75.53165435791016,3927.646026611328,9.81911506652832,-3937.4651416778565,46996.21440315362,190.0,2023-07-03,2023-06-30,target_rebalance,0.0513554514233314,next_close
BLDR,BUY,30.0,136.3300018310547,4089.9000549316406,10.224750137329101,-4100.12480506897,42896.089598084654,221.0,2023-07-03,2023-06-30,target_rebalance,0.1074994022169867,next_close
EXP,BUY,56.0,183.10304260253906,10253.770385742188,25.63442596435547,-10279.404811706543,32616.68478637811,125.0,2023-07-03,2023-06-30,target_rebalance,0.0820719808320623,next_close
XPO,BUY,210.0,59.59000015258789,12513.900032043457,31.284750080108644,-12545.184782123566,20071.500004254543,371.0,2023-07-03,2023-06-30,target_rebalance,0.0790159688426377,next_close
LPX,BUY,272.0,71.68280029296875,19497.7216796875,48.74430419921875,-19546.46598388672,525.0340203678243,272.0,2023-07-03,2023-06-30,target_rebalance,0.0696227123477724,next_close
CXT,SELL,344.0,56.988285064697266,19603.97006225586,49.00992515563965,19554.96013710022,20079.994157468045,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,7.0,118.0780029296875,826.5460205078125,2.066365051269531,824.479655456543,20904.47381292459,98.0,2023-08-01,2023-07-31,target_rebalance,0.0389023224711339,next_close
AAPL,SELL,12.0,192.90562438964844,2314.8674926757812,5.787168731689453,2309.080323944092,23213.554136868683,74.0,2023-08-01,2023-07-31,target_rebalance,0.0478187704602581,next_close
BLDR,SELL,19.0,146.75999450683594,2788.439895629883,6.971099739074707,2781.468795890808,25995.02293275949,202.0,2023-08-01,2023-07-31,target_rebalance,0.0999455718733197,next_close
MANH,SELL,16.0,191.58999633789062,3065.43994140625,7.663599853515625,3057.7763415527343,29052.799274312223,40.0,2023-08-01,2023-07-31,target_rebalance,0.0256821293225202,next_close
ELF,SELL,27.0,116.5,3145.5,7.8637500000000005,3137.63625,32190.435524312223,92.0,2023-08-01,2023-07-31,target_rebalance,0.0359726556706302,next_close
ENTG,SELL,32.0,106.5640640258789,3410.050048828125,8.525125122070312,3401.524923706055,35591.960448018275,85.0,2023-08-01,2023-07-31,target_rebalance,0.0306415834398215,next_close
AVGO,SELL,55.0,88.7405776977539,4880.731773376465,12.201829433441162,4868.529943943024,40460.4903919613,250.0,2023-08-01,2023-07-31,target_rebalance,0.0748944562823032,next_close
LPX,SELL,69.0,73.46070861816406,5068.78889465332,12.671972236633302,5056.116922416687,45516.60731437799,203.0,2023-08-01,2023-07-31,target_rebalance,0.0504162238238918,next_close
EXP,SELL,32.0,184.7501983642578,5912.00634765625,14.780015869140625,5897.226331787109,51413.8336461651,93.0,2023-08-01,2023-07-31,target_rebalance,0.0581023471378094,next_close
XPO,SELL,105.0,69.22000122070312,7268.100128173828,18.170250320434572,7249.929877853394,58663.76352401849,266.0,2023-08-01,2023-07-31,target_rebalance,0.0621460240796777,next_close
PHM,SELL,89.0,82.69488525390625,7359.844787597656,18.39961196899414,7341.445175628662,66005.20869964715,101.0,2023-08-01,2023-07-31,target_rebalance,0.0280605707732162,next_close
AMZN,BUY,5.0,131.69000244140625,658.4500122070312,1.646125030517578,-660.0961372375489,65345.1125624096,74.0,2023-08-01,2023-07-31,target_rebalance,0.0331569692131903,next_close
GOOG,BUY,34.0,130.73731994628906,4445.068878173828,11.11267219543457,-4456.181550369262,60888.93101204034,95.0,2023-08-01,2023-07-31,target_rebalance,0.0421188323901924,next_close
ONTO,BUY,52.0,123.20999908447266,6406.919952392578,16.017299880981447,-6422.937252273559,54465.99375976678,140.0,2023-08-01,2023-07-31,target_rebalance,0.0584341390231253,next_close
LRCX,BUY,107.0,69.69129943847656,7456.969039916992,18.642422599792482,-7475.611462516785,46990.38229725,229.0,2023-08-01,2023-07-31,target_rebalance,0.0540352703211471,next_close
ACLS,BUY,50.0,196.2100067138672,9810.50033569336,24.5262508392334,-9835.026586532593,37155.355710717406,162.0,2023-08-01,2023-07-31,target_rebalance,0.1080634167718446,next_close
