date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-05-09,178094.03069812048,128072.43444123569,0.620459398884154,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22391844823586216,-0.22480198901871096
2023-05-10,178433.1006520389,128149.52809230406,0.6192803623768067,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22244088082407365,-0.22433535585734243
2023-05-11,177767.85954028356,127998.9379175693,0.6215978271751184,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22533980647747476,-0.22524684945420426
2023-05-12,178265.85843402136,128112.65065785132,0.6198613475541617,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.223169673358954,-0.22455856793231055
2023-05-15,178796.45014697302,128233.02211555463,0.6180218630793808,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22085751029359724,-0.22382998246426955
2023-05-16,178755.6931813358,128223.83909473968,0.6181627743722649,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22103511719604607,-0.22388556553725159
2023-05-17,179854.10213214147,128471.45351711991,0.6143875170032309,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.21624857314585355,-0.22238680268045985
2023-05-18,180785.66616564977,128678.5292296111,0.6112216614040804,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.21218909031052902,-0.2211334129003244
2023-05-19,180017.2279484867,128509.70676478083,0.6138307788154163,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2155377186821429,-0.22215526307063127
2023-05-22,179526.0392964481,128400.74508814112,0.6155102383189385,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2176781747647456,-0.22281478731074433
2023-05-23,178375.076268494,128143.82507608335,0.6194818107070337,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2226937340693237,-0.2243698751264589
2023-05-24,178222.8929799198,128109.34753370949,0.6200107819160013,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22335690420639276,-0.22457856111254437
2023-05-25,177952.98863726843,128048.0790440521,0.6209511628773512,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22453306817018004,-0.22494940759114423
2023-05-26,178094.5571644901,128080.32836488656,0.6204575647404696,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22391615404983312,-0.22475420860491857
2023-05-30,177292.89927417028,127898.04721355038,0.6232630617706335,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2274095440139131,-0.225857521636889
2023-05-31,176977.79946643102,127825.64301480641,0.6243727493784973,0.88,DEFENSE_REVIEW,0.45,0.85,0.88,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22878265655896735,-0.2262957704380295
2023-06-01,177439.11361367453,127906.37373291934,0.9603958475051256,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,RAISE_CASH,0.08039584750512563,25.7130213442707,229478.5004144072,165212.54263683473,-0.22677238480623052,-0.22580712280374915
2023-06-02,177578.45623452414,128006.81838109382,0.9596422421563569,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22616517053300667,-0.2251991505119888
2023-06-05,177784.05413491477,128152.25547779234,0.9585324664170556,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22526923518385922,-0.22431884751333442
2023-06-06,177878.11391885031,128217.00997632538,0.9580256061029896,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2248593502326952,-0.2239269008880992
2023-06-07,177443.10888344992,127921.15852536488,0.9603742234447374,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2267549745923404,-0.22571763327583816
2023-06-08,177459.75661904563,127933.15355578034,0.9602841294625892,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22668242864330534,-0.22564502964524202
2023-06-09,177596.10162026633,128031.17003121781,0.9595468951448916,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22608827711723867,-0.22505175461979232
2023-06-12,177838.6592679714,128202.3630783124,0.9582381502482132,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22503128202938927,-0.22401555576731846
2023-06-13,177862.46487099875,128218.63766768204,0.9581098970103702,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22492754419345107,-0.22391704878286134
2023-06-14,177840.32409341086,128203.54767542801,0.9582291798459284,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22502402720840842,-0.22400838562698466
2023-06-15,178008.29870278586,128318.35805782235,0.9573249626080282,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22429204312679885,-0.223313460286802
2023-06-16,177986.9905973171,128304.10328843094,0.9574395708791308,0.9603958475051256,DEFENSE_REVIEW,0.45,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2243848976008792,-0.2233997416862884
2023-06-20,177988.65334756125,128305.21864577671,0.9574306265849284,0.9603958475051256,WATCH,0.25,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22437765182299096,-0.22339299064107132
2023-06-21,177912.07604653586,128253.86213309254,0.9578427259484577,0.9603958475051256,WATCH,0.25,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22471135324115044,-0.22370384181413905
2023-06-22,177917.23498208274,128257.35589519487,0.9578149520855842,0.9603958475051256,WATCH,0.25,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22468887211312505,-0.22368269473870184
2023-06-23,177948.03503091086,128278.20070055457,0.95764916915189,0.9603958475051256,WATCH,0.25,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22455465453382029,-0.22355652510879953
2023-06-26,177958.1905179714,128285.04673703962,0.9575945192719516,0.9603958475051256,WATCH,0.25,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22451039989975996,-0.2235150873560976
2023-06-27,178053.5810209011,128349.26845622515,0.9570814971677496,0.9603958475051256,WATCH,0.25,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22409471606551223,-0.2231263655426048
2023-06-28,178063.56893594016,128355.91221239087,0.9570278126957584,0.9603958475051256,WATCH,0.25,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2240511916611736,-0.22308615215408312
2023-06-29,178000.14111001242,128313.77421484409,0.9573688359844656,0.9603958475051256,WATCH,0.25,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22432759152352755,-0.22334120541380686
2023-06-30,178039.59576089133,128340.19615294781,0.9571566772619932,0.9603958475051256,WATCH,0.25,0.85,0.9603958475051256,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2241556597268335,-0.22318127846345537
2023-07-03,177558.9025186657,127987.88029872671,0.2077179153141695,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,RELEASE_CASH,0.09999999999999998,32.00497131751105,229478.5004144072,165212.54263683473,-0.22625037989171837,-0.22531377911139683
2023-07-05,176045.57074300043,127795.66894102808,0.2095035104887211,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2328450359180233,-0.2264771977879143
2023-07-06,172358.65259495965,127323.00451243784,0.213984993044252,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2489115438539855,-0.22933814539544095
2023-07-07,175001.9341997265,127669.80900936299,0.2107528996482756,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.237392897880644,-0.2272390039417107
2023-07-10,177196.2158884167,127952.96325663912,0.2081430740026321,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22783086185231194,-0.22552512530539826
2023-07-11,176467.4382623791,127860.18578074162,0.2090026660998567,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2310066610000383,-0.22608668966617107
2023-07-12,178414.19036046258,128109.13153174608,0.2067221503072905,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22252328632847684,-0.22457986853121836
2023-07-13,180401.8762430309,128360.3036657025,0.2044444650174411,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.21386153422978849,-0.22305957152502476
2023-07-14,180025.84592000238,128313.35314767362,0.2048714999125088,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.21550016408988204,-0.22334375405305518
2023-07-17,183355.71889439813,128730.05523590141,0.2011508847340126,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.200989554301242,-0.22082153581479602
2023-07-18,186147.89343587152,129072.63494501363,0.1981336688580637,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.18882207657922834,-0.2187479661956584
2023-07-19,186633.1041101574,129131.20865795328,0.1976185588966036,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.1867076707703632,-0.21839343068639983
2023-07-20,183275.8626169323,128727.05866071425,0.2012385294496584,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.20133754453702268,-0.22083967351269318
2023-07-21,181719.31217900504,128535.98140276775,0.2029622753596922,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2081205348176649,-0.22199622769978367
2023-07-24,180577.3670648693,128394.50359450816,0.20424577939161,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.21309679669872805,-0.2228525658809022
2023-07-25,183198.2853578686,128721.43450491995,0.2013237460416272,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2016756034790309,-0.22087371545469425
2023-07-26,185425.7224763989,128995.00073347159,0.1989053330038581,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.1919690858117642,-0.21921787126644166
2023-07-27,185270.80296269647,128976.21952556031,0.1990716534222349,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.1926441796154219,-0.2193315503346983
2023-07-28,187882.7405847668,129293.15447446077,0.1963041680244653,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.1812621215256508,-0.21741320355640847
2023-07-31,188136.2667726635,129323.45973985687,0.1960396350439761,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.18015732875666002,-0.21722977156684864
2023-08-01,187546.0519905304,129253.01013317663,0.2368756443338285,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.1827293116703851,-0.21765618959514021
2023-08-02,184212.59279253235,128832.73769912522,0.2411620792806272,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.19725554916966392,-0.22020001845549042
2023-08-03,182803.28055193176,128651.41029030834,0.2430213055990647,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.20339691857052533,-0.22129755866595413
2023-08-04,181872.17215349423,128530.56061432952,0.244265471630422,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.20745441588184677,-0.22202903869797852
2023-08-07,184797.14957048645,128912.40968412481,0.2403992269944493,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.19470822217868888,-0.21971777913075152
2023-08-08,183383.79034807437,128731.20686338996,0.2422520105141292,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2008672271393268,-0.22081456523332466
2023-08-09,181253.3505287384,128455.67888201316,0.2450994245233487,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.21015105902548903,-0.22248228353714894
2023-08-10,180375.93445207825,128340.68322657021,0.2462916798877364,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.21397458094617294,-0.22317833029974687
2023-08-11,177020.92230608215,127898.52788422945,0.2509595551124083,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22859473987146395,-0.22585461222897485
2023-08-14,179390.74209978333,128217.64444098146,0.2476442841337476,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.21826776026587302,-0.22392306059458422
2023-08-15,178121.52188493958,128049.31508584034,0.249408894766909,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22379864970672136,-0.22494192606602204
2023-08-16,175748.23372270813,127731.98864648234,0.2527768897957493,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.23414074344511338,-0.2268626424613598
2023-08-17,169702.85159685364,126911.10707986793,0.2617816465044376,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2604847456716285,-0.23183128196967384
2023-08-18,171662.47172929993,127188.24495527631,0.2587932671596267,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.251945295880439,-0.2301538192844249
2023-08-21,174651.7104683136,127605.3939446713,0.2543639096828797,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.23891907018341074,-0.2276288960386642
2023-08-22,173886.78421404114,127500.75648862743,0.2554828540209171,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.24225239445078706,-0.22826224659652028
2023-08-23,177198.23967363586,127956.04714350589,0.2507084268407227,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22782204278989204,-0.22550645912656253
2023-08-24,173368.58926775208,127440.80897135199,0.2562464867203369,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.24451053604293305,-0.22862509748131798
2023-08-25,172612.94156267395,127336.54679686026,0.2573682570109744,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.24780342711426873,-0.22925617653153818
2023-08-28,175167.5694313263,127690.81501090869,0.2536148218060378,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.23667110812125192,-0.22711185862204897
2023-08-29,183413.72281267395,128815.14214929746,0.242212475851086,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.20073679023763225,-0.220306520961577
2023-08-30,186113.36250688785,129164.4366770498,0.2386990988133829,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.1889725522400041,-0.21819230782631793
2023-08-31,189032.987278006,129536.00136266477,0.2350123782479707,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.17624968379766315,-0.21594329767439668
2023-09-01,189834.5895050644,129636.24474985056,0.3465977908856452,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.1727565363977508,-0.2153365435770026
2023-09-05,186093.6463593124,129090.42412725104,0.3535652648188654,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.18905846942849813,-0.2186402916695389
2023-09-06,186387.8097199081,129134.49226642807,0.3530072565100318,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.18777659177954853,-0.2183735556307752
2023-09-07,185463.1865814804,128996.26668084414,0.3547671673765404,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.19180582822983883,-0.21921020872852326
2023-09-08,183931.6397980331,128765.78757008088,0.3577212133180916,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.19847985991769423,-0.2206052548133105
2023-09-11,183460.65894781335,128694.12010338303,0.3586395564776358,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.20053225632680982,-0.22103904431593546
2023-09-12,182814.32177435147,128595.43057897661,0.3599075210166039,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2033488041615512,-0.22163639317838457
2023-09-13,182426.48795782315,128535.93062805702,0.3606726747452959,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2050388701844158,-0.22199653502942052
2023-09-14,184212.91122137292,128810.78084513973,0.357175015149018,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.19725416155017017,-0.220332919103559
2023-09-15,180612.0092362045,128263.954996836,0.364296093235363,0.8603958475051257,GREEN,0.03,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.21294583627641117,-0.22364275163549785
2023-09-18,180647.1413849472,128269.4340582957,0.3642252451475615,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.21279274067626008,-0.22360958792182184
2023-09-19,179262.51600347745,128053.55056806191,0.3670385244111057,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2188265319855519,-0.22491628950021425
2023-09-20,177543.27911077725,127782.68180930523,0.3705927348288151,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22631846212103512,-0.22655580641844308
2023-09-21,175000.25706182703,127376.72066095663,0.37597801546596,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.23740020635571446,-0.2290130117968565
2023-09-22,175656.04010473477,127483.50560042544,0.3745743631526,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.23454249619235057,-0.2283666629315434
2023-09-25,177704.3179520248,127815.325505233,0.3702568970434457,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.22561670208270146,-0.22635822035501973
2023-09-26,174778.24007116543,127348.76739024733,0.376455612147988,0.8603958475051257,WATCH,0.25,0.85,0.8603958475051257,HOLD_CASH,0.0,0.0,229478.5004144072,165212.54263683473,-0.2383676912846322,-0.22918220761130959
