rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2025-01-31,C,CITIGROUP INC,Financials,0.06283699840222155,4.398311296380095,core_compounder,core_compounder,,0.019108202424732212,0.001200702085232224,18,0.0,neutral,0
2025-01-31,WTM,WHITE MOUNTAINS INSURANCE GROUP LT,Financials,5.99806773327556e-05,1.4604469356167518,core_compounder,core_compounder,,-0.003933729168848488,-2.3594773999115001e-07,18,0.0,neutral,0
2025-01-31,AVGO,BROADCOM INC,Information Technology,0.050139516798493815,5.045446719921358,core_compounder,core_compounder,,-0.0531885662768663,-0.0026668490123267397,18,0.0,neutral,0
2025-01-31,TLN,TALEN ENERGY CORP,Utilities,0.048201183814435576,3.3152577295128034,core_compounder,core_compounder,,-0.03195621563461548,-0.0015403274238178408,18,0.0,neutral,0
2025-01-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12000030161783923,5.134749038003716,core_compounder,core_compounder,,0.10514824401569811,0.012617820996469933,18,0.0,neutral,0
2025-01-31,APO,APOLLO GLOBAL MANAGEMENT INC,Financials,0.00010500175430918408,3.0099093389711147,core_compounder,core_compounder,,-0.08,-8.400140344734726e-06,18,0.0,neutral,0
2025-01-31,V,,Unknown,0.00015093601507298204,,core_compounder,core_compounder,,0.06944346708871718,1.0481520195222749e-05,18,0.0,nan,0
2025-01-31,ANET,ARISTA NETWORKS INC,Information Technology,2.8325344765889307e-06,3.7708891831126428,core_compounder,core_compounder,,-0.08,-2.2660275812711445e-07,18,0.0,neutral,0
2025-01-31,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.08000835007830477,2.5394464463580935,core_compounder,core_compounder,,-0.08,-0.006400668006264382,18,0.0,neutral,0
2025-01-31,TMUS,T MOBILE US INC,Communication,0.08229765912638749,4.631801801016017,core_compounder,core_compounder,,0.14516423513840793,0.011946676740763457,18,0.0,neutral,0
2025-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.00010624968247721431,4.15846211548982,core_compounder,core_compounder,,-0.08,-8.499974598177145e-06,18,0.0,neutral,0
2025-01-31,MS,MORGAN STANLEY,Financials,0.049196542931711745,5.094695034429456,core_compounder,core_compounder,,-0.018260685777576446,-0.0008983626118190377,18,0.0,neutral,0
2025-01-31,GS,GOLDMAN SACHS GROUP INC,Financials,7.14923127533816e-05,4.8363960964061405,core_compounder,core_compounder,,-0.0008205228727199421,-5.866107783779722e-08,18,0.0,neutral,0
2025-01-31,CASH,Cash,Cash,0.0032382479091488284,,cash,cash,,0.0,0.0,18,0.0,nan,0
2025-02-28,MELI,MercadoLibre,Internet,0.04909580343103211,5.194896804099194,core_compounder,core_compounder,,-0.08,-0.0039276642744825695,18,0.28,neutral,0
2025-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.028054744817732635,3.4884254625282654,core_compounder,core_compounder,,0.031364172337928986,0.0008799138513599865,18,0.28,neutral,0
2025-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.05507448317484121,5.031491343626041,core_compounder,core_compounder,,-0.08,-0.004405958653987297,18,0.28,neutral,0
2025-02-28,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06791547621288124,4.904431633764083,core_compounder,core_compounder,,-0.08,-0.0054332380970305,18,0.28,neutral,0
2025-02-28,CRS,CARPENTER TECHNOLOGY CORP,Industrials,0.0011249425084559367,2.10843221605139,core_compounder,core_compounder,,-0.08,-8.999540067647494e-05,18,0.28,neutral,0
2025-02-28,MA,MASTERCARD INC CLASS A,Financials,0.04909580343103211,4.275344549427464,core_compounder,core_compounder,,-0.052881422348296514,-0.002596255916765354,18,0.28,neutral,0
2025-02-28,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.0331841480641346,3.253745423104909,core_compounder,core_compounder,,-0.08,-0.002654731845130768,18,0.28,neutral,0
2025-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04909580343103211,5.298076585969954,core_compounder,core_compounder,,-0.08,-0.0039276642744825695,18,0.28,neutral,0
2025-02-28,GILD,GILEAD SCIENCES INC,Health Care,0.024036954873782927,3.6758877033539568,core_compounder,core_compounder,,-0.01831265059057352,-0.00044018035586496996,18,0.28,neutral,0
2025-02-28,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.04016206978806266,2.3051990916817164,core_compounder,core_compounder,,0.08901590452584562,0.0035750629698145346,18,0.28,neutral,0
2025-02-28,TPR,TAPESTRY INC,Consumer Discretionary,0.03839572611521464,3.899266676591752,core_compounder,core_compounder,,-0.08,-0.0030716580892171715,18,0.28,neutral,0
2025-02-28,ISRG,INTUITIVE SURGICAL INC,Health Care,0.041719828209748754,4.700881820568674,core_compounder,core_compounder,,-0.08,-0.0033375862567799003,18,0.28,neutral,0
2025-02-28,FTNT,FORTINET INC,Information Technology,0.028816060754537524,4.412108518473566,core_compounder,core_compounder,,-0.08,-0.002305284860363002,18,0.28,neutral,0
2025-02-28,IBKR,,Unknown,0.0009272596912432293,,core_compounder,core_compounder,,-0.08,-7.418077529945834e-05,18,0.28,nan,0
2025-02-28,DKS,DICKS SPORTING INC,Consumer Discretionary,0.001543993194737552,2.6293417864134128,core_compounder,core_compounder,,-0.08,-0.00012351945557900418,18,0.28,neutral,0
2025-02-28,CSCO,CISCO SYSTEMS INC,Information Technology,2.707430049778775e-06,3.8000338573300887,core_compounder,core_compounder,,-0.04674629853357237,-1.2656233336572332e-07,18,0.28,neutral,0
2025-02-28,JBL,JABIL INC,Information Technology,0.000703165792088931,1.11715171333123,core_compounder,core_compounder,,-0.08,-5.625326336711448e-05,18,0.28,neutral,0
2025-02-28,MCK,,Unknown,0.0014531841360490372,,core_compounder,core_compounder,,0.060536656187061944,8.797090842049322e-05,18,0.28,nan,0
2025-02-28,C,CITIGROUP INC,Financials,0.0016126574096707233,3.81229126394829,core_compounder,core_compounder,,-0.08,-0.00012901259277365787,18,0.28,neutral,0
2025-02-28,WTM,,Unknown,1.504547791896768e-06,,core_compounder,core_compounder,,0.025901649273687433,3.897026922121095e-08,18,0.28,nan,0
2025-02-28,HWM,HOWMET AEROSPACE INC,Industrials,0.020617957883407756,2.8494143577467343,core_compounder,core_compounder,,-0.06525050733941296,-0.001345332212195005,18,0.28,neutral,0
2025-02-28,TLN,TALEN ENERGY CORP,Utilities,0.001175057430656082,-0.2082839137502769,core_compounder,core_compounder,,-0.030328632583836,-3.563788507927466e-05,18,0.28,neutral,0
2025-02-28,PLTR,,Unknown,0.0033397138945125996,,core_compounder,core_compounder,,-0.05262567477705882,-0.00017575469726104458,18,0.28,nan,0
2025-02-28,PANW,PALO ALTO NETWORKS INC,Information Technology,0.043436442509194234,4.605566474862128,core_compounder,core_compounder,,-0.08,-0.003474915400735539,18,0.28,neutral,0
2025-02-28,V,,Unknown,4.0649677037053365e-06,,core_compounder,core_compounder,,-0.03460050941759607,-1.4064995331428037e-07,18,0.28,nan,0
2025-02-28,NRG,NRG ENERGY INC,Utilities,0.021885075711181215,2.6715438077460827,core_compounder,core_compounder,,-0.08,-0.0017508060568944973,18,0.28,neutral,0
2025-02-28,TMUS,T MOBILE US INC,Communication,0.05411960720505271,5.112272904642924,core_compounder,core_compounder,,-0.01240289645474335,-0.000671239884335651,18,0.28,neutral,0
2025-02-28,MS,MORGAN STANLEY,Financials,0.0012162900568509257,3.1050153438769006,core_compounder,core_compounder,,-0.08,-9.730320454807406e-05,18,0.28,neutral,0
2025-02-28,CASH,Cash,Cash,0.28053576765897476,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-02-28,ETR,ENTERGY CORP,Utilities,0.025572168622458303,3.5245966971945344,core_compounder,core_compounder,,-0.017269193801323635,-0.0004416107358613597,18,0.28,neutral,0
2025-02-28,GS,GOLDMAN SACHS GROUP INC,Financials,0.03608153704588806,4.87959919938422,core_compounder,core_compounder,,-0.08,-0.0028865229636710447,18,0.28,neutral,0
2025-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.0504,5.227649605335711,core_compounder,core_compounder,,0.09408815388788905,0.004742042955949608,18,0.28,bear,-1
2025-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.05835051819317406,4.580209698085033,core_compounder,core_compounder,,-0.022356092831208763,-0.001304489601475735,18,0.28,bear,-1
2025-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.03666407492627235,4.195492861310727,core_compounder,core_compounder,,-0.05222819988593996,-0.0019148986338824317,18,0.28,bear,-1
2025-03-31,CSCO,CISCO SYSTEMS INC,Information Technology,0.03784537486531213,4.295091284159385,core_compounder,core_compounder,,-0.05236632132470653,-0.001981823060850907,18,0.28,bear,-1
2025-03-31,TMUS,T MOBILE US INC,Communication,0.056540014850918315,5.677389864999094,core_compounder,core_compounder,,-0.0777589391161233,-0.004396491572417264,18,0.28,bear,-1
2025-03-31,MA,MASTERCARD INC CLASS A,Financials,0.08639999999999999,5.243050728240493,core_compounder,core_compounder,,0.0074476725137015976,0.0006434789051838179,18,0.28,bear,-1
2025-03-31,CME,CME GROUP INC CLASS A,Financials,0.041512662991062044,4.857893929156559,core_compounder,core_compounder,,0.04272884110881847,0.001773787980949019,18,0.28,bear,-1
2025-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07509204843586202,4.083823911793152,core_compounder,core_compounder,,-0.014380940461098612,-0.001079894277658065,18,0.28,bear,-1
2025-03-31,MELI,MercadoLibre,Internet,0.036311149264469274,4.915765560933213,core_compounder,core_compounder,,0.19538390537369277,0.007094614151899098,18,0.28,bear,-1
2025-03-31,ETR,ENTERGY CORP,Utilities,0.04417274407472249,4.044377471104735,core_compounder,core_compounder,,-0.023430247161789097,-0.0010349783114852028,18,0.28,bear,-1
2025-03-31,TW,TRADEWEB MARKETS INC CLASS A,Financials,0.045288779827353826,3.4113414194825604,core_compounder,core_compounder,,-0.07096678999407569,-0.00321399932709575,18,0.28,bear,-1
2025-03-31,RYAN,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.020033737947637142,1.7821579722126395,core_compounder,core_compounder,,-0.08,-0.0016026990358109713,18,0.28,bear,-1
2025-03-31,WSO,WATSCO INC,Industrials,0.0288,2.7773097351389096,core_compounder,core_compounder,,-0.08,-0.002304,18,0.28,bear,-1
2025-03-31,BRO,BROWN & BROWN INC,Financials,0.018719241204790408,1.5417548297290602,core_compounder,core_compounder,,-0.08,-0.0014975392963832326,18,0.28,bear,-1
2025-03-31,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.024470050770395633,3.1159824210025975,core_compounder,core_compounder,,0.011704113829049234,0.0002864002596193244,18,0.28,bear,-1
2025-03-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.02029644495081439,1.3689620085956156,core_compounder,core_compounder,,-0.07734076266948287,-0.0015697425319751595,18,0.28,bear,-1
2025-03-31,COR,CENCORA INC,Health Care,0.01825462414174717,2.7416401651843136,core_compounder,core_compounder,,0.03834879557916482,0.0007000428495863492,18,0.28,bear,-1
2025-03-31,AEM,Agnico Eagle Mines,Materials,0.020848533555468708,2.2344249027932235,core_compounder,core_compounder,,0.04880720816510897,0.0010175587171790208,18,0.28,bear,-1
2025-03-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2025-04-30,MELI,MercadoLibre,Internet,0.09193450894140771,5.940276144260361,core_compounder,core_compounder,,0.0963016956674978,0.008853449101416302,18,0.0,bear,-1
2025-04-30,CSCO,CISCO SYSTEMS INC,Information Technology,0.009643974646343742,3.2654869156230073,core_compounder,core_compounder,,0.08566981364782444,0.0008261975107766121,18,0.0,bear,-1
2025-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.09125105803679136,5.31817458587585,core_compounder,core_compounder,,-0.03405688503867821,-0.0031077267932167565,18,0.0,bear,-1
2025-04-30,RSG,REPUBLIC SERVICES INC,Industrials,0.020990582476231437,3.9072112045367846,core_compounder,core_compounder,,0.027850314364052275,0.0005845943206476123,18,0.0,bear,-1
2025-04-30,PPC,PILGRIMS PRIDE CORP,Consumer Staples,0.03611254492445973,2.519527413984296,core_compounder,core_compounder,,0.012857739523810308,0.00046432569618060115,18,0.0,bear,-1
2025-04-30,BJ,BJS WHOLESALE CLUB HOLDINGS INC,Consumer Staples,0.029581266071805404,2.7118024463629062,core_compounder,core_compounder,,-0.03151171085365834,-0.0009321563031398655,18,0.0,bear,-1
2025-04-30,MA,MASTERCARD INC CLASS A,Financials,0.06284951823476079,4.969613065461504,core_compounder,core_compounder,,0.055454525394390775,0.0034852902049747683,18,0.0,bear,-1
2025-04-30,CME,,Unknown,0.011640047198346576,,core_compounder,core_compounder,,0.04660880855127436,0.000542528731395533,18,0.0,nan,0
2025-04-30,THG,,Unknown,0.005035748949841717,,core_compounder,core_compounder,,0.08363793538757314,0.00042117964529490083,18,0.0,nan,0
2025-04-30,PPL,PPL CORP,Utilities,0.029271016180540926,2.700545327648773,core_compounder,core_compounder,,-0.05403186921519121,-0.001581567718062733,18,0.0,bear,-1
2025-04-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.05115373773934766,5.950677596012982,core_compounder,core_compounder,,0.0995007803214858,0.005089836821425728,18,0.0,bear,-1
2025-04-30,COR,,Unknown,0.00509705031144099,,core_compounder,core_compounder,,0.003898041679292641,1.9868514555448516e-05,18,0.0,nan,0
2025-04-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.05115373773934766,6.230446274634486,core_compounder,core_compounder,,0.042963004406587624,0.002197718259909021,18,0.0,bear,-1
2025-04-30,HWM,HOWMET AEROSPACE INC,Industrials,0.022834958698070708,2.914205103606384,core_compounder,core_compounder,,0.163103468447664,0.0037244609655144863,18,0.0,bear,-1
2025-04-30,AVGO,BROADCOM INC,Information Technology,0.06666149934905952,5.936406229829417,core_compounder,core_compounder,,0.2276672145263603,0.01517663787295116,18,0.0,bear,-1
2025-04-30,TKO,TKO GROUP HOLDINGS INC CLASS A,Communication,0.033050669820920184,3.0214296551624313,core_compounder,core_compounder,,-0.039428675918083855,-0.0013031441492446566,18,0.0,bear,-1
2025-04-30,TW,,Unknown,0.011314220036189829,,core_compounder,core_compounder,,0.04137829770078616,0.00046816316490966227,18,0.0,nan,0
2025-04-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.0547850812709621,6.097478684248662,core_compounder,core_compounder,,0.09492666241384917,0.00520056491512391,18,0.0,bear,-1
2025-04-30,NRG,NRG ENERGY INC,Utilities,0.03611254492445973,3.411820668398333,core_compounder,core_compounder,,0.40659548541957125,0.014683197733296776,18,0.0,bear,-1
2025-04-30,WMT,WALMART INC,Consumer Staples,0.05916724269093563,4.727371500416844,core_compounder,core_compounder,,0.02122215442194908,0.001255656361107974,18,0.0,bear,-1
2025-04-30,VZ,,Unknown,0.015340099508618754,,core_compounder,core_compounder,,0.0006854472413113655,1.0514828889624559e-05,18,0.0,nan,0
2025-04-30,DUOL,DUOLINGO INC CLASS A,Consumer Discretionary,0.03611254492445973,3.922190440033379,core_compounder,core_compounder,,0.3119289701006607,0.011264548946000564,18,0.0,bear,-1
2025-04-30,TMUS,T MOBILE US INC,Communication,0.09527756041634859,5.2688088349532585,core_compounder,core_compounder,,-0.019634562372274122,-0.0018707332026729124,18,0.0,bear,-1
2025-04-30,AEM,Agnico Eagle Mines,Materials,0.005879954128408322,2.878249069329863,core_compounder,core_compounder,,0.0509648841556547,0.0002996711809948937,18,0.0,bear,-1
2025-04-30,ISRG,INTUITIVE SURGICAL INC,Health Care,0.06774883278090126,4.984620647073084,core_compounder,core_compounder,,0.05971590120626069,0.004045682605183775,18,0.0,bear,-1
2025-05-30,AVGO,BROADCOM INC,Information Technology,0.13014996041860513,5.797689945774075,core_compounder,core_compounder,,0.13071258496650784,0.017012237759604556,18,0.0,neutral,0
2025-05-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.041715647011586934,4.89448679806984,core_compounder,core_compounder,,0.09907664281005912,0.004133046258557509,18,0.0,neutral,0
2025-05-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.02034265668628077,4.667543370645128,core_compounder,core_compounder,,0.07559323833556486,0.0015377672952645942,18,0.0,neutral,0
2025-05-30,CEG,CONSTELLATION ENERGY CORP,Utilities,0.019644599544670436,5.006603536516747,core_compounder,core_compounder,,0.0450811444191761,0.000885601029130169,18,0.0,neutral,0
2025-05-30,RSG,REPUBLIC SERVICES INC,Industrials,0.03319863267579212,3.2257893285234442,core_compounder,core_compounder,,-0.038457050282481475,-0.0012767214861225701,18,0.0,neutral,0
2025-05-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07223555268844217,6.953760545620747,core_compounder,core_compounder,,0.04558378749401881,0.0032927700832629473,18,0.0,neutral,0
2025-05-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.07223555268844217,6.37546846678719,core_compounder,core_compounder,,0.029177972268440433,0.0021076869531388336,18,0.0,neutral,0
2025-05-30,MA,MASTERCARD INC CLASS A,Financials,0.07223555268844217,6.382580764548313,core_compounder,core_compounder,,-0.03648588164772071,-0.0026355778261481946,18,0.0,neutral,0
2025-05-30,MELI,MercadoLibre,Internet,0.05116438132481526,5.832737442650128,core_compounder,core_compounder,,0.032079582794820594,0.0016413320068551836,18,0.0,neutral,0
2025-05-30,NRG,NRG ENERGY INC,Utilities,0.0642024436039326,5.179198584919314,core_compounder,core_compounder,,0.023763695665588003,0.0015256873307909313,18,0.0,neutral,0
2025-05-30,NVDA,NVIDIA CORP,Information Technology,0.14,5.963907768953574,core_compounder,core_compounder,,0.1535967932493001,0.021503551054902016,18,0.0,neutral,0
2025-05-30,AXON,AXON ENTERPRISE INC,Industrials,0.020802226182973435,4.111629679869633,core_compounder,core_compounder,,0.09389405913700322,0.0019532054554054243,18,0.0,neutral,0
2025-05-30,RBRK,RUBRIK INC CLASS A,Information Technology,0.03717440887844358,3.742071251944909,core_compounder,core_compounder,,-0.0593799415162618,-0.0022074142251035833,18,0.0,neutral,0
2025-05-30,LI,Li Auto,Auto,0.04,3.583956873564458,core_compounder,core_compounder,,-0.04835244906091429,-0.0019340979624365717,18,0.0,neutral,0
2025-05-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.07017368554583281,4.058610748988301,core_compounder,core_compounder,,-0.00239472978991917,-0.0001680470152450261,18,0.0,neutral,0
2025-05-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.03687136751175946,3.7323676718754277,core_compounder,core_compounder,,0.18353882837414193,0.006767327593660733,18,0.0,neutral,0
2025-05-30,ETR,ENTERGY CORP,Utilities,0.03492417139566892,3.6709034661813145,core_compounder,core_compounder,,0.005809842419484346,0.00020290393243989907,18,0.0,neutral,0
2025-05-30,WMT,WALMART INC,Consumer Staples,0.042929161154312015,3.748256220698892,core_compounder,core_compounder,,-0.01254556663686568,-0.000538570651926167,18,0.0,neutral,0
2025-06-30,NVDA,NVIDIA CORP,Information Technology,0.07373262165334997,4.589558482246957,core_compounder,core_compounder,,0.11389086735942011,0.008397472232783988,18,0.0,bull,1
2025-06-30,ATI,ATI INC,Industrials,0.02972955252415752,3.4448731972414155,core_compounder,core_compounder,,-0.08,-0.0023783642019326017,18,0.0,bull,1
2025-06-30,AXON,AXON ENTERPRISE INC,Industrials,0.046281398140137334,2.8592235938939936,core_compounder,core_compounder,,-0.08,-0.0037025118512109866,18,0.0,bull,1
2025-06-30,AVGO,BROADCOM INC,Information Technology,0.06460392407440024,3.9756603931090466,core_compounder,core_compounder,,0.044242049168953024,0.0028582099854069236,18,0.0,bull,1
2025-06-30,ORCL,ORACLE CORP,Information Technology,0.0660287413705444,4.4539334978937495,core_compounder,core_compounder,,0.132497005946824,0.008748610538034326,18,0.0,bull,1
2025-06-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.09197981912684937,5.778571703838853,core_compounder,core_compounder,,-0.045521512328442926,-0.004187060470350824,18,0.0,bull,1
2025-06-30,MELI,MercadoLibre,Internet,0.05078051762923183,4.09213172771877,core_compounder,core_compounder,,-0.08,-0.004062441410338546,18,0.0,bull,1
2025-06-30,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.11301213480980676,5.949331344541568,core_compounder,core_compounder,,0.14622605274304568,0.01652531838530299,18,0.0,bull,1
2025-06-30,NRG,NRG ENERGY INC,Utilities,0.04442786721532529,4.163930301149205,core_compounder,core_compounder,,0.014588181891200147,0.0006481218079752531,18,0.0,bull,1
2025-06-30,UBER,UBER TECHNOLOGIES INC,Industrials,0.04971638941806311,4.733279815095883,core_compounder,core_compounder,,-0.06833604011820837,-0.003397421181805231,18,0.0,bull,1
2025-06-30,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.0737731161249152,4.194891864335411,core_compounder,core_compounder,,0.0004038692572798652,2.979469361659075e-05,18,0.0,bull,1
2025-06-30,MSTR,STRATEGY INC CLASS A,Information Technology,0.0495717268695083,3.7164230296101093,core_compounder,core_compounder,,-0.013368734854003805,-0.0006627112727735526,18,0.0,bull,1
2025-06-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.04,4.694324192918497,core_compounder,core_compounder,,0.09793924361477768,0.003917569744591108,18,0.0,bull,1
2025-06-30,BAC,BANK OF AMERICA CORP,Financials,0.040852824836782965,4.695695563537364,core_compounder,core_compounder,,-0.014036557726629817,-0.0005734330341174005,18,0.0,bull,1
2025-06-30,EQT,EQT CORP,Energy,0.037244320610960835,3.361692984481187,core_compounder,core_compounder,,-0.08,-0.002979545648876867,18,0.0,bull,1
2025-06-30,KLAC,KLA CORP,Information Technology,0.032057685816370925,3.9877992802052926,core_compounder,core_compounder,,-0.03665701353298245,-0.0011751390228068085,18,0.0,bull,1
2025-06-30,ETR,ENTERGY CORP,Utilities,0.06357782864733147,3.0193819062663265,core_compounder,core_compounder,,0.08387482209277786,0.005332579066840043,18,0.0,bull,1
2025-06-30,CCJ,Cameco,Energy,0.03262953113226444,2.8269871732842207,core_compounder,core_compounder,,-0.00897100094951131,-0.0002927195547696531,18,0.0,bull,1
2025-07-31,NVDA,NVIDIA CORP,Information Technology,0.12,5.181145308810747,core_compounder,core_compounder,,-0.023493598933485016,-0.0028192318720182017,18,0.0,bull,1
2025-07-31,HWM,HOWMET AEROSPACE INC,Industrials,0.03580925291942141,2.2056220233471246,core_compounder,core_compounder,,-0.025853394235639482,-0.0009257907330095257,18,0.0,bull,1
2025-07-31,EBAY,EBAY INC,Consumer Discretionary,0.04134851244126594,2.848114519885317,core_compounder,core_compounder,,0.005834478267759291,0.00024124699724274078,18,0.0,bull,1
2025-07-31,SCHW,CHARLES SCHWAB CORP,Financials,0.025478160292307456,3.7378499301241583,core_compounder,core_compounder,,-0.006349915143135876,-0.0001617841558593663,18,0.0,bull,1
2025-07-31,GEV,GE VERNOVA INC,Industrials,0.05178272660199375,5.699383280920957,core_compounder,core_compounder,,-0.07463407797739563,-0.0038647560550953606,18,0.0,bull,1
2025-07-31,PLTR,PALANTIR TECHNOLOGIES INC CLASS A,Information Technology,0.12,5.635687830021523,core_compounder,core_compounder,,-0.02483073865035934,-0.002979688638043121,18,0.0,bull,1
2025-07-31,DASH,DOORDASH INC CLASS A,Consumer Discretionary,0.06162326220456828,3.630641845143175,core_compounder,core_compounder,,-0.027571458894712242,-0.0016990432408313287,18,0.0,bull,1
2025-07-31,APH,AMPHENOL CORP CLASS A,Information Technology,0.031245153400264916,4.363285753366717,core_compounder,core_compounder,,0.015196141516757411,0.0004748057727832197,18,0.0,bull,1
2025-07-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.08,5.262354858700292,core_compounder,core_compounder,,0.046922316826202515,0.003753785346096201,18,0.0,bull,1
2025-07-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08112100276998166,5.956109721643335,core_compounder,core_compounder,,0.017857617864569963,0.001448627868257054,18,0.0,bull,1
2025-07-31,MSTR,STRATEGY INC CLASS A,Information Technology,0.04551070561474185,3.768650220031903,core_compounder,core_compounder,,-0.08,-0.0036408564491793483,18,0.0,bull,1
2025-07-31,GTLS,Chart Industries,Industrials,0.03678899094778793,4.042711732398485,core_compounder,core_compounder,,0.000452697869764096,1.6654297832834208e-05,18,0.0,bull,1
2025-07-31,NRG,NRG ENERGY INC,Utilities,0.04939039149392466,2.9736119589345016,core_compounder,core_compounder,,-0.08,-0.003951231319513973,18,0.0,bull,1
2025-07-31,UBER,UBER TECHNOLOGIES INC,Industrials,0.040590680460962876,3.9463879840469627,core_compounder,core_compounder,,0.06652800491922006,0.002700416989381428,18,0.0,bull,1
2025-07-31,ETR,ENTERGY CORP,Utilities,0.04536093589650396,3.2829897963572066,core_compounder,core_compounder,,-0.020624839859062383,-0.0009355620387225885,18,0.0,bull,1
2025-07-31,GOOGL,ALPHABET INC CLASS A,Communication,0.06612765250661512,3.8775552616530153,core_compounder,core_compounder,,0.10268208730439743,0.006790125387919109,18,0.0,bull,1
2025-07-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.03909352210436813,2.24980100317713,core_compounder,core_compounder,,0.0128479960025345,0.0005022734157219159,18,0.0,bull,1
2025-07-31,LI,Li Auto,Auto,0.028729050345292047,2.6976961875764798,core_compounder,core_compounder,,-0.08,-0.0022983240276233637,18,0.0,bull,1
2025-08-29,EBAY,EBAY INC,Consumer Discretionary,0.006416572173795821,3.11410981844241,core_compounder,core_compounder,,0.014873646138773067,9.543782393693692e-05,18,0.0,bull,1
2025-08-29,MELI,MercadoLibre,Internet,0.044431545471574206,3.6067686992677315,core_compounder,core_compounder,,-0.03310305341167019,-0.0014708198229085737,18,0.0,bull,1
2025-08-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.012921743615670682,2.98392942350718,core_compounder,core_compounder,,0.037493970020707756,0.0004844874677412284,18,0.0,bull,1
2025-08-29,PR,,Unknown,0.006108938430124022,,core_compounder,core_compounder,,-0.08,-0.0004887150744099217,18,0.0,nan,0
2025-08-29,APH,AMPHENOL CORP CLASS A,Information Technology,0.05879460919915299,3.6738342209865014,core_compounder,core_compounder,,0.15624499480802445,0.009186363409061486,18,0.0,bull,1
2025-08-29,DASH,,Unknown,0.00924525847541065,,core_compounder,core_compounder,,0.11876790519673608,0.0010980399821268927,18,0.0,nan,0
2025-08-29,PPL,PPL CORP,Utilities,0.03495481872138951,3.6554868457967173,core_compounder,core_compounder,,0.02961206680316475,0.0010350844270703,18,0.0,bull,1
2025-08-29,MA,MASTERCARD INC CLASS A,Financials,0.03495481872138951,5.658087815379827,core_compounder,core_compounder,,-0.05026700147030794,-0.0017570739240624338,18,0.0,bull,1
2025-08-29,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.08237589855506461,5.232488013310832,core_compounder,core_compounder,,-0.03874729280148148,-0.0031918430610982235,18,0.0,bull,1
2025-08-29,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.034689148321918585,2.649157857328695,core_compounder,core_compounder,,0.020016255251245063,0.0006943468472598217,18,0.0,bull,1
2025-08-29,NEU,NEWMARKET CORP,Materials,0.03495481872138951,2.38732102255966,core_compounder,core_compounder,,0.015476680808502064,0.0005409845720699977,18,0.0,bull,1
2025-08-29,UBER,,Unknown,0.006679058860238584,,core_compounder,core_compounder,,0.05652499693410151,0.0003775337815976695,18,0.0,nan,0
2025-08-29,PDD,PDD Holdings (Pinduoduo / Temu),Internet,0.0496879522748693,4.760149093596687,core_compounder,core_compounder,,0.11399615277602226,0.005664235398653704,18,0.0,bull,1
