rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2025-09-30,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,3.7960308964013025,0.5198724771508787,future_winner,monster_extreme_early,0.2867660794869311,0.2867660794869311,0.2867660794869311,0.14338303974346556,0.14338303974346556,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-10-31,0.63499492855061,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-10-31,MU,MICRON TECHNOLOGY INC,Information Technology,0.5,4.760559385516436,0.6114474775029084,future_winner,monster_extreme_early,-0.006798478621607318,-0.006798478621607318,-0.006798478621607318,-0.003399239310803659,-0.003399239310803659,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-11-28,0.6473022012739711,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2025-11-28,WDC,WESTERN DIGITAL CORP,Information Technology,0.5,5.8525630429407824,0.5722057246110387,future_winner,preferred_final_label,0.10700669824621034,0.10700669824621034,0.10700669824621034,0.05350334912310517,0.05350334912310517,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2025-12-31,0.5663307094979041,0.20000000000000004,neutral,1,concentrated_alpha
2025-12-31,EXPE,EXPEDIA GROUP INC,Consumer Discretionary,0.5,5.743267893538229,0.6379748165077425,future_winner,preferred_final_label,-0.047876445992728556,-0.047876445992728556,-0.047876445992728556,-0.023938222996364278,-0.023938222996364278,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-01-30,0.5636942842498673,0.10833333333333334,neutral,1,concentrated_alpha
2026-01-30,SYY,SYSCO CORP,Consumer Staples,0.5,3.124698344220781,0.664892060620106,early_scout,preferred_final_label,0.0802425208146933,0.0802425208146933,0.0802425208146933,0.04012126040734665,0.04012126040734665,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-02-27,0.4946375610555012,0.0,neutral,1,concentrated_alpha
2026-02-27,ETR,ENTERGY CORP,Utilities,0.5,3.7523484957879765,0.6867190897116491,early_scout,preferred_final_label,0.04740041165361952,0.04740041165361952,0.04740041165361952,0.02370020582680976,0.02370020582680976,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-03-31,0.5722860198339741,0.13333333333333333,neutral,1,concentrated_alpha
2026-03-31,PR,PERMIAN RESOURCES CORP CLASS A,Energy,0.5,3.6425052098681663,0.7277761977383171,early_scout,preferred_final_label,0.023900537606999617,0.023900537606999617,0.023900537606999617,0.011950268803499808,0.011950268803499808,hold,hold,-0.08,True,1,conviction_curve,rebalance,1,2026-04-30,0.5819547555985566,0.325,promote_monster_early,1,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.29642815772562,0.7706851455135209,early_scout,preferred_final_label,0.015824992567917473,0.015824992567917473,0.015824992567917473,0.007912496283958736,0.007912496283958736,hold,hold,-0.08,True,1,winner_take_all,initial_rebalance,1,2019-07-31,0.5776105253008516,0.13333333333333333,neutral,1,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.811013785396242,0.7788063586129106,early_scout,preferred_final_label,0.008875677762741452,0.008875677762741452,0.008875677762741452,0.004437838881370726,0.004437838881370726,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-08-30,0.5663597313880723,0.13333333333333333,neutral,1,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.890147968134031,0.7600515017689464,early_scout,preferred_final_label,-0.041546720894358624,-0.041546720894358624,-0.041546720894358624,-0.020773360447179312,-0.020773360447179312,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-09-30,0.5559500152880221,0.13333333333333333,neutral,1,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.562696977376186,0.7295488654485174,early_scout,preferred_final_label,0.023581153840489755,0.023581153840489755,0.023581153840489755,0.011790576920244877,0.011790576920244877,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-10-31,0.4593704919441076,0.0,neutral,1,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,5.484881035566054,0.7758348722990478,early_scout,preferred_final_label,0.024529878541748484,0.024529878541748484,0.024529878541748484,0.012264939270874242,0.012264939270874242,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-11-29,0.49434588268607993,0.146875,neutral,1,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.266431532551227,0.7968428292833944,early_scout,preferred_final_label,0.033965475758138686,0.033965475758138686,0.033965475758138686,0.016982737879069343,0.016982737879069343,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2019-12-31,0.5441237071052956,0.146875,neutral,1,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.7245874151076155,0.7266184412606833,early_scout,monster_extreme_early,0.014267318682619212,0.014267318682619212,0.014267318682619212,0.007133659341309606,0.007133659341309606,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-01-31,0.6557436745011267,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.844631963907616,0.8122777284927474,early_scout,preferred_final_label,-0.06245296417116031,-0.06245296417116031,-0.06245296417116031,-0.031226482085580154,-0.031226482085580154,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-02-28,0.5334921519570712,0.13333333333333333,neutral,1,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,7.047071085899349,0.7885341537890314,early_scout,preferred_final_label,-0.08,-0.22734126357511664,-0.08,-0.04,-0.11367063178755832,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-03-31,0.41630183583029673,0.146875,neutral,1,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.339170414664393,0.7579071902908288,early_scout,preferred_final_label,0.16530460437458183,0.16530460437458183,0.16530460437458183,0.08265230218729092,0.08265230218729092,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-04-30,0.3072791419336495,0.29270833333333335,neutral,1,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.5,5.598117824609737,0.5910810186765629,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.02379324444648756,0.02379324444648756,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-05-29,0.6480249908134335,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-05-29,SE,Sea Limited,Internet,0.5,4.318847372122295,0.5718300912775155,future_winner,monster_extreme_early,0.35214780598701667,0.35214780598701667,0.35214780598701667,0.17607390299350834,0.17607390299350834,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-06-30,0.6205313462106063,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,6.46789626422636,0.6586684023298128,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-07-31,0.643531673859148,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-07-31,MELI,MercadoLibre,Internet,0.5,3.4526181216267036,0.5107670431273148,future_winner,monster_extreme_early,0.06667615749185263,0.06667615749185263,0.06667615749185263,0.033338078745926314,0.033338078745926314,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-08-31,0.6218776341695009,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.483857110441056,0.6522312304360869,future_winner,monster_extreme_early,-0.08,-0.09962331448240824,-0.08,-0.04,-0.04981165724120412,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2020-09-30,0.6409422295813937,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.0720344223620897,0.7049039251836824,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-10-30,0.5374498289996681,0.13333333333333333,neutral,1,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,3.1449155401032503,0.7156150759817597,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-11-30,0.5122049891225864,0.0,neutral,1,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.333539693743745,0.7145571660446244,early_scout,preferred_final_label,0.04198371875353413,0.04198371875353413,0.04198371875353413,0.020991859376767064,0.020991859376767064,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2020-12-31,0.5989392633249694,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.440729763791194,0.7506950133150401,early_scout,preferred_final_label,0.026979046854110234,0.026979046854110234,0.026979046854110234,0.013489523427055117,0.013489523427055117,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-01-29,0.5155747667720945,0.2416666666666667,neutral,1,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.5,6.527979480899973,0.6661469925205956,future_winner,preferred_final_label,0.2232746337233693,0.2232746337233693,0.2232746337233693,0.11163731686168465,0.11163731686168465,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-02-26,0.5266795298983924,0.10833333333333334,neutral,1,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.9762877897633,0.706759731155188,early_scout,preferred_final_label,0.06270666802645941,0.06270666802645941,0.06270666802645941,0.031353334013229706,0.031353334013229706,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-03-31,0.5709285416457324,0.2416666666666667,neutral,1,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,5.110172246675088,0.7637787727431511,early_scout,preferred_final_label,0.029514110976382346,0.029514110976382346,0.029514110976382346,0.014757055488191173,0.014757055488191173,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-04-30,0.5595536051991206,0.2416666666666667,neutral,1,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,5.989013775534544,0.7700905327881958,early_scout,preferred_final_label,0.07570260855304367,0.07570260855304367,0.07570260855304367,0.037851304276521835,0.037851304276521835,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-05-28,0.5143004306543221,0.13333333333333333,neutral,1,concentrated_alpha
2021-05-28,FTNT,FORTINET INC,Information Technology,0.5,3.367844332087763,0.6508191874954625,early_scout,preferred_final_label,0.08059241495284453,0.08059241495284453,0.08059241495284453,0.04029620747642226,0.04029620747642226,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-06-30,0.5275129488292346,0.10833333333333334,neutral,1,concentrated_alpha
2021-06-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.5,4.907210110040804,0.6323956353238674,early_scout,preferred_final_label,0.12518864757609816,0.12518864757609816,0.12518864757609816,0.06259432378804908,0.06259432378804908,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-07-30,0.49750537733891265,0.2416666666666667,neutral,1,concentrated_alpha
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.5,5.300973032736082,0.7458326704936019,early_scout,preferred_final_label,-0.08,-0.10768055484502259,-0.08,-0.04,-0.053840277422511296,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2021-08-31,0.5255980785718619,0.013541666666666667,neutral,1,concentrated_alpha
2021-08-31,DXCM,DEXCOM INC,Health Care,0.5,3.4957524482450704,0.6533949922720139,early_scout,preferred_final_label,0.03699942051602756,0.03699942051602756,0.03699942051602756,0.01849971025801378,0.01849971025801378,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-09-30,0.582387702360303,0.10833333333333334,promote_monster_early,1,concentrated_alpha
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.5,5.093703214543716,0.7296451720753753,early_scout,preferred_final_label,0.06238943625517246,0.06238943625517246,0.06238943625517246,0.03119471812758623,0.03119471812758623,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-10-29,0.5325877027079482,0.10833333333333334,neutral,1,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.801384807959651,0.6759611324980858,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-11-30,0.5560686807927051,0.325,neutral,1,concentrated_alpha
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,6.133014949674747,0.6230442173895587,future_winner,preferred_final_label,0.043327108128733416,0.043327108128733416,0.043327108128733416,0.021663554064366708,0.021663554064366708,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2021-12-31,0.568291790098886,0.0,neutral,1,concentrated_alpha
2021-12-31,V,VISA INC CLASS A,Financials,0.5,5.240395081104302,0.6372072979786307,early_scout,preferred_final_label,0.04312221155230023,0.04312221155230023,0.04312221155230023,0.021561105776150113,0.021561105776150113,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-01-31,0.30851126003548174,0.20104166666666667,neutral,1,concentrated_alpha
2022-01-31,KLAC,KLA CORP,Information Technology,0.5,5.2983841659910444,0.7050791229298208,early_scout,preferred_final_label,-0.08,-0.10852114487480868,-0.08,-0.04,-0.05426057243740434,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-02-28,0.3566342881827207,0.013541666666666667,neutral,1,concentrated_alpha
2022-02-28,WMB,WILLIAMS INC,Energy,0.5,1.6973460536687448,0.4512696037339704,future_winner,monster_extreme_early,0.0773024350668865,0.0773024350668865,0.0773024350668865,0.03865121753344325,0.03865121753344325,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-03-31,0.6454440294624431,0.13333333333333333,promote_monster_early,1,concentrated_alpha
2022-03-31,FCX,FREEPORT MCMORAN INC,Materials,0.5,4.5624945363134115,0.5368824670359373,future_winner,monster_extreme_early,-0.08,-0.1967684624068533,-0.08,-0.04,-0.09838423120342665,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-04-29,0.6263414931547522,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,3.262844388537582,0.6379856703838058,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-05-31,0.2900258714755154,0.29270833333333335,neutral,1,concentrated_alpha
2022-05-31,VLO,VALERO ENERGY CORP,Energy,0.5,5.154148977273435,0.5654988738039631,future_winner,monster_extreme_early,-0.08,-0.1729455656016956,-0.08,-0.04,-0.0864727828008478,risk_exit,hard_stop,-0.08,True,1,winner_take_all,rebalance,1,2022-06-30,0.6406627724700755,0.2416666666666667,promote_monster_early,1,concentrated_alpha
2022-06-30,AEE,AMEREN CORP,Utilities,0.5,3.5269094709976656,0.660532338664364,early_scout,preferred_final_label,0.026234568522985446,0.026234568522985446,0.026234568522985446,0.013117284261492723,0.013117284261492723,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-07-29,0.45387259335355473,0.16041666666666668,neutral,1,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.180303055504558,0.7017784716232445,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-08-31,0.4756019664625616,0.0,neutral,1,concentrated_alpha
2022-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.5,3.833085788733801,0.6902631487199475,early_scout,preferred_final_label,0.010692010146620579,0.010692010146620579,0.010692010146620579,0.005346005073310289,0.005346005073310289,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-09-30,0.37699920591191727,0.24375000000000002,neutral,1,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,4.116247948341401,0.7231498144773725,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.0917167542866889,0.0917167542866889,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-10-31,0.4453159592010379,0.013541666666666667,neutral,1,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.5782681094228908,0.6765393987397683,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-11-30,0.5512208884715819,0.2416666666666667,neutral,1,concentrated_alpha
2022-11-30,V,VISA INC CLASS A,Financials,0.5,5.8169100267609535,0.7112867344530112,early_scout,preferred_final_label,-0.03557592179553937,-0.03557592179553937,-0.03557592179553937,-0.017787960897769683,-0.017787960897769683,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2022-12-30,0.45389406734453197,0.146875,neutral,1,concentrated_alpha
2022-12-30,V,VISA INC CLASS A,Financials,0.5,5.990016618146113,0.7403231431343812,early_scout,preferred_final_label,0.09599576706144952,0.09599576706144952,0.09599576706144952,0.04799788353072476,0.04799788353072476,hold,hold,-0.08,True,1,winner_take_all,rebalance,1,2023-01-31,0.42978413939044535,0.013541666666666667,neutral,1,concentrated_alpha
